#{"t_start": 1765900060.529529, "env_id": "Reacher-v4"}
r,l,t
-7.372463,50,701.166808
-16.466255,50,701.209512
-4.037366,50,701.244068
-5.389506,50,701.281561
-10.068183,50,701.774795
-6.606809,50,701.831865
-10.902392,50,701.893569
-11.035089,50,701.944208
-10.465293,50,702.004804
-17.501333,50,702.050971
-8.797741,50,702.099274
-7.12346,50,702.159011
-16.26903,50,702.215682
-8.572365,50,702.280224
-8.468261,50,702.329838
-12.495415,50,702.388631
-14.349972,50,702.451609
-12.399212,50,702.504786
-17.230321,50,702.565611
-13.720014,50,702.6181
-7.266651,50,702.674078
-16.987685,50,702.716192
-11.985023,50,702.758533
-5.696029,50,702.815526
-9.346943,50,702.869071
-17.056543,50,702.910993
-17.042349,50,702.957481
-7.126582,50,702.993231
-10.682344,50,703.032918
-6.689014,50,703.06579
-13.170371,50,703.111831
-10.596135,50,703.16084
-12.011612,50,703.211356
-8.863402,50,703.267571
-9.758802,50,703.324019
-13.52838,50,703.379707
-10.094531,50,703.421088
-6.491547,50,703.45976
-12.088107,50,703.513418
-6.958844,50,703.548106
-10.565368,50,703.593761
-19.449347,50,703.647763
-11.010801,50,703.693192
-16.937122,50,703.739632
-7.943698,50,703.788327
-12.599431,50,704.304722
-9.679051,50,704.372
-12.081039,50,704.425188
-8.219242,50,704.477126
-5.914833,50,704.523546
-11.97415,50,704.583062
-7.414399,50,704.628953
-5.388923,50,704.668611
-6.159114,50,704.714799
-10.917732,50,704.755564
-6.988507,50,704.808747
-14.402044,50,704.861082
-5.874496,50,704.9249
-8.670544,50,704.989426
-16.951033,50,705.049393
-13.60319,50,705.106256
-18.967257,50,705.156466
-13.032986,50,705.204463
-18.136253,50,705.25141
-16.628298,50,705.290905
-11.954796,50,705.355786
-11.494698,50,705.407478
-6.53982,50,705.455957
-9.595603,50,705.494528
-4.202281,50,705.539426
-5.143444,50,705.59399
-14.243868,50,705.638762
-13.409601,50,705.683623
-10.551915,50,705.735212
-9.331964,50,705.774132
-16.532593,50,705.811894
-16.79108,50,705.876114
-8.194768,50,705.926568
-18.36906,50,705.979439
-10.644721,50,706.038449
-12.792708,50,706.083844
-16.834752,50,706.12414
-7.811848,50,706.165962
-6.228713,50,706.215526
-5.64838,50,706.277321
-6.654086,50,706.332871
-16.273447,50,706.834216
-18.726313,50,706.883511
-11.056362,50,706.926636
-10.578113,50,706.990156
-11.762374,50,707.043502
-16.725464,50,707.09972
-7.297629,50,707.162283
-19.395615,50,707.204428
-13.198969,50,707.266083
-14.791215,50,707.316424
-5.725972,50,707.360462
-8.195637,50,707.401668
-16.879113,50,707.433265
-7.46195,50,707.483361
-11.997586,50,707.53083
-9.889006,50,707.57923
-10.883986,50,707.63205
-6.002006,50,707.678231
-7.368754,50,707.713294
-16.338292,50,707.750027
-6.33945,50,707.786533
-14.986131,50,707.8421
-17.591715,50,707.905109
-10.505112,50,707.964612
-7.882503,50,708.021057
-10.933557,50,708.077065
-9.385347,50,708.137907
-15.477157,50,708.197646
-6.706389,50,708.240647
-9.422861,50,708.293424
-19.070326,50,708.342999
-7.425881,50,708.39417
-5.986084,50,708.45784
-9.924036,50,708.50862
-18.374368,50,708.568385
-15.14309,50,708.632144
-18.030733,50,708.673732
-7.670178,50,708.725398
-9.062944,50,708.779765
-7.688037,50,708.825524
-12.5563,50,708.865829
-9.275615,50,709.356426
-14.77588,50,709.405316
-5.671079,50,709.463988
-9.135994,50,709.509129
-11.357793,50,709.558938
-9.289448,50,709.606613
-15.048085,50,709.648924
-8.260232,50,709.686048
-12.142476,50,709.729946
-9.203645,50,709.765429
-8.123454,50,709.806015
-5.875059,50,709.837673
-17.504984,50,709.892791
-11.677976,50,709.958768
-14.06582,50,710.019167
-16.902295,50,710.067639
-8.965536,50,710.127211
-13.172069,50,710.172264
-6.129907,50,710.224546
-9.105669,50,710.271144
-17.247062,50,710.322321
-7.987041,50,710.359903
-9.123331,50,710.411712
-4.505994,50,710.453746
-11.327569,50,710.509402
-5.589533,50,710.548893
-5.415571,50,710.613526
-16.281148,50,710.66799
-13.891238,50,710.707761
-8.610526,50,710.756699
-9.383544,50,710.801081
-10.233756,50,710.852629
-17.84751,50,710.911092
-17.575222,50,710.968624
-9.894173,50,711.033067
-16.338491,50,711.089787
-11.567444,50,711.152555
-8.250466,50,711.206941
-12.439457,50,711.272454
-9.696794,50,711.324518
-8.518521,50,711.37848
-9.265918,50,711.878294
-11.749591,50,711.936323
-8.305343,50,711.998821
-8.540587,50,712.059607
-15.806307,50,712.118868
-7.231824,50,712.176177
-7.195784,50,712.241649
-9.151109,50,712.301652
-18.2601,50,712.357777
-17.826359,50,712.412813
-6.024426,50,712.469772
-18.072514,50,712.529976
-10.481389,50,712.570713
-8.649667,50,712.60646
-9.030841,50,712.654238
-13.028461,50,712.694384
-7.252379,50,712.737125
-14.955881,50,712.78005
-8.231,50,712.829276
-15.330075,50,712.885715
-10.880296,50,712.945106
-12.256063,50,713.010469
-15.951457,50,713.070278
-8.634192,50,713.117067
-8.284837,50,713.154347
-11.26146,50,713.219447
-5.246626,50,713.278067
-7.966027,50,713.330281
-5.721623,50,713.386695
-19.013598,50,713.430069
-10.430691,50,713.46701
-10.538627,50,713.512736
-11.164065,50,713.566914
-5.296502,50,713.629649
-19.294371,50,713.695706
-13.770848,50,713.752481
-8.282016,50,713.805835
-10.817059,50,713.865997
-5.429341,50,713.931001
-12.624133,50,713.997051
-16.456997,50,714.050361
-17.351101,50,714.565308
-11.55032,50,714.618988
-15.35529,50,714.663516
-9.528861,50,714.714163
-8.599057,50,714.758979
-12.122083,50,714.821336
-15.669555,50,714.874006
-13.607128,50,714.938434
-3.9143,50,715.002147
-16.062099,50,715.062119
-16.565284,50,715.124562
-16.366147,50,715.182302
-10.570128,50,715.241126
-17.665877,50,715.296798
-8.956004,50,715.356735
-10.392616,50,715.390345
-8.632041,50,715.43706
-10.436622,50,715.482917
-6.493026,50,715.534079
-7.344246,50,715.581807
-8.716478,50,715.61889
-17.147643,50,715.655696
-14.050633,50,715.709923
-16.633037,50,715.747168
-14.054809,50,715.809515
-7.377487,50,715.864567
-6.696165,50,715.921113
-7.608129,50,715.98413
-12.66849,50,716.038876
-18.964148,50,716.082122
-7.957113,50,716.133695
-15.643941,50,716.177843
-13.592365,50,716.219219
-11.286327,50,716.265954
-15.416388,50,716.320769
-11.699888,50,716.370284
-4.514157,50,716.420142
-7.489669,50,716.456246
-14.621416,50,716.507942
-13.340062,50,716.545233
-9.333326,50,716.584759
-12.417934,50,717.063797
-16.584301,50,717.115557
-7.959108,50,717.174852
-9.101635,50,717.231454
-7.436243,50,717.289397
-17.072583,50,717.345474
-8.441514,50,717.399479
-9.105415,50,717.451594
-14.59266,50,717.496305
-12.178903,50,717.537262
-7.370351,50,717.586512
-19.462759,50,717.632368
-5.827765,50,717.684341
-7.0001,50,717.731875
-10.885858,50,717.777704
-15.492633,50,717.829843
-7.412351,50,717.872455
-18.313879,50,717.92425
-11.621324,50,717.970723
-18.233193,50,718.016166
-7.763182,50,718.0643
-12.689919,50,718.122509
-6.281197,50,718.18184
-15.879966,50,718.237081
-15.245417,50,718.284788
-9.598348,50,718.325973
-11.05117,50,718.366876
-5.439918,50,718.415015
-15.368795,50,718.473783
-6.471617,50,718.521867
-4.768046,50,718.571837
-6.961416,50,718.627851
-5.293966,50,718.675252
-7.12803,50,718.711289
-6.445004,50,718.758899
-10.951074,50,718.805546
-10.875676,50,718.860257
-8.697069,50,718.910182
-6.522302,50,718.956195
-9.370438,50,719.009168
-13.018826,50,719.063673
-9.536052,50,719.575736
-6.81741,50,719.635882
-7.980797,50,719.694241
-6.183893,50,719.754851
-7.624573,50,719.812327
-6.40061,50,719.87106
-8.816209,50,719.921417
-10.026916,50,719.959908
-3.542203,50,720.01156
-6.405213,50,720.060877
-12.61175,50,720.118593
-8.497516,50,720.176391
-19.39706,50,720.238451
-15.396806,50,720.298017
-13.715801,50,720.360836
-6.101569,50,720.408666
-9.96129,50,720.455568
-9.08945,50,720.503077
-8.720769,50,720.548047
-5.058502,50,720.613053
-6.147253,50,720.663524
-15.263582,50,720.706638
-6.425747,50,720.738951
-19.068022,50,720.797595
-11.066473,50,720.843568
-19.043666,50,720.886518
-13.811677,50,720.945872
-16.898621,50,720.987954
-16.177476,50,721.042764
-16.796082,50,721.106538
-6.425108,50,721.157616
-10.010999,50,721.208213
-10.241537,50,721.256004
-7.663691,50,721.290869
-19.820724,50,721.326283
-8.470225,50,721.365463
-15.018921,50,721.412856
-12.150245,50,721.47968
-6.519736,50,721.525679
-19.018356,50,721.567389
-9.560241,50,721.614381
-10.036831,50,722.137586
-6.153093,50,722.19444
-9.621765,50,722.248434
-6.08257,50,722.314412
-14.265262,50,722.378372
-14.198913,50,722.436107
-5.422048,50,722.501232
-12.124356,50,722.560311
-17.91403,50,722.616556
-6.983699,50,722.665674
-10.328721,50,722.724118
-6.182778,50,722.790883
-8.469418,50,722.842438
-17.924997,50,722.89573
-12.027743,50,722.943507
-16.595022,50,723.001544
-8.71869,50,723.054774
-15.859569,50,723.104122
-16.069814,50,723.165982
-5.881708,50,723.227986
-13.840661,50,723.27945
-6.314728,50,723.342411
-8.609742,50,723.397952
-3.920183,50,723.448694
-10.011408,50,723.498867
-16.940801,50,723.530279
-6.829902,50,723.561141
-6.26826,50,723.595989
-12.808626,50,723.647321
-6.514497,50,723.703511
-16.223895,50,723.74439
-7.876577,50,723.778651
-7.867335,50,723.811863
-7.620368,50,723.85135
-11.282675,50,723.904784
-7.010389,50,723.963244
-6.270599,50,724.006362
-3.945516,50,724.050459
-9.185801,50,724.092251
-7.792976,50,724.14724
-6.362245,50,724.201848
-19.254157,50,724.679673
-19.503913,50,724.732445
-14.202857,50,724.78294
-6.540169,50,724.834583
-16.276737,50,724.895403
-11.763539,50,724.935767
-8.847226,50,724.984086
-11.153827,50,725.025206
-18.923723,50,725.075966
-7.146581,50,725.13233
-5.651335,50,725.176829
-11.403762,50,725.207717
-13.290291,50,725.25891
-6.700325,50,725.321214
-8.697701,50,725.380029
-7.450654,50,725.438134
-10.529832,50,725.498526
-5.286376,50,725.558232
-10.837703,50,725.612082
-5.349332,50,725.665056
-6.720066,50,725.70381
-7.468735,50,725.752285
-6.324644,50,725.802432
-17.425376,50,725.849895
-15.794165,50,725.895963
-12.812558,50,725.943261
-10.672326,50,725.999278
-4.598529,50,726.039523
-15.032752,50,726.092473
-12.18321,50,726.140423
-10.497588,50,726.194353
-8.745973,50,726.251164
-11.449132,50,726.307492
-6.95799,50,726.351162
-12.894554,50,726.408761
-12.554536,50,726.463652
-9.525472,50,726.507972
-7.154288,50,726.560337
-11.875356,50,726.612802
-17.298604,50,726.662855
-8.713819,50,726.711062
-11.139911,50,727.192297
-8.483639,50,727.255715
-9.149475,50,727.315409
-9.064672,50,727.370565
-16.881484,50,727.421961
-7.517918,50,727.47702
-9.940159,50,727.518897
-12.105306,50,727.565118
-18.593806,50,727.602902
-15.432841,50,727.639728
-6.173137,50,727.682964
-12.78224,50,727.732362
-16.895945,50,727.793141
-15.372593,50,727.841357
-9.095968,50,727.892526
-16.310281,50,727.930608
-16.513811,50,727.980545
-17.75014,50,728.02452
-9.209078,50,728.080326
-4.888695,50,728.118574
-3.958663,50,728.155519
-6.969327,50,728.206041
-6.364414,50,728.267745
-8.778554,50,728.333814
-15.661685,50,728.392749
-7.111123,50,728.44112
-17.825958,50,728.479222
-8.34241,50,728.526147
-8.044671,50,728.583998
-18.229025,50,728.648641
-7.127464,50,728.709827
-10.559684,50,728.758334
-15.999215,50,728.806505
-17.030207,50,728.84798
-5.916835,50,728.888457
-11.035331,50,728.923488
-7.402061,50,728.962872
-8.88704,50,729.005471
-14.871407,50,729.061496
-16.211988,50,729.105967
-15.020808,50,729.150716
-8.885527,50,729.687309
-12.352536,50,729.740333
-17.581068,50,729.7851
-12.984554,50,729.839249
-8.546544,50,729.892819
-9.749627,50,729.94221
-7.507775,50,729.990397
-6.025409,50,730.042992
-16.9832,50,730.082519
-5.376327,50,730.127426
-6.580375,50,730.165735
-12.152817,50,730.199398
-8.196426,50,730.244809
-8.976518,50,730.304454
-10.414785,50,730.371523
-15.30465,50,730.420983
-12.452104,50,730.475726
-14.005238,50,730.539372
-7.241798,50,730.58328
-16.327814,50,730.639525
-3.866338,50,730.698756
-9.735744,50,730.744878
-9.64966,50,730.782559
-12.247017,50,730.831697
-11.696662,50,730.869843
-15.531466,50,730.912705
-9.032234,50,730.948546
-13.531144,50,730.985906
-13.869528,50,731.024521
-9.908334,50,731.066651
-6.935637,50,731.115552
-15.114552,50,731.156119
-6.454524,50,731.214803
-6.82587,50,731.270549
-14.105816,50,731.318396
-8.861972,50,731.364677
-16.877692,50,731.407633
-15.878569,50,731.456115
-11.815784,50,731.519444
-5.579638,50,731.581467
-6.292012,50,731.634982
-5.915297,50,732.110786
-5.977325,50,732.150915
-15.456421,50,732.212904
-17.724698,50,732.267583
-17.412744,50,732.316536
-8.656034,50,732.368181
-16.569691,50,732.43057
-8.999065,50,732.485277
-9.202369,50,732.533504
-6.693628,50,732.571078
-17.664408,50,732.639541
-18.052369,50,732.690442
-7.381372,50,732.741962
-10.779755,50,732.792422
-6.465235,50,732.837207
-19.339283,50,732.87591
-18.812819,50,732.93822
-10.353726,50,732.998062
-8.714255,50,733.056792
-12.220815,50,733.115878
-11.150035,50,733.193497
-7.991844,50,733.282874
-13.573627,50,733.348015
-12.445582,50,733.410305
-9.32969,50,733.473043
-14.922185,50,733.53472
-7.3551,50,733.590292
-18.849398,50,733.64706
-9.89774,50,733.687518
-7.572909,50,733.729407
-14.97133,50,733.771844
-10.134954,50,733.820832
-11.785401,50,733.87108
-9.497139,50,733.928903
-10.821491,50,733.983063
-16.374243,50,734.033429
-14.701715,50,734.086563
-17.311895,50,734.14074
-14.457142,50,734.195499
-8.421514,50,734.250947
-11.417842,50,734.305599
-6.49849,50,734.811905
-17.581365,50,734.858195
-9.743482,50,734.909319
-6.861792,50,734.96109
-6.247141,50,734.994453
-9.915454,50,735.03664
-5.243447,50,735.072016
-16.040954,50,735.107022
-15.825028,50,735.142048
-7.378623,50,735.189632
-15.285266,50,735.233067
-19.015987,50,735.291727
-14.160674,50,735.346752
-6.175691,50,735.395352
-11.683816,50,735.438801
-15.389135,50,735.489676
-14.331243,50,735.53968
-13.990208,50,735.575588
-8.53065,50,735.63176
-7.728797,50,735.67917
-16.356969,50,735.735152
-15.105743,50,735.786105
-7.575873,50,735.822717
-5.789558,50,735.85787
-17.580118,50,735.89029
-12.026657,50,735.922867
-6.645878,50,735.955006
-7.680706,50,735.987556
-19.159133,50,736.021356
-6.483176,50,736.055743
-10.477902,50,736.095044
-6.88999,50,736.13377
-10.214007,50,736.171069
-14.147347,50,736.21332
-17.172784,50,736.253578
-13.376326,50,736.313695
-12.295742,50,736.372709
-15.152619,50,736.410477
-6.915009,50,736.445078
-7.905959,50,736.491812
-15.189509,50,736.528273
-7.764036,50,737.040289
-11.007733,50,737.074584
-19.714737,50,737.107864
-8.802828,50,737.13956
-7.95768,50,737.171413
-15.683587,50,737.20191
-11.989078,50,737.231597
-11.097013,50,737.265057
-5.83336,50,737.297081
-13.263067,50,737.329651
-13.459148,50,737.372507
-4.999022,50,737.42807
-19.074839,50,737.474932
-16.104648,50,737.521977
-7.089897,50,737.580961
-16.793501,50,737.637888
-8.555979,50,737.687155
-10.145833,50,737.739952
-8.398083,50,737.773012
-10.7835,50,737.806751
-10.213857,50,737.844741
-9.573064,50,737.900915
-14.262005,50,737.936262
-8.043401,50,737.970452
-6.783147,50,738.009491
-13.894525,50,738.04438
-7.655347,50,738.078486
-18.178041,50,738.113441
-7.495931,50,738.160408
-6.101517,50,738.20126
-4.686124,50,738.246201
-6.003855,50,738.299922
-18.825198,50,738.337038
-14.974509,50,738.367918
-8.091791,50,738.404501
-14.582019,50,738.438808
-10.786592,50,738.47264
-7.056325,50,738.512514
-11.619207,50,738.562631
-11.455114,50,738.625563
-6.936771,50,738.677189
-16.994594,50,739.135832
-10.450591,50,739.176783
-12.266447,50,739.259141
-7.01651,50,739.320116
-16.602068,50,739.376438
-10.180066,50,739.411699
-17.45102,50,739.47137
-14.066762,50,739.539679
-7.260682,50,739.58811
-9.286988,50,739.623344
-6.056092,50,739.679254
-13.990104,50,739.718312
-6.450985,50,739.759424
-7.201495,50,739.802867
-13.677947,50,739.837436
-16.769379,50,739.87323
-10.724903,50,739.906216
-7.308732,50,739.939831
-6.695537,50,739.973712
-17.980132,50,740.006835
-6.039944,50,740.041406
-11.501701,50,740.075704
-9.597925,50,740.106554
-7.242372,50,740.136718
-5.869329,50,740.172219
-9.969155,50,740.218575
-12.310178,50,740.258428
-9.184492,50,740.295504
-8.79543,50,740.328296
-17.357151,50,740.360689
-15.284126,50,740.393432
-6.824025,50,740.453237
-17.02624,50,740.487067
-7.788581,50,740.526937
-13.635799,50,740.577837
-15.371369,50,740.622337
-15.862135,50,740.661306
-6.89301,50,740.70327
-8.643912,50,740.744261
-6.602635,50,740.793229
-15.6935,50,740.830416
-17.644335,50,741.325277
-9.279134,50,741.37794
-8.478445,50,741.434405
-13.61963,50,741.471568
-12.454126,50,741.517534
-7.808542,50,741.573567
-9.857995,50,741.631603
-4.616575,50,741.697441
-7.714257,50,741.770174
-6.79974,50,741.842914
-10.22636,50,741.91498
-12.114885,50,741.984176
-13.488062,50,742.052852
-6.329073,50,742.122128
-13.089146,50,742.194285
-12.100223,50,742.264949
-6.415629,50,742.337978
-12.873043,50,742.411269
-7.917699,50,742.484694
-11.492675,50,742.557285
-11.230118,50,742.634181
-7.843934,50,742.70595
-4.804033,50,742.781841
-5.493017,50,742.853628
-4.210638,50,742.927388
-16.150153,50,742.996954
-16.610099,50,743.068429
-6.748374,50,743.136997
-17.189048,50,743.206646
-17.125452,50,743.27823
-11.822014,50,743.349927
-15.706181,50,743.418755
-13.962573,50,743.487681
-7.65895,50,743.555766
-17.960572,50,743.626382
-10.26125,50,743.695939
-13.555983,50,743.768353
-15.45251,50,743.840772
-11.648982,50,743.913889
-10.776886,50,743.983907
-4.690828,50,744.053197
-11.643637,50,744.981683
-18.095692,50,745.055212
-7.596666,50,745.124591
-16.39605,50,745.194036
-17.724954,50,745.265503
-11.116316,50,745.337142
-7.869009,50,745.408158
-8.868755,50,745.478011
-17.813194,50,745.547768
-9.206139,50,745.619917
-8.988412,50,745.686956
-6.343729,50,745.760081
-13.847743,50,745.830728
-8.704295,50,745.899688
-6.233059,50,745.968165
-16.29384,50,746.03906
-6.996437,50,746.110938
-11.335523,50,746.18096
-7.132313,50,746.250315
-15.419457,50,746.320943
-10.495473,50,746.390538
-8.671384,50,746.462795
-17.917867,50,746.533195
-15.495348,50,746.57457
-16.984872,50,746.61446
-7.88078,50,746.651133
-7.313101,50,746.686093
-7.445857,50,746.719434
-9.654964,50,746.754426
-7.771883,50,746.820323
-8.102103,50,746.894998
-13.49284,50,746.965947
-8.396461,50,747.041288
-7.180005,50,747.112756
-7.822492,50,747.18658
-6.564657,50,747.257694
-18.089857,50,747.330071
-4.32574,50,747.400453
-17.717266,50,747.471587
-6.628866,50,747.542824
-13.822416,50,747.613921
-18.895752,50,748.540246
-8.949144,50,748.610517
-9.545228,50,748.680123
-7.796615,50,748.752012
-12.113479,50,748.821574
-15.06704,50,748.891451
-6.627704,50,748.961097
-17.355674,50,749.031174
-12.832349,50,749.099197
-10.698622,50,749.166825
-4.468739,50,749.233925
-10.59475,50,749.301763
-17.955291,50,749.370981
-7.786976,50,749.440924
-6.805102,50,749.510059
-16.663144,50,749.581841
-11.648454,50,749.649523
-11.767856,50,749.720362
-14.395541,50,749.790797
-5.475662,50,749.859497
-10.792017,50,749.932006
-6.183141,50,750.002261
-16.0863,50,750.072447
-7.861005,50,750.139007
-6.235216,50,750.206686
-11.574555,50,750.274908
-16.265674,50,750.346082
-3.721239,50,750.41421
-11.550479,50,750.481511
-6.742262,50,750.550846
-12.140726,50,750.620912
-8.1142,50,750.687839
-11.598687,50,750.752843
-7.82899,50,750.820667
-11.626374,50,750.889685
-9.960192,50,750.957523
