#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-9.732154,50,438.459327
-6.103322,50,438.510659
-13.324324,50,438.568
-7.800979,50,438.616837
-10.232955,50,438.65276
-9.40406,50,438.700728
-14.826394,50,438.754216
-6.940268,50,438.796713
-8.463811,50,438.857072
-14.924186,50,438.910719
-8.277124,50,439.420465
-14.340119,50,439.47136
-15.659662,50,439.529943
-13.217204,50,439.587779
-9.010285,50,439.641112
-9.758804,50,439.697019
-11.738794,50,439.754716
-14.309357,50,439.813993
-13.766476,50,439.86919
-10.217204,50,439.917418
-7.088295,50,439.959587
-14.590993,50,440.009457
-10.563002,50,440.064479
-15.740428,50,440.106984
-13.741457,50,440.148753
-13.462145,50,440.195213
-8.833609,50,440.247694
-8.188846,50,440.306162
-18.955945,50,440.35751
-11.990381,50,440.412622
-10.215268,50,440.470827
-13.19206,50,440.526627
-9.31762,50,440.571643
-9.846384,50,440.633273
-9.552509,50,440.688237
-15.182018,50,440.744079
-8.548744,50,440.794486
-17.193297,50,440.845601
-10.453303,50,440.891999
-9.180711,50,440.93622
-9.902601,50,440.983439
-10.057395,50,441.044997
-12.674599,50,441.111751
-8.819313,50,441.174955
-7.371093,50,441.227823
-13.496047,50,441.26814
-13.872433,50,441.312763
-10.145146,50,441.364548
-18.549133,50,441.425372
-15.785252,50,441.492752
-8.383304,50,441.549322
-9.804374,50,442.03056
-11.127266,50,442.087726
-15.015172,50,442.144259
-14.612852,50,442.197832
-9.740523,50,442.24347
-14.839088,50,442.29807
-16.585642,50,442.35221
-6.336693,50,442.405211
-8.709947,50,442.467355
-15.173695,50,442.52494
-8.698126,50,442.581194
-15.135063,50,442.63231
-11.670639,50,442.679919
-7.395417,50,442.727959
-9.893185,50,442.765669
-9.431066,50,442.802969
-6.774262,50,442.857877
-8.327665,50,442.901584
-10.151813,50,442.947305
-7.18285,50,443.008047
-5.299866,50,443.063103
-7.835303,50,443.115935
-15.173868,50,443.149696
-10.546307,50,443.18595
-9.800074,50,443.235783
-9.176573,50,443.27181
-10.531399,50,443.314221
-8.814386,50,443.369452
-13.320654,50,443.413504
-9.922016,50,443.461198
-15.363317,50,443.504404
-12.902732,50,443.546392
-17.339011,50,443.609562
-10.31268,50,443.64987
-16.981994,50,443.703962
-10.234488,50,443.743978
-10.472817,50,443.780012
-8.376731,50,443.815609
-16.660881,50,443.851605
-9.781943,50,443.895187
-9.299147,50,443.930867
-10.703135,50,444.410418
-8.949215,50,444.454573
-6.574043,50,444.51093
-15.265893,50,444.566223
-7.903284,50,444.613873
-16.142859,50,444.661803
-7.619808,50,444.697844
-12.556734,50,444.739646
-9.169706,50,444.772854
-15.371908,50,444.811191
-8.721088,50,444.851449
-11.06401,50,444.889068
-15.176252,50,444.933506
-9.622516,50,444.978476
-16.682368,50,445.020046
-15.780421,50,445.061573
-8.619381,50,445.106527
-7.965987,50,445.150369
-12.243597,50,445.200065
-10.406839,50,445.257343
-13.256367,50,445.313652
-12.468325,50,445.365419
-8.571665,50,445.425513
-10.475325,50,445.482378
-10.969055,50,445.527952
-10.726872,50,445.586848
-13.897602,50,445.631154
-10.680997,50,445.678722
-13.576019,50,445.713605
-14.106644,50,445.76922
-16.560475,50,445.813654
-9.722291,50,445.870341
-9.011837,50,445.924279
-8.481338,50,445.978351
-6.571216,50,446.043199
-18.830638,50,446.104372
-13.151395,50,446.154684
-9.544192,50,446.200193
-12.836765,50,446.250634
-8.542764,50,446.292628
-12.590447,50,446.822796
-8.482789,50,446.880805
-8.744728,50,446.943361
-13.360418,50,447.002265
-17.66119,50,447.065017
-12.864332,50,447.123548
-9.385197,50,447.181354
-11.564882,50,447.243581
-8.020995,50,447.301875
-13.808303,50,447.342327
-18.616533,50,447.393495
-9.633752,50,447.445894
-9.980712,50,447.49855
-10.193385,50,447.555198
-10.231145,50,447.619739
-8.254102,50,447.667709
-13.597649,50,447.735679
-11.849717,50,447.799678
-7.898225,50,447.854447
-14.721452,50,447.916595
-10.103294,50,447.976152
-16.919944,50,448.033984
-12.452117,50,448.095948
-9.611972,50,448.134185
-12.542603,50,448.171993
-9.38554,50,448.218455
-10.559205,50,448.262438
-15.006841,50,448.311942
-10.372413,50,448.365196
-13.799821,50,448.403401
-12.692572,50,448.447927
-10.984523,50,448.479915
-8.845293,50,448.513485
-13.215204,50,448.548744
-8.011629,50,448.582401
-8.576718,50,448.614224
-7.529883,50,448.651549
-10.561764,50,448.688166
-11.396576,50,448.72653
-10.760051,50,448.77535
-7.302358,50,448.812191
-9.324175,50,449.299731
-9.009286,50,449.350177
-9.058505,50,449.412251
-9.051216,50,449.457684
-13.246892,50,449.504274
-10.279772,50,449.545661
-10.926432,50,449.581205
-16.355646,50,449.620796
-13.524345,50,449.657109
-9.672279,50,449.695695
-12.773072,50,449.736971
-7.133986,50,449.774251
-6.342146,50,449.811248
-10.000382,50,449.850048
-6.883765,50,449.887363
-13.968509,50,449.926236
-11.533515,50,449.966004
-11.597347,50,450.002083
-10.077242,50,450.041179
-8.636513,50,450.076889
-6.744428,50,450.114199
-9.597431,50,450.150168
-12.847887,50,450.186598
-10.953355,50,450.221944
-16.7106,50,450.257432
-14.215264,50,450.291878
-10.42187,50,450.333293
-7.336126,50,450.36799
-6.934627,50,450.423921
-14.560419,50,450.481614
-10.368859,50,450.528398
-12.827161,50,450.561948
-11.525536,50,450.603306
-8.565865,50,450.635177
-5.993895,50,450.665237
-6.317785,50,450.696286
-13.948122,50,450.730398
-10.163853,50,450.762853
-7.283856,50,450.795342
-10.019473,50,450.828333
-8.003011,50,450.860496
-6.553546,50,451.316546
-7.573076,50,451.370697
-15.101011,50,451.420576
-13.562312,50,451.475795
-16.893001,50,451.515633
-16.615446,50,451.578245
-9.926474,50,451.62675
-15.681698,50,451.663036
-7.741699,50,451.69962
-9.36285,50,451.733898
-10.504753,50,451.768764
-11.034795,50,451.80045
-11.983774,50,451.832042
-13.300419,50,451.865082
-9.314434,50,451.897541
-16.98045,50,451.930528
-11.500203,50,451.961259
-7.898363,50,451.991336
-6.44856,50,452.022734
-11.41557,50,452.052936
-11.140483,50,452.086145
-6.937368,50,452.118062
-7.831441,50,452.148331
-16.4262,50,452.178607
-12.444176,50,452.208853
-13.368744,50,452.240942
-7.936211,50,452.275135
-10.124905,50,452.307259
-14.367998,50,452.336956
-13.491463,50,452.385793
-16.310296,50,452.442825
-8.60186,50,452.475122
-13.53821,50,452.506623
-12.948218,50,452.538207
-7.475135,50,452.570293
-9.407382,50,452.60279
-9.059089,50,452.64143
-13.557908,50,452.6776
-9.297975,50,452.712867
-8.16601,50,452.747433
-10.492602,50,452.78265
-10.562045,50,453.246598
-8.516626,50,453.28122
-8.691606,50,453.315838
-8.615366,50,453.350573
-12.062939,50,453.386322
-8.659926,50,453.42183
-7.872963,50,453.464779
-13.603742,50,453.502592
-9.859907,50,453.55203
-8.660607,50,453.589189
-9.567418,50,453.641854
-15.448325,50,453.687832
-11.841383,50,453.726479
-8.448824,50,453.762713
-19.947682,50,453.797344
-16.824543,50,453.854551
-16.901315,50,453.905828
-9.967656,50,453.945791
-8.409393,50,453.981977
-9.86433,50,454.015717
-9.022359,50,454.051761
-16.974736,50,454.085189
-10.260349,50,454.118253
-9.87716,50,454.158043
-15.90348,50,454.19501
-10.555707,50,454.229649
-15.490201,50,454.26561
-10.113097,50,454.29958
-7.904612,50,454.336292
-12.059598,50,454.370226
-8.069552,50,454.403892
-12.967311,50,454.438756
-7.327522,50,454.492887
-11.21553,50,454.539365
-9.226192,50,454.577587
-10.394191,50,454.616295
-16.065705,50,454.658218
-11.560008,50,454.694742
-10.286828,50,454.731154
-9.523523,50,454.768414
-13.39072,50,454.805136
-11.353652,50,455.554704
-9.186152,50,455.639751
-11.967615,50,455.716502
-12.462014,50,455.792527
-8.749944,50,455.867652
-9.78183,50,455.939915
-16.131194,50,456.014584
-13.622862,50,456.084825
-11.420677,50,456.156994
-10.681074,50,456.230529
-14.250306,50,456.299112
-11.81609,50,456.369576
-8.257534,50,456.44031
-7.541763,50,456.509893
-7.698815,50,456.577609
-10.31721,50,456.649455
-16.75735,50,456.725814
-10.554603,50,456.795395
-8.15842,50,456.86687
-9.660169,50,456.93561
-8.439817,50,457.005302
-9.654593,50,457.076052
-15.404002,50,457.146275
-8.311141,50,457.218041
-7.250202,50,457.288532
-10.305906,50,457.359566
-10.387645,50,457.430869
-6.988029,50,457.503001
-13.474489,50,457.573658
-10.792168,50,457.642056
-8.940597,50,457.712982
-10.514932,50,457.783406
-10.971332,50,457.854169
-11.432869,50,457.92537
-12.014457,50,457.99542
-12.216107,50,458.064182
-15.339979,50,458.134433
-16.262818,50,458.203694
-8.746449,50,458.274261
-17.581851,50,458.345326
-10.628906,50,458.413928
-8.531085,50,459.353979
-10.379224,50,459.423638
-10.965217,50,459.491872
-10.482194,50,459.56037
-15.659655,50,459.628746
-8.079532,50,459.699011
-11.233324,50,459.768212
-18.275476,50,459.838512
-12.698427,50,459.909244
-10.740405,50,459.97839
-14.287143,50,460.034978
-9.512627,50,460.079032
-14.425043,50,460.11424
-6.028513,50,460.148999
-8.231875,50,460.18431
-8.993502,50,460.219249
-9.084815,50,460.278424
-14.594719,50,460.349764
-10.312569,50,460.422796
-7.320359,50,460.492798
-14.313311,50,460.561985
-9.343403,50,460.632768
-7.938249,50,460.702528
-7.525734,50,460.773918
-9.141121,50,460.848141
-7.045968,50,460.918626
-9.026808,50,460.990144
-16.738341,50,461.060719
-15.713048,50,461.130083
-14.976661,50,461.200334
-18.450791,50,461.273427
-16.704225,50,461.345387
-9.093784,50,461.414575
-13.542571,50,461.483125
-12.534486,50,461.551809
-7.755139,50,461.620202
-8.298355,50,461.691233
-8.447925,50,461.760398
-14.393492,50,461.829773
-9.309752,50,461.901466
-8.25565,50,461.969903
-18.018726,50,462.904276
-9.430289,50,462.976428
-9.852729,50,463.047368
-8.584862,50,463.115411
-16.482439,50,463.185097
-12.955523,50,463.253939
-8.618029,50,463.321417
-13.619289,50,463.393223
-11.089766,50,463.460824
-10.656405,50,463.527534
-10.619319,50,463.594917
-13.239237,50,463.66179
-9.301255,50,463.733728
-8.524094,50,463.80185
-9.852119,50,463.872443
-14.820275,50,463.941824
-16.805931,50,464.010062
-10.169647,50,464.079647
-11.363745,50,464.150004
-9.628479,50,464.218568
-6.891626,50,464.284743
-10.185374,50,464.353953
-10.691659,50,464.420882
-14.29377,50,464.488441
-18.232129,50,464.554921
-18.71564,50,464.623341
-7.688114,50,464.690873
-9.378168,50,464.759731
-10.651974,50,464.828067
-8.716292,50,464.896885
-10.166293,50,464.965776
-17.098238,50,465.043969
-17.513336,50,465.113245
-13.622369,50,465.179493
-8.347252,50,465.247813
-9.583891,50,465.316489
-13.086554,50,465.385948
-9.03846,50,465.452727
-14.527963,50,465.522479
-7.775405,50,465.5897
-8.290874,50,465.625747
-12.738087,50,466.101752
-9.712911,50,466.137374
-13.446042,50,466.171107
-12.434349,50,466.203557
-12.838205,50,466.236909
-6.531281,50,466.268852
-11.937777,50,466.301567
-14.327577,50,466.333494
-10.02567,50,466.368216
-12.785616,50,466.401471
-11.3641,50,466.434779
-13.44348,50,466.468952
-15.477422,50,466.512321
-6.627266,50,466.547111
-11.745035,50,466.581096
-10.570713,50,466.616658
-15.930754,50,466.657196
-7.084112,50,466.689532
-18.368989,50,466.727274
-6.602353,50,466.764644
-18.834501,50,466.798788
-7.723845,50,466.83715
-13.040407,50,466.873047
-10.261118,50,466.912409
-14.132411,50,466.946258
-7.210959,50,466.979792
-6.700414,50,467.015025
-7.716808,50,467.04806
-15.222583,50,467.082229
-14.82648,50,467.128488
-7.78044,50,467.164774
-16.587655,50,467.211943
-10.091046,50,467.268038
-10.329495,50,467.329818
-15.61247,50,467.394509
-9.658784,50,467.443198
-8.869969,50,467.507216
-6.947489,50,467.56254
-8.801712,50,467.620754
-5.873892,50,467.669002
-8.442624,50,467.717195
-12.803537,50,468.201186
-10.386028,50,468.259665
-8.823564,50,468.319386
-7.699901,50,468.377327
-13.268207,50,468.423548
-10.480811,50,468.467031
-15.697688,50,468.503275
-11.043703,50,468.551127
-9.069104,50,468.592087
-15.746438,50,468.634288
-9.400364,50,468.669665
-9.599919,50,468.721211
-16.4637,50,468.781477
-13.8058,50,468.836678
-8.376207,50,468.883909
-9.403769,50,468.94791
-10.908033,50,468.996766
-14.947011,50,469.039175
-13.693998,50,469.082808
-10.638986,50,469.12181
-8.000289,50,469.171481
-8.850353,50,469.231765
-16.285474,50,469.277741
-8.710103,50,469.323345
-14.830714,50,469.366396
-17.554398,50,469.405547
-12.117963,50,469.453519
-9.693137,50,469.5044
-8.165314,50,469.551092
-8.911793,50,469.585013
-15.41371,50,469.640495
-16.913667,50,469.692613
-10.245805,50,469.738671
-8.455884,50,469.792527
-15.963062,50,469.850657
-9.006852,50,469.899523
-10.466708,50,469.949432
-10.272997,50,469.994694
-5.952998,50,470.047678
-11.395803,50,470.09059
-8.463595,50,470.125226
-19.008615,50,470.593754
-7.964678,50,470.641989
-9.647995,50,470.699076
-15.08135,50,470.748652
-6.901253,50,470.792223
-13.475353,50,470.846458
-15.838577,50,470.895794
-9.367168,50,470.938673
-10.55674,50,470.978115
-7.210043,50,471.038769
-7.929343,50,471.084716
-9.944915,50,471.129753
-8.27724,50,471.172165
-11.864082,50,471.214979
-7.076432,50,471.251656
-15.737648,50,471.303338
-9.835547,50,471.346875
-13.888319,50,471.410329
-7.215208,50,471.464923
-9.735598,50,471.517691
-6.64208,50,471.54978
-8.638052,50,471.608072
-11.315096,50,471.667102
-12.019602,50,471.720171
-9.662646,50,471.775432
-12.020912,50,471.829748
-11.854891,50,471.880287
-13.742507,50,471.935605
-17.265641,50,471.982946
-10.790679,50,472.035146
-14.333931,50,472.095785
-13.164528,50,472.138841
-6.127647,50,472.172372
-8.842981,50,472.220127
-13.995528,50,472.26026
-18.957684,50,472.293097
-8.859563,50,472.323979
-7.862199,50,472.365982
-8.632656,50,472.409179
-8.593176,50,472.457985
-12.82666,50,472.509698
-14.063398,50,472.968222
-13.207526,50,473.020908
-13.215296,50,473.075848
-9.737624,50,473.133943
-13.753716,50,473.18588
-13.208545,50,473.243818
-13.555,50,473.301195
-9.636284,50,473.357923
-13.284459,50,473.412499
-8.724975,50,473.464244
-10.149447,50,473.51566
-14.230704,50,473.561473
-16.163501,50,473.603478
-15.336732,50,473.642771
-6.320151,50,473.697698
-15.011886,50,473.743193
-16.55666,50,473.78688
-9.011505,50,473.840684
-11.088966,50,473.890735
-10.576234,50,473.929522
-10.079809,50,473.976126
-7.997929,50,474.02447
-9.002946,50,474.081125
-16.149669,50,474.141477
-9.922832,50,474.19682
-16.944628,50,474.254339
-7.461955,50,474.311061
-15.580127,50,474.366896
-10.243325,50,474.425723
-10.219593,50,474.463451
-8.53565,50,474.505534
-16.31167,50,474.549174
-9.179632,50,474.599179
-9.302165,50,474.646888
-16.079895,50,474.692398
-12.199215,50,474.74445
-9.58958,50,474.793829
-13.209031,50,474.849458
-6.253084,50,474.889628
-18.106016,50,474.92819
-8.060356,50,474.976532
-15.760065,50,475.438385
-6.213534,50,475.495697
-16.84566,50,475.549267
-5.924028,50,475.604475
-9.354619,50,475.658378
-14.156521,50,475.715365
-13.726687,50,475.771379
-11.860703,50,475.832868
-7.367494,50,475.887877
-7.691458,50,475.93515
-7.978821,50,475.984328
-14.441028,50,476.041758
-9.314687,50,476.107365
-8.843088,50,476.157345
-7.474478,50,476.213085
-12.448041,50,476.274643
-13.92938,50,476.340792
-15.48259,50,476.397769
-9.214223,50,476.452769
-7.303773,50,476.506139
-15.432286,50,476.564148
-8.867306,50,476.61732
-11.485647,50,476.676372
-15.749106,50,476.732094
-15.171247,50,476.78378
-8.795065,50,476.827144
-18.79836,50,476.873393
-16.996783,50,476.926532
-8.710906,50,476.979084
-11.698234,50,477.026632
-13.971324,50,477.08599
-11.36458,50,477.138782
-7.123797,50,477.193191
-15.416657,50,477.247211
-11.812261,50,477.302689
-15.21638,50,477.357068
-6.630558,50,477.41577
-13.273351,50,477.474108
-6.776941,50,477.524283
-9.404921,50,477.565598
-12.437265,50,477.604936
-11.503711,50,478.074543
-8.105572,50,478.141221
-9.479898,50,478.201857
-9.47616,50,478.252848
-6.89902,50,478.309946
-14.137082,50,478.365604
-16.224216,50,478.416479
-13.392772,50,478.473196
-14.416498,50,478.531866
-7.580285,50,478.583108
-8.173847,50,478.641041
-12.156086,50,478.693777
-13.60561,50,478.753205
-11.225714,50,478.79124
-16.205295,50,478.82439
-12.044741,50,478.857592
-10.360987,50,478.89045
-13.270459,50,478.924104
-8.6414,50,478.966892
-9.870529,50,479.018705
-8.00328,50,479.073924
-17.519474,50,479.12942
-12.188036,50,479.188866
-12.338528,50,479.242603
-11.526038,50,479.278065
-7.957057,50,479.338534
-13.015495,50,479.397264
-18.934003,50,479.451683
-8.733872,50,479.50481
-16.100425,50,479.556672
-8.569724,50,479.615
-5.616273,50,479.662623
-9.134133,50,479.695789
-13.95059,50,479.736832
-14.505911,50,479.770049
-6.271881,50,479.802768
-15.218072,50,479.839651
-9.679733,50,479.890242
-19.319905,50,479.930807
-7.24578,50,479.984863
-15.082795,50,480.022309
-13.495652,50,480.471053
-18.595677,50,480.53207
-9.093108,50,480.589314
-11.646573,50,480.64849
-11.813623,50,480.706524
-8.774184,50,480.76225
-9.491488,50,480.824439
-10.991976,50,480.882685
-13.31194,50,480.9361
-12.333857,50,480.980712
-10.615685,50,481.043448
-7.513482,50,481.105567
-16.268282,50,481.162442
-11.33244,50,481.220024
-6.607845,50,481.281365
-10.547328,50,481.340928
-7.521262,50,481.397894
-9.869428,50,481.436307
-6.747616,50,481.496709
-7.980887,50,481.552634
-20.155585,50,481.612797
-9.915345,50,481.658028
-6.46992,50,481.693712
-13.31309,50,481.727983
-8.405457,50,481.770451
-8.522366,50,481.824244
-13.35839,50,481.871145
-7.766069,50,481.913692
-10.39553,50,481.955148
-11.601997,50,481.994813
-8.526777,50,482.032874
-9.255391,50,482.082107
-7.384846,50,482.122525
-14.615435,50,482.172555
-15.940118,50,482.209558
-14.372185,50,482.264667
-9.738656,50,482.329648
-9.090335,50,482.362208
-15.85186,50,482.423075
-11.212634,50,482.471525
-17.009929,50,482.528284
-17.763928,50,483.010009
-9.704537,50,483.072799
-15.484866,50,483.126356
-10.300004,50,483.173995
-9.194639,50,483.211281
-12.671049,50,483.250024
-12.289835,50,483.296165
-7.352901,50,483.350812
-9.98864,50,483.39115
-10.273326,50,483.439556
-20.131242,50,483.499893
-15.073232,50,483.549855
-8.652499,50,483.605243
-18.476314,50,483.661652
-9.411762,50,483.711123
-7.263944,50,483.766154
-14.573788,50,483.818688
-10.056176,50,483.879535
-12.131437,50,483.935301
-14.598202,50,483.988686
-16.339279,50,484.032487
-17.95406,50,484.084184
-7.256094,50,484.130001
-16.030291,50,484.175089
-9.046543,50,484.224563
-15.237656,50,484.261317
-6.017117,50,484.300397
-18.773038,50,484.348077
-9.947631,50,484.402406
-6.895684,50,484.43819
-9.170374,50,484.49415
-5.968367,50,484.540198
-8.171609,50,484.598201
-10.462684,50,484.650751
-9.213938,50,484.704528
-10.577128,50,484.759731
-10.235429,50,484.821787
-8.751022,50,484.868867
-9.542587,50,484.929018
-15.952508,50,484.981752
-15.154832,50,485.03731
-17.293513,50,485.493447
-10.560175,50,485.545516
-19.973679,50,485.606286
-11.183782,50,485.656153
-10.120283,50,485.712174
-16.294945,50,485.76122
-8.173963,50,485.817754
-7.08892,50,485.876257
-8.355442,50,485.932052
-11.627784,50,485.987546
-14.351254,50,486.03031
-10.392447,50,486.086273
-8.045266,50,486.138147
-13.343743,50,486.181719
-17.086543,50,486.240143
-8.161169,50,486.275938
-10.322294,50,486.332584
-13.980459,50,486.382979
-14.163123,50,486.443361
-10.420559,50,486.500994
-11.026516,50,486.556556
-14.65472,50,486.612707
-16.725036,50,486.669691
-7.203408,50,486.713434
-15.183033,50,486.762293
-16.349291,50,486.798683
-13.820378,50,486.836857
-10.538369,50,486.881113
