#{"t_start": 1765900060.807204, "env_id": "Reacher-v4"}
r,l,t
-6.439361,50,702.438541
-11.192851,50,702.480921
-14.745082,50,702.537863
-12.020197,50,702.591433
-8.235749,50,702.633327
-5.545375,50,702.679808
-10.471285,50,702.715564
-7.848679,50,702.75525
-12.718047,50,702.788121
-7.789056,50,702.834168
-7.466065,50,702.883166
-18.50567,50,702.933681
-8.236861,50,702.989939
-9.706135,50,703.046351
-5.709044,50,703.101949
-9.062196,50,703.143418
-8.51223,50,703.182158
-13.853187,50,703.235761
-13.994344,50,703.270437
-8.007119,50,703.316151
-13.766666,50,703.370097
-7.648615,50,703.415519
-6.852034,50,703.461968
-8.571928,50,703.510661
-9.033817,50,704.026938
-7.265249,50,704.094441
-13.0785,50,704.147531
-7.365002,50,704.199458
-12.52435,50,704.245896
-8.410869,50,704.305477
-19.080045,50,704.351284
-6.671968,50,704.391044
-16.667778,50,704.437128
-17.683497,50,704.477892
-7.524839,50,704.531155
-12.303022,50,704.583361
-13.061611,50,704.647185
-13.148013,50,704.711757
-18.097827,50,704.77173
-13.195221,50,704.828589
-7.773764,50,704.878798
-11.360104,50,704.926781
-10.040708,50,704.973668
-13.956747,50,705.013236
-15.901837,50,705.078074
-12.918282,50,705.129777
-9.43534,50,705.178337
-15.31635,50,705.216856
-8.84116,50,705.261761
-14.375516,50,705.316349
-17.396964,50,705.361094
-11.966794,50,705.405962
-15.909747,50,705.45754
-16.689485,50,705.49648
-6.96911,50,705.534221
-6.016759,50,705.598522
-8.110521,50,705.648962
-15.562317,50,705.70177
-15.674589,50,705.76079
-7.944561,50,705.8062
-14.652857,50,705.846473
-10.049917,50,705.888258
-17.117565,50,705.937857
-7.670211,50,705.999676
-14.421306,50,706.055207
-8.180459,50,706.556527
-11.099842,50,706.60588
-12.90622,50,706.64893
-6.544277,50,706.712502
-9.077546,50,706.765836
-6.206036,50,706.822081
-17.511862,50,706.884555
-7.057416,50,706.9268
-16.573752,50,706.988443
-7.441207,50,707.038789
-6.09248,50,707.082793
-10.34883,50,707.123994
-7.412315,50,707.155604
-12.253666,50,707.20571
-9.201787,50,707.253188
-8.398651,50,707.301561
-9.787428,50,707.354384
-6.866951,50,707.400567
-5.995021,50,707.435634
-6.850558,50,707.472366
-10.823739,50,707.508867
-8.750755,50,707.564439
-13.18964,50,707.627445
-8.841621,50,707.686951
-11.964893,50,707.74333
-11.323968,50,707.799401
-7.449806,50,707.86024
-11.370563,50,707.92004
-16.074993,50,707.963012
-9.664494,50,708.015745
-8.19674,50,708.065335
-7.656847,50,708.116579
-16.256721,50,708.180161
-7.575383,50,708.230952
-6.388623,50,708.29073
-7.331574,50,708.354569
-17.026825,50,708.396065
-17.346754,50,708.447743
-15.313054,50,708.502092
-12.318931,50,708.547888
-10.726354,50,708.588165
-18.045118,50,709.078753
-18.497674,50,709.127609
-9.914354,50,709.186231
-17.585105,50,709.231529
-6.266691,50,709.281271
-7.968377,50,709.329038
-6.734444,50,709.371261
-16.637074,50,709.408344
-15.80541,50,709.452277
-12.144373,50,709.487763
-13.019496,50,709.528345
-7.128346,50,709.560004
-7.915752,50,709.615137
-7.594867,50,709.681099
-7.820386,50,709.741508
-3.827361,50,709.790034
-10.465738,50,709.849572
-15.918269,50,709.894595
-7.146711,50,709.946879
-13.243231,50,709.993476
-6.565132,50,710.044668
-15.611714,50,710.082235
-9.221624,50,710.134104
-16.333195,50,710.176031
-14.602304,50,710.231799
-9.053923,50,710.271187
-13.612478,50,710.335879
-16.358787,50,710.390383
-14.073468,50,710.430094
-5.475901,50,710.479027
-13.969725,50,710.523414
-6.373607,50,710.574923
-14.516481,50,710.633442
-13.27513,50,710.690914
-10.41582,50,710.755416
-16.421442,50,710.81212
-14.442356,50,710.874886
-17.174081,50,710.929291
-17.399596,50,710.994787
-8.005284,50,711.046935
-13.09705,50,711.100809
-17.509391,50,711.600577
-14.71632,50,711.658611
-16.77889,50,711.721092
-11.993137,50,711.781933
-12.196619,50,711.841159
-7.414351,50,711.898493
-12.77471,50,711.963913
-12.02598,50,712.023945
-13.994528,50,712.080021
-12.201506,50,712.135195
-6.335832,50,712.192098
-7.343962,50,712.252225
-18.645068,50,712.293046
-15.032447,50,712.328787
-12.868452,50,712.376559
-14.425242,50,712.416716
-18.125403,50,712.459457
-9.917383,50,712.502336
-9.403304,50,712.551651
-17.343406,50,712.608017
-6.469235,50,712.667425
-17.616909,50,712.732793
-7.697607,50,712.792488
-12.699939,50,712.839401
-7.494439,50,712.876662
-7.27872,50,712.941741
-17.811673,50,713.000401
-15.462098,50,713.052612
-17.512229,50,713.10902
-17.042211,50,713.1524
-16.89624,50,713.189346
-15.236458,50,713.235064
-10.106344,50,713.289256
-6.149354,50,713.35194
-18.665135,50,713.418039
-5.804606,50,713.47476
-19.475214,50,713.528171
-7.792535,50,713.588348
-7.936702,50,713.65331
-11.965176,50,713.719388
-8.357448,50,713.772714
-14.211432,50,714.28764
-5.8373,50,714.341288
-10.250521,50,714.385882
-10.480247,50,714.436495
-6.307476,50,714.481355
-14.204798,50,714.543664
-11.65487,50,714.596242
-6.405658,50,714.66077
-7.43197,50,714.724439
-11.96962,50,714.784407
-7.637053,50,714.846847
-13.944553,50,714.904578
-7.839511,50,714.963455
-8.820735,50,715.019159
-7.628726,50,715.079061
-13.260434,50,715.112678
-14.62508,50,715.159387
-15.819028,50,715.205317
-12.378384,50,715.256413
-11.448414,50,715.304141
-11.488716,50,715.341231
-17.421106,50,715.378027
-16.324289,50,715.432255
-7.705493,50,715.469537
-12.829527,50,715.531835
-6.576171,50,715.586917
-9.3017,50,715.643457
-14.68533,50,715.706425
-9.02686,50,715.761192
-4.591474,50,715.804455
-14.095897,50,715.856027
-18.103333,50,715.900175
-14.030625,50,715.941616
-6.971918,50,715.988294
-6.74095,50,716.043101
-8.701115,50,716.092608
-6.040277,50,716.142502
-10.351338,50,716.178579
-10.449844,50,716.230273
-9.737243,50,716.267616
-10.576845,50,716.307148
-10.720693,50,716.786088
-8.031147,50,716.837892
-15.327479,50,716.897185
-7.882748,50,716.953788
-14.158014,50,717.011724
-5.381173,50,717.067895
-13.917247,50,717.121887
-16.944362,50,717.173926
-11.071156,50,717.218638
-10.208532,50,717.259593
-7.369988,50,717.308867
-17.46412,50,717.354709
-7.445514,50,717.406679
-9.893366,50,717.454272
-9.240006,50,717.500106
-8.808946,50,717.552208
-7.81727,50,717.594791
-5.758605,50,717.646623
-8.870137,50,717.693003
-7.565409,50,717.7385
-10.452763,50,717.786583
-7.653843,50,717.8448
-4.739189,50,717.904173
-8.652518,50,717.959417
-10.53286,50,718.007124
-15.490499,50,718.048301
-17.300144,50,718.089205
-18.689098,50,718.137261
-5.978231,50,718.196118
-15.89929,50,718.244199
-8.021117,50,718.294165
-10.234516,50,718.350194
-18.784904,50,718.397585
-14.184872,50,718.433604
-8.781907,50,718.481233
-12.388513,50,718.527883
-18.707063,50,718.582622
-6.573188,50,718.632516
-17.485913,50,718.678487
-5.147663,50,718.7315
-6.026746,50,718.786021
-11.480118,50,719.298131
-13.890749,50,719.358099
-11.846379,50,719.416477
-16.890122,50,719.477205
-4.848516,50,719.534554
-18.188306,50,719.593324
-16.788207,50,719.643745
-17.57057,50,719.682236
-6.674956,50,719.733892
-7.492765,50,719.783281
-12.172204,50,719.840873
-10.300151,50,719.898662
-8.955305,50,719.960778
-6.110005,50,720.020346
-15.433712,50,720.083172
-11.602265,50,720.13099
-10.899463,50,720.177904
-13.36592,50,720.225413
-7.304052,50,720.270405
-7.666497,50,720.33549
-4.769596,50,720.385853
-11.405325,50,720.42897
-17.294846,50,720.461284
-16.63177,50,720.519921
-15.479934,50,720.565899
-12.007256,50,720.608846
-12.031831,50,720.668165
-6.831325,50,720.710285
-11.214746,50,720.765116
-13.770007,50,720.82883
-9.382772,50,720.879949
-6.463016,50,720.930544
-17.190016,50,720.978335
-9.272873,50,721.013202
-17.465715,50,721.048614
-16.895751,50,721.087788
-12.092189,50,721.135188
-11.155941,50,721.202012
-15.885135,50,721.248003
-6.327544,50,721.289733
-8.836778,50,721.336733
-10.340974,50,721.859917
-11.301454,50,721.91686
-15.444983,50,721.970766
-15.177985,50,722.03671
-8.673175,50,722.100618
-17.302595,50,722.158441
-6.676003,50,722.223505
-16.186553,50,722.282612
-13.321617,50,722.338879
-11.684909,50,722.388028
-10.054943,50,722.446503
-9.383564,50,722.513249
-7.897452,50,722.564756
-8.86509,50,722.618088
-5.335571,50,722.66584
-16.193793,50,722.723877
-8.02665,50,722.777112
-10.548624,50,722.826468
-7.675563,50,722.888386
-4.255753,50,722.950407
-9.456031,50,723.001781
-17.355138,50,723.064795
-8.364023,50,723.120234
-8.930653,50,723.170992
-8.535923,50,723.221194
-4.717623,50,723.252612
-4.553611,50,723.283472
-8.234596,50,723.318327
-12.735299,50,723.369675
-8.151985,50,723.425927
-17.148241,50,723.466722
-12.276929,50,723.50098
-6.918586,50,723.534189
-12.237285,50,723.573708
-6.838887,50,723.627142
-9.217694,50,723.685641
-6.007573,50,723.728698
-8.191424,50,723.772796
-14.716607,50,723.814585
-12.4268,50,723.869519
-8.572753,50,723.924191
-9.943091,50,724.401921
-12.330184,50,724.454715
-17.443915,50,724.505237
-13.912956,50,724.556858
-4.415716,50,724.617747
-15.221325,50,724.658095
-16.855679,50,724.706419
-14.267583,50,724.747555
-17.418576,50,724.798293
-8.399322,50,724.854664
-10.225312,50,724.899148
-9.748576,50,724.930035
-8.465689,50,724.981187
-12.037984,50,725.043499
-9.056372,50,725.102325
-12.683545,50,725.160355
-14.625398,50,725.220774
-17.352198,50,725.280565
-9.124413,50,725.334405
-6.113869,50,725.387393
-9.524373,50,725.42616
-7.987604,50,725.47461
-8.06482,50,725.524764
-9.318672,50,725.572232
-15.91706,50,725.618295
-10.967211,50,725.665593
-11.954566,50,725.721586
-8.776008,50,725.761859
-13.550395,50,725.814798
-12.672635,50,725.862757
-8.277254,50,725.916679
-15.062682,50,725.973508
-10.452305,50,726.02987
-7.898637,50,726.073454
-7.357896,50,726.13112
-16.615206,50,726.185981
-11.37752,50,726.230312
-13.530226,50,726.282674
-17.468461,50,726.335128
-7.627997,50,726.385191
-9.468858,50,726.433392
-14.336153,50,726.914637
-8.707538,50,726.97806
-15.621688,50,727.037733
-3.996879,50,727.092887
-12.082957,50,727.144298
-8.073074,50,727.199349
-11.156381,50,727.241235
-12.612801,50,727.287363
-9.628009,50,727.325234
-6.106764,50,727.362069
-8.4879,50,727.405301
-15.119342,50,727.454694
-11.853052,50,727.515487
-15.112233,50,727.563691
-12.76167,50,727.614854
-11.841523,50,727.652996
-6.380812,50,727.702885
-13.124151,50,727.746889
-15.579025,50,727.802659
-5.293237,50,727.840908
-8.447441,50,727.877835
-9.512348,50,727.928372
-5.475697,50,727.990088
-6.392428,50,728.056118
-5.842676,50,728.115086
-12.452236,50,728.163457
-13.569533,50,728.201643
-16.947374,50,728.248476
-16.971707,50,728.306387
-18.037507,50,728.371009
-5.841205,50,728.432129
-17.686252,50,728.480662
-17.566827,50,728.528839
-5.828301,50,728.570329
-18.251768,50,728.610789
-9.025103,50,728.645829
-4.596953,50,728.685207
-13.926453,50,728.727793
-15.845963,50,728.783832
-6.412066,50,728.828344
-8.674966,50,728.873065
-9.367147,50,729.409541
-7.870454,50,729.462673
-17.549177,50,729.507462
-11.30809,50,729.56158
-9.643386,50,729.615151
-10.271321,50,729.664529
-8.325612,50,729.712728
-16.460088,50,729.765324
-7.813753,50,729.804851
-16.103989,50,729.849761
-11.408131,50,729.888118
-17.215768,50,729.921732
-9.478919,50,729.967211
-12.086976,50,730.026762
-18.203636,50,730.093868
-10.082064,50,730.143363
-16.152577,50,730.198149
-9.811877,50,730.261779
-11.370031,50,730.305601
-5.912399,50,730.36188
-8.295333,50,730.421087
-15.68771,50,730.467211
-7.531085,50,730.50489
-6.763699,50,730.554029
-10.493693,50,730.59218
-7.890204,50,730.63503
-8.769098,50,730.670877
-6.972982,50,730.708236
-5.411151,50,730.746853
-10.968509,50,730.78898
-6.67461,50,730.837881
-18.21383,50,730.878493
-5.657854,50,730.937135
-12.339293,50,730.992924
-19.462748,50,731.040749
-15.145992,50,731.087014
-8.844454,50,731.129972
-5.831833,50,731.178465
-10.033894,50,731.241824
-4.110352,50,731.303852
-7.78546,50,731.357328
-10.284829,50,731.833029
-19.564826,50,731.873247
-6.160364,50,731.935238
-8.405328,50,731.989808
-5.669174,50,732.038867
-9.444128,50,732.090569
-8.335034,50,732.152926
-6.814026,50,732.207596
-17.085164,50,732.25585
-3.781783,50,732.293404
-9.482034,50,732.361828
-13.709908,50,732.412832
-6.549609,50,732.464306
-7.127615,50,732.514749
-16.018894,50,732.559533
-12.852466,50,732.598241
-14.338983,50,732.660609
-11.25121,50,732.720398
-4.033773,50,732.779123
-15.619309,50,732.838222
-9.62777,50,732.915545
-4.291735,50,733.005114
-5.848711,50,733.070312
-11.964132,50,733.132626
-9.118035,50,733.195369
-7.686169,50,733.257059
-14.553513,50,733.312574
-12.131154,50,733.369375
-16.988972,50,733.409843
-8.236672,50,733.451732
-12.653287,50,733.494222
-11.293781,50,733.543258
-10.114614,50,733.593369
-8.106345,50,733.651273
-5.975913,50,733.70537
-13.721779,50,733.755651
-9.085426,50,733.808814
-17.272298,50,733.863069
-10.364525,50,733.917916
-14.709611,50,733.97319
-9.661602,50,734.027939
-7.049761,50,734.534233
-6.31887,50,734.580528
-6.831444,50,734.631721
-11.497724,50,734.683372
-10.72268,50,734.716744
-8.839262,50,734.758936
-12.891578,50,734.794317
-7.182429,50,734.829323
-8.017362,50,734.864342
-9.564136,50,734.912009
-15.247649,50,734.955353
-15.199421,50,735.014065
-16.239035,50,735.069095
-8.336937,50,735.117725
-5.841506,50,735.161171
-5.435258,50,735.212032
-12.217395,50,735.262055
-12.873099,50,735.297922
-8.633689,50,735.354093
-12.13969,50,735.401503
-8.95304,50,735.457195
-4.034375,50,735.508233
-16.943147,50,735.545063
-6.69354,50,735.58023
-10.424317,50,735.61259
-7.143655,50,735.645239
-11.115863,50,735.677382
-10.069918,50,735.709909
-7.377775,50,735.743739
-8.86023,50,735.778114
-19.801433,50,735.817387
-12.448111,50,735.856122
-16.462777,50,735.893423
-6.777463,50,735.935682
-16.606958,50,735.975892
-14.795142,50,736.036034
-19.776078,50,736.095034
-12.040387,50,736.132808
-10.271115,50,736.167519
-14.522733,50,736.214151
-6.238775,50,736.250569
-8.466054,50,736.762622
-10.221528,50,736.796913
-12.212797,50,736.830201
-17.742112,50,736.861779
-9.763693,50,736.893654
-17.7111,50,736.924242
-12.624546,50,736.953933
-10.451467,50,736.987388
-13.118394,50,737.019408
-13.655189,50,737.051982
-9.775987,50,737.094834
-15.016339,50,737.150363
-6.200148,50,737.19727
-5.492466,50,737.244384
-8.090166,50,737.303329
-13.364711,50,737.360221
-6.295661,50,737.409431
-12.733198,50,737.462277
-16.567741,50,737.495344
-8.869086,50,737.529087
-15.691571,50,737.567066
-15.057144,50,737.623245
-8.243869,50,737.658599
-10.550063,50,737.692779
-8.15165,50,737.731874
-7.773037,50,737.766698
-12.13271,50,737.800836
-8.888647,50,737.835757
-11.642435,50,737.882742
-15.233951,50,737.9237
-14.171456,50,737.968534
-14.300479,50,738.022263
-6.094975,50,738.059313
-4.187405,50,738.09025
-7.674995,50,738.126835
-8.420872,50,738.161147
-14.602402,50,738.194971
-7.273547,50,738.234892
-6.127252,50,738.285038
-9.795098,50,738.347863
-15.563862,50,738.399521
-5.873205,50,738.858165
-13.775899,50,738.899125
-12.627649,50,738.981478
-6.941667,50,739.042495
-9.320596,50,739.09878
-16.152334,50,739.134026
-7.311533,50,739.193706
-6.010987,50,739.262058
-10.28749,50,739.310389
-6.019533,50,739.345678
-10.222497,50,739.401639
-18.432188,50,739.440601
-13.430944,50,739.481826
-9.602842,50,739.525185
-14.543761,50,739.559663
-9.790729,50,739.595568
-16.034436,50,739.628545
-16.353902,50,739.662164
-13.529309,50,739.696042
-12.858539,50,739.729153
-7.278011,50,739.763718
-19.076247,50,739.798006
-6.101928,50,739.828903
-14.056648,50,739.85907
-7.377818,50,739.894638
-7.937796,50,739.940919
-10.403947,50,739.980752
-9.033971,50,740.017845
-13.206567,50,740.050609
-5.369439,50,740.083008
-14.000366,50,740.115736
-12.213033,50,740.175567
-13.400393,50,740.209383
-12.072664,50,740.249272
-13.214735,50,740.300178
-11.718181,50,740.344669
-14.213538,50,740.383639
-6.475741,50,740.425603
-14.167463,50,740.466593
-15.333749,50,740.515556
-11.685567,50,740.552748
-8.30166,50,741.047621
-11.204017,50,741.100313
-17.472145,50,741.156649
-15.883594,50,741.193897
-11.984005,50,741.239871
-7.335073,50,741.295983
-11.439168,50,741.353938
-17.73046,50,741.419763
-5.140111,50,741.492456
-14.950533,50,741.565289
-13.946251,50,741.637296
-6.30509,50,741.706471
-16.160409,50,741.775198
-13.269194,50,741.84441
-13.574145,50,741.916623
-11.094115,50,741.987275
-11.756681,50,742.060267
-16.291536,50,742.133626
-5.773596,50,742.207035
-9.86804,50,742.279669
-7.364899,50,742.356499
-14.166687,50,742.428311
-7.469517,50,742.504199
-8.856418,50,742.575914
-10.086729,50,742.64976
-8.756321,50,742.71925
-15.747368,50,742.790762
-16.557118,50,742.85937
-5.382027,50,742.928981
-3.860567,50,743.000613
-17.390955,50,743.072249
-13.292591,50,743.141103
-15.107936,50,743.209997
-12.013769,50,743.278099
-10.18087,50,743.348714
-9.972514,50,743.418295
-16.702012,50,743.490748
-14.478952,50,743.563057
-5.414878,50,743.636223
-8.394528,50,743.706234
-7.126028,50,743.775527
-7.58134,50,744.704008
-10.304522,50,744.777509
-6.19664,50,744.846871
-7.764946,50,744.9163
-9.808363,50,744.987882
-7.24108,50,745.059511
-4.989532,50,745.130488
-4.907377,50,745.20036
-8.1834,50,745.270097
-11.644234,50,745.342299
-7.129204,50,745.409286
-12.844236,50,745.482405
-10.303159,50,745.553041
-17.185326,50,745.621945
-8.649518,50,745.690497
-9.022816,50,745.761391
-17.734178,50,745.833205
-3.695194,50,745.903286
-16.846579,50,745.97264
-10.906718,50,746.043279
-18.554869,50,746.11288
-6.811844,50,746.185074
-16.783914,50,746.255527
-5.946994,50,746.296857
-7.377962,50,746.336833
-13.85344,50,746.37344
-9.942985,50,746.408424
-12.529446,50,746.441754
-7.648398,50,746.476806
-6.991314,50,746.542647
-17.955027,50,746.617332
-6.790265,50,746.688345
-14.028105,50,746.763627
-14.506001,50,746.835131
-12.949366,50,746.908956
-6.618007,50,746.98002
-14.751816,50,747.052428
-18.399206,50,747.122769
-11.289984,50,747.193921
-16.084107,50,747.265155
-5.692019,50,747.336294
-5.556108,50,748.262612
-13.938368,50,748.332884
-16.084748,50,748.40245
-10.060174,50,748.474368
-6.777561,50,748.543906
-11.212471,50,748.613813
-10.903116,50,748.683473
-15.969248,50,748.753528
-11.368124,50,748.821551
-5.035199,50,748.889178
-5.879096,50,748.956278
-11.86267,50,749.024131
-7.985759,50,749.093361
-8.22702,50,749.163302
-16.711164,50,749.232415
-6.244541,50,749.304173
-18.56198,50,749.371853
-14.207876,50,749.442737
-5.830749,50,749.513133
-14.375241,50,749.581778
-9.122543,50,749.654392
-8.525134,50,749.724566
-16.921656,50,749.79477
-13.527045,50,749.861371
-9.92664,50,749.929023
-7.31099,50,749.997175
-18.217445,50,750.068409
-7.395417,50,750.136552
-14.186266,50,750.203836
-15.993363,50,750.273158
-17.713528,50,750.34324
-14.303759,50,750.410171
-17.659835,50,750.47517
-8.834896,50,750.542995
-5.98098,50,750.612031
-6.838167,50,750.679841
-17.588807,50,750.751881
-7.839986,50,750.821187
-4.577078,50,750.887255
-5.720246,50,750.955811
-16.668435,50,751.024391
-5.581993,50,751.92244
-11.682743,50,751.964008
-18.032232,50,752.017898
-6.412068,50,752.056572
-7.171537,50,752.106019
-5.875959,50,752.139004
-11.69702,50,752.172437
-8.011566,50,752.205423
-6.768432,50,752.238478
-17.107699,50,752.271117
-10.825293,50,752.306466
-10.535693,50,752.343045
-4.15801,50,752.378972
-11.36321,50,752.414925
-12.34142,50,752.448474
