#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-9.977824,50,470.965423
-19.721551,50,471.004709
-13.356796,50,471.06558
-9.636572,50,471.111325
-9.661101,50,471.156455
-12.524656,50,471.198808
-5.364066,50,471.241669
-11.104232,50,471.278303
-13.516868,50,471.329995
-10.468072,50,471.373524
-17.474054,50,471.436991
-10.954755,50,471.491661
-9.521658,50,471.54435
-7.002005,50,471.576414
-9.064578,50,471.634721
-10.603127,50,471.693742
-17.797887,50,471.746818
-9.43889,50,471.801991
-7.730958,50,471.856359
-12.79229,50,471.906936
-9.688563,50,471.962227
-9.251218,50,472.009592
-15.211268,50,472.061818
-17.911577,50,472.122439
-8.424808,50,472.165442
-12.519842,50,472.19898
-10.169825,50,472.246989
-10.400777,50,472.286919
-7.321638,50,472.319745
-9.993671,50,472.350633
-6.595685,50,472.392632
-14.666449,50,472.435982
-13.252707,50,472.484715
-8.844228,50,472.536345
-10.770421,50,472.994824
-8.302797,50,473.047593
-7.934846,50,473.102494
-13.243559,50,473.160584
-12.153966,50,473.21262
-6.01686,50,473.270406
-13.606626,50,473.327839
-9.084155,50,473.384561
-9.569355,50,473.439128
-11.494826,50,473.490825
-13.459037,50,473.542312
-20.066344,50,473.588094
-7.885408,50,473.630265
-10.31871,50,473.669461
-6.863018,50,473.724431
-16.019077,50,473.769843
-12.699271,50,473.813688
-7.16069,50,473.86744
-11.552362,50,473.917342
-11.016462,50,473.956187
-14.423383,50,474.002803
-11.085951,50,474.051123
-8.223398,50,474.10777
-9.060405,50,474.168179
-8.540534,50,474.223521
-8.525593,50,474.281066
-16.481685,50,474.337709
-6.483205,50,474.393595
-8.703046,50,474.452372
-19.302736,50,474.490096
-14.891203,50,474.532193
-15.193147,50,474.575827
-8.027377,50,474.62588
-18.228092,50,474.673542
-9.785426,50,474.719049
-16.711207,50,474.771168
-13.319487,50,474.820479
-9.628743,50,474.876108
-18.394905,50,474.916277
-18.700758,50,474.954839
-13.645156,50,475.003142
-16.062058,50,475.465025
-11.638072,50,475.522328
-6.723261,50,475.576
-9.132366,50,475.631248
-9.947607,50,475.684942
-11.026874,50,475.742003
-9.783168,50,475.797972
-10.040885,50,475.859638
-6.176535,50,475.914516
-11.041694,50,475.961797
-17.46065,50,476.010953
-15.647987,50,476.068379
-12.837173,50,476.134041
-7.37195,50,476.183972
-15.514603,50,476.239651
-7.136642,50,476.301379
-10.298425,50,476.367433
-9.209744,50,476.424339
-10.468278,50,476.479461
-13.019528,50,476.532703
-11.710201,50,476.590708
-10.875192,50,476.644086
-8.058984,50,476.703057
-11.1756,50,476.758741
-16.403193,50,476.810428
-10.488171,50,476.853824
-10.341136,50,476.90004
-13.589564,50,476.953182
-9.476092,50,477.005782
-8.150507,50,477.053276
-7.978204,50,477.112621
-14.276156,50,477.16535
-11.430898,50,477.219756
-17.413881,50,477.273973
-15.156005,50,477.329374
-20.387527,50,477.3838
-7.805642,50,477.442499
-18.408707,50,477.500818
-9.811508,50,477.550936
-15.210149,50,477.592246
-9.966074,50,477.631584
-14.010315,50,478.101248
-17.501561,50,478.167946
-5.871107,50,478.228507
-7.512694,50,478.279482
-12.594241,50,478.336643
-9.585884,50,478.392322
-12.966525,50,478.443122
-19.237395,50,478.499979
-9.995431,50,478.558515
-8.619617,50,478.609703
-8.752513,50,478.667775
-12.099549,50,478.720407
-9.615305,50,478.779953
-9.989975,50,478.817894
-7.526303,50,478.851043
-9.055768,50,478.884237
-14.267969,50,478.917098
-8.654902,50,478.950754
-8.220133,50,478.993547
-11.625957,50,479.045422
-13.245865,50,479.100686
-14.242246,50,479.156107
-14.937335,50,479.215462
-11.688137,50,479.269239
-11.055379,50,479.30473
-14.812805,50,479.365217
-8.38831,50,479.423917
-6.722443,50,479.478331
-12.53575,50,479.531364
-6.444327,50,479.583329
-7.941177,50,479.641624
-8.957086,50,479.689272
-11.709925,50,479.722437
-6.059568,50,479.763472
-10.807836,50,479.796701
-7.669681,50,479.829419
-7.499156,50,479.866228
-8.724263,50,479.916906
-6.310715,50,479.957453
-17.675102,50,480.01148
-13.12355,50,480.048956
-12.426971,50,480.49787
-11.88979,50,480.558768
-6.78222,50,480.61598
-9.189923,50,480.675134
-12.702169,50,480.733278
-16.691213,50,480.788888
-6.412418,50,480.851109
-9.735349,50,480.909329
-12.55101,50,480.962744
-6.029776,50,481.007411
-10.132413,50,481.070146
-13.356821,50,481.132215
-7.579684,50,481.189149
-9.742866,50,481.246716
-6.915634,50,481.307933
-9.537503,50,481.367556
-5.675234,50,481.42452
-8.56032,50,481.463001
-8.91012,50,481.523368
-11.344221,50,481.579292
-13.930739,50,481.63955
-7.2114,50,481.684676
-10.356658,50,481.720364
-6.218054,50,481.754632
-8.02334,50,481.797099
-12.524579,50,481.850921
-9.699488,50,481.897755
-7.891872,50,481.940341
-8.323887,50,481.981789
-13.943003,50,482.021452
-13.685834,50,482.059439
-11.34743,50,482.108753
-10.00934,50,482.149168
-9.132311,50,482.199238
-9.841132,50,482.23622
-8.360439,50,482.291519
-18.355556,50,482.35622
-8.913795,50,482.388859
-16.641558,50,482.44981
-10.247785,50,482.498368
-16.966426,50,482.554929
-9.910422,50,483.036658
-10.359923,50,483.099495
-8.954137,50,483.153007
-8.830867,50,483.200567
-7.662614,50,483.237929
-9.86875,50,483.276677
-9.916996,50,483.322812
-11.741429,50,483.377478
-11.679311,50,483.417806
-7.469661,50,483.466258
-14.979352,50,483.526526
-7.583344,50,483.576451
-13.358946,50,483.631889
-6.978903,50,483.688385
-7.153455,50,483.737766
-17.367498,50,483.792706
-10.698958,50,483.845269
-18.283588,50,483.906131
-11.208123,50,483.961921
-5.605281,50,484.015405
-8.988577,50,484.059138
-7.294338,50,484.110939
-9.830918,50,484.156635
-17.781961,50,484.201738
-10.730787,50,484.251221
-8.394626,50,484.287965
-6.430195,50,484.32701
-11.809709,50,484.374722
-11.243805,50,484.42906
-12.529398,50,484.464837
-14.766531,50,484.520799
-5.467673,50,484.56683
-10.238597,50,484.624945
-16.962908,50,484.677336
-12.091139,50,484.731232
-11.698819,50,484.786292
-9.921651,50,484.84844
-13.384183,50,484.895568
-10.74589,50,484.95565
-16.554669,50,485.008368
-6.783796,50,485.063871
-11.795545,50,485.520205
-11.763988,50,485.572189
-14.44817,50,485.63288
-11.723642,50,485.682856
-9.831005,50,485.738825
-10.606884,50,485.787865
-9.630791,50,485.844502
-12.196356,50,485.902992
-8.547836,50,485.958672
-8.593314,50,486.014187
-8.493604,50,486.05696
-12.660089,50,486.112923
-10.497871,50,486.164863
-14.999466,50,486.208293
-8.569348,50,486.266924
-13.718427,50,486.302585
-11.748504,50,486.359287
-10.274953,50,486.409612
-14.598475,50,486.470009
-12.054347,50,486.527639
-16.659178,50,486.583185
-10.411151,50,486.639444
-7.9029,50,486.696398
-7.073013,50,486.740085
-8.183406,50,486.788858
-8.750664,50,486.825331
-8.951631,50,486.863503
-13.390538,50,486.907734
-11.627952,50,486.963512
-16.876786,50,487.017309
-9.702664,50,487.065463
-6.229439,50,487.117981
-9.320039,50,487.155773
-12.453118,50,487.210243
-9.309106,50,487.259007
-11.153663,50,487.30329
-11.175274,50,487.348036
-9.895305,50,487.390911
-19.080085,50,487.427485
-6.945389,50,487.462881
-16.619211,50,487.501293
-9.942469,50,487.967138
-6.723894,50,488.018175
-11.567876,50,488.076487
-6.906924,50,488.121922
-9.672628,50,488.165987
-12.292246,50,488.204501
-18.2678,50,488.241162
-9.756965,50,488.297519
-8.389164,50,488.353809
-6.467069,50,488.39448
-8.072357,50,488.434087
-7.872926,50,488.473897
-11.437888,50,488.529468
-12.187906,50,488.582929
-5.759039,50,488.622451
-9.192981,50,488.685158
-10.213338,50,488.736466
-9.725732,50,488.783249
-12.907118,50,488.830453
-6.249776,50,488.884325
-16.72707,50,488.941286
-12.539191,50,489.001177
-6.204083,50,489.041726
-9.628329,50,489.079563
-9.551208,50,489.1323
-8.993062,50,489.183498
-19.809331,50,489.237056
-8.870891,50,489.285634
-9.793847,50,489.340784
-9.756999,50,489.396555
-8.834077,50,489.444084
-16.606657,50,489.506538
-9.389826,50,489.551926
-12.601494,50,489.602521
-6.469537,50,489.643772
-7.495295,50,489.69672
-7.817887,50,489.738541
-7.844139,50,489.786912
-9.506002,50,489.827528
-9.997373,50,489.881401
-12.012789,50,489.930627
-9.142636,50,490.393755
-10.465468,50,490.433992
-8.781726,50,490.497294
-18.824868,50,490.554539
-11.413401,50,490.615354
-6.243233,50,490.664036
-12.913822,50,490.726825
-6.672646,50,490.787794
-11.211684,50,490.831492
-11.005652,50,490.897695
-14.076819,50,490.949342
-12.025727,50,491.003095
-10.517795,50,491.054185
-10.026404,50,491.094367
-19.757732,50,491.141865
-12.080489,50,491.196243
-9.56544,50,491.238401
-18.539832,50,491.277682
-9.502544,50,491.318739
-9.867893,50,491.365144
-12.625063,50,491.413184
-7.278476,50,491.461852
-8.353935,50,491.505468
-12.072661,50,491.550952
-9.616071,50,491.599753
-17.055752,50,491.636742
-15.900802,50,491.676901
-15.436,50,491.727864
-9.643199,50,491.774534
-7.645711,50,491.820559
-10.271657,50,491.863838
-9.744658,50,491.904657
-9.745015,50,491.93976
-19.027771,50,491.972426
-15.068279,50,492.017487
-13.697978,50,492.052999
-8.125018,50,492.088829
-8.721355,50,492.144171
-15.046584,50,492.192275
-9.438313,50,492.238815
-8.260449,50,492.280554
-15.74705,50,492.758388
-12.847026,50,492.814877
-11.847507,50,492.878446
-11.110652,50,492.933084
-11.225754,50,492.975923
-11.62694,50,493.020143
-8.79943,50,493.065142
-8.592241,50,493.102707
-10.882857,50,493.140517
-9.952133,50,493.17475
-9.768231,50,493.2274
-14.343909,50,493.286825
-7.20665,50,493.33328
-7.599835,50,493.377302
-10.061133,50,493.430063
-13.216083,50,493.472492
-7.546505,50,493.510843
-8.14886,50,493.552026
-7.553318,50,493.601354
-14.761163,50,493.63578
-11.434319,50,493.673006
-11.83779,50,493.714471
-9.39351,50,493.767747
-7.140788,50,493.824001
-9.353719,50,493.877948
-5.94196,50,493.938109
-16.618288,50,493.994914
-11.418901,50,494.051363
-17.446545,50,494.104841
-9.582103,50,494.138381
-10.698768,50,494.18621
-16.893813,50,494.228843
-11.442303,50,494.261587
-10.562638,50,494.294067
-8.804362,50,494.336005
-12.768091,50,494.372031
-12.527999,50,494.409099
-12.324025,50,494.441609
-13.11195,50,494.476543
-9.80424,50,494.515328
-10.194671,50,494.567059
-10.299878,50,495.020833
-12.794968,50,495.072124
-18.585727,50,495.131227
-8.406206,50,495.183613
-10.712208,50,495.237403
-9.112519,50,495.295421
-6.26037,50,495.337719
-5.68237,50,495.378386
-18.101504,50,495.409999
-9.902818,50,495.450348
-16.375197,50,495.499381
-9.969133,50,495.549866
-16.75334,50,495.601569
-13.263264,50,495.659509
-10.164789,50,495.719758
-8.926719,50,495.764273
-10.116795,50,495.79736
-8.125576,50,495.837543
-17.782577,50,495.893357
-12.064033,50,495.929503
-18.156905,50,495.964283
-11.82889,50,496.011553
-9.345238,50,496.063912
-5.610156,50,496.117032
-12.825275,50,496.170241
-8.367941,50,496.227226
-9.453458,50,496.279214
-8.812029,50,496.333171
-7.416999,50,496.370914
-15.195874,50,496.401994
-11.781899,50,496.432801
-8.81054,50,496.49015
-10.899038,50,496.53239
-8.604705,50,496.574532
-18.980407,50,496.62808
-8.0696,50,496.672498
-9.260474,50,496.725105
-10.633169,50,496.770831
-17.422387,50,496.818337
-10.633347,50,496.863952
-15.329944,50,496.908308
-17.385694,50,497.375026
-9.768343,50,497.440693
-11.310638,50,497.501069
-11.383087,50,497.559173
-10.120545,50,497.627372
-8.587846,50,497.684078
-18.463854,50,497.749822
-7.626582,50,497.805363
-9.543746,50,497.868178
-20.227028,50,497.923868
-14.529049,50,497.971176
-8.061043,50,498.021144
-11.739791,50,498.083184
-12.473277,50,498.141845
-6.543005,50,498.204284
-16.191674,50,498.25543
-6.679275,50,498.319866
-16.03992,50,498.377502
-19.797257,50,498.433377
-10.054715,50,498.491956
-9.959263,50,498.5502
-6.164006,50,498.601987
-19.445753,50,498.667997
-10.722965,50,498.719178
-8.69929,50,498.775429
-13.182577,50,498.834898
-13.228136,50,498.895443
-10.888673,50,498.949323
-8.557008,50,499.000386
-12.597422,50,499.042902
-13.911412,50,499.085982
-9.725664,50,499.14464
-8.931577,50,499.18843
-12.795154,50,499.24752
-9.504644,50,499.300342
-13.497587,50,499.345889
-13.06319,50,499.406213
-16.635843,50,499.461155
-9.225939,50,499.514527
-9.626264,50,499.571955
-10.964026,50,499.622331
-10.503394,50,500.097847
-12.089506,50,500.13648
-15.334558,50,500.179687
-15.761417,50,500.228125
-12.999588,50,500.270113
-17.323156,50,500.312183
-19.718601,50,500.360716
-12.468445,50,500.416691
-13.775521,50,500.472082
-9.614042,50,500.519966
-18.256275,50,500.581153
-13.965097,50,500.640585
-12.884216,50,500.701108
-9.537016,50,500.76065
-16.1724,50,500.822502
-9.673899,50,500.888189
-18.366999,50,500.940793
-12.010513,50,501.004423
-14.890965,50,501.057701
-16.41832,50,501.120621
-11.389914,50,501.176172
-7.33484,50,501.225605
-13.778032,50,501.273357
-9.954592,50,501.309481
-13.583129,50,501.356014
-5.897647,50,501.414794
-8.273952,50,501.47146
-18.487406,50,501.528136
-10.992349,50,501.58216
-9.864384,50,501.638343
-7.527281,50,501.6894
-10.970092,50,501.746244
-10.487767,50,501.798769
-7.658209,50,501.854671
-11.604036,50,501.896835
-10.310329,50,501.946427
-11.718519,50,501.990017
-12.338527,50,502.045443
-16.111377,50,502.078486
-14.676245,50,502.110926
-9.835901,50,502.166946
-9.491116,50,502.660092
-9.347836,50,502.717147
-13.715219,50,502.775587
-7.551067,50,502.83541
-15.567649,50,502.891663
-18.773719,50,502.951753
-18.280975,50,503.001958
-6.595662,50,503.064009
-18.785732,50,503.118485
-16.198315,50,503.173408
-10.875198,50,503.213829
-10.001677,50,503.259812
-9.769826,50,503.300574
-11.612644,50,503.350265
-7.670804,50,503.407791
-7.780473,50,503.461221
-12.912346,50,503.514089
-15.549487,50,503.562216
-10.158657,50,503.619168
-7.601921,50,503.661816
-7.780409,50,503.706186
-7.552303,50,503.770388
-12.305572,50,503.827781
-8.744084,50,503.891854
-14.32581,50,503.955534
-7.37922,50,504.015755
-8.091008,50,504.069836
-14.678168,50,504.124211
-13.133168,50,504.185525
-13.701688,50,504.249593
-16.407657,50,504.301441
-7.934652,50,504.357255
-11.738307,50,504.402745
-8.262006,50,504.450611
-15.45882,50,504.500842
-8.83329,50,504.553393
-7.366386,50,504.606831
-12.033841,50,504.663022
-6.330668,50,504.714231
-19.224067,50,504.755973
-8.975557,50,504.790464
-7.099103,50,505.259328
-9.83475,50,505.303771
-13.067275,50,505.338088
-11.700001,50,505.37844
-19.797534,50,505.427863
-10.347938,50,505.465133
-9.226954,50,505.502476
-8.183875,50,505.53958
-12.818464,50,505.584704
-6.455688,50,505.649072
-6.866708,50,505.695827
-10.22044,50,505.753826
-9.769779,50,505.805179
-11.250124,50,505.867091
-5.764247,50,505.921855
-10.083263,50,505.978431
-11.798983,50,506.033172
-14.378232,50,506.087408
-15.905292,50,506.131171
-18.703651,50,506.178958
-18.874796,50,506.223387
-8.924963,50,506.275057
-8.086096,50,506.315056
-7.422925,50,506.352443
-8.427777,50,506.395254
-13.065855,50,506.431504
-17.811676,50,506.474138
-10.384715,50,506.505697
-14.319655,50,506.538446
-6.52393,50,506.591643
-11.196295,50,506.64641
-11.759215,50,506.703404
-12.693241,50,506.76472
-8.768037,50,506.820834
-14.907075,50,506.870147
-11.827307,50,506.927758
-8.188062,50,506.982848
-9.406057,50,507.034991
-8.552785,50,507.085163
-14.913632,50,507.14237
-8.683779,50,507.189879
-8.626936,50,507.660301
-15.650922,50,507.716308
-8.316171,50,507.770955
-11.959994,50,507.831138
-10.212511,50,507.884757
-9.61611,50,507.942617
-16.973365,50,508.004309
-9.078856,50,508.061836
-6.971734,50,508.117313
-14.126555,50,508.179659
-15.279697,50,508.238023
-7.205195,50,508.296633
-11.89986,50,508.353335
-19.698312,50,508.408345
-9.54053,50,508.451475
-8.702971,50,508.512433
-10.894687,50,508.549286
-10.826098,50,508.595886
-14.69291,50,508.638443
-10.591766,50,508.694437
-8.966657,50,508.754153
-9.961543,50,508.808932
-9.665645,50,508.863527
-13.722607,50,508.924632
-7.907652,50,508.984052
-11.543518,50,509.038864
-14.07189,50,509.087936
-14.357625,50,509.131015
-8.18445,50,509.170603
-14.787472,50,509.208996
-8.831269,50,509.246841
-7.305241,50,509.298673
-12.473451,50,509.346494
-12.097825,50,509.400001
-8.764417,50,509.441876
-17.260934,50,509.491031
-6.643843,50,509.536888
-12.351801,50,509.580165
-9.216521,50,509.629791
-14.386579,50,509.686942
-9.874032,50,510.162098
-17.262783,50,510.219429
-7.434343,50,510.269388
-19.859852,50,510.328392
-8.532617,50,510.377708
-9.906741,50,510.44435
-9.779046,50,510.503195
-13.989774,50,510.560178
-9.523691,50,510.62247
-9.906666,50,510.681497
-14.983944,50,510.745557
-8.859437,50,510.807945
-19.405226,50,510.864134
-17.981819,50,510.906388
-13.798103,50,510.965432
-11.246866,50,511.028038
-18.250173,50,511.091249
-18.450796,50,511.147702
-12.074672,50,511.202572
-16.768215,50,511.259806
-17.641473,50,511.313488
-19.253196,50,511.358622
-9.622707,50,511.408298
-13.151013,50,511.465078
-15.289958,50,511.51337
-17.185071,50,511.569777
-8.813438,50,511.603176
-10.055331,50,511.654876
-14.130589,50,511.700627
-7.389929,50,511.761462
-16.032328,50,511.81862
-7.48051,50,511.874751
-9.165381,50,511.91453
-12.943469,50,511.954779
-11.763701,50,511.998056
-14.011947,50,512.044235
-12.597755,50,512.091959
-14.049081,50,512.13335
-13.907396,50,512.187739
-8.561338,50,512.233148
-7.15469,50,512.275735
-7.593281,50,512.753239
-12.60016,50,512.81263
-9.334956,50,512.866976
-15.509729,50,512.920903
-8.192752,50,512.981018
-16.037562,50,513.047528
-10.989843,50,513.107399
-11.856902,50,513.162564
-15.200337,50,513.214348
-9.869717,50,513.259578
-13.406859,50,513.318592
-6.129246,50,513.373527
-9.060024,50,513.429685
-6.93886,50,513.48035
-14.129354,50,513.517438
-8.224645,50,513.556615
-8.454989,50,513.591736
-8.379377,50,513.635143
-7.061664,50,513.68861
-16.003389,50,513.741977
-8.442679,50,513.810239
-15.787214,50,513.864944
-12.733699,50,513.912304
-16.319124,50,513.965192
-14.456774,50,514.016728
-13.657276,50,514.060795
-13.295304,50,514.100791
-19.306965,50,514.138833
-8.196516,50,514.187803
-8.780473,50,514.233782
-13.046364,50,514.284138
-14.434527,50,514.324712
-16.411631,50,514.364751
-10.496888,50,514.403227
-9.239272,50,514.450952
-15.15831,50,514.508981
-8.610329,50,514.550239
-7.600404,50,514.58889
-8.054641,50,514.640997
-10.274843,50,514.689247
-10.177806,50,514.742045
-10.448103,50,515.198692
-8.152985,50,515.244971
-9.368011,50,515.289215
-18.530058,50,515.340927
-9.259583,50,515.38774
-8.459973,50,515.432883
-10.456156,50,515.477887
-8.724536,50,515.529583
-9.8281,50,515.581295
-15.431013,50,515.640882
-12.878574,50,515.696328
-6.169582,50,515.757139
-16.893729,50,515.813454
-8.665361,50,515.862331
-14.916205,50,515.908537
-14.464405,50,515.953467
-17.235329,50,516.010556
-18.32979,50,516.050856
-10.889803,50,516.087172
-12.717376,50,516.137133
-10.25816,50,516.191101
-9.296082,50,516.248131
-9.844796,50,516.291548
-10.37593,50,516.335632
-7.419999,50,516.372013
-7.856646,50,516.403443
-7.399654,50,516.442119
-9.389562,50,516.475235
-9.235846,50,516.510266
-10.379828,50,516.5651
-11.167922,50,516.617007
-15.433507,50,516.659016
-9.399064,50,516.715706
-8.722962,50,516.758332
-8.300485,50,516.813376
-14.189941,50,516.858991
-16.484038,50,516.893203
-9.117896,50,516.932942
-7.19116,50,516.97722
-6.237733,50,517.023555
-11.282988,50,517.072717
-17.329274,50,517.590486
-10.169977,50,517.640877
-6.618202,50,517.697709
