#{"t_start": 1765900060.4922266, "env_id": "Reacher-v4"}
r,l,t
-6.901549,50,724.000569
-18.11227,50,724.04373
-8.693248,50,724.087746
-8.651703,50,724.129574
-8.90663,50,724.184463
-7.914245,50,724.239129
-10.530938,50,724.716881
-9.477684,50,724.769653
-13.673659,50,724.820214
-17.920368,50,724.871839
-9.244991,50,724.932631
-5.593996,50,724.973092
-7.937261,50,725.02129
-12.825469,50,725.062461
-9.353159,50,725.113254
-19.749642,50,725.169615
-15.666445,50,725.214092
-8.596959,50,725.244988
-14.565917,50,725.296171
-14.421343,50,725.358474
-8.348543,50,725.417304
-5.883712,50,725.475332
-10.603058,50,725.535728
-16.438221,50,725.595604
-18.153145,50,725.649357
-17.499393,50,725.702383
-8.436866,50,725.740993
-15.120456,50,725.789616
-6.049686,50,725.839764
-8.373361,50,725.887119
-4.876822,50,725.933248
-5.662329,50,725.98058
-14.328277,50,726.03657
-17.572382,50,726.076844
-13.037409,50,726.129896
-15.807105,50,726.177745
-9.703838,50,726.231515
-7.266309,50,726.288461
-9.472485,50,726.344732
-15.934475,50,726.388439
-8.234736,50,726.445969
-16.506601,50,726.500787
-17.520666,50,726.545303
-10.415504,50,726.597472
-14.614442,50,726.650123
-7.193151,50,726.700191
-19.071828,50,726.748384
-11.403,50,727.229568
-8.56718,50,727.29297
-14.456218,50,727.352551
-8.802751,50,727.407761
-12.654994,50,727.459285
-16.777257,50,727.514407
-11.51256,50,727.556218
-5.018984,50,727.602272
-5.579794,50,727.640193
-12.568936,50,727.677068
-5.688315,50,727.720309
-10.672634,50,727.769652
-15.012025,50,727.830322
-4.958188,50,727.878648
-10.86331,50,727.929902
-18.117785,50,727.967785
-18.394683,50,728.017885
-6.895548,50,728.061743
-9.897339,50,728.117627
-14.363177,50,728.155913
-5.498252,50,728.192799
-6.565894,50,728.243412
-17.163784,50,728.305019
-18.091583,50,728.371064
-12.297409,50,728.430036
-10.16622,50,728.478455
-12.29597,50,728.516562
-18.13272,50,728.563479
-5.546287,50,728.6212
-8.40894,50,728.685922
-10.055916,50,728.746988
-6.936421,50,728.795667
-8.611451,50,728.84383
-17.598504,50,728.885178
-9.875429,50,728.925801
-17.814176,50,728.96083
-7.18713,50,729.000212
-13.487658,50,729.042667
-14.819662,50,729.098838
-5.649055,50,729.143111
-17.506355,50,729.187934
-7.312304,50,729.72458
-12.367412,50,729.777616
-11.460566,50,729.822371
-12.58014,50,729.876571
-7.913689,50,729.930135
-7.520875,50,729.979368
-17.562333,50,730.027721
-15.590495,50,730.080319
-16.49399,50,730.119849
-9.589559,50,730.164717
-9.765548,50,730.203055
-10.249404,50,730.23668
-8.785912,50,730.282081
-18.971708,50,730.341702
-7.382217,50,730.408792
-9.168091,50,730.458266
-4.851753,50,730.512988
-6.713367,50,730.576659
-4.857982,50,730.62049
-14.246334,50,730.67676
-16.665307,50,730.736079
-17.43799,50,730.782199
-10.672758,50,730.819882
-9.430709,50,730.869022
-8.347155,50,730.907179
-15.819933,50,730.950028
-6.643126,50,730.98583
-19.894755,50,731.023235
-10.987126,50,731.061804
-8.44866,50,731.103944
-14.83597,50,731.15287
-7.009304,50,731.19345
-5.439054,50,731.252061
-17.384532,50,731.30778
-10.350465,50,731.355691
-7.66478,50,731.401897
-6.37129,50,731.444913
-10.400592,50,731.493314
-14.896638,50,731.556722
-12.829402,50,731.61872
-8.612592,50,731.672229
-5.741987,50,732.148021
-12.940126,50,732.188251
-5.374175,50,732.250192
-10.090133,50,732.304768
-8.106604,50,732.353866
-6.883457,50,732.405455
-16.433453,50,732.46776
-11.384401,50,732.522585
-6.324207,50,732.570835
-13.680669,50,732.608395
-17.098085,50,732.676808
-8.930974,50,732.727764
-18.695894,50,732.779147
-7.504911,50,732.829757
-10.975852,50,732.874526
-11.594544,50,732.913235
-10.823615,50,732.975421
-5.622911,50,733.035331
-3.743997,50,733.094171
-6.617459,50,733.153177
-7.008536,50,733.230106
-18.152848,50,733.32009
-14.852874,50,733.385287
-16.788396,50,733.447559
-9.149412,50,733.510317
-9.575926,50,733.572009
-16.868018,50,733.627478
-16.333231,50,733.684371
-12.394008,50,733.724839
-19.008803,50,733.76684
-4.087042,50,733.80923
-9.136383,50,733.858171
-16.59994,50,733.908329
-8.012731,50,733.966233
-4.590907,50,734.020359
-18.245671,50,734.070615
-9.319983,50,734.123815
-7.013678,50,734.17804
-9.849999,50,734.232793
-8.020611,50,734.288148
-7.304435,50,734.342975
-7.092417,50,734.849194
-16.355701,50,734.895521
-4.428667,50,734.94664
-18.023052,50,734.998365
-16.204351,50,735.03171
-11.078783,50,735.073936
-8.470781,50,735.109299
-10.181471,50,735.144315
-7.832519,50,735.179325
-13.835322,50,735.226961
-6.829987,50,735.270283
-6.673248,50,735.328968
-17.293221,50,735.384016
-17.187434,50,735.43267
-12.273454,50,735.476084
-8.088576,50,735.526934
-5.118219,50,735.576912
-11.827858,50,735.612934
-11.011381,50,735.669097
-15.976025,50,735.716516
-11.01062,50,735.772169
-10.323014,50,735.823214
-13.405685,50,735.860034
-6.552876,50,735.895208
-8.727309,50,735.927574
-6.888373,50,735.960166
-17.389699,50,735.992296
-7.47976,50,736.024928
-5.506914,50,736.058639
-7.174544,50,736.09307
-8.862329,50,736.132327
-17.793471,50,736.17105
-8.212414,50,736.20833
-7.483471,50,736.250597
-8.978281,50,736.290847
-8.457606,50,736.350919
-10.46455,50,736.409895
-18.020015,50,736.447768
-5.891577,50,736.482396
-18.457546,50,736.529096
-12.092548,50,736.565521
-7.420729,50,737.077575
-10.216783,50,737.111866
-5.459179,50,737.145189
-4.68045,50,737.176732
-16.830419,50,737.208601
-8.303071,50,737.239198
-16.05084,50,737.268882
-6.257864,50,737.302384
-6.357839,50,737.334401
-9.650063,50,737.366985
-14.268889,50,737.40979
-17.497561,50,737.465259
-7.817375,50,737.512268
-10.311839,50,737.559196
-11.183117,50,737.618104
-14.814339,50,737.675212
-18.959176,50,737.724344
-17.884216,50,737.777297
-10.674232,50,737.810354
-9.318198,50,737.844121
-15.978635,50,737.882016
-5.030075,50,737.938193
-18.222654,50,737.973597
-12.29202,50,738.00777
-17.097785,50,738.046805
-9.617965,50,738.081696
-8.238788,50,738.115767
-10.291854,50,738.150758
-7.985435,50,738.197693
-12.897502,50,738.238514
-11.210557,50,738.283527
-11.198416,50,738.337144
-6.946688,50,738.374274
-12.838808,50,738.405207
-11.534767,50,738.441843
-15.173583,50,738.476146
-13.231946,50,738.509975
-9.662344,50,738.549852
-11.632615,50,738.599838
-5.451126,50,738.662719
-8.670894,50,738.714487
-9.018828,50,739.173136
-16.189819,50,739.214012
-6.759597,50,739.296387
-8.296696,50,739.357409
-9.610074,50,739.413665
-10.711261,50,739.449028
-8.509288,50,739.508666
-18.180912,50,739.576928
-15.915538,50,739.625384
-8.208028,50,739.660676
-7.148772,50,739.716556
-8.434229,50,739.75556
-8.49848,50,739.796695
-15.155922,50,739.840137
-4.522741,50,739.874614
-6.424611,50,739.910515
-14.456913,50,739.943495
-5.752625,50,739.977116
-9.654826,50,740.011043
-6.162378,50,740.044143
-7.029964,50,740.078716
-7.015476,50,740.113
-8.405328,50,740.143849
-15.711919,50,740.174014
-15.976806,50,740.209481
-13.331178,50,740.25579
-5.643622,50,740.295672
-9.991079,50,740.332775
-17.073604,50,740.36556
-10.763517,50,740.397962
-10.212282,50,740.430722
-11.197952,50,740.490515
-5.194968,50,740.524294
-14.448922,50,740.564258
-6.546238,50,740.615123
-12.592141,50,740.659625
-14.347801,50,740.698592
-8.733768,50,740.740619
-16.801362,50,740.781548
-4.4735,50,740.830548
-4.30178,50,740.867742
-9.395908,50,741.362614
-7.966322,50,741.415277
-17.565669,50,741.471639
-17.940686,50,741.508891
-12.893184,50,741.554794
-17.040124,50,741.610838
-15.66221,50,741.668931
-7.384539,50,741.734749
-14.115176,50,741.807405
-8.622493,50,741.880186
-11.949101,50,741.952262
-13.092485,50,742.021429
-19.636116,50,742.090177
-6.779362,50,742.159361
-5.830611,50,742.231575
-4.964176,50,742.302179
-4.933313,50,742.375219
-12.780259,50,742.448563
-10.087157,50,742.521983
-5.665007,50,742.594604
-6.83161,50,742.671449
-6.367688,50,742.74323
-10.351328,50,742.819169
-16.590852,50,742.890864
-16.563258,50,742.964674
-13.794587,50,743.034244
-10.267704,50,743.105682
-5.677042,50,743.174314
-11.361641,50,743.243887
-5.037008,50,743.315515
-6.689689,50,743.387207
-6.996101,50,743.456053
-9.995895,50,743.524968
-7.266582,50,743.593097
-18.734362,50,743.663662
-7.958625,50,743.733192
-7.472869,50,743.805652
-17.911273,50,743.878009
-7.796885,50,743.951179
-15.961755,50,744.021183
-11.126693,50,744.090504
-9.667131,50,745.018995
-10.518277,50,745.09246
-13.959998,50,745.161821
-12.758663,50,745.231289
-8.797464,50,745.302842
-3.963737,50,745.374419
-13.864472,50,745.445441
-9.885529,50,745.515272
-6.936397,50,745.585048
-17.494253,50,745.657233
-12.198585,50,745.724284
-3.736433,50,745.797359
-10.222611,50,745.867937
-12.08524,50,745.936946
-9.681904,50,746.005452
-6.290747,50,746.076317
-7.559123,50,746.14816
-4.467828,50,746.21821
-9.921255,50,746.287573
-7.057148,50,746.358243
-7.11397,50,746.427858
-8.34744,50,746.50005
-6.825747,50,746.570449
-15.943145,50,746.611804
-12.759734,50,746.651794
-12.280909,50,746.688386
-6.620214,50,746.723318
-14.674054,50,746.756666
-16.554469,50,746.791707
-15.046528,50,746.857673
-13.475258,50,746.932288
-5.00218,50,747.003129
-4.930796,50,747.07859
-15.878045,50,747.150042
-13.53718,50,747.223893
-3.58875,50,747.294933
-6.935613,50,747.367352
-6.893561,50,747.437763
-6.477435,50,747.508877
-15.41862,50,747.580148
-14.684332,50,747.651202
-7.781581,50,748.57753
-12.395861,50,748.64779
-6.526902,50,748.717395
-15.268223,50,748.789304
-11.204439,50,748.858857
-16.947759,50,748.92875
-8.69763,50,748.998366
-16.128871,50,749.068474
-11.474567,50,749.136498
-7.556578,50,749.204132
-4.908165,50,749.271223
-13.790106,50,749.339041
-16.287433,50,749.408274
-12.751976,50,749.478276
-10.464552,50,749.547404
-7.454027,50,749.619159
-7.83258,50,749.686805
-7.789347,50,749.757657
-16.087379,50,749.828093
-11.050158,50,749.896726
-9.771415,50,749.96932
-8.230613,50,750.039503
-5.402219,50,750.109771
-7.225019,50,750.17628
-6.041662,50,750.243976
-16.290552,50,750.312135
-8.590715,50,750.38336
-13.115932,50,750.451478
-15.27037,50,750.518785
-16.403603,50,750.588109
-14.243526,50,750.658189
-11.532464,50,750.725123
-12.13749,50,750.790127
-13.385036,50,750.857944
-7.331155,50,750.927022
-13.398011,50,750.994806
-8.870185,50,751.066816
-7.029892,50,751.136191
-8.1625,50,751.202183
-15.933023,50,751.270738
-15.163168,50,751.339359
-12.800958,50,752.237394
-6.879751,50,752.278906
-8.825328,50,752.332812
-13.995281,50,752.371485
-15.646036,50,752.420929
-5.727094,50,752.453918
-9.317563,50,752.487338
-8.271476,50,752.520332
-8.164366,50,752.553392
-7.956073,50,752.58607
-5.935005,50,752.621419
-19.435888,50,752.657935
-8.921,50,752.693979
-9.495559,50,752.729874
-14.238431,50,752.763422
-8.569634,50,752.796784
-7.613482,50,752.830253
-14.597376,50,752.863423
-7.542592,50,752.895129
-19.052523,50,752.928649
-8.287664,50,752.961078
-15.158133,50,752.995702
-19.710047,50,753.030867
-17.430178,50,753.064109
-10.557279,50,753.09673
-16.041775,50,753.13169
-10.199996,50,753.165
-10.136704,50,753.203734
-14.306735,50,753.246699
-11.039714,50,753.291744
-8.08273,50,753.328817
-13.222513,50,753.383574
-9.876402,50,753.435565
-13.562452,50,753.472847
-15.577825,50,753.506745
-8.912178,50,753.545527
-8.340879,50,753.581812
-11.634571,50,753.62996
-10.234525,50,753.67809
-6.386597,50,753.721183
-4.042498,50,753.765125
-12.745889,50,754.226581
-9.881115,50,754.284279
-9.532864,50,754.342867
-8.164962,50,754.394292
-12.840385,50,754.455425
-13.404114,50,754.495722
-8.744391,50,754.529908
-16.054837,50,754.583083
-17.482569,50,754.641724
-17.240655,50,754.699052
-8.342936,50,754.741431
-18.638498,50,754.774997
-11.761751,50,754.811227
-15.168954,50,754.849674
-9.389006,50,754.917321
-16.254202,50,754.955425
-17.561181,50,754.988885
-6.380597,50,755.02079
-15.106934,50,755.070235
-17.354073,50,755.110899
-9.306019,50,755.146523
-7.980362,50,755.193615
-7.147955,50,755.255387
-16.473223,50,755.311708
-11.751441,50,755.37082
-16.743547,50,755.423311
-14.272295,50,755.473779
-16.519447,50,755.5173
-16.173897,50,755.555283
-13.060834,50,755.588187
-5.231564,50,755.621662
-16.434681,50,755.655183
-14.094132,50,755.687824
-18.536117,50,755.722319
-9.54701,50,755.764247
-6.838223,50,755.797272
-6.003725,50,755.831741
-16.178001,50,755.86445
-5.520669,50,755.896849
-13.74319,50,755.932488
-15.26007,50,755.965942
-16.870181,50,756.441359
-9.529159,50,756.49654
-6.94202,50,756.556922
-13.927172,50,756.613909
-6.531575,50,756.671786
-14.742727,50,756.723855
-15.469834,50,756.777822
-12.762758,50,756.82454
-10.241949,50,756.879371
-7.538157,50,756.931736
-17.323134,50,756.981805
-11.388163,50,757.025782
-7.936177,50,757.070899
-14.266722,50,757.123002
-15.694151,50,757.160948
-17.090004,50,757.199886
-14.065987,50,757.241459
-9.502554,50,757.277152
-11.043197,50,757.337117
-17.774629,50,757.386471
-11.765523,50,757.452457
-11.051983,50,757.508042
-10.889685,50,757.566618
-15.638883,50,757.624985
-3.431166,50,757.680863
-13.856813,50,757.731616
-7.050318,50,757.781716
-9.370805,50,757.83845
-7.75238,50,757.892586
-11.967207,50,757.941383
-5.913352,50,757.984399
-7.418999,50,758.040702
-7.269529,50,758.089617
-11.631371,50,758.14011
-9.131279,50,758.193562
-16.34083,50,758.252339
-8.550188,50,758.286668
-8.525303,50,758.333465
-16.768754,50,758.372892
-14.3617,50,758.414191
-11.588361,50,758.447258
-11.158386,50,758.902331
-8.887525,50,758.945992
-12.899853,50,758.995536
-7.297779,50,759.037406
-15.357143,50,759.082112
-9.466746,50,759.139265
-5.543756,50,759.178968
-15.961169,50,759.222914
-8.825107,50,759.258994
-8.319298,50,759.295052
-11.357956,50,759.33986
-11.853645,50,759.380951
-7.810536,50,759.433795
-11.041006,50,759.494368
-17.219245,50,759.547906
-7.412193,50,759.604362
-13.012765,50,759.66161
-13.485559,50,759.721008
-10.107718,50,759.775538
-12.941397,50,759.829602
-18.425405,50,759.868833
-9.199801,50,759.914101
-8.385593,50,759.966424
-16.539074,50,760.025701
-18.847514,50,760.073641
-16.902555,50,760.114777
-12.807227,50,760.164585
-16.812388,50,760.226141
-9.278083,50,760.282949
-3.947237,50,760.340017
-8.17605,50,760.393528
-12.821584,50,760.453837
-11.252447,50,760.520236
-7.753169,50,760.578109
-13.029282,50,760.637038
-8.049668,50,760.692683
-10.948092,50,760.747622
-13.253315,50,760.798934
-12.159173,50,760.833922
-17.272015,50,760.874195
-6.903581,50,760.921512
-11.937757,50,761.379203
-5.402084,50,761.440894
-6.396756,50,761.505907
-10.713963,50,761.559829
-17.611073,50,761.610883
-5.955005,50,761.66378
-16.684641,50,761.717609
-13.147775,50,761.772603
-13.869686,50,761.822778
-8.478041,50,761.878574
-8.959207,50,761.926835
-9.21073,50,761.988287
-7.836362,50,762.041465
-16.168409,50,762.089557
-7.321305,50,762.143502
-11.455173,50,762.192966
-8.574918,50,762.241684
-10.859084,50,762.296866
-17.605439,50,762.339951
-16.097041,50,762.384151
-5.643883,50,762.440167
-10.823785,50,762.496222
-7.961798,50,762.554994
-6.710857,50,762.610556
-13.734067,50,762.658878
-6.49162,50,762.716009
-8.819374,50,762.768065
-5.17675,50,762.820814
-5.865554,50,762.87795
-18.261747,50,762.936382
-14.292667,50,762.985115
-10.016816,50,763.046139
-5.418877,50,763.098845
-14.903876,50,763.142028
-6.274147,50,763.180938
-9.545517,50,763.225184
-18.58064,50,763.269905
-6.582573,50,763.320062
-11.318269,50,763.356872
-8.269353,50,763.393494
-12.048304,50,763.851841
-11.909322,50,763.919613
-15.541129,50,763.975548
-18.356466,50,764.02949
-9.316986,50,764.080977
-6.795096,50,764.13602
-17.749283,50,764.19454
-8.097983,50,764.247436
-16.828713,50,764.303409
-8.336217,50,764.360353
-12.308535,50,764.410247
-8.78081,50,764.468277
-13.743223,50,764.534871
-14.951492,50,764.583134
-13.154292,50,764.639838
-17.85157,50,764.696313
-6.36651,50,764.753675
-16.877949,50,764.809703
-9.837625,50,764.866413
-11.998097,50,764.923324
-8.824211,50,764.985462
-7.2072,50,765.034219
-6.425213,50,765.088253
-11.686403,50,765.144271
-9.751477,50,765.198839
-14.696611,50,765.258225
-4.181806,50,765.313004
-7.39965,50,765.373699
-9.447446,50,765.432866
-7.652374,50,765.49133
-17.975781,50,765.545096
-8.79619,50,765.604936
-4.727991,50,765.660284
-9.141875,50,765.715961
-10.278259,50,765.768221
-7.305693,50,765.82509
-19.091717,50,765.881051
-6.297338,50,765.937818
-10.996479,50,765.996514
-7.233781,50,766.054894
-4.557211,50,766.111545
-9.19872,50,766.583814
-14.642413,50,766.637211
-8.370769,50,766.698358
-14.351379,50,766.758755
-6.7936,50,766.814062
-9.514941,50,766.870015
-9.336978,50,766.92699
-10.310794,50,766.977723
-14.066948,50,767.031219
-14.655283,50,767.089952
-8.646775,50,767.13596
-6.521496,50,767.185709
-3.700437,50,767.23683
-14.819375,50,767.277633
-7.991149,50,767.325279
-7.755249,50,767.362736
-7.945074,50,767.407419
-8.046823,50,767.449298
-6.229473,50,767.493008
-13.401505,50,767.537578
-13.730803,50,767.585106
-8.136605,50,767.64136
-9.872807,50,767.695642
-6.285528,50,767.757349
-15.363846,50,767.811624
-18.222616,50,767.859209
-6.901001,50,767.915086
-10.351885,50,767.957196
-17.982177,50,767.992749
-10.395438,50,768.042607
-6.550956,50,768.088601
-13.802927,50,768.140676
-11.111676,50,768.191766
-14.624429,50,768.241579
-13.774613,50,768.297939
-9.859563,50,768.353941
-4.821091,50,768.394104
-11.798513,50,768.445619
-5.302584,50,768.485878
-13.742267,50,768.53107
-5.495115,50,768.574661
-18.806796,50,769.047292
-18.211629,50,769.098568
-15.10126,50,769.154347
-8.208097,50,769.207688
-6.497512,50,769.267318
-14.572541,50,769.318028
-17.268194,50,769.374139
-9.223634,50,769.4158
-18.013485,50,769.464727
-15.508062,50,769.503544
-6.583613,50,769.557
-7.887167,50,769.615863
-7.888967,50,769.677224
-8.920935,50,769.739418
-10.976955,50,769.788861
-9.256246,50,769.845318
-7.359995,50,769.904701
-16.039062,50,769.961387
-18.183197,50,770.012295
-8.250864,50,770.072401
-17.844998,50,770.126636
-15.987617,50,770.181579
-17.419939,50,770.240059
-9.792706,50,770.294697
-6.622335,50,770.353631
-8.552492,50,770.414626
-18.252003,50,770.470083
-11.27349,50,770.516568
-4.851114,50,770.565109
-8.939304,50,770.618364
-12.637738,50,770.666744
-8.838392,50,770.727697
-6.309105,50,770.785695
-14.404189,50,770.843987
-18.89734,50,770.891673
-16.097141,50,770.946705
-16.001498,50,771.001796
-15.531758,50,771.060259
-13.215174,50,771.107514
-7.603871,50,771.172567
-6.475778,50,771.218379
-6.53347,50,771.712676
-10.964143,50,771.77043
-17.066497,50,771.825179
-6.239196,50,771.878201
-10.66842,50,771.932111
-6.452886,50,771.984464
-15.81811,50,772.042131
-8.169524,50,772.088387
-8.943066,50,772.140366
-9.499943,50,772.193145
-18.730611,50,772.244486
-9.416913,50,772.293981
-13.168813,50,772.338217
-9.012153,50,772.384955
-19.557656,50,772.429973
-16.298417,50,772.479367
-7.325961,50,772.533316
-15.882759,50,772.581378
-8.369119,50,772.632063
-17.62129,50,772.682918
-15.712518,50,772.73156
-7.728209,50,772.790518
-7.916894,50,772.847041
-7.270927,50,772.893897
-14.481766,50,772.956545
-6.174862,50,773.010432
-13.062645,50,773.061968
-19.706595,50,773.116839
-14.843815,50,773.164346
-5.311054,50,773.229457
-9.163249,50,773.274537
-15.691164,50,773.319243
-6.661962,50,773.367326
-17.065979,50,773.419654
-5.598417,50,773.477561
-19.144281,50,773.533088
