#{"t_start": 1765900060.5108206, "env_id": "Reacher-v4"}
r,l,t
-6.797577,50,624.484223
-8.223698,50,624.544229
-16.704492,50,624.598662
-7.949735,50,624.652351
-11.633286,50,624.708993
-15.695305,50,624.75949
-8.316898,50,624.797836
-16.029483,50,624.849466
-5.027149,50,624.88356
-9.122164,50,624.919758
-7.995423,50,624.958993
-8.434984,50,625.017438
-6.831863,50,625.059675
-7.893625,50,625.114274
-9.855769,50,625.169237
-11.2424,50,625.231226
-13.861115,50,625.295826
-9.020105,50,625.360885
-8.131491,50,625.417722
-13.742438,50,625.479891
-7.108484,50,625.544099
-12.007345,50,625.609726
-17.973424,50,625.663222
-14.309756,50,625.719224
-16.144405,50,625.783301
-7.49511,50,625.843221
-5.700128,50,625.901874
-16.360937,50,625.964539
-15.218275,50,626.011085
-8.111037,50,626.063296
-19.028105,50,626.125566
-8.035423,50,626.179457
-13.644045,50,626.238009
-16.694825,50,626.287545
-6.543691,50,626.325682
-9.75131,50,626.370072
-13.826497,50,626.408139
-5.379577,50,626.466341
-9.050399,50,626.5216
-8.065066,50,626.572614
-11.65051,50,626.619813
-9.221232,50,627.175203
-9.677745,50,627.237387
-18.674029,50,627.29264
-8.248059,50,627.334204
-12.792224,50,627.371771
-8.726102,50,627.410394
-4.608976,50,627.451174
-9.102351,50,627.513674
-7.342502,50,627.570915
-15.255589,50,627.62566
-8.528376,50,627.682941
-7.29717,50,627.742113
-18.302167,50,627.802814
-11.489519,50,627.851322
-13.534343,50,627.887844
-11.378883,50,627.930131
-7.085382,50,627.962866
-5.581396,50,628.007302
-7.503262,50,628.052102
-16.413197,50,628.115176
-11.562939,50,628.165012
-5.234318,50,628.228587
-8.829026,50,628.288172
-7.873787,50,628.337705
-8.578314,50,628.390397
-7.532928,50,628.425484
-13.97023,50,628.485877
-5.236402,50,628.542102
-16.645022,50,628.609403
-8.551884,50,628.668868
-5.325676,50,628.736754
-11.053839,50,628.800153
-9.091785,50,628.860857
-7.524059,50,628.918368
-10.187858,50,628.980438
-15.74573,50,629.033113
-9.003244,50,629.097236
-6.511471,50,629.152174
-15.32661,50,629.213425
-14.876671,50,629.277181
-12.70694,50,629.334681
-8.187954,50,629.853935
-8.809341,50,629.912395
-12.593116,50,629.967124
-7.741605,50,630.031827
-9.326178,50,630.097839
-16.693478,50,630.153535
-8.965517,50,630.211967
-13.861881,50,630.276146
-11.185775,50,630.333987
-15.068283,50,630.391011
-7.198535,50,630.449042
-8.361697,50,630.517562
-12.424525,50,630.582375
-19.725028,50,630.648102
-8.137433,50,630.708565
-5.944576,50,630.772355
-18.306432,50,630.818737
-13.475942,50,630.885324
-8.792646,50,630.938504
-17.321492,50,630.990784
-10.82208,50,631.044939
-19.70622,50,631.099854
-18.248482,50,631.150105
-9.485897,50,631.20246
-6.379175,50,631.239093
-9.89,50,631.290838
-12.865375,50,631.330748
-6.25721,50,631.390444
-15.264572,50,631.438604
-10.942967,50,631.483154
-5.474561,50,631.538512
-18.902371,50,631.593631
-12.151595,50,631.636164
-16.606896,50,631.671003
-10.446311,50,631.705492
-11.518654,50,631.751414
-9.131695,50,631.802905
-6.224031,50,631.855848
-16.942177,50,631.899019
-7.658319,50,631.943909
-7.289447,50,631.991153
-13.987647,50,632.517449
-8.524481,50,632.565831
-12.567043,50,632.622848
-12.988545,50,632.675068
-4.377097,50,632.725699
-8.135151,50,632.785517
-11.26456,50,632.831485
-12.315498,50,632.890725
-9.610316,50,632.956479
-18.913558,50,633.018849
-5.859449,50,633.084777
-10.461938,50,633.145579
-8.13486,50,633.205724
-7.80972,50,633.268076
-11.182006,50,633.331831
-11.497137,50,633.384748
-5.997316,50,633.433826
-7.187356,50,633.485445
-10.111585,50,633.553096
-12.895635,50,633.609323
-7.990697,50,633.658952
-15.397697,50,633.722179
-12.837119,50,633.770776
-8.980489,50,633.805633
-17.005026,50,633.854247
-14.730644,50,633.905606
-10.327311,50,633.971748
-17.539582,50,634.037697
-18.781954,50,634.100751
-14.654018,50,634.162127
-12.088224,50,634.220904
-5.878891,50,634.282802
-8.723839,50,634.351197
-6.354126,50,634.418623
-12.72504,50,634.471646
-13.794948,50,634.513967
-10.197602,50,634.568154
-16.309559,50,634.611618
-14.858892,50,634.653841
-11.354782,50,634.704563
-16.140801,50,635.209157
-14.035265,50,635.268139
-7.2188,50,635.325237
-13.224188,50,635.385994
-15.217981,50,635.442063
-6.281687,50,635.510114
-12.361496,50,635.559546
-10.985984,50,635.619553
-8.711207,50,635.669384
-18.567501,50,635.718614
-14.382549,50,635.760734
-18.354531,50,635.803778
-17.851578,50,635.84918
-8.981995,50,635.890728
-18.424775,50,635.937156
-17.008935,50,635.980481
-13.833156,50,636.023271
-6.817395,50,636.075143
-16.985587,50,636.135588
-16.524244,50,636.190228
-10.500493,50,636.250572
-12.744663,50,636.307735
-7.411792,50,636.354797
-12.731555,50,636.41403
-7.730857,50,636.469518
-9.036219,50,636.527688
-6.655665,50,636.589045
-14.428483,50,636.649495
-9.974156,50,636.703706
-10.58691,50,636.766384
-5.546776,50,636.806598
-6.236752,50,636.863127
-12.385595,50,636.901211
-7.72552,50,636.954026
-8.187324,50,636.999328
-9.353229,50,637.05699
-7.332528,50,637.096165
-13.477528,50,637.162892
-15.987125,50,637.213143
-16.309941,50,637.276261
-9.494643,50,637.329952
-16.92123,50,637.841225
-12.420743,50,637.903282
-15.971758,50,637.963726
-7.264231,50,638.02854
-7.705732,50,638.085559
-13.573481,50,638.147133
-15.197558,50,638.211029
-8.822365,50,638.27106
-8.245967,50,638.33311
-16.088791,50,638.387594
-5.663667,50,638.442509
-18.461688,50,638.49702
-6.982786,50,638.554419
-8.125322,50,638.616452
-8.311062,50,638.685619
-8.620559,50,638.741771
-8.544319,50,638.798976
-8.828783,50,638.837186
-16.466177,50,638.879836
-11.512618,50,638.941112
-11.673932,50,639.008892
-7.364576,50,639.061278
-6.330419,50,639.118551
-14.740885,50,639.171792
-7.564744,50,639.228292
-11.213264,50,639.281792
-11.900338,50,639.342051
-7.344932,50,639.395301
-16.274771,50,639.453992
-5.515967,50,639.516764
-8.513333,50,639.576004
-7.65874,50,639.635031
-17.394292,50,639.692287
-6.264026,50,639.747102
-13.142904,50,639.796617
-9.912265,50,639.841287
-9.974058,50,639.891784
-17.706067,50,639.940187
-9.181445,50,640.00078
-5.404356,50,640.0526
-10.94545,50,640.113737
-14.724608,50,640.660355
-6.888848,50,640.722528
-7.762357,50,640.779768
-16.850256,50,640.84582
-16.110576,50,640.906685
-5.98103,50,640.96693
-17.893555,50,641.023396
-14.748155,50,641.075123
-7.465751,50,641.113707
-14.698422,50,641.165348
-12.487498,50,641.215513
-6.022529,50,641.262721
-8.540593,50,641.319814
-12.024856,50,641.362926
-7.361041,50,641.404514
-17.131738,50,641.44541
-11.21259,50,641.493485
-10.704324,50,641.535649
-7.9097,50,641.594462
-4.906408,50,641.641984
-15.1987,50,641.706164
-7.262886,50,641.760381
-5.94472,50,641.820003
-7.218822,50,641.876086
-11.269607,50,641.933408
-5.940094,50,641.988482
-16.978332,50,642.052299
-9.519909,50,642.102659
-9.761033,50,642.152666
-9.220809,50,642.213892
-6.992697,50,642.261951
-17.437511,50,642.314646
-9.865807,50,642.360064
-11.157099,50,642.421916
-10.042486,50,642.481511
-8.920432,50,642.520701
-15.649056,50,642.575933
-11.301156,50,642.624309
-12.476086,50,642.683129
-15.595925,50,642.737288
-8.579842,50,642.795785
-14.966803,50,643.294091
-13.304477,50,643.348655
-14.235806,50,643.396352
-10.139391,50,643.454703
-7.27438,50,643.512492
-7.280382,50,643.568883
-10.220396,50,643.622267
-14.589862,50,643.678822
-8.158812,50,643.746264
-8.112533,50,643.810272
-7.079077,50,643.872296
-10.332438,50,643.929246
-5.267632,50,643.990567
-18.380002,50,644.050727
-7.408194,50,644.114466
-6.525435,50,644.167516
-11.163076,50,644.215163
-17.851278,50,644.273147
-12.984487,50,644.31091
-12.828205,50,644.374863
-13.013616,50,644.424798
-18.020013,50,644.477434
-18.24121,50,644.524424
-12.520672,50,644.568175
-7.082015,50,644.607455
-6.280523,50,644.649376
-13.321969,50,644.686625
-9.037252,50,644.731161
-8.309601,50,644.7876
-6.700867,50,644.831656
-7.745909,50,644.87745
-11.617718,50,644.931649
-6.943156,50,644.981153
-14.295668,50,645.040171
-7.46253,50,645.09337
-6.323572,50,645.150524
-10.56343,50,645.207098
-4.088704,50,645.265302
-7.266447,50,645.30254
-15.619494,50,645.364047
-14.050008,50,645.416518
-12.58224,50,645.888693
-12.949573,50,645.942517
-7.610025,50,646.001049
-15.743523,50,646.055926
-5.505858,50,646.104455
-10.893807,50,646.140478
-12.969139,50,646.185076
-17.213633,50,646.241063
-9.458825,50,646.284199
-9.698471,50,646.330499
-12.179986,50,646.375118
-11.336109,50,646.420874
-13.451602,50,646.476363
-19.168562,50,646.522731
-9.247135,50,646.570594
-17.869442,50,646.607528
-6.991065,50,646.651668
-6.468159,50,646.689915
-8.918839,50,646.731237
-4.142669,50,646.766347
-9.295498,50,646.801198
-13.511161,50,646.841009
-5.72291,50,646.880227
-16.794139,50,646.940501
-10.111014,50,647.000663
-13.469636,50,647.057229
-9.588348,50,647.099156
-10.76845,50,647.154867
-12.805828,50,647.211631
-14.55475,50,647.267097
-8.942536,50,647.318666
-7.377007,50,647.377856
-11.371714,50,647.43403
-6.737614,50,647.493641
-6.043709,50,647.534713
-14.059209,50,647.593333
-15.333517,50,647.649217
-9.288128,50,647.69485
-6.272886,50,647.744195
-13.085985,50,647.791802
-8.443908,50,647.831099
-8.760477,50,648.300922
-11.924826,50,648.354986
-14.947838,50,648.419277
-11.834431,50,648.479906
-17.462217,50,648.540761
-8.484347,50,648.594822
-10.522389,50,648.655856
-5.139181,50,648.715225
-7.87624,50,648.766644
-8.897898,50,648.824707
-7.316217,50,648.881946
-5.392568,50,648.946846
-16.957436,50,649.011434
-14.002017,50,649.062698
-13.449015,50,649.105018
-10.711159,50,649.142457
-5.902855,50,649.193038
-10.368149,50,649.233788
-12.375877,50,649.272028
-6.575546,50,649.314691
-7.817875,50,649.371061
-8.386338,50,649.420091
-9.212585,50,649.476328
-16.504026,50,649.527472
-5.734013,50,649.588414
-8.489136,50,649.635562
-8.664053,50,649.687427
-9.09444,50,649.751518
-13.98201,50,649.81333
-9.346254,50,649.871316
-10.821138,50,649.92944
-6.306293,50,649.968044
-8.442668,50,650.023684
-7.750571,50,650.082143
-15.02525,50,650.126678
-13.355834,50,650.170027
-10.403121,50,650.211931
-7.997091,50,650.250349
-6.215195,50,650.304911
-12.147695,50,650.362261
-7.644168,50,650.42234
-17.131342,50,650.890383
-9.594097,50,650.946946
-12.561533,50,651.000571
-11.908067,50,651.060245
-11.82905,50,651.116855
-11.941776,50,651.165996
-11.370503,50,651.201487
-16.837096,50,651.237082
-9.350233,50,651.276488
-13.240355,50,651.331326
-10.7947,50,651.392065
-5.299386,50,651.440598
-4.690743,50,651.501347
-10.307693,50,651.554864
-16.644238,50,651.611274
-6.130098,50,651.666013
-9.074124,50,651.722093
-8.270571,50,651.777573
-9.781199,50,651.831865
-9.624118,50,651.866325
-7.641686,50,651.924217
-10.232126,50,651.97041
-11.975346,50,652.008167
-8.102073,50,652.048011
-7.338907,50,652.096486
-9.701289,50,652.150567
-5.963556,50,652.198878
-11.150907,50,652.251474
-7.426603,50,652.298648
-7.686033,50,652.358808
-17.181719,50,652.420816
-6.95055,50,652.473356
-6.574512,50,652.534078
-5.183816,50,652.588384
-14.568487,50,652.649814
-7.243497,50,652.702487
-7.739288,50,652.769237
-5.954446,50,652.827101
-16.605603,50,652.885728
-17.558746,50,652.934265
-17.329998,50,652.976696
-9.90323,50,653.461907
-12.302196,50,653.516174
-19.12045,50,653.580324
-7.597955,50,653.63596
-7.286139,50,653.697467
-9.174187,50,653.76119
-8.048919,50,653.814829
-8.78609,50,653.869024
-10.418198,50,653.912938
-6.799778,50,653.964201
-16.33455,50,654.011399
-12.63877,50,654.060229
-11.551195,50,654.104652
-10.003569,50,654.154439
-18.831746,50,654.199728
-17.51624,50,654.255058
-12.470876,50,654.300361
-8.363394,50,654.3443
-12.878482,50,654.401739
-16.883311,50,654.456282
-19.07687,50,654.510062
-16.098906,50,654.574484
-14.135363,50,654.632943
-9.142216,50,654.689168
-15.839577,50,654.744898
-6.516165,50,654.800152
-6.621389,50,654.864719
-11.090985,50,654.92872
-8.532565,50,654.98153
-14.08725,50,655.039869
-12.508984,50,655.097868
-11.594753,50,655.139696
-10.903508,50,655.185789
-9.687798,50,655.241985
-5.380382,50,655.296201
-8.777473,50,655.352742
-8.422823,50,655.409147
-17.341517,50,655.468314
-7.397941,50,655.52452
-12.541861,50,655.585793
-17.382558,50,655.649914
-13.569196,50,656.143411
-13.809362,50,656.200039
-11.552878,50,656.258257
-16.424679,50,656.314351
-7.524182,50,656.356473
-12.374377,50,656.389073
-8.678511,50,656.420476
-10.391275,50,656.477969
-9.00476,50,656.532912
-6.929395,50,656.589924
-7.54553,50,656.64454
-9.944997,50,656.697357
-18.21478,50,656.75343
-9.208138,50,656.804718
-11.789985,50,656.863605
-7.426472,50,656.919979
-9.532147,50,656.974038
-10.298101,50,657.026759
-6.674544,50,657.083279
-7.579759,50,657.134403
-12.252583,50,657.171265
-5.367467,50,657.220284
-16.799667,50,657.267764
-8.416339,50,657.317271
-18.209301,50,657.352347
-7.508667,50,657.411055
-18.548106,50,657.455776
-6.925675,50,657.50975
-13.577894,50,657.56366
-16.176648,50,657.620249
-9.663668,50,657.673132
-5.979724,50,657.727228
-6.522393,50,657.780598
-11.886672,50,657.827511
-10.576198,50,657.882141
-8.41187,50,657.930703
-8.310191,50,657.96621
-8.94837,50,658.011533
-14.439596,50,658.069588
-9.428672,50,658.109354
-8.445472,50,658.158701
-13.033412,50,658.648792
-11.900673,50,658.704684
-15.506665,50,658.759307
-8.49267,50,658.803718
-17.603453,50,658.862001
-8.537084,50,658.913469
-6.507635,50,658.968661
-14.929285,50,659.026805
-15.266433,50,659.083377
-10.021236,50,659.142267
-8.391964,50,659.194356
-10.293009,50,659.24584
-11.40172,50,659.301393
-13.457656,50,659.35527
-15.752836,50,659.406783
-19.196036,50,659.459801
-6.306368,50,659.508826
-9.364242,50,659.549775
-12.285265,50,659.59856
-9.297962,50,659.656643
-8.685372,50,659.712165
-7.84176,50,659.773493
-9.331266,50,659.834025
-8.275691,50,659.885377
-18.610039,50,659.939869
-16.200401,50,659.991317
-11.703527,50,660.048007
-8.075964,50,660.086475
-15.848783,50,660.121656
-12.503705,50,660.169732
-17.560564,50,660.211577
-8.294475,50,660.249187
-17.454828,50,660.292227
-8.43132,50,660.33641
-9.696432,50,660.371607
-9.230414,50,660.422506
-10.271615,50,660.462643
-8.508187,50,660.519032
-12.252983,50,660.566806
-10.047532,50,660.604523
-11.639243,50,660.656949
-10.509353,50,661.115324
-8.564237,50,661.172134
-7.465894,50,661.22904
-11.317523,50,661.278986
-8.628464,50,661.335684
-8.69053,50,661.383068
-7.534605,50,661.434643
-6.731744,50,661.489478
-7.862424,50,661.542702
-4.851511,50,661.585623
-14.657838,50,661.632711
-7.574761,50,661.685402
-10.957718,50,661.733817
-10.720749,50,661.788371
-5.795795,50,661.839575
-12.302928,50,661.89639
-6.341831,50,661.951836
-18.645113,50,662.00344
-9.209123,50,662.044765
-6.003348,50,662.08555
-8.753253,50,662.140281
-15.088822,50,662.18476
-8.048847,50,662.230698
-10.246795,50,662.269747
-11.392133,50,662.307334
-8.755792,50,662.355325
-14.404328,50,662.414038
-4.66491,50,662.464227
-13.140278,50,662.515135
-16.902148,50,662.563469
-8.41784,50,662.617167
-6.205313,50,662.668939
-10.992447,50,662.72605
-8.335111,50,662.783635
-5.649423,50,662.837008
-14.443028,50,662.890847
-6.386255,50,662.942876
-8.357015,50,663.009765
-8.986951,50,663.068244
-6.624024,50,663.118149
-7.916582,50,663.174269
-19.08417,50,663.622723
-18.459542,50,663.679322
-8.34391,50,663.738489
-9.175058,50,663.789071
-14.582218,50,663.848081
-6.553928,50,663.900802
-12.5199,50,663.955077
-10.507971,50,664.015407
-9.167951,50,664.070461
-15.336509,50,664.122102
-7.168402,50,664.16523
-16.541766,50,664.213305
-15.704118,50,664.26266
-10.025456,50,664.301325
-7.458214,50,664.351691
-15.383081,50,664.394201
-6.465864,50,664.436988
-7.197502,50,664.482971
-10.138388,50,664.516959
-6.749917,50,664.549939
-6.530005,50,664.584225
-10.856194,50,664.626747
-16.327762,50,664.675749
-16.948015,50,664.722734
-14.516694,50,664.758554
-5.11879,50,664.793354
-8.930054,50,664.834499
-8.437099,50,664.8771
-10.525793,50,664.910361
-17.033067,50,664.951433
-6.220595,50,665.007034
-8.504346,50,665.052311
-7.423056,50,665.103083
-8.528587,50,665.157393
-15.972286,50,665.207844
-14.845154,50,665.264017
-11.320156,50,665.322282
-8.349102,50,665.36786
-7.373631,50,665.410262
-17.625936,50,665.446017
-6.697632,50,665.492769
-4.156615,50,665.959194
-7.983522,50,666.02006
-6.976487,50,666.075628
-8.750755,50,666.128113
-12.268795,50,666.184168
-5.820694,50,666.249043
-15.725585,50,666.302313
-8.410571,50,666.363146
-8.123596,50,666.419961
-5.680662,50,666.476067
-14.836902,50,666.519167
-13.823585,50,666.568031
-9.491516,50,666.617538
-7.289504,50,666.666275
-9.402348,50,666.717658
-13.428439,50,666.754997
-15.658948,50,666.790609
-15.385268,50,666.839377
-7.453234,50,666.892702
-16.86542,50,666.942443
-8.504503,50,667.00255
-8.21471,50,667.057377
-7.064842,50,667.116062
-7.461547,50,667.173995
-8.978563,50,667.230207
-8.858901,50,667.283077
-7.96625,50,667.340746
-12.479751,50,667.400144
-7.710172,50,667.450701
-16.62189,50,667.503399
-7.603865,50,667.552024
-10.497491,50,667.596049
-8.972357,50,667.637753
-14.098167,50,667.682692
-7.275855,50,667.722186
-17.20818,50,667.77163
-10.281935,50,667.808081
-14.33296,50,667.86108
-9.799915,50,667.907189
-4.729629,50,667.963163
-10.80575,50,668.020699
-10.755677,50,668.511144
-7.277327,50,668.567379
-7.45848,50,668.622432
-5.83369,50,668.677818
-12.908141,50,668.736096
-8.391426,50,668.799762
-9.063296,50,668.835643
-5.621944,50,668.88137
-6.832511,50,668.932693
-5.714289,50,668.987291
-16.901051,50,669.04302
-6.953182,50,669.097991
-7.55063,50,669.156474
-12.226573,50,669.219891
-5.737292,50,669.27631
-7.158556,50,669.316388
-18.395804,50,669.35692
-7.767122,50,669.415044
-5.597976,50,669.452688
-16.741141,50,669.504259
-10.478906,50,669.537334
-18.163667,50,669.570332
-7.828345,50,669.603547
-10.733743,50,669.64815
-6.58233,50,669.683655
-9.652023,50,669.719282
-14.433963,50,669.768862
-19.31833,50,669.81573
-8.197391,50,669.853943
-14.146711,50,669.90178
-6.445628,50,669.939001
-9.694959,50,669.993262
-5.922405,50,670.039576
-14.949116,50,670.095319
-15.542857,50,670.134715
-6.582986,50,670.194359
-13.4571,50,670.249501
-7.666226,50,670.3096
-12.846008,50,670.366341
-15.842996,50,670.423582
-15.604512,50,670.476942
-7.446307,50,670.946666
-8.15156,50,670.993109
-10.790668,50,671.048065
-8.440662,50,671.099302
-15.282644,50,671.152879
-6.332519,50,671.212964
-11.178756,50,671.265503
-7.511206,50,671.318699
-5.921897,50,671.372931
-6.48375,50,671.428123
-9.832981,50,671.494189
-19.108085,50,671.551962
-5.69984,50,671.612115
-15.040175,50,671.665055
-15.878367,50,671.720383
-6.613901,50,671.779626
-8.610357,50,671.82171
-9.189368,50,671.883425
-11.914892,50,671.936391
-8.720671,50,671.991332
-14.826033,50,672.051576
-12.936572,50,672.107574
-10.262533,50,672.16219
-15.393089,50,672.215003
-7.358943,50,672.270744
-8.43363,50,672.332125
-9.879905,50,672.385651
-16.806395,50,672.445163
-16.884511,50,672.506608
-9.174738,50,672.562857
-8.835097,50,672.61618
-9.872683,50,672.668591
-10.399207,50,672.70518
-7.637086,50,672.75828
-14.60959,50,672.817686
-10.344173,50,672.872726
-8.104955,50,672.928399
-15.546979,50,672.976902
-12.2069,50,673.029985
-7.485558,50,673.091508
-11.739688,50,673.148891
-7.633898,50,673.619616
