#{"t_start": 1765900060.5282059, "env_id": "Reacher-v4"}
r,l,t
-7.535853,50,662.446857
-9.916022,50,662.497772
-14.994316,50,662.546089
-12.411645,50,662.599772
-8.677009,50,662.651582
-11.740498,50,662.708803
-4.558021,50,662.766209
-15.003061,50,662.819654
-16.653807,50,662.873488
-9.829198,50,662.925499
-13.077716,50,662.992357
-17.003933,50,663.050908
-9.179963,50,663.10069
-6.603048,50,663.156962
-9.808571,50,663.605343
-12.478632,50,663.661984
-9.82521,50,663.721128
-11.422135,50,663.771736
-5.006803,50,663.830714
-11.661053,50,663.883464
-14.363016,50,663.937744
-7.418138,50,663.998042
-9.901865,50,664.053084
-19.464185,50,664.104639
-7.293019,50,664.147868
-11.469028,50,664.196037
-13.663575,50,664.24528
-14.245197,50,664.28399
-10.224313,50,664.334317
-17.723497,50,664.376945
-7.751842,50,664.419645
-17.733148,50,664.465618
-6.991078,50,664.49955
-17.727293,50,664.532531
-15.093746,50,664.566984
-12.445546,50,664.609409
-7.692904,50,664.658423
-6.75771,50,664.705359
-11.436739,50,664.74118
-6.00957,50,664.775981
-10.402983,50,664.817124
-10.233039,50,664.859715
-8.535143,50,664.892987
-19.220837,50,664.934055
-17.44579,50,664.989649
-13.051694,50,665.034981
-7.909454,50,665.085732
-16.393924,50,665.140017
-10.635502,50,665.19047
-10.918901,50,665.246759
-13.420319,50,665.304921
-11.880699,50,665.350481
-15.110495,50,665.392883
-13.826229,50,665.42864
-18.474032,50,665.475393
-8.036059,50,665.941865
-13.201731,50,666.002694
-10.005114,50,666.058261
-12.012713,50,666.110626
-10.237277,50,666.166687
-6.409162,50,666.231673
-12.895386,50,666.284997
-13.196639,50,666.34568
-5.106124,50,666.402577
-11.734832,50,666.458799
-17.575495,50,666.501788
-16.993923,50,666.550668
-7.642207,50,666.600208
-10.660877,50,666.648894
-15.010115,50,666.700275
-15.680753,50,666.737617
-17.786884,50,666.773225
-5.922058,50,666.822002
-10.521222,50,666.875326
-11.23167,50,666.925117
-6.432442,50,666.98518
-7.120048,50,667.04005
-5.541045,50,667.098638
-13.155349,50,667.15663
-12.477209,50,667.212718
-7.198623,50,667.265757
-16.386587,50,667.323304
-12.805746,50,667.382767
-10.820213,50,667.433326
-5.625714,50,667.486019
-13.480376,50,667.534561
-9.866617,50,667.578549
-12.682048,50,667.620373
-9.089583,50,667.665328
-8.29326,50,667.704808
-11.441695,50,667.754256
-9.379157,50,667.790703
-9.084051,50,667.8437
-11.216557,50,667.889804
-5.728304,50,667.94574
-16.599228,50,668.003365
-8.075931,50,668.493812
-10.084637,50,668.549994
-6.507262,50,668.605006
-16.570042,50,668.660466
-7.618383,50,668.718751
-13.242847,50,668.782324
-6.497249,50,668.81827
-9.811548,50,668.864107
-8.889654,50,668.91523
-15.623785,50,668.969888
-7.392214,50,669.025664
-14.283169,50,669.080654
-15.943726,50,669.139036
-7.299466,50,669.202616
-9.102751,50,669.258997
-9.609097,50,669.299055
-12.795203,50,669.339541
-7.048171,50,669.397664
-8.316839,50,669.43518
-7.594835,50,669.486883
-16.809867,50,669.519956
-14.3775,50,669.552954
-8.857354,50,669.586169
-6.663602,50,669.630771
-6.124929,50,669.666275
-18.71581,50,669.701898
-14.856995,50,669.751493
-16.417321,50,669.798353
-8.530893,50,669.836564
-13.359642,50,669.884403
-6.098025,50,669.921565
-6.66936,50,669.97589
-16.680097,50,670.02225
-6.019969,50,670.077981
-4.682323,50,670.117395
-12.017287,50,670.177037
-12.675045,50,670.232127
-8.226528,50,670.292165
-17.553072,50,670.349025
-7.843137,50,670.406152
-15.634966,50,670.459563
-14.782951,50,670.929289
-6.200433,50,670.975811
-8.847095,50,671.030802
-7.093834,50,671.082072
-18.267126,50,671.135517
-13.252693,50,671.195547
-13.838187,50,671.248219
-10.367964,50,671.301332
-7.069007,50,671.35566
-12.904098,50,671.41079
-6.380553,50,671.476834
-7.641383,50,671.5346
-6.197034,50,671.59469
-5.499207,50,671.647561
-10.540512,50,671.703022
-14.686008,50,671.762276
-12.290896,50,671.804288
-16.005609,50,671.866148
-8.651621,50,671.919027
-6.155766,50,671.974049
-10.881811,50,672.034295
-6.456934,50,672.090211
-16.282957,50,672.144855
-15.748951,50,672.197632
-5.894406,50,672.253274
-7.370015,50,672.314673
-9.522892,50,672.368285
-15.28036,50,672.427793
-6.45459,50,672.489249
-14.338784,50,672.545553
-16.675769,50,672.598725
-18.059664,50,672.651213
-8.313216,50,672.687968
-15.539412,50,672.740896
-12.823743,50,672.800377
-5.190426,50,672.855344
-8.411674,50,672.911062
-8.768632,50,672.959537
-5.636046,50,673.01263
-9.750659,50,673.074098
-5.594102,50,673.131473
-9.507358,50,673.602211
-13.24414,50,673.655367
-10.812674,50,673.708496
-7.39672,50,673.763212
-11.67199,50,673.811625
-11.975365,50,673.870934
-17.036439,50,673.90806
-14.799677,50,673.948974
-14.20039,50,674.004799
-9.226013,50,674.064646
-5.160696,50,674.129046
-4.666648,50,674.184744
-14.421309,50,674.25026
-9.264374,50,674.305215
-6.312752,50,674.356005
-14.725807,50,674.416855
-7.868329,50,674.478774
-13.243159,50,674.544883
-8.439805,50,674.602913
-9.914218,50,674.661516
-16.651964,50,674.698428
-17.898172,50,674.730711
-15.168145,50,674.78911
-12.175183,50,674.836803
-9.065585,50,674.888287
-14.300723,50,674.93968
-10.139351,50,674.998827
-11.584704,50,675.049489
-16.612826,50,675.104679
-11.958574,50,675.1618
-4.836157,50,675.212937
-8.273004,50,675.269876
-7.556306,50,675.324708
-17.675459,50,675.375532
-16.93273,50,675.428813
-12.94303,50,675.482909
-6.156778,50,675.527321
-15.459597,50,675.558617
-7.114511,50,675.602311
-9.805895,50,675.648187
-17.308995,50,675.694929
-5.658452,50,676.177501
-10.370856,50,676.238276
-11.848595,50,676.281306
-10.700346,50,676.339055
-8.116967,50,676.39834
-9.306875,50,676.449428
-14.897915,50,676.491361
-14.6054,50,676.53108
-11.572818,50,676.586289
-9.577831,50,676.63313
-7.727812,50,676.677868
-9.189576,50,676.725529
-8.64336,50,676.768539
-6.711297,50,676.823781
-9.541398,50,676.882393
-15.561774,50,676.933982
-14.443298,50,676.971906
-8.493648,50,677.019727
-7.978219,50,677.069096
-7.3271,50,677.115737
-7.324378,50,677.171728
-6.980035,50,677.226348
-9.007866,50,677.27893
-9.496512,50,677.338131
-7.90456,50,677.396227
-10.720161,50,677.4524
-8.371052,50,677.50951
-10.829649,50,677.568224
-17.845664,50,677.626034
-7.644218,50,677.682063
-9.916028,50,677.729684
-17.862083,50,677.781407
-7.392969,50,677.832956
-8.758521,50,677.879721
-13.815087,50,677.931268
-16.914411,50,677.985815
-13.90525,50,678.036577
-6.105838,50,678.072299
-8.991845,50,678.122926
-12.249646,50,678.181595
-6.291882,50,678.236064
-15.437665,50,678.694794
-12.696629,50,678.755138
-14.797437,50,678.810511
-13.84936,50,678.866952
-6.567112,50,678.924338
-16.889689,50,678.986582
-9.052197,50,679.038646
-7.166047,50,679.09286
-12.563116,50,679.138813
-12.464624,50,679.198663
-12.986145,50,679.253935
-10.847839,50,679.308787
-15.47907,50,679.360744
-11.905617,50,679.416589
-8.132785,50,679.467606
-9.009189,50,679.523938
-12.58685,50,679.574264
-7.884148,50,679.630296
-16.608657,50,679.682754
-12.846119,50,679.737365
-9.52327,50,679.773408
-11.476528,50,679.820605
-11.991225,50,679.870901
-11.278768,50,679.910951
-19.018034,50,679.944904
-15.453651,50,679.981711
-12.730587,50,680.032948
-12.86442,50,680.076006
-7.003171,50,680.12164
-5.207742,50,680.181769
-10.413574,50,680.239439
-12.006818,50,680.30458
-8.658842,50,680.356972
-9.918296,50,680.409995
-5.60105,50,680.472238
-5.760462,50,680.517534
-12.121382,50,680.577879
-15.969193,50,680.636069
-14.289306,50,680.688159
-10.364832,50,680.737141
-10.723591,50,680.782664
-7.100462,50,681.244486
-11.565464,50,681.304657
-9.005393,50,681.358955
-15.70279,50,681.412048
-12.701913,50,681.464085
-11.443905,50,681.524569
-4.921783,50,681.584208
-14.455998,50,681.645717
-19.601206,50,681.700294
-18.159773,50,681.755001
-7.375388,50,681.813941
-4.859498,50,681.863186
-15.738894,50,681.894591
-15.831932,50,681.941443
-17.698103,50,681.991878
-13.340303,50,682.038409
-12.308505,50,682.080624
-17.144504,50,682.119851
-12.996656,50,682.16177
-6.729045,50,682.207218
-6.324446,50,682.264976
-5.369164,50,682.324618
-9.076805,50,682.38294
-8.604881,50,682.44129
-8.556571,50,682.494182
-11.557979,50,682.544742
-6.926739,50,682.604587
-10.75085,50,682.659501
-14.494098,50,682.719073
-6.231481,50,682.768475
-3.573815,50,682.824353
-12.627322,50,682.87865
-12.424508,50,682.936485
-16.671731,50,682.970326
-5.366482,50,683.026744
-5.665402,50,683.059076
-16.706366,50,683.116698
-7.719643,50,683.168215
-8.021334,50,683.22161
-7.126829,50,683.278887
-15.251518,50,683.339144
-13.281463,50,683.833913
-10.306906,50,683.885538
-10.30705,50,683.942841
-8.315443,50,683.99816
-11.563602,50,684.05856
-8.236909,50,684.111487
-16.344823,50,684.172561
-14.63087,50,684.235549
-10.033749,50,684.278065
-8.513096,50,684.336724
-7.595883,50,684.391217
-9.253923,50,684.446668
-13.742962,50,684.504263
-9.097463,50,684.559318
-17.770457,50,684.616718
-9.508392,50,684.674396
-9.947989,50,684.727256
-6.81779,50,684.773925
-4.39595,50,684.829442
-15.55924,50,684.887223
-6.167967,50,684.940773
-5.676537,50,684.995062
-19.392295,50,685.044614
-10.321085,50,685.094555
-12.845883,50,685.137584
-7.138504,50,685.18079
-6.323532,50,685.238336
-13.272618,50,685.290069
-17.264131,50,685.341805
-7.114246,50,685.397291
-5.741496,50,685.450187
-10.131036,50,685.50729
-16.495823,50,685.563797
-9.987536,50,685.613852
-16.182262,50,685.668499
-8.537154,50,685.727244
-13.071198,50,685.783335
-10.502254,50,685.83567
-6.740844,50,685.880384
-7.857064,50,685.926854
-6.273561,50,685.963824
-11.233828,50,686.444324
-7.83385,50,686.501973
-14.892004,50,686.552424
-10.293557,50,686.608786
-13.371877,50,686.664087
-7.212864,50,686.723819
-10.533558,50,686.776017
-4.30163,50,686.835164
-8.972052,50,686.889771
-12.155682,50,686.9441
-9.229327,50,686.985157
-7.666445,50,687.037589
-17.484934,50,687.079492
-9.788383,50,687.117801
-16.886287,50,687.15995
-12.31905,50,687.205911
-14.987867,50,687.24629
-18.821927,50,687.298373
-10.611511,50,687.34928
-7.78069,50,687.393725
-8.310761,50,687.453085
-17.112015,50,687.504504
-8.026893,50,687.566338
-19.173687,50,687.619684
-9.19396,50,687.677861
-5.10201,50,687.73485
-12.279537,50,687.792267
-14.900035,50,687.837651
-9.982095,50,687.889552
-10.374629,50,687.942598
-6.717547,50,687.990728
-8.264481,50,688.037414
-9.546058,50,688.078803
-8.500547,50,688.130889
-15.287206,50,688.185358
-9.588881,50,688.236229
-8.926833,50,688.282896
-18.785864,50,688.339429
-17.409013,50,688.386599
-14.981819,50,688.440942
-8.255775,50,688.495029
-9.853265,50,688.98908
-5.627578,50,689.041845
-7.636394,50,689.091912
-5.163808,50,689.149317
-12.163694,50,689.201506
-6.897237,50,689.251905
-7.189461,50,689.30223
-17.68219,50,689.351426
-16.610922,50,689.404474
-14.555422,50,689.455332
-9.570071,50,689.514988
-15.374339,50,689.573252
-16.738775,50,689.633529
-16.46172,50,689.689749
-11.09866,50,689.747374
-15.612483,50,689.804407
-12.77864,50,689.855205
-7.322959,50,689.911167
-7.22331,50,689.970011
-16.561956,50,690.005757
-6.488668,50,690.046823
-14.50845,50,690.086343
-15.015274,50,690.122954
-6.00779,50,690.166839
-13.195321,50,690.203012
-17.164404,50,690.249733
-11.367491,50,690.300694
-7.58754,50,690.352032
-8.613532,50,690.401737
-6.44907,50,690.458228
-13.29156,50,690.515342
-5.83752,50,690.572543
-11.692882,50,690.629924
-6.657692,50,690.68318
-8.020235,50,690.737757
-5.35755,50,690.793674
-11.474068,50,690.851226
-15.890216,50,690.915132
-9.684267,50,690.964047
-12.103111,50,691.014817
-13.941671,50,691.056877
-14.043128,50,691.542835
-9.913399,50,691.590869
-11.395729,50,691.642626
-14.7247,50,691.672362
-17.102647,50,691.704399
-17.704332,50,691.753372
-10.355669,50,691.804585
-12.127696,50,691.847166
-13.93321,50,691.904946
-6.018069,50,691.955849
-5.897577,50,692.004821
-19.447651,50,692.057173
-17.644865,50,692.107046
-3.904137,50,692.148212
-7.540212,50,692.185008
-18.387942,50,692.23494
-8.126142,50,692.281506
-15.387044,50,692.33297
-5.356946,50,692.393337
-13.080539,50,692.446071
-7.426398,50,692.484148
-15.198327,50,692.537059
-6.608915,50,692.594004
-10.198694,50,692.651618
-16.484241,50,692.706046
-7.636022,50,692.762401
-11.312606,50,692.816519
-13.576049,50,692.874304
-11.807584,50,692.931132
-8.051285,50,692.989697
-8.964853,50,693.046836
-10.321385,50,693.106143
-6.295386,50,693.159969
-6.488883,50,693.209575
-8.14009,50,693.261487
-8.22986,50,693.30701
-14.320933,50,693.347156
-9.464609,50,693.386093
-11.248479,50,693.437602
-9.597211,50,693.481938
-6.977514,50,693.540737
-16.616696,50,694.002364
-7.354922,50,694.058815
-10.657941,50,694.113629
-5.821685,50,694.168705
-13.141636,50,694.225603
-11.338079,50,694.281338
-13.386255,50,694.340304
-16.423798,50,694.387977
-12.065925,50,694.431486
-5.904759,50,694.478644
-12.771121,50,694.5226
-7.022309,50,694.583192
-10.017522,50,694.645299
-9.348561,50,694.696008
-12.921764,50,694.751616
-6.092188,50,694.806234
-7.200382,50,694.862552
-14.780158,50,694.918713
-5.638023,50,694.977971
-9.721126,50,695.031916
-6.866435,50,695.088073
-16.091334,50,695.146245
-12.419893,50,695.199959
-13.240762,50,695.252645
-8.897376,50,695.311499
-14.77331,50,695.366629
-8.746955,50,695.42649
-8.892691,50,695.466262
-13.059745,50,695.520556
-13.805231,50,695.583789
-15.39691,50,695.63926
-10.038298,50,695.697779
-8.197194,50,695.763634
-10.052304,50,695.819566
-8.71273,50,695.878139
-8.229145,50,695.932271
-6.600979,50,695.986829
-5.948233,50,696.030221
-8.568659,50,696.091931
-6.213774,50,696.149691
-15.298357,50,696.204686
-6.797172,50,696.693666
-12.111396,50,696.755049
-3.911537,50,696.811878
-15.421024,50,696.86462
-16.383331,50,696.921273
-5.441423,50,696.972878
-12.598045,50,697.023294
-6.746903,50,697.077314
-9.269185,50,697.138755
-7.230696,50,697.192822
-13.07867,50,697.249028
-13.646796,50,697.290438
-8.271637,50,697.350067
-10.039052,50,697.406732
-9.316123,50,697.458513
-12.113319,50,697.511103
-6.820737,50,697.550488
-8.994989,50,697.601719
-16.524326,50,697.651188
-15.661646,50,697.707187
-15.596938,50,697.766829
-14.183737,50,697.819046
-13.20482,50,697.87313
-15.97734,50,697.936535
-18.586122,50,697.990159
-8.339024,50,698.048113
-12.184383,50,698.101409
-12.675883,50,698.163986
-18.440527,50,698.223804
-13.538141,50,698.276102
-12.905137,50,698.317145
-11.025694,50,698.355796
-11.541002,50,698.390906
-16.868444,50,698.436714
-15.703995,50,698.48369
-12.896708,50,698.525096
-7.256574,50,698.574689
-15.150887,50,698.623914
-12.372819,50,698.676178
-13.853272,50,698.733166
-10.572051,50,699.236314
-7.20075,50,699.301325
-3.690697,50,699.35657
-13.53636,50,699.415981
-8.781543,50,699.472504
-18.037431,50,699.526874
-17.199436,50,699.580814
-14.320175,50,699.643445
-10.121553,50,699.698445
-7.66124,50,699.74907
-5.656875,50,699.80619
-7.058819,50,699.866311
-10.569449,50,699.924273
-16.307083,50,699.97163
-4.804509,50,700.024952
-10.12406,50,700.077542
-8.3743,50,700.133486
-16.450637,50,700.188184
-13.873097,50,700.228822
-7.7492,50,700.284399
-5.670031,50,700.340656
-13.708514,50,700.378335
-11.334411,50,700.44013
-7.207611,50,700.477238
-16.886676,50,700.517093
-11.865328,50,700.552891
-9.602599,50,700.592391
-12.409291,50,700.63137
-12.363497,50,700.677619
-9.701191,50,700.734632
-9.635806,50,700.788789
-11.387401,50,700.842403
-12.937621,50,700.895278
-9.037933,50,700.946852
-10.566172,50,701.004522
-10.384965,50,701.059218
-16.199095,50,701.119654
-5.346438,50,701.168162
-15.702547,50,701.210908
-10.928793,50,701.245431
-13.634781,50,701.282923
-6.423028,50,701.77621
-6.887943,50,701.833222
-12.90173,50,701.894848
-6.587468,50,701.945683
-8.24883,50,702.006232
-8.963979,50,702.052433
-16.595924,50,702.100656
-17.248593,50,702.160372
-13.131608,50,702.217041
-10.304837,50,702.281627
-13.883784,50,702.331191
-16.437911,50,702.390073
-6.387427,50,702.452965
-6.396408,50,702.506118
-14.352643,50,702.567034
-7.639717,50,702.619517
-5.405005,50,702.675467
-18.210108,50,702.717484
-11.073915,50,702.759896
-11.569687,50,702.816888
-12.133936,50,702.870494
-14.793676,50,702.912353
-5.000329,50,702.958927
-6.354749,50,702.994596
-17.091349,50,703.034276
-6.821276,50,703.067147
-13.775214,50,703.113233
-8.191153,50,703.162238
-8.172685,50,703.212791
-11.311758,50,703.269056
-11.135251,50,703.325439
-12.40841,50,703.381051
-9.722444,50,703.422443
-17.953072,50,703.461212
-8.114239,50,703.514707
-17.792872,50,703.549463
-19.259371,50,703.595221
-7.391108,50,703.649122
-11.76754,50,703.694549
-17.671721,50,703.741035
-17.156578,50,703.789727
-14.935685,50,704.30601
-9.485263,50,704.373415
-6.54841,50,704.426547
-11.230966,50,704.478491
-12.365841,50,704.524945
-17.155668,50,704.584483
-8.941488,50,704.630314
-9.367687,50,704.669984
-17.930856,50,704.716156
-12.000333,50,704.756844
-11.138931,50,704.810104
-12.868607,50,704.862426
-8.673874,50,704.926267
-11.326646,50,704.990793
-12.646586,50,705.050849
-17.84771,50,705.107673
-6.31248,50,705.157824
-13.794472,50,705.205756
-8.39952,50,705.252755
-7.868647,50,705.292262
-16.181393,50,705.357155
-14.068645,50,705.408866
-6.465248,50,705.457282
-8.006824,50,705.495886
-9.832907,50,705.540783
-6.833878,50,705.595406
-9.126202,50,705.640124
-9.133196,50,705.685014
-6.36621,50,705.736567
-16.573708,50,705.775485
-7.715588,50,705.813314
-9.924276,50,705.877477
-6.031589,50,705.927849
-7.089477,50,705.980797
-12.075563,50,706.039914
-11.170049,50,706.085132
-6.760359,50,706.125498
-5.630657,50,706.16738
-14.196031,50,706.216938
-5.133242,50,706.278639
-12.06618,50,706.334249
-9.128723,50,706.835497
-13.680156,50,706.884878
-11.255686,50,706.92799
-5.661617,50,706.991536
-7.375054,50,707.044914
-14.656361,50,707.101126
-10.107001,50,707.163602
-8.081352,50,707.205933
-7.066252,50,707.267453
-12.154722,50,707.317857
-11.144134,50,707.361823
-12.130495,50,707.403023
-7.275179,50,707.434624
-6.364333,50,707.484792
-4.377028,50,707.532124
-7.083907,50,707.580707
-10.945527,50,707.633506
-8.541546,50,707.679589
-17.111649,50,707.714665
-6.258618,50,707.751391
-7.139326,50,707.787889
-14.419912,50,707.843491
-11.513109,50,707.906539
-7.127321,50,707.966034
-9.222106,50,708.022374
-11.632413,50,708.078429
-16.773578,50,708.13934
-11.144453,50,708.199005
-11.1717,50,708.242052
-15.369064,50,708.294771
-12.193138,50,708.344414
-12.641515,50,708.395525
-19.264463,50,708.459282
-8.805644,50,708.510009
-11.154422,50,708.569796
-7.614781,50,708.633514
-11.6622,50,708.67509
-13.677259,50,708.726819
-8.925759,50,708.781152
-5.387412,50,708.826883
-4.394501,50,708.867252
-17.336267,50,709.357876
-5.108289,50,709.406673
-8.853275,50,709.465313
-14.151986,50,709.510481
-11.025057,50,709.560315
-11.837385,50,709.608029
-7.77955,50,709.650284
-6.874478,50,709.68751
-7.569035,50,709.731308
-11.860322,50,709.766791
-7.050437,50,709.807381
-14.497246,50,709.83903
-5.669453,50,709.894251
-7.458582,50,709.960069
-12.910565,50,710.020527
-13.875421,50,710.069115
-4.751213,50,710.12867
-16.69243,50,710.173741
-13.253067,50,710.225906
-7.141912,50,710.272505
-9.207238,50,710.323726
-6.955411,50,710.361267
-8.139399,50,710.413066
-7.318369,50,710.455158
-4.564268,50,710.510752
-13.682943,50,710.550309
-10.304484,50,710.614879
