#{"t_start": 1765900060.4722235, "env_id": "Reacher-v4"}
r,l,t
-9.004292,50,687.945492
-12.573024,50,687.998432
-14.897575,50,688.046692
-9.919564,50,688.093378
-8.132311,50,688.134693
-16.422034,50,688.186829
-13.192568,50,688.241291
-11.503469,50,688.292124
-8.750114,50,688.338807
-5.631839,50,688.395364
-8.454203,50,688.442561
-13.299044,50,688.49696
-17.916325,50,688.550919
-6.133937,50,689.045084
-8.854674,50,689.097856
-11.014907,50,689.147876
-5.585453,50,689.205317
-12.707566,50,689.257504
-9.670467,50,689.307844
-15.789497,50,689.358152
-13.390948,50,689.407318
-7.815491,50,689.460438
-18.863339,50,689.511325
-6.771392,50,689.570898
-19.007767,50,689.629089
-9.029087,50,689.689378
-14.503084,50,689.745608
-11.645988,50,689.803366
-13.620306,50,689.860328
-19.577978,50,689.911108
-8.162475,50,689.96707
-12.4505,50,690.026016
-10.035131,50,690.061719
-9.265222,50,690.102776
-14.978836,50,690.142303
-18.139118,50,690.178892
-17.218924,50,690.222727
-8.064563,50,690.258802
-11.558822,50,690.305668
-12.256034,50,690.356562
-8.423698,50,690.40791
-18.747512,50,690.457697
-18.09977,50,690.514096
-8.38051,50,690.571319
-8.944067,50,690.628464
-12.09147,50,690.685847
-13.182151,50,690.739185
-15.616974,50,690.79365
-8.123296,50,690.849585
-16.450556,50,690.907096
-8.950166,50,690.971072
-4.119357,50,691.020017
-10.471535,50,691.070896
-17.087153,50,691.112841
-11.881664,50,691.59868
-13.955699,50,691.646704
-10.035839,50,691.698565
-8.520507,50,691.728297
-9.131434,50,691.760366
-4.576834,50,691.809203
-14.78851,50,691.860535
-12.07657,50,691.903007
-6.714684,50,691.960828
-12.354291,50,692.011763
-4.447858,50,692.060784
-6.053619,50,692.113175
-6.441323,50,692.162968
-16.980575,50,692.204184
-13.199181,50,692.240966
-11.794736,50,692.290906
-12.688959,50,692.337468
-6.61634,50,692.388919
-15.531745,50,692.44918
-11.843668,50,692.502062
-6.731587,50,692.54011
-11.584457,50,692.592974
-5.345453,50,692.649901
-11.972434,50,692.707517
-8.306399,50,692.761884
-9.128715,50,692.818332
-10.362655,50,692.872532
-13.498813,50,692.930235
-16.680941,50,692.987042
-18.240996,50,693.045662
-9.299335,50,693.102674
-10.311419,50,693.161965
-6.187653,50,693.215925
-15.245826,50,693.265505
-12.927143,50,693.31739
-13.406107,50,693.362828
-15.644048,50,693.40312
-18.027169,50,693.442053
-10.295591,50,693.493551
-9.575892,50,693.537875
-18.178005,50,693.59664
-10.136203,50,694.058275
-6.10025,50,694.114726
-15.572864,50,694.169642
-18.317823,50,694.224642
-5.975975,50,694.281621
-11.751201,50,694.337396
-6.662084,50,694.396266
-6.626002,50,694.443914
-8.059042,50,694.487277
-16.668784,50,694.534443
-12.858983,50,694.578507
-6.448682,50,694.639037
-5.233922,50,694.701205
-6.625859,50,694.751907
-10.533934,50,694.807553
-8.253863,50,694.862083
-12.324478,50,694.918546
-13.24072,50,694.974616
-5.429035,50,695.033869
-5.324112,50,695.087813
-11.997787,50,695.14409
-17.732765,50,695.202151
-8.515737,50,695.255947
-7.079127,50,695.308554
-7.508718,50,695.367324
-6.61645,50,695.422605
-16.313581,50,695.482413
-11.212546,50,695.522223
-17.66211,50,695.576478
-7.639664,50,695.639724
-14.65202,50,695.695133
-15.095088,50,695.753748
-8.846365,50,695.81962
-10.502664,50,695.875611
-7.690857,50,695.934035
-7.642879,50,695.988332
-9.783235,50,696.042864
-4.941982,50,696.086053
-12.475013,50,696.147762
-11.453733,50,696.205657
-8.245306,50,696.260691
-16.788818,50,696.749589
-7.793222,50,696.811045
-11.775654,50,696.867901
-14.683415,50,696.920537
-6.176904,50,696.977094
-12.933397,50,697.02884
-4.464019,50,697.079207
-9.271839,50,697.133246
-9.809176,50,697.194682
-13.317451,50,697.248739
-14.193184,50,697.304998
-10.876214,50,697.346351
-6.20771,50,697.405999
-15.072356,50,697.462687
-7.337633,50,697.514554
-9.273407,50,697.56707
-6.152617,50,697.606445
-8.784831,50,697.657655
-15.162736,50,697.707203
-7.908072,50,697.763202
-7.997773,50,697.822684
-9.252016,50,697.874854
-10.772014,50,697.929049
-5.517811,50,697.992539
-7.77373,50,698.04609
-13.324809,50,698.10395
-12.717115,50,698.157422
-8.088075,50,698.219916
-9.928016,50,698.279668
-17.136349,50,698.33209
-13.428967,50,698.373108
-8.5939,50,698.411764
-15.467623,50,698.446834
-13.279994,50,698.492682
-16.216106,50,698.539651
-7.520953,50,698.580999
-16.682342,50,698.630624
-15.216884,50,698.679879
-6.220645,50,698.732077
-16.525668,50,698.789057
-7.077062,50,699.292137
-8.046035,50,699.357267
-17.561938,50,699.412506
-14.431051,50,699.471912
-12.066333,50,699.528492
-13.696454,50,699.582924
-12.441361,50,699.636735
-5.126647,50,699.699373
-15.143537,50,699.754476
-6.305548,50,699.804972
-7.228219,50,699.862119
-9.359952,50,699.922128
-8.680155,50,699.980206
-6.172658,50,700.027619
-12.551576,50,700.080911
-13.007127,50,700.133457
-9.728324,50,700.18939
-15.471093,50,700.24409
-16.481214,50,700.284833
-17.171281,50,700.340372
-9.240751,50,700.396571
-16.114123,50,700.434294
-5.660055,50,700.49597
-8.833362,50,700.533206
-7.060586,50,700.573009
-11.39041,50,700.608731
-7.045318,50,700.64835
-14.13759,50,700.687327
-6.09947,50,700.733458
-8.327025,50,700.790621
-14.981579,50,700.844692
-17.726525,50,700.898308
-8.403394,50,700.951293
-9.043973,50,701.002771
-13.276761,50,701.060449
-6.059262,50,701.115212
-13.046249,50,701.175553
-11.598752,50,701.224123
-8.18108,50,701.26684
-7.930903,50,701.301448
-16.749388,50,701.33888
-4.988205,50,701.832105
-8.650736,50,701.889139
-6.850184,50,701.950867
-8.429935,50,702.001575
-11.305381,50,702.062162
-5.242706,50,702.10835
-11.387471,50,702.156591
-16.240973,50,702.216342
-8.404018,50,702.273008
-13.158224,50,702.337558
-9.619702,50,702.387158
-14.942023,50,702.445964
-7.18194,50,702.508933
-8.054249,50,702.562164
-7.962548,50,702.622926
-15.114994,50,702.675426
-11.757969,50,702.731404
-14.896732,50,702.773546
-4.663234,50,702.815853
-12.148936,50,702.872845
-4.477772,50,702.926463
-8.396552,50,702.96832
-12.417605,50,703.014805
-10.31631,50,703.050555
-7.307916,50,703.090239
-11.558772,50,703.123114
-12.122167,50,703.169156
-17.152911,50,703.218154
-9.433785,50,703.26867
-7.050664,50,703.324921
-6.440974,50,703.381339
-6.240875,50,703.436937
-17.336466,50,703.478401
-12.68597,50,703.517186
-9.848264,50,703.570752
-14.933414,50,703.605426
-12.682805,50,703.651094
-13.47288,50,703.705087
-14.182938,50,703.750506
-13.543455,50,703.797057
-5.081561,50,703.845646
-12.83631,50,704.362021
-11.03893,50,704.42932
-13.422069,50,704.482507
-14.318746,50,704.534448
-15.475877,50,704.580884
-15.349412,50,704.640374
-3.835173,50,704.686272
-10.391434,50,704.725916
-16.097556,50,704.772117
-16.364866,50,704.812901
-13.883617,50,704.866046
-17.858973,50,704.918352
-16.045482,50,704.982165
-16.031005,50,705.04677
-13.679829,50,705.106723
-13.306418,50,705.163558
-6.363368,50,705.213787
-6.851232,50,705.261693
-17.178884,50,705.308687
-11.758255,50,705.348226
-14.751637,50,705.413122
-3.799724,50,705.464806
-11.465848,50,705.513219
-5.843496,50,705.551844
-10.404283,50,705.596746
-16.849707,50,705.651328
-15.769187,50,705.696081
-10.352571,50,705.740952
-19.584796,50,705.792528
-5.674404,50,705.831446
-14.419519,50,705.869229
-13.971891,50,705.933409
-15.340216,50,705.983928
-14.263985,50,706.036758
-17.385795,50,706.095778
-4.841502,50,706.141167
-14.737964,50,706.18146
-16.364543,50,706.223306
-17.688294,50,706.272841
-6.702531,50,706.334561
-5.962827,50,706.390192
-19.139956,50,706.891445
-4.064917,50,706.940831
-17.143037,50,706.983918
-9.597081,50,707.047538
-13.624274,50,707.100826
-8.286291,50,707.157097
-12.59453,50,707.219623
-7.602184,50,707.261756
-8.06389,50,707.323394
-6.390802,50,707.373751
-15.174533,50,707.41778
-11.693898,50,707.458982
-12.512015,50,707.49059
-19.425234,50,707.540757
-10.208035,50,707.588183
-15.028471,50,707.636545
-9.077851,50,707.689368
-4.303309,50,707.73555
-14.578398,50,707.770619
-8.583752,50,707.807352
-10.613651,50,707.84385
-14.075438,50,707.899421
-9.257858,50,707.962434
-6.000155,50,708.021937
-6.580296,50,708.078316
-14.489633,50,708.134396
-12.395108,50,708.195229
-19.387084,50,708.254935
-6.120937,50,708.298015
-13.299445,50,708.350733
-10.017737,50,708.400324
-14.330919,50,708.451566
-6.42524,50,708.515163
-9.123717,50,708.565938
-16.615159,50,708.625736
-11.744918,50,708.689554
-12.961664,50,708.731053
-5.696202,50,708.782755
-18.888742,50,708.837081
-7.939606,50,708.88285
-6.469323,50,708.923157
-9.253986,50,709.4138
-8.937342,50,709.462606
-12.066685,50,709.521217
-11.541155,50,709.566421
-13.306816,50,709.616264
-13.594921,50,709.663934
-15.27854,50,709.706244
-8.369742,50,709.743443
-14.354787,50,709.787266
-16.256773,50,709.822746
-7.901784,50,709.863341
-11.028115,50,709.89499
-12.889653,50,709.950208
-9.141692,50,710.016042
-9.740591,50,710.07647
-15.226136,50,710.125043
-17.165056,50,710.184602
-18.693367,50,710.229585
-17.818704,50,710.281868
-11.886494,50,710.328468
-12.601036,50,710.379617
-13.603839,50,710.417222
-5.619096,50,710.469046
-4.937863,50,710.511119
-11.668038,50,710.566685
-4.662534,50,710.606262
-7.736746,50,710.670815
-11.497233,50,710.725281
-4.93361,50,710.765083
-15.062847,50,710.814015
-11.114857,50,710.858408
-19.245889,50,710.909923
-10.429656,50,710.968437
-9.141244,50,711.026014
-18.021486,50,711.090295
-10.046574,50,711.147109
-7.650712,50,711.209909
-14.816637,50,711.264282
-14.841965,50,711.329819
-15.78396,50,711.381945
-8.601099,50,711.435803
-8.817182,50,711.935669
-12.264062,50,711.993612
-15.607441,50,712.056087
-9.808398,50,712.116921
-11.861311,50,712.176159
-9.320123,50,712.233484
-10.22051,50,712.298996
-15.787487,50,712.359028
-5.967178,50,712.415012
-8.252112,50,712.470134
-8.224768,50,712.52709
-6.476886,50,712.587307
-6.462425,50,712.628033
-10.794074,50,712.663782
-11.182431,50,712.711519
-9.124525,50,712.75171
-8.60328,50,712.794452
-6.94076,50,712.837269
-6.413165,50,712.886505
-10.127437,50,712.943039
-9.224176,50,713.002386
-10.809091,50,713.067837
-4.939925,50,713.127467
-7.359227,50,713.174389
-10.925889,50,713.211655
-4.421513,50,713.276734
-17.3273,50,713.33539
-11.816103,50,713.387601
-11.058914,50,713.443963
-13.439704,50,713.487392
-9.216868,50,713.524331
-6.475089,50,713.570052
-13.093915,50,713.624178
-8.95648,50,713.686951
-18.450687,50,713.753027
-17.811935,50,713.809816
-8.333799,50,713.863169
-4.501665,50,713.923201
-10.641243,50,713.988287
-7.877431,50,714.054473
-6.748867,50,714.107591
-6.617776,50,714.622632
-9.382574,50,714.676296
-12.216583,50,714.720768
-8.62684,50,714.771487
-12.326102,50,714.816344
-18.639662,50,714.878651
-15.06852,50,714.931246
-8.075558,50,714.995762
-6.671349,50,715.059437
-8.950311,50,715.119413
-10.43029,50,715.181892
-11.195905,50,715.239629
-7.473401,50,715.298435
-15.04387,50,715.354149
-18.589194,50,715.414047
-15.366654,50,715.447664
-10.953073,50,715.494382
-13.078674,50,715.540321
-11.570345,50,715.591455
-10.189927,50,715.639128
-15.470651,50,715.676215
-17.897749,50,715.713016
-18.087415,50,715.767243
-4.313613,50,715.804484
-10.786222,50,715.866791
-3.444713,50,715.921836
-13.240952,50,715.978438
-8.031033,50,716.041427
-10.162234,50,716.096202
-6.794391,50,716.139447
-9.096842,50,716.19102
-8.581569,50,716.235164
-14.983806,50,716.276597
-8.671231,50,716.323286
-4.951674,50,716.378087
-18.929634,50,716.427498
-16.983397,50,716.477474
-11.884574,50,716.513566
-10.350927,50,716.565265
-9.087623,50,716.602549
-7.985707,50,716.642139
-6.809148,50,717.121171
-16.719329,50,717.172875
-12.777152,50,717.232178
-6.421683,50,717.28882
-18.823818,50,717.346799
-17.911997,50,717.402797
-13.82982,50,717.456796
-10.264756,50,717.508919
-18.355051,50,717.553629
-7.1488,50,717.594584
-7.403204,50,717.643905
-14.147251,50,717.689711
-6.391592,50,717.741665
-6.963803,50,717.78929
-7.915079,50,717.834999
-17.61039,50,717.887246
-14.799121,50,717.929778
-4.638673,50,717.981508
-15.537132,50,718.028091
-15.023727,50,718.073487
-9.550201,50,718.121619
-13.325074,50,718.179775
-18.184553,50,718.239161
-13.513587,50,718.294399
-17.345505,50,718.342107
-5.172047,50,718.383289
-8.813825,50,718.424198
-9.855543,50,718.472253
-8.660248,50,718.531131
-9.220404,50,718.579191
-17.861582,50,718.629148
-5.2117,50,718.685209
-16.770634,50,718.732573
-9.119638,50,718.768597
-8.435728,50,718.816218
-5.323148,50,718.862866
-7.767623,50,718.917577
-17.779381,50,718.967502
-8.001662,50,719.013543
-17.142103,50,719.066487
-15.942354,50,719.120999
-11.445518,50,719.633098
-7.273389,50,719.693095
-6.603559,50,719.751463
-15.79574,50,719.812203
-10.532602,50,719.869552
-8.354837,50,719.928317
-15.644291,50,719.978732
-9.933936,50,720.01723
-12.052303,50,720.068808
-14.199124,50,720.118186
-16.196222,50,720.175855
-11.453271,50,720.233652
-8.214087,50,720.295769
-5.907266,50,720.355343
-7.64572,50,720.418165
-15.328309,50,720.465971
-18.29672,50,720.512887
-14.452024,50,720.560401
-10.240323,50,720.605325
-16.245468,50,720.670464
-12.578452,50,720.720847
-4.40904,50,720.763959
-6.964232,50,720.796272
-6.771742,50,720.854965
-3.340212,50,720.900888
-9.784239,50,720.943864
-16.734215,50,721.00317
-6.560447,50,721.045278
-12.497526,50,721.100044
-8.377952,50,721.163843
-11.649787,50,721.214936
-6.073675,50,721.26553
-12.703519,50,721.313326
-5.510218,50,721.348189
-7.754694,50,721.383607
-7.475593,50,721.422813
-17.546833,50,721.470177
-8.445811,50,721.536997
-5.093961,50,721.582991
-12.225737,50,721.624719
-7.090289,50,721.671718
-5.240002,50,722.194905
-8.729704,50,722.251778
-15.333248,50,722.305771
-5.037264,50,722.371704
-15.538234,50,722.435597
-13.144234,50,722.493443
-10.027247,50,722.558516
-7.082066,50,722.617596
-9.48992,50,722.67387
-11.345053,50,722.723015
-16.475163,50,722.781538
-15.878403,50,722.848118
-12.447572,50,722.899817
-3.335704,50,722.953084
-8.984752,50,723.000856
-7.816,50,723.058871
-7.942311,50,723.112104
-10.791874,50,723.161484
-10.089546,50,723.223408
-14.572762,50,723.285304
-5.543899,50,723.336771
-8.299672,50,723.399791
-18.177713,50,723.455272
-9.513006,50,723.50603
-7.16535,50,723.556181
-8.279458,50,723.587604
-17.374892,50,723.618459
-8.087852,50,723.65331
-10.213384,50,723.704585
-6.717873,50,723.760829
-6.463989,50,723.801711
-6.667125,50,723.835973
-17.327951,50,723.869178
-16.032265,50,723.90866
-13.495497,50,723.962082
-6.881882,50,724.020677
-9.076506,50,724.063716
-7.506495,50,724.107785
-5.366854,50,724.149572
-13.087879,50,724.204562
-16.3032,50,724.259209
-7.748044,50,724.736904
-6.070153,50,724.789723
-14.03342,50,724.840232
-11.959784,50,724.89185
-15.009787,50,724.952737
-9.388097,50,724.993082
-10.970672,50,725.041403
-9.269512,50,725.082531
-13.634753,50,725.133284
-16.570442,50,725.189648
-8.847544,50,725.234159
-10.146608,50,725.265044
-12.421785,50,725.316181
-7.944686,50,725.378521
-13.966707,50,725.437319
-10.596936,50,725.495353
-9.875719,50,725.555767
-7.997548,50,725.615653
-17.338649,50,725.669402
-16.868744,50,725.722379
-9.931592,50,725.761037
-17.971356,50,725.809612
-15.354314,50,725.859746
-8.87697,50,725.90723
-15.770512,50,725.953282
-8.067674,50,726.000581
-7.386674,50,726.056617
-15.732677,50,726.096843
-13.959671,50,726.149785
-17.618305,50,726.197785
-9.610624,50,726.251672
-7.959711,50,726.308553
-7.020243,50,726.364741
-8.991266,50,726.408446
-9.631803,50,726.465986
-14.757078,50,726.520913
-15.48867,50,726.565293
-9.177344,50,726.61761
-8.547884,50,726.67016
-3.416306,50,726.720177
-7.020006,50,726.768385
-15.538107,50,727.249603
-11.91367,50,727.312983
-14.967332,50,727.372668
-5.622936,50,727.427777
-17.820809,50,727.479281
-7.681939,50,727.53434
-8.320595,50,727.576223
-8.60235,50,727.622363
-9.922322,50,727.660227
-13.74924,50,727.697058
-8.255224,50,727.740294
-8.185667,50,727.78968
-12.22851,50,727.850489
-16.919801,50,727.898677
-11.842536,50,727.949916
-10.735755,50,727.987983
-7.83858,50,728.037876
-4.987917,50,728.081901
-13.442802,50,728.137731
-10.458263,50,728.175899
-11.85465,50,728.212817
-16.603676,50,728.26336
-10.798953,50,728.325159
-16.912539,50,728.391106
-18.827576,50,728.450069
-19.001498,50,728.49844
-10.635295,50,728.536545
-8.425142,50,728.58347
-13.758095,50,728.641397
-7.11931,50,728.705978
-12.238834,50,728.767179
-14.936803,50,728.815649
-17.902303,50,728.863827
-6.975722,50,728.905362
-6.601863,50,728.945779
-13.749944,50,728.980815
-19.16088,50,729.0202
-8.183592,50,729.062785
-6.98261,50,729.118826
-5.588028,50,729.16337
-8.831193,50,729.208096
-19.134439,50,729.744632
-15.434682,50,729.797702
-7.922839,50,729.842525
-9.335404,50,729.896565
-9.97236,50,729.95014
-7.341005,50,729.999518
-5.541861,50,730.047712
-9.616786,50,730.100316
-12.9388,50,730.139843
-5.911206,50,730.184748
-11.084547,50,730.223055
-6.475084,50,730.25672
-9.78314,50,730.302083
-7.097112,50,730.361883
-7.781853,50,730.428855
-11.245683,50,730.478388
-8.83631,50,730.533023
-6.090405,50,730.596767
-14.680783,50,730.640592
-15.834629,50,730.696872
-16.456511,50,730.756075
-17.529796,50,730.802199
-15.770487,50,730.839877
-7.754442,50,730.889018
-9.742112,50,730.927163
-3.435934,50,730.970021
-6.877791,50,731.005871
-15.792552,50,731.043223
-16.103771,50,731.081881
-10.052627,50,731.123968
-6.846035,50,731.172868
-9.454196,50,731.21351
-10.39484,50,731.272124
-12.258939,50,731.327854
-4.509811,50,731.375755
-9.335961,50,731.422023
-17.996002,50,731.46496
-7.838984,50,731.513453
-17.253259,50,731.576781
-17.878828,50,731.638879
-11.238296,50,731.692333
-5.450135,50,732.168017
-7.312983,50,732.208243
-6.936841,50,732.270226
-10.665484,50,732.324794
-14.136017,50,732.3739
-5.044151,50,732.4255
-7.191586,50,732.487873
-15.360626,50,732.542583
-4.014349,50,732.590822
-19.607792,50,732.628394
-16.638758,50,732.696868
-5.121371,50,732.74781
-10.317404,50,732.799212
-12.063323,50,732.849743
-5.484753,50,732.894532
-8.83162,50,732.933239
-5.973866,50,732.99554
-8.074894,50,733.055413
-6.56332,50,733.114112
-12.566525,50,733.173158
-12.714391,50,733.250237
-9.197719,50,733.34011
-18.769581,50,733.405299
-8.555576,50,733.467626
-14.632336,50,733.530364
-6.508682,50,733.592129
-9.485248,50,733.647624
-15.609201,50,733.704364
-5.70326,50,733.744842
-5.680391,50,733.786733
-5.891082,50,733.829157
-6.485458,50,733.878252
-11.429758,50,733.928395
-6.596114,50,733.986304
-7.528252,50,734.040361
-8.801647,50,734.090767
-11.515881,50,734.143836
-8.819668,50,734.198072
-9.548124,50,734.252888
-18.524799,50,734.308267
-12.11173,50,734.362927
-12.303729,50,734.869143
-16.585364,50,734.915516
-7.28975,50,734.966704
-8.11455,50,735.018353
-7.694282,50,735.051703
-16.472308,50,735.093927
-6.408057,50,735.12931
-17.034717,50,735.164308
-11.477249,50,735.199334
-15.030356,50,735.246953
-15.891248,50,735.290351
-16.059614,50,735.34905
-17.126513,50,735.404088
-14.839766,50,735.452675
-10.02917,50,735.496073
-5.150433,50,735.547071
-6.779999,50,735.597056
-10.085783,50,735.63291
-7.421328,50,735.689086
-6.29082,50,735.736483
-5.072834,50,735.792221
-13.447841,50,735.843279
-4.86755,50,735.880051
-8.076013,50,735.915212
-19.081167,50,735.947576
-15.245297,50,735.980184
