#{"t_start": 1765911605.7323031, "env_id": "Reacher-v4"}
r,l,t
-11.336799,50,350.951499
-14.343522,50,350.994769
-8.569869,50,351.035234
-10.686337,50,351.071408
-15.67606,50,351.108896
-7.916506,50,351.146111
-12.040229,50,351.175915
-15.431221,50,351.205902
-15.742228,50,351.232203
-12.827653,50,351.268867
-15.106904,50,351.30177
-8.429664,50,351.342225
-11.519216,50,351.377961
-14.303117,50,351.40652
-9.560216,50,351.452506
-13.230685,50,351.489084
-10.98186,50,351.529407
-12.837886,50,351.56251
-8.863399,50,351.589692
-15.002361,50,351.62786
-10.924007,50,351.65492
-11.036663,50,351.680373
-11.718309,50,351.700845
-14.218798,50,351.720897
-15.264374,50,351.742336
-8.09886,50,351.776128
-12.284737,50,351.810321
-15.631007,50,351.839896
-9.208954,50,351.880608
-8.069934,50,351.913663
-9.444502,50,351.956149
-10.43851,50,351.983088
-8.155818,50,352.00805
-10.954994,50,352.040353
-15.831231,50,352.083652
-16.205551,50,352.717953
-9.418628,50,352.757079
-9.476545,50,352.79765
-12.541357,50,352.837349
-8.250495,50,352.880151
-8.29121,50,352.918341
-8.468122,50,352.953806
-9.389163,50,352.986243
-8.461479,50,353.014217
-8.418949,50,353.039136
-9.914207,50,353.071666
-8.599779,50,353.103756
-12.546983,50,353.125853
-11.200726,50,353.14773
-8.563522,50,353.174727
-9.467127,50,353.199553
-11.64212,50,353.231133
-14.064713,50,353.256203
-8.252412,50,353.282948
-14.127351,50,353.306911
-12.080541,50,353.334859
-10.779318,50,353.366796
-13.754344,50,353.39408
-14.170227,50,353.431997
-13.84107,50,353.459339
-12.47637,50,353.499555
-12.726657,50,353.537975
-8.975553,50,353.576726
-9.333812,50,353.603332
-10.227704,50,353.62884
-9.637709,50,353.652771
-14.281219,50,353.692441
-14.961265,50,353.729318
-8.468089,50,353.772879
-9.705356,50,353.812664
-9.034627,50,353.853232
-8.998013,50,353.887328
-13.006066,50,353.919585
-15.147513,50,353.957481
-10.878742,50,353.995712
-8.966983,50,354.017796
-9.284405,50,354.632207
-8.988001,50,354.66199
-9.842103,50,354.690925
-11.003531,50,354.726377
-14.275906,50,354.768315
-11.148393,50,354.809306
-10.284875,50,354.84612
-11.84952,50,354.88738
-8.772029,50,354.925604
-9.879729,50,354.966112
-16.147245,50,355.003917
-8.888194,50,355.039681
-10.645674,50,355.067709
-12.859073,50,355.09782
-11.027258,50,355.13809
-10.615482,50,355.170973
-8.224901,50,355.204552
-7.887811,50,355.238542
-8.46415,50,355.264291
-11.144291,50,355.287999
-8.557405,50,355.30927
-13.617621,50,355.338385
-11.45897,50,355.367405
-14.787195,50,355.395755
-10.45933,50,355.428478
-10.040387,50,355.459117
-9.775196,50,355.487256
-15.623417,50,355.5146
-12.8924,50,355.543723
-10.575849,50,355.572408
-9.139497,50,355.603599
-11.83721,50,355.625198
-12.840582,50,355.657527
-8.743941,50,355.699269
-8.804843,50,355.720842
-8.597821,50,355.756403
-15.362098,50,355.798849
-8.713615,50,355.836474
-14.103198,50,355.865348
-9.387632,50,355.898608
-14.193585,50,355.929368
-9.277761,50,356.607531
-10.522174,50,356.637286
-12.189735,50,356.679709
-12.636973,50,356.708835
-8.478234,50,356.744104
-12.102607,50,356.784757
-10.311959,50,356.824405
-15.47738,50,356.863101
-10.193764,50,356.904034
-14.427373,50,356.94262
-11.777906,50,356.986386
-9.750362,50,357.019386
-13.514265,50,357.051084
-9.672907,50,357.080901
-15.456668,50,357.111557
-15.257533,50,357.142924
-14.702861,50,357.173569
-9.338586,50,357.209588
-9.730828,50,357.235705
-11.323089,50,357.276393
-10.229063,50,357.304526
-11.652633,50,357.330876
-10.599129,50,357.358689
-11.076898,50,357.39221
-8.786519,50,357.416386
-10.614374,50,357.454031
-11.253601,50,357.482674
-11.800725,50,357.51651
-13.345975,50,357.551616
-13.667673,50,357.586094
-13.989219,50,357.616643
-7.767652,50,357.652312
-11.687772,50,357.678543
-12.503667,50,357.710578
-12.010294,50,357.754154
-8.984381,50,357.792319
-9.58802,50,357.830906
-9.609775,50,357.872304
-11.422595,50,357.910342
-8.612228,50,357.949285
-8.684631,50,357.989676
-12.995007,50,358.729393
-12.987987,50,358.764672
-10.531446,50,358.804457
-11.876766,50,358.84261
-11.228435,50,358.884495
-9.846959,50,358.921583
-8.544143,50,358.962225
-11.98612,50,359.001692
-15.471412,50,359.038707
-12.595249,50,359.076506
-11.563489,50,359.115449
-13.274836,50,359.155907
-12.595658,50,359.195076
-9.336143,50,359.232961
-11.118094,50,359.271982
-11.589282,50,359.307402
-13.144784,50,359.34015
-13.013156,50,359.372633
-8.982015,50,359.407798
-9.949148,50,359.443651
-14.585631,50,359.473429
-11.532722,50,359.49664
-14.374669,50,359.533566
-13.616733,50,359.563987
-9.222166,50,359.593947
-11.215681,50,359.620815
-10.151169,50,359.642513
-9.382562,50,359.66613
-12.357469,50,359.690296
-11.776365,50,359.716196
-10.632174,50,359.738199
-11.48281,50,359.779571
-13.97363,50,359.823593
-12.996672,50,359.866142
-12.25292,50,359.905119
-14.676313,50,359.943302
-15.385646,50,359.984814
-8.40291,50,360.02709
-8.59926,50,360.065436
-9.910937,50,360.102979
-9.245318,50,360.128034
-10.924477,50,360.898298
-7.867898,50,360.94172
-12.074267,50,360.981741
-10.693096,50,361.015458
-8.415228,50,361.058661
-8.49107,50,361.100565
-8.727454,50,361.144437
-14.877084,50,361.183169
-15.110607,50,361.225843
-8.790491,50,361.264555
-12.356353,50,361.304621
-12.851716,50,361.342267
-10.799537,50,361.3821
-12.589162,50,361.420959
-11.384982,50,361.461531
-10.716127,50,361.487182
-10.865604,50,361.512046
-12.670732,50,361.537306
-15.478507,50,361.568747
-12.35516,50,361.606747
-8.942085,50,361.633592
-12.74916,50,361.656981
-14.210017,50,361.682094
-11.574908,50,361.705536
-11.018979,50,361.73227
-12.889643,50,361.766691
-14.601437,50,361.807253
-10.098109,50,361.829957
-9.043612,50,361.849948
-14.388111,50,361.870496
-10.457515,50,361.915586
-10.430415,50,361.954062
-10.852194,50,361.996957
-9.416038,50,362.035228
-10.295309,50,362.072656
-8.206477,50,362.110674
-12.859442,50,362.14721
-10.170376,50,362.184727
-12.786166,50,362.225872
-13.491259,50,362.264298
-10.756602,50,362.303535
-12.524815,50,362.948853
-8.878952,50,362.986904
-11.823253,50,363.027616
-8.902997,50,363.067662
-12.775165,50,363.105244
-11.768948,50,363.144564
-11.732013,50,363.182723
-13.989855,50,363.219616
-9.360209,50,363.2526
-8.884981,50,363.285588
-9.490875,50,363.314807
-14.603764,50,363.351719
-14.624875,50,363.387144
-9.904736,50,363.409922
-16.192174,50,363.437082
-8.932664,50,363.461732
-13.693143,50,363.499098
-9.68001,50,363.52596
-13.714468,50,363.554233
-13.823013,50,363.585551
-11.967689,50,363.609952
-13.718217,50,363.645792
-13.454871,50,363.675789
-16.692496,50,363.706618
-11.737997,50,363.730668
-13.26219,50,363.752286
-11.505336,50,363.78347
-8.093793,50,363.821809
-12.38934,50,363.859359
-8.799377,50,363.895303
-14.574202,50,363.938267
-11.187788,50,363.977545
-8.848778,50,364.016453
-11.066577,50,364.054319
-9.619159,50,364.089367
-13.895858,50,364.133007
-15.50116,50,364.172217
-10.947211,50,364.21135
-13.836684,50,364.251697
-9.966614,50,364.29154
-8.75269,50,364.333536
-11.293798,50,365.005727
-9.626335,50,365.04567
-11.486412,50,365.079557
-10.522652,50,365.122678
-9.298574,50,365.161993
-9.206585,50,365.200879
-10.725177,50,365.241466
-10.105856,50,365.271514
-8.775471,50,365.305602
-8.138674,50,365.331314
-9.641105,50,365.368606
-11.16827,50,365.394913
-8.949788,50,365.437429
-8.496327,50,365.465834
-11.063466,50,365.496745
-10.270181,50,365.536674
-12.458785,50,365.572316
-8.073781,50,365.598708
-10.569046,50,365.640594
-14.06207,50,365.673783
-9.5832,50,365.700023
-13.439384,50,365.727916
-8.322012,50,365.759427
-9.599082,50,365.793073
-12.06466,50,365.815928
-12.406084,50,365.859976
-11.82896,50,365.894282
-9.540015,50,365.929617
-14.46074,50,365.958149
-15.570027,50,365.998476
-11.201438,50,366.042498
-10.58542,50,366.08327
-14.867177,50,366.120942
-12.874522,50,366.147149
-12.449006,50,366.183994
-10.155361,50,366.207525
-9.467209,50,366.232524
-14.356348,50,366.262634
-10.481744,50,366.291858
-9.776038,50,366.317291
-12.206019,50,366.358256
-9.196898,50,367.363717
-8.731053,50,367.401971
-14.483425,50,367.432029
-10.155646,50,367.470509
-9.429089,50,367.510272
-9.805941,50,367.551374
-9.708649,50,367.58999
-10.139217,50,367.631878
-10.966936,50,367.659627
-9.520704,50,367.695472
-9.423387,50,367.737092
-9.555295,50,367.766072
-8.961529,50,367.795897
-11.712822,50,367.82744
-11.734871,50,367.853347
-13.452043,50,367.876255
-12.456408,50,367.898943
-11.653721,50,367.920594
-9.101965,50,367.948721
-13.450223,50,367.976445
-12.159098,50,367.999625
-9.728929,50,368.022315
-8.884979,50,368.056972
-9.557559,50,368.079559
-13.592829,50,368.102688
-9.534072,50,368.130157
-13.634091,50,368.155603
-15.625047,50,368.180371
-8.726049,50,368.204654
-15.261971,50,368.250009
-14.602267,50,368.282924
-10.147455,50,368.320551
-10.768258,50,368.36163
-13.96572,50,368.402875
-9.549567,50,368.444218
-15.031469,50,368.484718
-12.968059,50,368.524221
-10.502844,50,368.557678
-10.686499,50,368.583344
-9.069538,50,368.614573
-11.758356,50,368.647109
-12.495168,50,369.262916
-10.746242,50,369.288741
-15.767748,50,369.319552
-8.829532,50,369.345598
-9.21975,50,369.382529
-14.485452,50,369.424428
-14.501846,50,369.461937
-13.295579,50,369.502628
-13.382371,50,369.538866
-9.684593,50,369.575451
-12.755572,50,369.607527
-14.965323,50,369.635333
-14.063346,50,369.66487
-15.514218,50,369.693223
-12.552984,50,369.721366
-15.506772,50,369.749177
-13.588388,50,369.777833
-16.044573,50,369.822308
-9.745815,50,369.853432
-10.595632,50,369.890379
-13.102077,50,369.920085
-10.782162,50,369.941758
-11.632871,50,369.962148
-9.418107,50,369.98591
-11.385561,50,370.02094
-9.917426,50,370.050393
-8.772027,50,370.079926
-9.689761,50,370.113405
-12.948672,50,370.144818
-13.412322,50,370.171198
-9.348604,50,370.203614
-9.16104,50,370.228805
-10.96233,50,370.251517
-16.025982,50,370.27889
-8.208612,50,370.312802
-13.419246,50,370.337854
-10.829303,50,370.373929
-16.677908,50,370.414513
-8.468144,50,370.454574
-10.399335,50,370.492796
-8.598868,50,370.533503
-8.543947,50,371.400898
-8.002139,50,371.439268
-14.041261,50,371.480721
-10.297781,50,371.520289
-7.903072,50,371.561381
-10.954584,50,371.599552
-12.367157,50,371.640292
-16.19889,50,371.677683
-9.679573,50,371.715353
-9.268444,50,371.757435
-12.695036,50,371.794448
-11.10698,50,371.835983
-7.887602,50,371.877096
-11.404479,50,371.915442
-8.390696,50,371.943417
-9.093158,50,371.967926
-11.767341,50,372.005181
-10.605087,50,372.043189
-8.540371,50,372.075552
-15.761649,50,372.097863
-14.68101,50,372.1377
-17.027553,50,372.174592
-10.074365,50,372.204275
-11.071266,50,372.228239
-8.791456,50,372.258812
-9.462162,50,372.288529
-11.265534,50,372.317746
-12.046039,50,372.344786
-9.729156,50,372.384699
-16.888527,50,372.425664
-9.181593,50,372.463083
-11.274112,50,372.50066
-13.068777,50,372.542283
-9.371053,50,372.580122
-8.367879,50,372.613658
-9.463954,50,372.654376
-10.065556,50,372.696676
-10.460544,50,372.735763
-9.196861,50,372.772961
-15.9415,50,372.799825
-9.304453,50,373.789376
-12.227767,50,373.82652
-11.161236,50,373.866464
-11.791579,50,373.905726
-13.985984,50,373.942513
-13.135085,50,373.97908
-10.86271,50,374.019805
-11.938989,50,374.060479
-10.617006,50,374.101762
-11.844646,50,374.139098
-12.656664,50,374.171031
-15.774924,50,374.2096
-13.867813,50,374.236346
-9.421226,50,374.272605
-11.495564,50,374.31156
-12.122275,50,374.351259
-14.505078,50,374.384943
-9.57762,50,374.424623
-7.849156,50,374.446456
-13.179597,50,374.485916
-12.163788,50,374.510595
-14.842981,50,374.532706
-10.847349,50,374.568401
-11.495957,50,374.592488
-9.988819,50,374.613886
-8.926661,50,374.651572
-13.688686,50,374.693373
-13.645378,50,374.731039
-8.404816,50,374.770253
-14.466891,50,374.802509
-12.307258,50,374.840703
-8.462357,50,374.881069
-15.264893,50,374.921088
-15.380805,50,374.96218
-11.753217,50,375.004203
-8.963731,50,375.045958
-10.390773,50,375.084125
-12.38418,50,375.119526
-15.070374,50,375.150598
-16.707761,50,375.185565
-12.296536,50,375.223686
-16.470882,50,375.912107
-11.887562,50,375.951504
-10.470982,50,375.992412
-15.375496,50,376.033527
-8.522268,50,376.073601
-11.731416,50,376.112234
-11.711479,50,376.15219
-11.359902,50,376.188369
-10.328058,50,376.228033
-13.055927,50,376.267237
-12.314708,50,376.301454
-15.902971,50,376.33163
-11.324251,50,376.366286
-14.103988,50,376.398431
-10.973536,50,376.435723
-9.163827,50,376.468593
-9.704244,50,376.494701
-8.526262,50,376.534471
-15.481005,50,376.567907
-8.691636,50,376.603138
-10.776397,50,376.636665
-15.547813,50,376.662299
-9.255515,50,376.685066
-13.786996,50,376.71391
-8.919386,50,376.736957
-10.27024,50,376.760103
-13.445247,50,376.798012
-11.169446,50,376.819714
-8.025415,50,376.856737
-9.870548,50,376.891312
-14.371462,50,376.932991
-9.451899,50,376.972578
-8.668413,50,377.011695
-11.056473,50,377.052753
-7.93105,50,377.088569
-10.893135,50,377.131585
-10.222684,50,377.172304
-8.78303,50,377.211326
-9.672273,50,377.253546
-12.142685,50,377.293704
-10.604316,50,377.32991
-10.171341,50,378.030866
-10.085012,50,378.071114
-14.471013,50,378.11076
-12.727707,50,378.155111
-9.467064,50,378.195451
-9.552011,50,378.234848
-8.715103,50,378.276458
-10.139918,50,378.317333
-10.094094,50,378.357486
-8.242462,50,378.395076
-11.016419,50,378.435417
-10.550292,50,378.476152
-9.689316,50,378.511122
-10.234511,50,378.547816
-13.406821,50,378.582484
-10.303592,50,378.62067
-12.808,50,378.656314
-7.771348,50,378.696157
-8.621799,50,378.722239
-11.503932,50,378.753564
-11.236934,50,378.778519
-13.448113,50,378.813538
-9.432945,50,378.840687
-9.757427,50,378.870292
-11.763893,50,378.893194
-9.29793,50,378.932377
-9.7026,50,378.971378
-9.171644,50,379.000214
-10.022806,50,379.034678
-11.381412,50,379.073918
-11.235996,50,379.115222
-13.287588,50,379.153813
-12.753369,50,379.19293
-9.530188,50,379.231644
-15.192783,50,379.275927
-7.901325,50,379.314538
-8.252139,50,379.353635
-8.233071,50,379.391229
-10.083946,50,379.432958
-11.295126,50,379.466471
-14.899501,50,379.489696
-10.533294,50,380.230919
-9.889903,50,380.268674
-13.091979,50,380.310981
-8.974759,50,380.346533
-11.754848,50,380.38365
-9.595758,50,380.423506
-8.33439,50,380.465035
-10.864862,50,380.49731
-9.705864,50,380.533431
-9.552479,50,380.571772
-16.343807,50,380.600173
-10.508274,50,380.629652
-9.14442,50,380.669696
-16.591477,50,380.706865
-10.343077,50,380.740741
-11.243969,50,380.766653
-15.311621,50,380.796045
-9.523222,50,380.818506
-13.610159,50,380.844984
-10.83605,50,380.877685
-11.489784,50,380.913548
-9.197856,50,380.9514
-12.058775,50,380.993917
-10.319383,50,381.024618
-9.656805,50,381.063077
-10.153522,50,381.102984
-10.825692,50,381.130968
-10.010995,50,381.173547
-10.428493,50,381.2116
-10.698677,50,381.252225
-12.268872,50,381.291203
-9.170307,50,381.334299
-9.640894,50,381.370592
-8.178246,50,381.408427
-13.81735,50,381.449097
-10.67304,50,381.487518
-8.399859,50,381.518754
-9.338786,50,381.552532
-8.701725,50,381.580431
-11.012875,50,381.617646
-13.681224,50,381.646483
-11.235028,50,382.369994
-12.286383,50,382.394264
-9.890746,50,382.418042
-9.229441,50,382.443124
-12.906945,50,382.484031
-15.542682,50,382.524116
-16.249827,50,382.563453
-14.383502,50,382.603439
-15.927752,50,382.641186
-11.411822,50,382.672696
-12.533165,50,382.70785
-11.148529,50,382.747398
-8.992594,50,382.77546
-8.565384,50,382.806746
-9.787189,50,382.842902
-10.920589,50,382.86975
-14.74161,50,382.898026
-11.345282,50,382.927737
-8.145008,50,382.956439
-9.326586,50,382.999871
-11.851402,50,383.025276
-12.584089,50,383.053344
-10.82893,50,383.085604
-8.740692,50,383.127339
-13.463622,50,383.16529
-11.066219,50,383.203472
-9.390017,50,383.230289
-14.130692,50,383.266385
-8.386285,50,383.299965
-8.9275,50,383.326215
-14.214495,50,383.359513
-9.063418,50,383.39949
-12.250943,50,383.437098
-11.815562,50,383.477634
-10.470283,50,383.515162
-10.878254,50,383.554652
-10.9214,50,383.587448
-12.512413,50,383.619381
-9.065174,50,383.660217
-11.160158,50,383.684295
-11.534766,50,383.721468
-16.157165,50,384.456987
-10.535348,50,384.494785
-9.299623,50,384.533188
-13.094955,50,384.572918
-11.312965,50,384.611752
-14.223336,50,384.647385
-12.359527,50,384.686544
-10.485981,50,384.718163
-15.812759,50,384.739649
-15.742166,50,384.778352
-11.356769,50,384.814834
-8.198611,50,384.855426
-12.343756,50,384.895799
-14.335903,50,384.935283
-16.406555,50,384.969028
-9.584716,50,384.998275
-11.531421,50,385.025944
-9.72706,50,385.058
-16.017539,50,385.080648
-14.214985,50,385.100961
-9.034423,50,385.129319
-11.482721,50,385.151963
-9.252561,50,385.184074
-9.210455,50,385.206537
-12.119885,50,385.232458
-10.581028,50,385.254878
-8.282273,50,385.276836
-9.762064,50,385.307298
-11.565983,50,385.350215
-8.265501,50,385.386893
-12.215991,50,385.419348
-12.273345,50,385.457247
-15.602837,50,385.498285
-9.688019,50,385.537047
-10.302596,50,385.576491
-8.802229,50,385.614141
-9.98096,50,385.655674
-13.076659,50,385.697965
-8.225361,50,385.737586
-14.142659,50,385.779255
-8.988781,50,385.814613
-8.791082,50,386.54879
-14.455865,50,386.585024
-14.704791,50,386.622285
-7.862316,50,386.664871
-15.319689,50,386.70405
-10.201505,50,386.74324
-12.092318,50,386.78359
-14.617347,50,386.825925
-12.394244,50,386.863608
-13.77152,50,386.900351
-11.303467,50,386.927426
-10.673268,50,386.96329
-9.122675,50,386.998008
-8.588842,50,387.034906
-12.310346,50,387.063801
-14.875306,50,387.096561
-9.794723,50,387.139334
-9.311863,50,387.166004
-10.731339,50,387.202628
-8.998697,50,387.236036
-8.271347,50,387.268465
-8.887125,50,387.306267
-10.623434,50,387.339113
-10.074052,50,387.376429
-10.451253,50,387.406355
-9.729149,50,387.439717
-9.898604,50,387.476974
-12.591137,50,387.504024
-8.337934,50,387.540912
-11.350833,50,387.574528
-11.740239,50,387.614462
-9.060623,50,387.6473
-12.658426,50,387.688011
-8.721186,50,387.722685
-12.935986,50,387.761817
-13.37049,50,387.792719
-16.328702,50,387.822244
-9.593172,50,387.850723
-11.828905,50,387.8904
-10.282188,50,387.924673
-9.448342,50,387.956948
-9.373069,50,388.618026
-13.321462,50,388.656609
-10.780722,50,388.694655
-9.776631,50,388.734342
-12.741111,50,388.771177
-12.788519,50,388.816507
-9.996719,50,388.854279
-8.749163,50,388.894861
-9.486721,50,388.923349
-14.332408,50,388.956282
-10.172765,50,388.995761
-12.235337,50,389.031541
-15.049128,50,389.06936
-14.891591,50,389.105893
-16.620978,50,389.140187
-13.80809,50,389.171551
-8.906433,50,389.19191
-12.181275,50,389.235928
-8.501278,50,389.272773
-12.317753,50,389.30646
-9.766774,50,389.340604
-10.828465,50,389.376343
-12.704825,50,389.410722
-10.648032,50,389.444692
-10.937926,50,389.48283
-10.988011,50,389.52633
-16.068427,50,389.557173
-8.295126,50,389.585545
-13.079315,50,389.613132
-10.370164,50,389.650488
-16.502587,50,389.694811
-9.195968,50,389.731385
-10.825009,50,389.772253
-11.084463,50,389.805451
-9.768443,50,389.840664
-12.496665,50,389.869712
-13.794793,50,389.907807
-15.833931,50,389.940875
-12.629593,50,389.969271
