#{"t_start": 1765911605.7323225, "env_id": "Reacher-v4"}
r,l,t
-8.951227,50,349.67314
-11.514921,50,349.70671
-11.395955,50,349.746855
-8.257641,50,349.783937
-8.112006,50,349.826069
-11.230115,50,349.86358
-8.140801,50,349.890949
-10.10682,50,349.921014
-12.994312,50,349.959359
-10.902345,50,349.997798
-8.153983,50,350.038908
-10.854844,50,350.066268
-12.526703,50,350.090953
-15.895757,50,350.720547
-14.38937,50,350.762352
-9.27406,50,350.798935
-8.073003,50,350.83802
-11.239538,50,350.878096
-8.02157,50,350.914158
-15.518654,50,350.95153
-15.140954,50,350.994764
-12.69886,50,351.035237
-10.572755,50,351.071366
-8.482588,50,351.108887
-14.710814,50,351.1461
-9.647774,50,351.175914
-11.135951,50,351.205854
-12.123795,50,351.232197
-11.140399,50,351.268861
-11.541583,50,351.301765
-13.679735,50,351.342179
-8.943552,50,351.377934
-10.410811,50,351.406451
-10.680969,50,351.452497
-12.086807,50,351.489076
-12.820857,50,351.529476
-8.546227,50,351.56251
-10.25175,50,351.589653
-9.031367,50,351.627859
-9.039058,50,351.654887
-11.436856,50,351.680369
-10.159504,50,351.70084
-14.481131,50,351.720892
-11.984293,50,351.742345
-15.333739,50,351.776117
-8.260451,50,351.810283
-13.382764,50,351.839889
-10.789497,50,351.880618
-8.089394,50,351.913676
-8.99845,50,351.956148
-8.063521,50,351.983079
-10.508666,50,352.008039
-15.886017,50,352.040359
-9.571976,50,352.083698
-9.71825,50,352.717919
-13.902434,50,352.757072
-12.46432,50,352.797714
-8.562972,50,352.837362
-10.179452,50,352.880182
-8.57447,50,352.918355
-8.743206,50,352.953768
-10.161809,50,352.986208
-9.194319,50,353.014219
-8.678537,50,353.039138
-9.364896,50,353.071658
-8.202007,50,353.103751
-8.75491,50,353.125849
-9.766136,50,353.147728
-11.477892,50,353.174727
-9.319449,50,353.199548
-8.445842,50,353.231104
-8.871492,50,353.256201
-12.132608,50,353.282939
-13.352047,50,353.306911
-11.542285,50,353.334853
-12.212152,50,353.366681
-16.051305,50,353.394075
-8.558563,50,353.431896
-11.482353,50,353.459335
-9.202465,50,353.499554
-10.918721,50,353.537968
-8.839159,50,353.576655
-9.379236,50,353.603333
-8.169398,50,353.628839
-8.719078,50,353.652617
-12.32008,50,353.692442
-12.390047,50,353.729323
-10.172033,50,353.772899
-11.314873,50,353.812675
-14.031575,50,353.853235
-12.332154,50,353.887344
-13.799627,50,353.919578
-8.252715,50,353.957584
-12.845535,50,353.995696
-12.238916,50,354.017833
-11.177316,50,354.6322
-9.592219,50,354.661979
-8.746427,50,354.690919
-12.786406,50,354.726259
-13.627787,50,354.768339
-12.199409,50,354.809327
-8.394275,50,354.846134
-13.265686,50,354.887374
-14.59596,50,354.925595
-13.578819,50,354.966108
-14.190942,50,355.003926
-8.685873,50,355.03968
-12.859391,50,355.067703
-13.669052,50,355.097756
-9.71445,50,355.138083
-12.6826,50,355.170973
-8.919698,50,355.204478
-13.597871,50,355.238533
-12.029418,50,355.264282
-11.165538,50,355.287997
-12.159912,50,355.309259
-8.542667,50,355.338384
-10.044053,50,355.367398
-11.739733,50,355.395752
-9.330174,50,355.428446
-8.074337,50,355.459112
-9.195672,50,355.487253
-9.140898,50,355.514591
-8.950261,50,355.543714
-15.273697,50,355.572426
-8.366019,50,355.603599
-7.544653,50,355.625196
-12.969466,50,355.657488
-10.884814,50,355.699166
-8.686146,50,355.720841
-15.023355,50,355.756364
-12.404105,50,355.79883
-8.399277,50,355.836469
-12.937798,50,355.865299
-8.783103,50,355.898544
-9.362162,50,355.929328
-9.552469,50,356.607545
-10.808288,50,356.637278
-8.361581,50,356.679683
-11.866139,50,356.708738
-16.021686,50,356.744113
-13.041828,50,356.784776
-14.196689,50,356.824425
-11.823293,50,356.863108
-9.068461,50,356.904037
-9.224189,50,356.942674
-11.881034,50,356.986373
-11.775142,50,357.019391
-11.021232,50,357.051077
-10.14947,50,357.080894
-11.775201,50,357.111546
-9.966093,50,357.14281
-11.978392,50,357.173563
-13.684109,50,357.209591
-10.025653,50,357.235709
-10.915272,50,357.276388
-8.452201,50,357.304514
-9.739287,50,357.330873
-16.532569,50,357.358683
-13.786426,50,357.3922
-11.372711,50,357.41638
-13.94979,50,357.454022
-12.270463,50,357.482669
-8.825943,50,357.516507
-10.534216,50,357.551552
-10.062083,50,357.586091
-12.141968,50,357.616664
-8.574714,50,357.652306
-11.966415,50,357.678538
-14.750923,50,357.710485
-13.06178,50,357.754156
-9.82286,50,357.792274
-11.635225,50,357.830966
-11.53008,50,357.872343
-12.239027,50,357.910352
-10.667509,50,357.949283
-11.77718,50,357.989677
-8.874007,50,358.729388
-9.877341,50,358.764662
-14.452416,50,358.804442
-7.855786,50,358.842617
-8.51212,50,358.884494
-9.149563,50,358.921641
-11.837078,50,358.962213
-9.021203,50,359.001684
-8.909242,50,359.038729
-9.213125,50,359.076509
-8.986089,50,359.115473
-8.596462,50,359.155919
-8.630422,50,359.195086
-12.226632,50,359.232966
-9.145644,50,359.272084
-12.322202,50,359.307407
-10.905762,50,359.340147
-10.685004,50,359.372655
-10.389056,50,359.40779
-11.717434,50,359.443701
-12.439753,50,359.473418
-12.193511,50,359.496633
-14.464995,50,359.533527
-8.385686,50,359.563986
-12.576819,50,359.593936
-14.98685,50,359.620809
-8.945134,50,359.642503
-8.069859,50,359.666125
-8.858348,50,359.690293
-13.232381,50,359.716195
-12.626864,50,359.738194
-8.736427,50,359.779637
-9.02366,50,359.823521
-10.998905,50,359.866149
-8.584648,50,359.905127
-9.224096,50,359.94321
-8.823207,50,359.984818
-14.350394,50,360.027182
-10.072084,50,360.065508
-8.243186,50,360.102871
-11.556607,50,360.128028
-9.070815,50,360.898318
-15.961212,50,360.941729
-14.02122,50,360.981749
-9.839692,50,361.015454
-12.124094,50,361.058656
-8.675877,50,361.100575
-12.8931,50,361.144446
-11.808109,50,361.183184
-9.489471,50,361.225857
-8.294219,50,361.264549
-10.416327,50,361.304625
-8.965408,50,361.342279
-15.753771,50,361.38209
-13.793302,50,361.420954
-8.787171,50,361.461536
-9.289467,50,361.487181
-12.110025,50,361.512036
-10.643406,50,361.537304
-9.371249,50,361.568717
-8.613662,50,361.606664
-10.239636,50,361.633581
-9.13339,50,361.656977
-12.199721,50,361.682091
-8.687057,50,361.705535
-16.873467,50,361.732267
-11.39274,50,361.766659
-8.449829,50,361.807211
-13.77704,50,361.829953
-12.263203,50,361.849941
-14.102011,50,361.870571
-10.388801,50,361.91567
-14.748994,50,361.95405
-12.25472,50,361.996768
-9.196943,50,362.035321
-13.986132,50,362.072667
-15.016263,50,362.110554
-8.323596,50,362.147318
-9.670461,50,362.184658
-10.349946,50,362.225781
-10.275237,50,362.26432
-8.610027,50,362.303562
-8.424982,50,362.948866
-9.658149,50,362.986894
-9.044203,50,363.02762
-9.295363,50,363.067657
-12.919035,50,363.105149
-15.211326,50,363.144561
-9.340134,50,363.18283
-11.448871,50,363.219607
-8.505653,50,363.252595
-8.938743,50,363.2855
-8.587001,50,363.314808
-13.462993,50,363.351717
-11.439698,50,363.38706
-12.756506,50,363.409913
-7.756257,50,363.43708
-9.540666,50,363.461717
-16.483857,50,363.498993
-11.352657,50,363.525955
-14.897918,50,363.554232
-10.749165,50,363.585575
-10.907073,50,363.609948
-11.887651,50,363.645824
-13.530133,50,363.675695
-11.837336,50,363.706611
-13.163107,50,363.73066
-10.530201,50,363.752286
-16.164735,50,363.783466
-10.649039,50,363.821691
-12.59499,50,363.859356
-8.419104,50,363.895317
-11.560947,50,363.938339
-12.690331,50,363.977559
-16.143604,50,364.016446
-11.738406,50,364.054319
-9.319106,50,364.089387
-8.660017,50,364.133013
-10.112,50,364.172211
-11.258281,50,364.211348
-12.52016,50,364.251691
-8.526051,50,364.291574
-9.958044,50,364.33353
-10.770369,50,365.005721
-8.731241,50,365.045676
-11.117382,50,365.07956
-13.04664,50,365.122687
-16.538048,50,365.16199
-16.567591,50,365.200888
-12.219277,50,365.241455
-9.2232,50,365.271503
-8.256344,50,365.305561
-14.23758,50,365.331307
-11.412,50,365.368596
-9.716,50,365.394979
-11.964071,50,365.437388
-11.24636,50,365.465824
-9.33688,50,365.49676
-11.671429,50,365.536668
-10.97283,50,365.572313
-10.755841,50,365.598757
-10.788492,50,365.640587
-11.807265,50,365.673773
-11.828715,50,365.700013
-15.982436,50,365.72791
-9.349323,50,365.759422
-8.521676,50,365.793072
-7.828615,50,365.815922
-10.264652,50,365.859967
-12.608614,50,365.89428
-10.044598,50,365.929675
-8.263616,50,365.958167
-11.98189,50,365.998576
-9.444058,50,366.042555
-14.604468,50,366.083281
-12.553657,50,366.120899
-10.164213,50,366.147147
-10.584599,50,366.1839
-10.158336,50,366.207521
-10.678154,50,366.232517
-11.594966,50,366.262519
-14.865834,50,366.291873
-14.385697,50,366.317292
-11.689395,50,366.358223
-13.886419,50,367.363763
-13.186191,50,367.401972
-8.872839,50,367.432036
-14.463341,50,367.470606
-8.044462,50,367.510292
-9.447432,50,367.551345
-12.552543,50,367.589984
-16.081538,50,367.631901
-12.880329,50,367.659618
-12.204753,50,367.695468
-8.529248,50,367.737099
-8.09451,50,367.766065
-9.821507,50,367.795866
-8.330138,50,367.827439
-11.440238,50,367.853346
-12.258371,50,367.876248
-12.328676,50,367.898937
-10.992338,50,367.920586
-7.646797,50,367.948721
-12.803446,50,367.976441
-8.96677,50,367.999622
-10.636225,50,368.022311
-11.792427,50,368.056961
-13.45522,50,368.079547
-9.568908,50,368.102689
-11.999488,50,368.130155
-8.793578,50,368.155599
-9.41068,50,368.180377
-16.21597,50,368.204663
-14.783068,50,368.250021
-10.628994,50,368.282924
-10.029624,50,368.320564
-12.394781,50,368.36165
-8.606419,50,368.402888
-9.454586,50,368.444213
-7.907593,50,368.484714
-11.446047,50,368.524122
-8.85296,50,368.557675
-10.257307,50,368.583338
-15.995992,50,368.614529
-12.470505,50,368.647099
-16.019507,50,369.26295
-10.328714,50,369.288738
-10.712728,50,369.319631
-10.610502,50,369.345589
-10.668248,50,369.382523
-11.862578,50,369.424433
-10.382413,50,369.462025
-15.129875,50,369.502613
-10.546184,50,369.538874
-9.673462,50,369.575451
-9.399956,50,369.607524
-8.483838,50,369.635326
-12.460175,50,369.664858
-9.218992,50,369.693215
-12.161414,50,369.72136
-13.671118,50,369.749179
-9.936941,50,369.777825
-13.231999,50,369.822295
-9.751812,50,369.853436
-11.408561,50,369.890374
-11.372878,50,369.920111
-9.283071,50,369.941782
-12.64621,50,369.962175
-12.032347,50,369.985774
-9.482827,50,370.020859
-12.410762,50,370.050384
-9.748279,50,370.079918
-8.606476,50,370.1135
-13.096459,50,370.144808
-9.485608,50,370.171191
-11.211821,50,370.203617
-15.836285,50,370.228795
-11.843586,50,370.251508
-9.651532,50,370.27879
-9.84242,50,370.312795
-15.105689,50,370.337844
-11.808244,50,370.373882
-12.430155,50,370.414492
-10.269793,50,370.454594
-11.20044,50,370.492806
-10.074484,50,370.533538
-10.743752,50,371.400911
-9.528413,50,371.439277
-15.989414,50,371.480712
-8.572567,50,371.520304
-10.843878,50,371.56132
-9.470593,50,371.599553
-11.499744,50,371.640305
-14.427825,50,371.67769
-11.08944,50,371.715354
-16.179011,50,371.757436
-16.049829,50,371.794444
-10.140334,50,371.836002
-9.842178,50,371.877108
-10.419873,50,371.915509
-11.213865,50,371.943407
-16.819085,50,371.967915
-13.996379,50,372.005085
-9.19399,50,372.043072
-13.510268,50,372.075553
-14.986079,50,372.097856
-11.712383,50,372.137649
-10.188192,50,372.174595
-9.448877,50,372.204272
-9.503511,50,372.22824
-15.167682,50,372.258807
-9.953105,50,372.288523
-11.557593,50,372.317745
-8.139765,50,372.344786
-13.872128,50,372.384759
-8.605084,50,372.425678
-11.502918,50,372.463091
-14.072354,50,372.500659
-8.492693,50,372.542297
-7.616424,50,372.580139
-8.490392,50,372.613642
-12.422982,50,372.654381
-13.658144,50,372.696676
-11.465227,50,372.735697
-9.182574,50,372.773008
-14.765368,50,372.799814
-14.256692,50,373.789345
-12.996121,50,373.826517
-9.102662,50,373.866473
-13.294777,50,373.905721
-16.108283,50,373.942552
-8.900118,50,373.979091
-10.118336,50,374.019812
-13.4466,50,374.060506
-11.251423,50,374.101666
-10.848236,50,374.139094
-11.37015,50,374.171042
-8.931632,50,374.20968
-13.805104,50,374.236346
-9.072019,50,374.272486
-9.558547,50,374.311592
-9.59021,50,374.351274
-14.658886,50,374.384938
-11.308665,50,374.424608
-11.838501,50,374.446446
-12.150983,50,374.485911
-8.871875,50,374.510591
-10.181893,50,374.532779
-12.539658,50,374.568391
-9.843332,50,374.592481
-13.192659,50,374.613879
-11.770834,50,374.651562
-9.173152,50,374.693272
-10.663067,50,374.730968
-13.325869,50,374.770251
-12.056661,50,374.802476
-13.737402,50,374.840618
-10.174148,50,374.881079
-8.447331,50,374.921187
-11.876596,50,374.96218
-12.365484,50,375.004209
-14.886119,50,375.045967
-9.786306,50,375.084117
-12.352961,50,375.119633
-9.800744,50,375.150598
-8.970645,50,375.185565
-11.466703,50,375.223663
-10.334882,50,375.912108
-12.985117,50,375.951496
-12.85455,50,375.99237
-11.931722,50,376.033475
-8.650985,50,376.073627
-8.494109,50,376.112268
-11.786201,50,376.152199
-8.385119,50,376.18843
-9.669411,50,376.227939
-12.936343,50,376.267259
-14.205806,50,376.301448
-14.627896,50,376.331631
-12.673699,50,376.366173
-9.56817,50,376.398418
-14.831047,50,376.435725
-15.080194,50,376.468565
-8.237163,50,376.494721
-11.279668,50,376.534458
-8.023185,50,376.567854
-11.371695,50,376.603127
-9.580643,50,376.636662
-11.537904,50,376.662298
-8.778361,50,376.685061
-8.080882,50,376.71391
-8.374031,50,376.736953
-9.694787,50,376.7601
-11.862175,50,376.798011
-12.474427,50,376.819706
-10.985825,50,376.856732
-10.826718,50,376.891171
-9.876665,50,376.93298
-9.005518,50,376.97259
-8.984265,50,377.011705
-8.179741,50,377.052588
-10.38156,50,377.088576
-10.373067,50,377.131649
-12.428271,50,377.172321
-9.537017,50,377.211335
-10.199716,50,377.253499
-9.398867,50,377.293718
-13.417189,50,377.329907
-9.069136,50,378.030894
-11.516913,50,378.071125
-11.696948,50,378.110761
-9.393923,50,378.155139
-13.581797,50,378.195487
-9.852668,50,378.234859
-9.359933,50,378.276454
-14.344305,50,378.317348
-13.714538,50,378.357483
-15.009179,50,378.394984
-12.594124,50,378.435433
-10.500464,50,378.476136
-14.271532,50,378.511111
-13.414202,50,378.54783
-8.621372,50,378.582484
-9.181674,50,378.620666
-8.609401,50,378.656254
-11.299851,50,378.696068
-13.348706,50,378.72223
-9.294832,50,378.753559
-9.241962,50,378.778513
-9.167376,50,378.813515
-8.594504,50,378.840624
-8.846301,50,378.870289
-13.339387,50,378.893184
-10.555103,50,378.932444
-13.013364,50,378.971366
-8.893481,50,379.000217
-12.957101,50,379.034712
-10.843359,50,379.073919
-10.777027,50,379.11523
-8.065431,50,379.153811
-12.655324,50,379.192932
-12.229136,50,379.231584
-13.656432,50,379.276033
-7.750995,50,379.314536
-11.281757,50,379.353645
-8.755883,50,379.391237
-14.210245,50,379.432999
-8.595848,50,379.466616
-12.666468,50,379.48969
-11.544457,50,380.230934
-9.20687,50,380.268665
-11.053419,50,380.311063
-9.240579,50,380.346521
-7.889007,50,380.383632
-8.641408,50,380.423568
-9.481111,50,380.465027
-9.401687,50,380.497308
-11.011079,50,380.533451
-13.575463,50,380.571764
-10.765438,50,380.600172
-9.476721,50,380.629716
-8.434636,50,380.669688
-15.679648,50,380.706864
-12.758039,50,380.740744
-15.204114,50,380.766654
-10.072572,50,380.796034
-13.743615,50,380.818521
-10.405709,50,380.844985
-12.121302,50,380.877674
-9.122762,50,380.913469
-7.989629,50,380.951397
-12.848779,50,380.993889
-12.345605,50,381.024663
-13.597407,50,381.062953
-15.743924,50,381.102982
-14.042204,50,381.130955
-8.939269,50,381.173505
-10.817558,50,381.211651
-10.071321,50,381.252198
-11.267956,50,381.291229
-11.031429,50,381.334308
-12.042347,50,381.370603
-7.957316,50,381.408434
-12.795356,50,381.449103
-8.778709,50,381.487598
-8.984822,50,381.518691
-8.806748,50,381.552585
-8.625276,50,381.580398
-11.398668,50,381.617606
-15.134883,50,381.646471
-12.098553,50,382.369999
-11.492578,50,382.394264
-10.632551,50,382.418036
-7.876905,50,382.44312
-13.192773,50,382.483971
-11.562788,50,382.524123
-14.901362,50,382.563467
-9.824069,50,382.603331
-13.471993,50,382.641171
-13.454355,50,382.672689
-12.055499,50,382.707806
-12.220073,50,382.74735
-10.445417,50,382.775375
-14.691935,50,382.806739
-9.038122,50,382.842897
-12.065871,50,382.869744
-11.390587,50,382.898021
-14.641648,50,382.927727
-11.430657,50,382.956455
-15.729861,50,382.999859
-12.522831,50,383.025335
-10.134582,50,383.053387
-9.877403,50,383.0856
-12.226877,50,383.127353
-8.563975,50,383.165229
-9.406313,50,383.203466
-15.300582,50,383.230289
-10.694616,50,383.266368
-14.043419,50,383.300048
-13.144013,50,383.326211
-7.956663,50,383.359505
-8.536276,50,383.399486
-9.558238,50,383.43711
-14.990833,50,383.477702
-16.096286,50,383.515151
-8.617278,50,383.554736
-7.681168,50,383.587404
-9.424363,50,383.619321
-8.870006,50,383.66018
-10.695256,50,383.684287
-15.034745,50,383.721354
-8.32247,50,384.456984
-11.659782,50,384.494702
-10.911853,50,384.53323
-10.282861,50,384.572932
-12.230355,50,384.611747
-13.048818,50,384.647378
-14.020859,50,384.686539
-7.804625,50,384.718157
-13.190079,50,384.739641
-11.514202,50,384.77827
-14.734485,50,384.814706
-9.975724,50,384.855381
-10.581738,50,384.895853
-9.259904,50,384.93525
-13.254923,50,384.969028
-15.219007,50,384.998283
-14.492964,50,385.025944
-10.076823,50,385.057994
-11.848555,50,385.080622
-8.3945,50,385.100938
-12.72037,50,385.129308
-10.595024,50,385.151963
-15.392253,50,385.184065
-9.681634,50,385.206532
-11.32369,50,385.232458
-10.298582,50,385.254871
-12.548082,50,385.276826
-10.786739,50,385.307175
-11.419468,50,385.350175
-11.855941,50,385.386994
-14.810675,50,385.419343
-8.451465,50,385.457198
-13.273327,50,385.498298
-9.617259,50,385.537044
-10.521701,50,385.576481
-13.928081,50,385.614138
-10.102855,50,385.65566
-8.453361,50,385.697945
-13.646218,50,385.737564
-12.183333,50,385.779257
-8.917643,50,385.814618
-9.084029,50,386.548734
-12.665461,50,386.585022
-9.945135,50,386.622282
-8.18721,50,386.66489
-12.856859,50,386.704061
-14.614627,50,386.743259
-13.393313,50,386.783593
-13.0771,50,386.825915
-12.044737,50,386.863625
-12.290152,50,386.90034
-9.998531,50,386.927419
-7.932824,50,386.963245
-13.697533,50,386.997998
-10.275547,50,387.034859
-10.181032,50,387.063804
-14.110618,50,387.096575
-8.641583,50,387.13934
-12.17147,50,387.165992
-13.93811,50,387.202663
-14.402344,50,387.236026
-10.075263,50,387.268406
-12.219224,50,387.306333
-13.572699,50,387.339013
-8.949149,50,387.376394
-10.101126,50,387.406374
-9.990237,50,387.439681
-8.315084,50,387.476993
-11.633086,50,387.503897
-10.066851,50,387.540904
-11.944568,50,387.574531
-11.858247,50,387.61446
-11.644071,50,387.647167
-10.244511,50,387.687999
-14.513178,50,387.722784
-11.254426,50,387.761841
-15.281305,50,387.792719
-9.487133,50,387.822248
-12.773033,50,387.850716
-11.337336,50,387.890394
-16.491542,50,387.924659
-10.737004,50,387.956941
-9.240988,50,388.618016
-9.419832,50,388.656623
-9.907472,50,388.694727
-9.991838,50,388.734365
-8.941008,50,388.771215
-13.430168,50,388.816513
-13.54453,50,388.854269
-11.811067,50,388.894863
-8.99209,50,388.923344
-11.726854,50,388.956197
-8.908226,50,388.99577
-12.061444,50,389.031571
-12.005631,50,389.069354
-9.651975,50,389.10589
-12.068973,50,389.140194
-12.849696,50,389.171542
-11.775772,50,389.191899
-7.866921,50,389.235949
-8.96368,50,389.272726
-9.547504,50,389.306475
