#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-7.630501,50,251.097939
-9.123446,50,251.137585
-11.185554,50,251.175311
-17.818811,50,251.210582
-15.352401,50,251.252944
-13.724464,50,251.29245
-9.897312,50,251.332621
-10.923419,50,251.373981
-12.060251,50,251.40046
-11.906517,50,251.424832
-9.422344,50,251.455962
-7.450763,50,251.490564
-10.445566,50,251.523742
-17.018815,50,251.55973
-7.612991,50,251.588331
-8.065062,50,251.618946
-10.645935,50,251.659589
-9.591612,50,251.697184
-10.25759,50,251.737905
-12.956542,50,251.778621
-10.294248,50,251.803487
-10.761461,50,251.824068
-8.525101,50,251.844465
-11.629208,50,251.873095
-8.081405,50,251.90408
-8.447263,50,251.925851
-9.270705,50,251.947107
-12.64167,50,251.988554
-9.907132,50,252.020285
-8.76877,50,252.040301
-9.079124,50,252.080752
-14.631564,50,252.111183
-8.903345,50,252.131315
-13.137288,50,252.15141
-8.575946,50,252.171577
-9.45367,50,252.206697
-10.297166,50,252.918312
-7.966719,50,252.958909
-14.399023,50,252.997133
-12.724052,50,253.040367
-13.33495,50,253.077025
-13.119446,50,253.117588
-12.697507,50,253.159265
-11.367802,50,253.192664
-8.603341,50,253.22319
-7.545481,50,253.2594
-8.093259,50,253.285689
-12.279918,50,253.31177
-8.914818,50,253.337357
-11.243445,50,253.366379
-15.999975,50,253.404723
-8.064626,50,253.436205
-11.904278,50,253.470332
-13.525383,50,253.49825
-9.055701,50,253.530571
-13.521345,50,253.561742
-8.501166,50,253.591943
-11.013241,50,253.621682
-11.199343,50,253.653719
-11.333933,50,253.69132
-15.436439,50,253.720253
-8.458368,50,253.747636
-15.839752,50,253.780815
-12.744025,50,253.810778
-11.414499,50,253.83327
-12.330571,50,253.859644
-18.431492,50,253.899417
-15.122615,50,253.941326
-13.242327,50,253.980517
-10.983732,50,254.0151
-14.302899,50,254.053907
-15.798766,50,254.076966
-14.015642,50,254.100868
-8.060453,50,254.1382
-9.524135,50,254.160815
-13.872411,50,254.18557
-10.620349,50,254.213465
-8.972858,50,254.931713
-13.88497,50,254.972507
-8.305802,50,255.012331
-14.359749,50,255.05045
-12.911735,50,255.088368
-10.854029,50,255.127976
-12.373076,50,255.168647
-8.447616,50,255.208681
-12.181662,50,255.250239
-11.630292,50,255.289762
-8.126224,50,255.325618
-11.629561,50,255.362409
-8.678638,50,255.389066
-8.242889,50,255.416525
-13.965942,50,255.444061
-15.360234,50,255.475186
-15.368438,50,255.512302
-14.008654,50,255.55276
-14.376867,50,255.590633
-11.119033,50,255.617731
-10.753256,50,255.651251
-11.592614,50,255.672472
-10.950567,50,255.706801
-8.718462,50,255.740926
-7.864139,50,255.767834
-14.746387,50,255.810513
-9.31588,50,255.846379
-16.676645,50,255.875746
-11.149838,50,255.910897
-10.483985,50,255.949425
-12.682141,50,255.991871
-11.257562,50,256.029917
-13.913168,50,256.068684
-11.934252,50,256.108812
-14.647381,50,256.150559
-12.581672,50,256.187241
-15.105007,50,256.221607
-8.865778,50,256.25681
-7.947487,50,256.289243
-13.360338,50,256.318337
-9.573925,50,256.355194
-11.620833,50,257.354072
-13.338238,50,257.393889
-10.891507,50,257.430303
-10.12907,50,257.473343
-14.177825,50,257.511536
-15.348361,50,257.54832
-11.618898,50,257.585685
-8.512173,50,257.627381
-14.565346,50,257.66651
-10.825692,50,257.69866
-11.031711,50,257.734455
-7.799934,50,257.770455
-10.665116,50,257.805447
-15.122152,50,257.84059
-11.223,50,257.872183
-9.010728,50,257.90737
-11.348626,50,257.935168
-11.872334,50,257.968917
-8.241959,50,257.994388
-10.048279,50,258.019502
-14.86274,50,258.044243
-13.65987,50,258.078645
-10.360664,50,258.116166
-17.652939,50,258.143669
-8.8218,50,258.178053
-12.47466,50,258.21961
-14.324818,50,258.264654
-11.717563,50,258.302231
-14.923328,50,258.333082
-8.886373,50,258.373253
-11.554422,50,258.40375
-9.772596,50,258.444812
-12.209932,50,258.480054
-12.190738,50,258.510554
-8.188633,50,258.549052
-9.5881,50,258.577412
-9.46262,50,258.610937
-8.475297,50,258.643855
-11.739094,50,258.679876
-8.789384,50,258.713626
-13.110557,50,258.743104
-14.085147,50,259.546759
-11.14017,50,259.586614
-11.257661,50,259.626369
-14.88181,50,259.667571
-8.567496,50,259.705787
-11.476425,50,259.74545
-7.794773,50,259.783371
-8.646066,50,259.822192
-9.212017,50,259.864297
-9.238827,50,259.900622
-11.240307,50,259.932479
-15.2006,50,259.97286
-9.269438,50,260.001688
-9.479696,50,260.036652
-11.900193,50,260.058095
-7.426639,50,260.086224
-15.684905,50,260.120615
-7.810102,50,260.152157
-11.487301,50,260.184331
-10.022626,50,260.213355
-10.104711,50,260.238706
-8.70679,50,260.272487
-10.18116,50,260.303722
-13.129847,50,260.338813
-12.168006,50,260.376488
-14.833538,50,260.401748
-11.263102,50,260.435597
-16.241198,50,260.479599
-10.196697,50,260.522788
-9.106814,50,260.561584
-11.35093,50,260.600798
-11.138104,50,260.639868
-8.549973,50,260.675771
-10.004952,50,260.712058
-13.021508,50,260.747971
-9.264263,50,260.774756
-10.999053,50,260.817103
-16.45406,50,260.852644
-8.013177,50,260.884098
-10.123883,50,260.910235
-12.788162,50,260.935621
-8.572672,50,261.652605
-11.019996,50,261.694141
-12.482092,50,261.732648
-9.572491,50,261.771808
-8.994038,50,261.80892
-9.46122,50,261.848825
-15.602578,50,261.892808
-13.561989,50,261.933364
-11.473572,50,261.96078
-10.4865,50,262.004338
-11.399859,50,262.040338
-12.919036,50,262.0819
-14.969956,50,262.120394
-15.941367,50,262.160323
-9.979232,50,262.198742
-12.329616,50,262.236813
-16.45935,50,262.277434
-13.468553,50,262.315329
-8.330977,50,262.348141
-8.281693,50,262.380213
-10.373369,50,262.413814
-16.658293,50,262.452862
-14.228669,50,262.497058
-9.026868,50,262.536597
-11.520187,50,262.573484
-14.727873,50,262.615971
-8.80432,50,262.653948
-15.892483,50,262.685999
-13.096656,50,262.718827
-8.398937,50,262.751597
-8.603544,50,262.792464
-11.137854,50,262.826335
-8.252527,50,262.868201
-12.297535,50,262.904543
-12.052463,50,262.942878
-11.991317,50,262.978947
-14.296692,50,263.006216
-8.42983,50,263.037128
-14.26737,50,263.07454
-9.492953,50,263.108304
-8.860906,50,263.129917
-14.545093,50,264.142754
-8.090685,50,264.184912
-9.000257,50,264.221756
-8.610532,50,264.263397
-12.488468,50,264.30115
-10.599399,50,264.339198
-11.121614,50,264.372753
-14.281765,50,264.395671
-8.977934,50,264.43271
-12.512672,50,264.466438
-9.120551,50,264.500027
-10.114806,50,264.531369
-12.279877,50,264.559929
-11.37002,50,264.594296
-8.379278,50,264.619004
-12.588023,50,264.647524
-13.637271,50,264.684442
-12.037922,50,264.70627
-9.852336,50,264.737326
-8.917396,50,264.765713
-8.264871,50,264.800744
-10.899013,50,264.834505
-15.680345,50,264.862809
-8.177277,50,264.899069
-14.052716,50,264.931595
-14.336436,50,264.969911
-9.093578,50,264.991857
-13.116366,50,265.018471
-12.219843,50,265.046514
-8.798255,50,265.079751
-9.094301,50,265.118382
-8.75116,50,265.156368
-12.815829,50,265.18731
-8.295742,50,265.209514
-10.310071,50,265.239933
-7.720577,50,265.27683
-14.546908,50,265.307373
-13.029153,50,265.332171
-9.244397,50,265.354523
-8.291042,50,265.397387
-11.402902,50,266.385512
-7.2939,50,266.42545
-13.162029,50,266.46348
-16.658064,50,266.505652
-14.19276,50,266.544863
-10.452718,50,266.584414
-11.946481,50,266.622465
-13.890533,50,266.660164
-8.069804,50,266.69319
-14.641088,50,266.72981
-8.208811,50,266.763179
-8.520618,50,266.800683
-7.967603,50,266.822951
-11.97688,50,266.84573
-8.731568,50,266.868393
-11.987147,50,266.907155
-9.997007,50,266.945058
-10.374734,50,266.973691
-7.774182,50,266.99876
-10.41102,50,267.027899
-8.56243,50,267.058579
-15.589913,50,267.084638
-14.224856,50,267.116799
-16.359775,50,267.144615
-14.019096,50,267.176029
-9.259463,50,267.208679
-16.532285,50,267.240502
-13.079337,50,267.282257
-10.831347,50,267.314163
-11.719786,50,267.343389
-13.237067,50,267.367062
-11.596053,50,267.403569
-16.127871,50,267.443099
-9.1245,50,267.482815
-14.278379,50,267.524339
-10.702994,50,267.565597
-9.097974,50,267.595574
-14.75758,50,267.623442
-10.318861,50,267.664604
-10.790229,50,267.701372
-10.669241,50,267.731545
-11.853253,50,268.633749
-10.719985,50,268.675391
-13.268769,50,268.714746
-13.504384,50,268.754427
-16.7576,50,268.794189
-11.85794,50,268.832744
-9.562834,50,268.869481
-9.090244,50,268.907936
-10.236745,50,268.936332
-12.140546,50,268.978463
-13.646479,50,269.017598
-11.587472,50,269.050309
-8.534371,50,269.075709
-13.293083,50,269.102099
-14.834401,50,269.129014
-10.809839,50,269.169181
-10.257229,50,269.207389
-9.114712,50,269.230728
-15.194046,50,269.257245
-11.786018,50,269.278666
-10.434247,50,269.305379
-14.320391,50,269.333518
-9.265046,50,269.372155
-9.402888,50,269.415485
-11.248887,50,269.447602
-9.123647,50,269.475934
-15.959547,50,269.517516
-8.97838,50,269.554475
-7.562255,50,269.584456
-9.148375,50,269.621682
-9.006643,50,269.663318
-10.076413,50,269.700237
-11.38101,50,269.736563
-13.864487,50,269.775934
-8.450972,50,269.815801
-11.713145,50,269.841921
-8.732285,50,269.873777
-10.88009,50,269.902886
-12.98849,50,269.941243
-9.762721,50,269.970186
-10.386344,50,269.99997
-8.157734,50,270.827261
-12.634785,50,270.863437
-9.961047,50,270.902382
-11.098315,50,270.932615
-17.50742,50,270.973643
-12.543118,50,271.01068
-12.095837,50,271.056013
-8.669961,50,271.093373
-9.775353,50,271.129812
-8.166634,50,271.166582
-8.027156,50,271.207551
-10.052127,50,271.248572
-9.789967,50,271.277854
-11.214944,50,271.305103
-14.778674,50,271.335175
-9.769631,50,271.362095
-12.240139,50,271.385189
-13.860042,50,271.418589
-15.617523,50,271.444204
-9.989278,50,271.466521
-11.188074,50,271.488404
-8.197363,50,271.510209
-8.729476,50,271.531511
-8.031102,50,271.556092
-11.195586,50,271.596325
-8.487378,50,271.639281
-11.372691,50,271.678141
-9.409582,50,271.700447
-9.294558,50,271.743817
-15.441069,50,271.782529
-15.726103,50,271.82153
-9.248295,50,271.861341
-8.843143,50,271.897761
-8.618639,50,271.942864
-8.262537,50,271.983052
-12.867069,50,272.026691
-16.599112,50,272.06799
-10.818394,50,272.110459
-8.639722,50,272.148957
-8.854731,50,272.190057
-15.287031,50,272.227478
-12.224079,50,272.943192
-8.08053,50,272.979686
-8.1933,50,273.023279
-9.070185,50,273.059841
-11.190509,50,273.097914
-8.905516,50,273.140456
-11.078949,50,273.179104
-10.33051,50,273.217038
-8.773988,50,273.25674
-15.160665,50,273.297512
-14.000805,50,273.325845
-9.131412,50,273.359416
-7.813049,50,273.401723
-13.257163,50,273.426527
-9.490322,50,273.452158
-12.824101,50,273.484044
-10.876985,50,273.509684
-9.723727,50,273.538765
-8.108736,50,273.568803
-14.570185,50,273.598735
-16.254622,50,273.634755
-9.015758,50,273.667478
-12.216407,50,273.704208
-8.143333,50,273.739777
-8.76547,50,273.768914
-9.065465,50,273.79944
-15.684799,50,273.822424
-13.334459,50,273.862406
-11.442838,50,273.892196
-16.729869,50,273.920688
-9.767707,50,273.958478
-10.323688,50,273.994552
-11.489537,50,274.03455
-10.071093,50,274.075929
-14.283147,50,274.10442
-16.292222,50,274.146308
-15.038609,50,274.184524
-10.947934,50,274.216486
-11.623278,50,274.243261
-12.096924,50,274.266829
-9.298043,50,274.308501
-13.629678,50,275.29358
-9.513399,50,275.333323
-11.194139,50,275.373715
-9.514165,50,275.412624
-11.168963,50,275.453737
-16.594311,50,275.498039
-11.491522,50,275.542715
-10.983238,50,275.58037
-9.844007,50,275.621656
-11.525397,50,275.661977
-15.481589,50,275.691689
-11.854809,50,275.723362
-8.150687,50,275.747868
-15.622318,50,275.782348
-10.430417,50,275.812695
-11.36595,50,275.84443
-8.37699,50,275.873502
-8.66889,50,275.911144
-8.62197,50,275.943392
-8.780388,50,275.965832
-9.109428,50,275.988648
-11.055779,50,276.02036
-12.782196,50,276.053731
-9.828477,50,276.090884
-11.438786,50,276.127351
-10.75654,50,276.164937
-11.109044,50,276.202543
-9.324814,50,276.244371
-8.242581,50,276.285206
-9.423878,50,276.325437
-9.361288,50,276.360846
-10.792886,50,276.404022
-12.202225,50,276.444188
-8.004347,50,276.482393
-10.669645,50,276.522055
-13.429391,50,276.55749
-13.423423,50,276.595632
-15.659699,50,276.633791
-9.009314,50,276.668514
-12.516436,50,276.701677
-10.869945,50,276.739444
-8.968097,50,277.712079
-10.029357,50,277.74926
-9.108254,50,277.788612
-16.972468,50,277.828499
-15.164878,50,277.868714
-11.798859,50,277.908429
-9.766568,50,277.946609
-9.088792,50,277.986485
-12.504269,50,278.018038
-10.405098,50,278.046003
-8.147362,50,278.083925
-10.061077,50,278.115227
-9.219728,50,278.138746
-10.237041,50,278.162143
-9.271735,50,278.194263
-8.516343,50,278.22158
-7.9968,50,278.255258
-14.959706,50,278.285751
-12.261163,50,278.319931
-11.450911,50,278.354109
-10.537908,50,278.381267
-9.761871,50,278.421196
-9.736355,50,278.459539
-9.278758,50,278.493454
-12.794259,50,278.53405
-10.820439,50,278.563689
-11.524562,50,278.602704
-11.727932,50,278.642385
-9.778864,50,278.67573
-9.145455,50,278.702142
-13.92783,50,278.744272
-7.95709,50,278.779527
-8.485479,50,278.816874
-8.997115,50,278.850865
-8.02523,50,278.886168
-11.060054,50,278.924962
-9.296663,50,278.956875
-14.661943,50,278.984865
-7.95012,50,279.024
-8.556548,50,279.051944
-13.596532,50,279.08334
-12.551174,50,279.776139
-13.582782,50,279.815875
-11.561308,50,279.852542
-8.24138,50,279.893452
-15.065521,50,279.93242
-8.831651,50,279.969372
-9.868725,50,280.008723
-15.494809,50,280.046729
-10.537407,50,280.085234
-12.858304,50,280.122413
-11.605961,50,280.150797
-12.02419,50,280.183667
-15.400808,50,280.225724
-8.899894,50,280.261541
-12.385977,50,280.300531
-11.624462,50,280.339415
-15.756612,50,280.365229
-9.355783,50,280.39382
-9.941474,50,280.424634
-11.83979,50,280.464328
-10.70246,50,280.492293
-9.720246,50,280.513672
-13.493269,50,280.543822
-16.026824,50,280.571798
-13.912507,50,280.592568
-8.785362,50,280.625702
-11.82856,50,280.647129
-11.591402,50,280.66753
-11.115785,50,280.699753
-8.999683,50,280.725918
-8.324043,50,280.753255
-8.936287,50,280.787737
-8.144672,50,280.809734
-15.630446,50,280.844654
-8.048077,50,280.872803
-14.536978,50,280.911765
-11.33757,50,280.94814
-11.566119,50,280.971763
-9.02582,50,280.995365
-10.856568,50,281.035253
-14.501824,50,281.064969
-8.610067,50,281.731989
-12.777961,50,281.762486
-10.847385,50,281.804534
-13.506774,50,281.84473
-10.579405,50,281.884142
-11.424502,50,281.92661
-11.377411,50,281.965814
-8.038793,50,282.001954
-9.673913,50,282.036698
-11.839962,50,282.071822
-8.528432,50,282.109581
-8.625406,50,282.133425
-8.843779,50,282.163963
-8.184482,50,282.200277
-13.702377,50,282.233582
-13.175672,50,282.263327
-7.635591,50,282.306677
-12.037547,50,282.346617
-8.54227,50,282.382329
-10.762431,50,282.40735
-12.13116,50,282.436095
-7.971642,50,282.459043
-12.928592,50,282.482425
-13.829396,50,282.505126
-15.042982,50,282.529873
-14.536019,50,282.559642
-15.478242,50,282.592029
-13.003126,50,282.621639
-10.945767,50,282.654324
-8.028043,50,282.693747
-14.230378,50,282.732202
-11.831874,50,282.765742
-10.066282,50,282.801528
-14.555729,50,282.835939
-9.830621,50,282.869305
-14.764942,50,282.891921
-10.450937,50,282.931226
-8.341226,50,282.958155
-13.169681,50,282.98071
-11.437948,50,283.00832
-8.785397,50,283.041527
-12.778645,50,284.041458
-8.168028,50,284.078762
-9.649434,50,284.117736
-8.200384,50,284.158113
-8.466548,50,284.19823
-7.341214,50,284.224206
-9.033502,50,284.248525
-10.085819,50,284.273016
-8.894962,50,284.299586
-14.746293,50,284.323477
-9.101004,50,284.344671
-9.750283,50,284.376933
-12.5773,50,284.401893
-10.129984,50,284.425837
-8.911737,50,284.467847
-7.665802,50,284.494015
-16.22287,50,284.516142
-9.984013,50,284.556354
-11.121604,50,284.601143
-10.966514,50,284.638281
-9.778677,50,284.678409
-10.173223,50,284.711633
-14.45995,50,284.745442
-11.271237,50,284.779297
-10.881241,50,284.805905
-9.422737,50,284.843256
-13.148568,50,284.869657
-8.549768,50,284.902853
-12.526997,50,284.92823
-11.454752,50,284.970619
-10.598771,50,285.009501
-11.113623,50,285.052136
-15.065328,50,285.093751
-14.900519,50,285.126111
-14.988156,50,285.15307
-8.580369,50,285.184392
-9.711831,50,285.221162
-11.451078,50,285.251117
-9.630193,50,285.281496
-13.674985,50,285.307824
-11.69875,50,285.336831
-13.169482,50,286.281181
-10.171565,50,286.31418
-13.229042,50,286.354652
-11.332198,50,286.395963
-8.848183,50,286.434828
-13.27047,50,286.478487
-14.202591,50,286.51735
-11.371657,50,286.55024
-16.511855,50,286.57454
-8.621963,50,286.607414
-7.856453,50,286.635573
-8.112943,50,286.657653
-15.56896,50,286.679026
-13.397674,50,286.709498
-9.880418,50,286.734761
-10.74313,50,286.760371
-14.728163,50,286.800914
-7.608732,50,286.825897
-11.743689,50,286.868596
-9.246656,50,286.899805
-7.500543,50,286.925631
-8.079599,50,286.951236
-8.706026,50,286.991404
-8.309467,50,287.031252
-11.089132,50,287.058196
-10.418433,50,287.080564
-14.630782,50,287.106784
-11.191613,50,287.143678
-9.397285,50,287.172851
-9.457231,50,287.211699
-11.593624,50,287.247983
-12.407254,50,287.291532
-12.70712,50,287.327913
-8.087474,50,287.365299
-13.705562,50,287.406395
-8.392984,50,287.431132
-13.344924,50,287.456752
-10.027149,50,287.501055
-12.426041,50,287.532185
-14.363782,50,287.56185
-13.51546,50,287.591478
-12.680006,50,288.59528
-12.883709,50,288.632667
-13.450301,50,288.672927
-13.554449,50,288.714016
-15.401571,50,288.753754
-8.408505,50,288.793569
-8.546999,50,288.831438
-8.405586,50,288.872318
-9.012209,50,288.912457
-8.607916,50,288.950789
-10.433922,50,288.984056
-8.396282,50,289.021344
-8.055734,50,289.058604
-11.374614,50,289.091511
-16.265381,50,289.114038
-11.581108,50,289.13925
-11.79726,50,289.182484
-11.103452,50,289.212995
-12.237629,50,289.236506
-15.409372,50,289.268003
-12.988349,50,289.292575
-10.219799,50,289.31421
-7.872211,50,289.336005
-8.879603,50,289.361566
-8.941748,50,289.401598
-14.08498,50,289.430741
-10.467082,50,289.466473
-14.200129,50,289.493495
-9.274672,50,289.527518
-11.19636,50,289.555352
-10.111864,50,289.595733
-11.996834,50,289.633912
-12.220278,50,289.672015
-14.523313,50,289.711508
-10.59183,50,289.751372
-12.959707,50,289.790828
-11.146532,50,289.832404
-7.919775,50,289.87143
-9.927746,50,289.909842
-11.866283,50,289.953103
-15.760378,50,289.990301
-9.791498,50,290.959163
-12.359573,50,291.001709
-15.830584,50,291.040886
-12.307075,50,291.080856
-12.567027,50,291.114209
-12.711,50,291.152478
-11.26329,50,291.192463
-16.473037,50,291.230577
-7.63684,50,291.27257
-11.793567,50,291.308676
-8.620542,50,291.339828
-8.437094,50,291.372078
-9.301229,50,291.408363
-9.022591,50,291.442616
-13.792879,50,291.483654
-15.39262,50,291.512663
-10.868647,50,291.551118
-8.952061,50,291.587469
-9.762201,50,291.622434
-11.028796,50,291.660424
-13.66848,50,291.683774
-9.516563,50,291.70416
-13.163441,50,291.724578
-14.53291,50,291.744974
-8.935631,50,291.777296
-10.423145,50,291.805533
-9.217811,50,291.841515
-11.97218,50,291.877939
-9.479188,50,291.898443
-9.109995,50,291.925565
-9.631125,50,291.956024
-10.861515,50,292.000741
-11.928274,50,292.03868
-8.921039,50,292.078448
-8.671661,50,292.116605
-9.11545,50,292.159284
-13.230834,50,292.1908
-9.769612,50,292.222786
-8.711656,50,292.264889
-13.236696,50,292.304776
-15.060719,50,292.337349
-13.702657,50,293.011796
-9.047524,50,293.052422
