#{"t_start": 1765911605.746395, "env_id": "Reacher-v4"}
r,l,t
-13.549694,50,349.338923
-9.348295,50,349.367366
-7.873309,50,349.400142
-10.514765,50,349.423842
-9.184037,50,349.462435
-11.557755,50,349.489498
-15.243588,50,349.524761
-12.072682,50,349.56302
-10.113097,50,349.592652
-12.504772,50,349.622779
-13.617615,50,349.65908
-11.51885,50,349.692611
-9.605913,50,349.732764
-9.683822,50,349.769822
-13.628045,50,349.811963
-12.65172,50,349.849442
-9.480537,50,349.876829
-11.622681,50,349.906952
-12.418782,50,349.945242
-8.200058,50,349.983559
-14.481629,50,350.024846
-12.767593,50,350.052201
-15.865664,50,350.076995
-10.81063,50,350.706391
-8.749798,50,350.748217
-9.075673,50,350.784796
-11.897387,50,350.823908
-13.386692,50,350.863954
-8.729884,50,350.900044
-10.593034,50,350.937361
-10.253214,50,350.980683
-8.54685,50,351.021108
-14.928941,50,351.057145
-10.371426,50,351.094815
-9.591219,50,351.132044
-11.137749,50,351.161851
-11.306256,50,351.191701
-9.305631,50,351.218112
-8.808603,50,351.254763
-14.366492,50,351.287663
-15.554215,50,351.328026
-10.090599,50,351.363835
-9.012768,50,351.392344
-11.907178,50,351.438303
-12.85666,50,351.474968
-10.318502,50,351.515205
-12.356909,50,351.5484
-12.658897,50,351.57553
-8.171223,50,351.613755
-8.856904,50,351.640797
-11.296254,50,351.666263
-9.45934,50,351.686737
-9.074545,50,351.706788
-8.849681,50,351.728226
-14.793211,50,351.762056
-11.167565,50,351.796124
-12.052443,50,351.825834
-9.945262,50,351.866298
-13.416714,50,351.899567
-8.762131,50,351.942085
-10.232685,50,351.969017
-12.074322,50,351.993965
-8.8812,50,352.026086
-13.207448,50,352.069471
-10.026778,50,352.703831
-7.718685,50,352.743047
-10.326733,50,352.783507
-8.651766,50,352.823219
-12.939321,50,352.865998
-12.986613,50,352.90425
-9.986183,50,352.939674
-14.132788,50,352.972113
-8.461335,50,353.000152
-8.66464,50,353.025074
-8.664232,50,353.057556
-12.764655,50,353.08964
-11.679196,50,353.111743
-12.387911,50,353.133619
-11.190384,50,353.160663
-8.144373,50,353.185462
-9.887073,50,353.216949
-11.229126,50,353.242097
-10.410713,50,353.268834
-9.781575,50,353.292846
-9.714663,50,353.320763
-14.921726,50,353.352527
-12.024835,50,353.379969
-15.275562,50,353.417801
-10.192908,50,353.445219
-12.246366,50,353.485439
-8.502463,50,353.52391
-10.971963,50,353.562436
-8.773797,50,353.589265
-8.175185,50,353.614774
-14.23927,50,353.638498
-9.518688,50,353.678389
-7.528863,50,353.715217
-12.019488,50,353.758747
-10.85132,50,353.798573
-8.278883,50,353.839021
-8.246505,50,353.873161
-7.765966,50,353.905521
-16.473117,50,353.943354
-12.763786,50,353.981623
-13.604049,50,354.003514
-10.306564,50,354.618131
-9.003861,50,354.647867
-11.279777,50,354.676857
-15.987554,50,354.712204
-11.222689,50,354.754191
-8.999696,50,354.795187
-8.925422,50,354.832041
-8.760124,50,354.873145
-10.296567,50,354.911492
-11.935254,50,354.952018
-11.857218,50,354.989789
-11.076157,50,355.0256
-13.155401,50,355.053625
-9.583257,50,355.083644
-8.75905,50,355.124088
-12.957526,50,355.156901
-8.534355,50,355.190326
-8.15996,50,355.224471
-13.981897,50,355.250223
-9.272242,50,355.273935
-13.006963,50,355.295188
-11.748941,50,355.32431
-13.974882,50,355.353341
-10.021353,50,355.381677
-10.301578,50,355.414243
-11.046008,50,355.445049
-15.143571,50,355.473186
-10.786969,50,355.50053
-12.583574,50,355.529602
-9.283559,50,355.558129
-8.769314,50,355.589534
-8.022531,50,355.611135
-8.962216,50,355.643368
-12.591005,50,355.685093
-10.875136,50,355.706779
-8.720791,50,355.742259
-15.632189,50,355.784628
-8.451979,50,355.822357
-8.97795,50,355.851145
-15.085264,50,355.884452
-15.149816,50,355.915262
-8.898087,50,356.593386
-8.673946,50,356.623209
-8.494991,50,356.665579
-13.212112,50,356.69471
-10.098567,50,356.730007
-11.877194,50,356.770609
-15.716824,50,356.810296
-14.149897,50,356.848951
-10.592521,50,356.889939
-11.753633,50,356.928438
-9.516095,50,356.972114
-8.904095,50,357.005318
-8.409155,50,357.037023
-13.824362,50,357.066818
-13.198314,50,357.097478
-10.027824,50,357.128664
-10.159029,50,357.159498
-8.397465,50,357.195524
-13.68408,50,357.221596
-12.489085,50,357.262326
-9.840837,50,357.290448
-12.738645,50,357.316801
-8.567592,50,357.344622
-12.989629,50,357.378127
-8.59815,50,357.402316
-7.899203,50,357.439965
-13.947792,50,357.468597
-9.629627,50,357.502426
-11.143749,50,357.537388
-9.162434,50,357.572028
-11.372512,50,357.602439
-10.166496,50,357.638238
-11.566155,50,357.664475
-13.295208,50,357.696358
-12.3048,50,357.739951
-11.510577,50,357.778151
-8.368075,50,357.816774
-8.730004,50,357.858251
-8.083207,50,357.896217
-11.80505,50,357.935081
-13.741264,50,357.975583
-9.841669,50,358.715302
-10.05405,50,358.750641
-11.784799,50,358.790333
-11.565527,50,358.82853
-13.627232,50,358.870411
-8.783851,50,358.907468
-10.699694,50,358.948088
-8.506061,50,358.987579
-8.219893,50,359.024573
-8.119823,50,359.062366
-8.440299,50,359.101306
-8.635282,50,359.141775
-12.36275,50,359.180981
-11.912965,50,359.218873
-8.731726,50,359.257863
-9.310125,50,359.29332
-9.204534,50,359.326087
-9.768961,50,359.358429
-12.526519,50,359.393734
-13.961693,50,359.429432
-11.03861,50,359.459349
-10.986582,50,359.482571
-9.058008,50,359.519466
-16.043531,50,359.549911
-8.306846,50,359.57988
-10.208187,50,359.606753
-9.160357,50,359.628445
-10.057373,50,359.652061
-11.029198,50,359.676227
-14.452399,50,359.702119
-11.109631,50,359.724082
-12.788886,50,359.765425
-9.283198,50,359.809424
-8.862508,50,359.852109
-11.961177,50,359.891021
-14.575353,50,359.929057
-11.116142,50,359.970783
-14.56675,50,360.012982
-8.545753,50,360.051294
-10.775777,50,360.088814
-9.674598,50,360.113957
-10.070744,50,360.884214
-12.936275,50,360.927623
-12.1168,50,360.967648
-11.177266,50,361.001346
-12.878701,50,361.044519
-7.877028,50,361.086478
-10.32642,50,361.130287
-9.593729,50,361.168967
-8.94377,50,361.211767
-12.49307,50,361.250442
-11.652983,50,361.290421
-13.115572,50,361.328191
-8.318428,50,361.367985
-8.214382,50,361.406861
-10.283336,50,361.447425
-14.151993,50,361.473117
-13.983479,50,361.497962
-8.657368,50,361.523239
-12.691183,50,361.554559
-12.253374,50,361.592545
-13.761571,50,361.619522
-8.881341,50,361.642913
-13.458308,50,361.668012
-8.776086,50,361.691468
-8.894872,50,361.718219
-9.03248,50,361.752506
-8.656252,50,361.793043
-12.044214,50,361.815844
-11.596777,50,361.835836
-13.09106,50,361.856232
-9.930281,50,361.90155
-13.093134,50,361.939945
-15.984505,50,361.982666
-13.667081,50,362.021201
-11.50686,50,362.058553
-13.539124,50,362.096441
-12.104312,50,362.133132
-8.82019,50,362.17044
-8.141196,50,362.211619
-10.706414,50,362.250135
-8.268183,50,362.289336
-9.680279,50,362.934772
-9.163726,50,362.97279
-8.057829,50,363.013526
-9.989713,50,363.053636
-11.706448,50,363.091042
-9.529926,50,363.130448
-7.785019,50,363.168612
-9.780248,50,363.205484
-14.956622,50,363.238532
-12.507106,50,363.271427
-9.782951,50,363.300487
-12.806484,50,363.337605
-8.312027,50,363.373049
-9.85309,50,363.395852
-12.93166,50,363.423018
-14.257921,50,363.447559
-11.745214,50,363.48484
-9.869059,50,363.511955
-11.919614,50,363.540173
-8.541716,50,363.571385
-9.578085,50,363.595873
-9.90987,50,363.631684
-12.040515,50,363.661588
-11.499697,50,363.69254
-11.96461,50,363.716603
-15.673477,50,363.738212
-14.493201,50,363.769363
-13.328661,50,363.807533
-8.832524,50,363.845247
-11.968201,50,363.881036
-11.062558,50,363.924071
-11.573744,50,363.963401
-10.79043,50,364.002363
-12.080119,50,364.040201
-9.433194,50,364.075283
-13.548196,50,364.118922
-16.283588,50,364.158099
-8.507837,50,364.197208
-16.779964,50,364.237581
-12.121214,50,364.277368
-13.323359,50,364.31928
-9.34604,50,364.991611
-16.133993,50,365.031607
-11.145502,50,365.065413
-16.367911,50,365.108534
-13.47094,50,365.147848
-11.319993,50,365.186801
-13.782615,50,365.227342
-13.915476,50,365.257431
-8.119841,50,365.291408
-11.678175,50,365.317216
-10.52687,50,365.354535
-9.969327,50,365.380701
-8.480417,50,365.423233
-9.462117,50,365.451754
-13.023527,50,365.482648
-11.312016,50,365.52255
-13.986288,50,365.558239
-15.26729,50,365.584432
-8.787937,50,365.62653
-10.533541,50,365.659698
-11.087778,50,365.68594
-12.658137,50,365.713845
-14.398737,50,365.745358
-9.508581,50,365.779011
-12.763203,50,365.801845
-11.533894,50,365.845779
-12.172844,50,365.880207
-16.173791,50,365.915537
-9.744822,50,365.943962
-11.67606,50,365.984356
-9.387314,50,366.028444
-11.511722,50,366.069124
-16.535741,50,366.106786
-14.13919,50,366.133071
-15.411845,50,366.169789
-13.060961,50,366.193241
-8.660192,50,366.218441
-14.971948,50,366.248459
-8.700548,50,366.277597
-14.346287,50,366.303227
-9.162232,50,366.343992
-14.061221,50,367.349634
-10.019095,50,367.387871
-9.415605,50,367.417973
-8.674924,50,367.456377
-10.230603,50,367.496189
-10.832079,50,367.537115
-13.517293,50,367.575882
-11.429496,50,367.617746
-12.403365,50,367.64556
-10.648906,50,367.681345
-14.763496,50,367.722887
-7.31909,50,367.752004
-9.16663,50,367.7817
-10.871547,50,367.813376
-8.789877,50,367.839283
-9.540119,50,367.86219
-12.35677,50,367.884866
-9.41888,50,367.906527
-14.338034,50,367.934407
-11.983901,50,367.962369
-15.664153,50,367.985548
-15.525527,50,368.008231
-9.27898,50,368.04289
-9.398226,50,368.06549
-12.46494,50,368.088614
-15.632198,50,368.11608
-7.882701,50,368.141591
-9.900207,50,368.166305
-12.273857,50,368.190375
-12.058127,50,368.235814
-15.243848,50,368.268843
-11.375979,50,368.306415
-12.1657,50,368.347503
-14.327591,50,368.388732
-9.996908,50,368.430106
-8.305422,50,368.470604
-12.02938,50,368.509932
-9.097975,50,368.543601
-12.582127,50,368.569262
-11.209264,50,368.600376
-14.241088,50,368.633027
-11.670235,50,369.248792
-10.459942,50,369.274623
-9.423093,50,369.305474
-15.010218,50,369.331515
-13.196471,50,369.368416
-9.378194,50,369.410328
-9.284414,50,369.447828
-8.448496,50,369.488532
-8.104184,50,369.524786
-13.302322,50,369.561337
-10.878785,50,369.593448
-8.983906,50,369.62126
-8.849013,50,369.6508
-12.79859,50,369.679151
-16.010778,50,369.707283
-14.240661,50,369.735106
-11.789996,50,369.76373
-8.444888,50,369.808103
-11.11452,50,369.8393
-11.424358,50,369.876259
-11.744021,50,369.905983
-9.303551,50,369.927652
-11.139456,50,369.948041
-8.475849,50,369.971625
-10.795833,50,370.006794
-10.340175,50,370.036326
-14.334984,50,370.065859
-16.113217,50,370.099343
-14.627149,50,370.130736
-10.459256,50,370.157127
-13.802096,50,370.18953
-11.791958,50,370.214719
-15.176392,50,370.237435
-10.113167,50,370.264631
-11.668407,50,370.298721
-9.34404,50,370.323771
-8.911434,50,370.359821
-10.59766,50,370.400379
-9.138213,50,370.440434
-14.223664,50,370.478709
-8.091198,50,370.519317
-9.281149,50,371.386766
-15.232449,50,371.425114
-8.866453,50,371.46662
-9.074911,50,371.506196
-11.371211,50,371.547217
-9.246543,50,371.585443
-9.691623,50,371.626168
-11.862773,50,371.6636
-14.064108,50,371.701209
-12.467915,50,371.743333
-10.365315,50,371.780337
-15.252341,50,371.8219
-11.514276,50,371.863018
-9.03755,50,371.901304
-10.527538,50,371.929333
-13.569773,50,371.953842
-10.905299,50,371.990907
-8.966548,50,372.028888
-13.739281,50,372.061475
-11.665141,50,372.083784
-13.83424,50,372.123419
-15.44952,50,372.160543
-8.6006,50,372.190217
-9.191008,50,372.21418
-11.363455,50,372.244691
-8.390066,50,372.274457
-12.311612,50,372.30367
-8.915746,50,372.330721
-13.623076,50,372.37059
-10.355508,50,372.411568
-9.824435,50,372.449004
-8.498266,50,372.486439
-12.601999,50,372.528134
-13.832253,50,372.566032
-11.899372,50,372.599457
-8.627798,50,372.640247
-12.42674,50,372.68255
-8.53818,50,372.721615
-9.593819,50,372.75885
-16.454006,50,372.785758
-11.732799,50,373.775188
-13.453048,50,373.812389
-12.152075,50,373.852369
-10.334855,50,373.891611
-10.621918,50,373.9284
-10.179107,50,373.964969
-14.584075,50,374.005638
-8.072069,50,374.046312
-11.418592,50,374.087553
-11.748823,50,374.125036
-12.069879,50,374.156932
-14.718805,50,374.195536
-9.286673,50,374.222282
-11.332575,50,374.258435
-9.264679,50,374.297466
-8.6445,50,374.33718
-11.832407,50,374.370872
-9.002697,50,374.410553
-10.11195,50,374.432387
-10.285326,50,374.471841
-9.9829,50,374.496531
-9.687802,50,374.518486
-11.908252,50,374.554333
-11.130553,50,374.578418
-14.719807,50,374.599803
-8.970724,50,374.63736
-9.200664,50,374.679241
-16.670637,50,374.716811
-8.323561,50,374.756184
-8.974862,50,374.788385
-11.039797,50,374.826503
-12.151083,50,374.866934
-8.578987,50,374.907066
-8.314575,50,374.948035
-7.95944,50,374.990063
-11.657613,50,375.031838
-12.239669,50,375.070042
-10.625036,50,375.105466
-11.005302,50,375.136538
-9.296344,50,375.171354
-11.150424,50,375.209499
-15.568409,50,375.897975
-14.936577,50,375.93747
-8.676623,50,375.978235
-13.87577,50,376.019357
-14.925522,50,376.059509
-8.88855,50,376.098112
-16.705996,50,376.138019
-11.144038,50,376.174276
-10.156445,50,376.213825
-11.083718,50,376.25313
-9.524122,50,376.287391
-11.95673,50,376.317569
-11.24978,50,376.352013
-14.91161,50,376.384295
-12.113194,50,376.421651
-9.325863,50,376.454321
-12.912681,50,376.480401
-9.948761,50,376.520397
-11.523998,50,376.553701
-15.213892,50,376.589069
-11.572417,50,376.62255
-10.622078,50,376.648225
-13.525598,50,376.670991
-9.08262,50,376.699847
-10.714874,50,376.722843
-10.105288,50,376.746035
-10.157887,50,376.783933
-10.137571,50,376.805646
-10.498051,50,376.842731
-11.651217,50,376.87711
-11.594328,50,376.918833
-8.975899,50,376.9585
-10.397777,50,376.997613
-11.049553,50,377.038475
-7.987386,50,377.07449
-11.938823,50,377.117469
-8.128595,50,377.15823
-8.551306,50,377.19724
-9.873759,50,377.239311
-14.607167,50,377.279571
-9.395528,50,377.315834
-14.830431,50,378.016784
-10.093177,50,378.057026
-10.973502,50,378.096575
-11.285798,50,378.140993
-9.071805,50,378.18139
-8.573476,50,378.220713
-9.992377,50,378.26231
-10.792972,50,378.303199
-8.474422,50,378.343359
-10.744128,50,378.380867
-10.536988,50,378.421339
-12.224056,50,378.461887
-8.959115,50,378.497054
-9.32547,50,378.533734
-10.059693,50,378.56842
-10.339967,50,378.606621
-13.276649,50,378.642033
-11.115251,50,378.682006
-10.700006,50,378.708175
-16.192693,50,378.739482
-15.631149,50,378.764405
-12.818096,50,378.799396
-8.766083,50,378.826406
-8.418805,50,378.856224
-8.447092,50,378.879125
-8.803256,50,378.918175
-11.085,50,378.957295
-9.586591,50,378.986209
-9.601703,50,379.020494
-10.683422,50,379.059821
-13.452753,50,379.101123
-13.837248,50,379.139786
-12.949257,50,379.17884
-10.020684,50,379.217484
-9.873203,50,379.261857
-13.950433,50,379.300421
-8.517887,50,379.339495
-12.068603,50,379.377074
-7.875253,50,379.418929
-16.20324,50,379.452352
-15.711751,50,379.475617
-10.555859,50,380.216816
-12.308608,50,380.254564
-8.479576,50,380.296859
-12.418729,50,380.332423
-13.322007,50,380.369515
-14.919729,50,380.409363
-10.960392,50,380.450918
-11.556848,50,380.483246
-10.294056,50,380.519302
-10.864927,50,380.557704
-9.253681,50,380.586095
-9.276492,50,380.615423
-8.153854,50,380.655584
-9.527293,50,380.692801
-13.639907,50,380.72667
-13.686557,50,380.752591
-15.882675,50,380.781954
-14.268944,50,380.804432
-10.485286,50,380.830927
-8.919338,50,380.86362
-13.034835,50,380.899269
-8.101909,50,380.937341
-14.789869,50,380.97979
-9.159441,50,381.010394
-8.950221,50,381.048795
-9.385964,50,381.088899
-13.128124,50,381.116899
-9.952757,50,381.159392
-9.41838,50,381.197453
-15.06497,50,381.238045
-10.022693,50,381.27713
-9.183418,50,381.320172
-8.67081,50,381.356515
-8.854521,50,381.394289
-8.258869,50,381.434968
-12.936432,50,381.473381
-8.999095,50,381.50451
-7.91518,50,381.538462
-8.227597,50,381.566149
-10.041603,50,381.603383
-12.771779,50,381.632399
-10.852971,50,382.355813
-9.093544,50,382.380144
-12.136989,50,382.403924
-10.727926,50,382.429007
-12.354423,50,382.469821
-9.154636,50,382.509978
-15.062602,50,382.549334
-9.124836,50,382.589143
-8.23918,50,382.627145
-9.83991,50,382.658632
-10.600565,50,382.693699
-14.512121,50,382.733181
-10.293433,50,382.761307
-13.36349,50,382.792447
-10.595358,50,382.828819
-8.901871,50,382.855687
-9.050556,50,382.883957
-10.767784,50,382.913668
-12.518001,50,382.942378
-9.726648,50,382.985769
-13.607285,50,383.011073
-10.368739,50,383.039061
-8.147585,50,383.071542
-9.015347,50,383.113131
-12.716741,50,383.151065
-15.332076,50,383.189409
-9.198085,50,383.216273
-10.369687,50,383.252315
-8.581386,50,383.285898
-14.895902,50,383.312131
-14.288871,50,383.34544
-11.18222,50,383.385372
-10.256276,50,383.423014
-10.628138,50,383.463523
-14.967416,50,383.501095
-9.130676,50,383.540582
-8.061493,50,383.573353
-8.131621,50,383.605111
-11.709906,50,383.646008
-9.430137,50,383.670227
-14.470899,50,383.707309
-11.64617,50,384.442855
-10.578058,50,384.480589
-10.751585,50,384.519056
-9.842618,50,384.558841
-13.473179,50,384.597603
-14.844278,50,384.633267
-8.906968,50,384.672437
-14.751715,50,384.704082
-13.787469,50,384.725585
-12.043816,50,384.764065
-13.818584,50,384.800639
-11.908434,50,384.841323
-15.540543,50,384.881733
-8.474713,50,384.921095
-10.382546,50,384.954967
-13.152796,50,384.984216
-11.49361,50,385.011838
-15.641899,50,385.043898
-11.055704,50,385.066525
-11.222671,50,385.08684
-12.555815,50,385.115236
-8.360604,50,385.137897
-10.042285,50,385.170005
-8.560669,50,385.192468
-11.868175,50,385.218395
-14.671151,50,385.240792
-12.342979,50,385.262767
-11.39945,50,385.293012
-7.720349,50,385.336012
-9.645282,50,385.372828
-9.797449,50,385.405282
-9.815722,50,385.44305
-14.468402,50,385.484144
-7.969353,50,385.522912
-9.226181,50,385.562322
-12.534694,50,385.599998
-9.308381,50,385.641736
-11.844639,50,385.683797
-15.050468,50,385.723461
-15.350592,50,385.765054
-13.438576,50,385.800537
-9.024085,50,386.534607
-9.483655,50,386.570913
-14.698345,50,386.608164
-9.868408,50,386.65074
-9.838093,50,386.689972
-12.943211,50,386.729129
-10.565312,50,386.769466
-9.984764,50,386.811805
-10.465303,50,386.84947
-9.203902,50,386.886282
-10.115864,50,386.913363
-8.629838,50,386.94909
-10.686804,50,386.983944
-11.637334,50,387.020675
-13.921298,50,387.049545
-11.908687,50,387.082478
-8.638763,50,387.12512
-12.734409,50,387.151922
-14.76579,50,387.188551
-12.28059,50,387.221953
-8.771496,50,387.25419
-9.756851,50,387.29206
-9.832778,50,387.324845
-11.867005,50,387.362175
-12.322484,50,387.392246
-13.592144,50,387.425519
-10.993044,50,387.462868
-14.326342,50,387.489737
-12.186525,50,387.526798
-8.630764,50,387.560412
-8.651518,50,387.600399
-13.737803,50,387.633008
-7.913345,50,387.673828
-13.601321,50,387.708478
-12.036683,50,387.747671
-12.338001,50,387.778656
-9.10498,50,387.808183
-15.070611,50,387.836603
-11.281477,50,387.876331
-13.932728,50,387.910567
-10.606779,50,387.942881
-11.823313,50,388.603951
-8.329271,50,388.642518
-9.484502,50,388.680535
-8.000809,50,388.720207
-10.799378,50,388.75705
-12.763781,50,388.802426
-9.339067,50,388.840156
-14.334841,50,388.880729
-12.252209,50,388.909237
-10.30926,50,388.942036
-15.307015,50,388.981692
