#{"t_start": 1765911605.7364988, "env_id": "Reacher-v4"}
r,l,t
-11.93218,50,350.990555
-13.229814,50,351.031023
-14.137526,50,351.067137
-14.555254,50,351.104684
-9.928592,50,351.141896
-11.200125,50,351.171709
-10.753506,50,351.201663
-9.403206,50,351.227999
-14.551195,50,351.264661
-10.185865,50,351.297567
-14.621512,50,351.337939
-10.312272,50,351.373777
-11.566821,50,351.402248
-12.491074,50,351.448227
-12.024837,50,351.484869
-10.81806,50,351.525223
-11.883861,50,351.558341
-15.00345,50,351.585436
-11.467017,50,351.623655
-9.36135,50,351.650685
-9.306748,50,351.676162
-11.048355,50,351.696634
-11.700726,50,351.716687
-13.925205,50,351.738209
-8.250305,50,351.771916
-13.855489,50,351.806098
-15.12971,50,351.83569
-11.744116,50,351.876333
-8.154942,50,351.90955
-12.056211,50,351.951946
-11.143379,50,351.978876
-12.269096,50,352.003834
-11.448168,50,352.035997
-9.831799,50,352.079386
-11.573201,50,352.713681
-7.985095,50,352.75297
-13.901769,50,352.793408
-8.769654,50,352.833127
-15.951874,50,352.875958
-9.622532,50,352.914149
-9.285096,50,352.949577
-8.392964,50,352.982009
-13.630528,50,353.01
-13.97621,50,353.034914
-13.727378,50,353.067451
-8.354085,50,353.09954
-9.810057,50,353.121639
-7.727538,50,353.143519
-9.660129,50,353.17051
-13.168739,50,353.19536
-11.216543,50,353.226922
-10.402871,50,353.251997
-10.72154,50,353.278734
-10.146519,50,353.302701
-8.621345,50,353.33068
-12.038502,50,353.362517
-11.569859,50,353.389869
-10.060982,50,353.427702
-10.292014,50,353.455111
-9.608449,50,353.49535
-9.329141,50,353.533769
-10.857265,50,353.572358
-9.312451,50,353.599125
-9.41874,50,353.624633
-11.110625,50,353.648405
-9.959976,50,353.688237
-9.177679,50,353.72508
-11.581066,50,353.768657
-16.683808,50,353.808494
-15.53817,50,353.848942
-11.521917,50,353.883115
-8.920694,50,353.915379
-13.654078,50,353.953276
-8.733849,50,353.991514
-12.007067,50,354.013495
-8.503207,50,354.627997
-9.82707,50,354.657824
-9.118384,50,354.686717
-9.753045,50,354.722018
-11.627864,50,354.764141
-8.672223,50,354.80511
-10.661767,50,354.841955
-14.995453,50,354.883043
-8.78116,50,354.921391
-12.551702,50,354.961938
-11.355608,50,354.999694
-8.718085,50,355.03547
-10.678244,50,355.063502
-16.238224,50,355.093586
-14.569886,50,355.133875
-10.525414,50,355.166761
-13.692464,50,355.200282
-9.515984,50,355.234331
-12.201208,50,355.260115
-8.81059,50,355.283795
-9.003069,50,355.305058
-10.998963,50,355.334179
-12.262972,50,355.363193
-11.041359,50,355.39155
-9.107013,50,355.424157
-13.010903,50,355.4549
-8.989864,50,355.483045
-10.224283,50,355.510389
-8.565672,50,355.539563
-8.985641,50,355.568052
-13.856416,50,355.599389
-13.370115,50,355.620987
-14.753562,50,355.653281
-9.436725,50,355.694959
-9.894381,50,355.716637
-12.10639,50,355.752114
-11.623143,50,355.794533
-10.575953,50,355.832265
-10.647288,50,355.861114
-8.574403,50,355.894394
-9.175441,50,355.925208
-9.146467,50,356.603347
-11.822525,50,356.633071
-10.875022,50,356.675489
-8.298856,50,356.704614
-9.261811,50,356.739932
-10.1466,50,356.780521
-9.447929,50,356.820212
-8.664733,50,356.858938
-11.784068,50,356.899912
-13.164731,50,356.938409
-13.058691,50,356.982091
-9.085886,50,357.015209
-13.818012,50,357.046878
-9.544573,50,357.076684
-9.13909,50,357.107342
-12.13336,50,357.138624
-13.218187,50,357.169352
-8.262599,50,357.205374
-9.178644,50,357.231494
-9.877172,50,357.272182
-9.872171,50,357.300306
-14.372836,50,357.326709
-8.264571,50,357.354528
-13.714765,50,357.387994
-9.199417,50,357.412174
-9.990448,50,357.449822
-11.289971,50,357.478464
-8.767885,50,357.512297
-9.299953,50,357.547271
-8.602001,50,357.58188
-8.914932,50,357.612291
-15.063037,50,357.648092
-12.734079,50,357.674331
-10.783526,50,357.706237
-9.938103,50,357.749855
-10.119086,50,357.787953
-12.27977,50,357.826678
-15.687507,50,357.868157
-9.058755,50,357.906137
-12.78423,50,357.945005
-11.322898,50,357.985562
-9.644937,50,358.725207
-12.721135,50,358.760555
-14.254568,50,358.80024
-13.758286,50,358.838414
-8.749537,50,358.880337
-11.972589,50,358.917372
-9.212304,50,358.957989
-12.870177,50,358.997575
-14.76642,50,359.034482
-9.500472,50,359.072262
-9.01769,50,359.111214
-11.786064,50,359.15167
-8.557692,50,359.190903
-9.356518,50,359.228786
-11.015116,50,359.267857
-14.606458,50,359.303276
-10.837327,50,359.335946
-12.55161,50,359.368454
-9.549714,50,359.403591
-14.347862,50,359.439464
-10.881477,50,359.469214
-12.660934,50,359.492428
-11.434244,50,359.529339
-8.65845,50,359.559782
-8.428419,50,359.589735
-12.862463,50,359.616606
-9.578973,50,359.638298
-8.964498,50,359.66192
-13.165122,50,359.68612
-7.971861,50,359.712039
-8.827777,50,359.734036
-7.577731,50,359.77524
-10.749211,50,359.819279
-8.647251,50,359.862037
-8.688503,50,359.900938
-9.222099,50,359.939046
-11.273972,50,359.980604
-13.346322,50,360.022965
-8.908361,50,360.06121
-10.085005,50,360.098755
-12.842341,50,360.123824
-8.273212,50,360.894136
-10.346164,50,360.937506
-11.366963,50,360.977555
-8.573536,50,361.011255
-8.982832,50,361.054434
-16.35857,50,361.096342
-10.72882,50,361.140197
-8.167836,50,361.178877
-11.542307,50,361.22168
-8.785386,50,361.260363
-16.649292,50,361.300323
-14.741245,50,361.338082
-12.440005,50,361.377888
-8.295412,50,361.41678
-12.777605,50,361.457347
-9.443302,50,361.48297
-13.180374,50,361.507831
-10.202154,50,361.533096
-11.515651,50,361.564536
-10.032579,50,361.602456
-14.579815,50,361.629376
-9.540204,50,361.652767
-9.04515,50,361.677883
-11.508576,50,361.701325
-14.784749,50,361.728065
-12.161909,50,361.762416
-8.569019,50,361.80297
-12.725009,50,361.825747
-10.590596,50,361.845734
-15.13977,50,361.866142
-12.081619,50,361.911375
-12.798441,50,361.949852
-9.052452,50,361.992725
-16.734481,50,362.031019
-11.972148,50,362.068473
-8.718301,50,362.106364
-10.016857,50,362.142999
-15.691166,50,362.180416
-9.845054,50,362.221612
-14.143473,50,362.260078
-12.259175,50,362.299309
-11.766287,50,362.944668
-8.036237,50,362.982692
-8.574345,50,363.023429
-8.083594,50,363.063468
-10.835664,50,363.100943
-14.386527,50,363.140438
-13.512071,50,363.178514
-8.338707,50,363.215394
-13.878183,50,363.248384
-12.893903,50,363.281294
-12.96008,50,363.310517
-12.061133,50,363.347507
-9.095795,50,363.382955
-10.811188,50,363.405712
-12.041385,50,363.432871
-12.684247,50,363.457472
-8.257528,50,363.494871
-15.076306,50,363.521749
-12.81875,50,363.550027
-10.139179,50,363.581186
-9.774591,50,363.605743
-12.958417,50,363.641441
-13.210187,50,363.67145
-12.76076,50,363.702411
-11.521069,50,363.726508
-7.6908,50,363.74813
-10.053496,50,363.779266
-8.343203,50,363.81745
-13.588654,50,363.855188
-11.842634,50,363.890953
-12.896467,50,363.933984
-16.495576,50,363.973254
-10.179248,50,364.012252
-10.068595,50,364.050153
-12.017459,50,364.085183
-12.404114,50,364.128868
-9.346668,50,364.168011
-14.23611,50,364.207106
-9.186873,50,364.247581
-12.283725,50,364.287294
-13.033836,50,364.329261
-13.923068,50,365.001519
-13.57341,50,365.041543
-9.120992,50,365.075317
-11.614284,50,365.118439
-15.792328,50,365.15781
-8.868549,50,365.196708
-12.772684,50,365.237261
-9.761046,50,365.267298
-12.385511,50,365.301364
-8.84111,50,365.327099
-14.237171,50,365.364394
-14.672756,50,365.390689
-13.550214,50,365.433194
-12.415094,50,365.46162
-13.717572,50,365.492563
-14.528532,50,365.532544
-13.003301,50,365.568107
-12.150227,50,365.594469
-14.888065,50,365.636385
-11.449652,50,365.669568
-10.402121,50,365.695811
-8.261164,50,365.72371
-8.368063,50,365.755216
-9.594014,50,365.788863
-8.199347,50,365.811716
-8.665094,50,365.855693
-8.261368,50,365.890076
-9.993442,50,365.925407
-10.221676,50,365.953877
-9.790959,50,365.994319
-9.613975,50,366.038264
-9.866864,50,366.079055
-8.637386,50,366.116753
-11.676364,50,366.142941
-9.341772,50,366.179701
-12.024964,50,366.20322
-9.310076,50,366.228309
-10.753202,50,366.258323
-8.563649,50,366.287574
-8.87114,50,366.313085
-12.571903,50,366.353911
-8.610105,50,367.359555
-10.533235,50,367.397782
-14.485272,50,367.427812
-14.827086,50,367.466356
-8.08355,50,367.506095
-8.698055,50,367.547081
-12.589048,50,367.58578
-8.121114,50,367.627717
-12.830553,50,367.655411
-10.60154,50,367.691333
-13.801098,50,367.732863
-12.66142,50,367.761855
-10.183108,50,367.791675
-11.289078,50,367.823233
-11.794651,50,367.849141
-10.66407,50,367.872045
-8.549845,50,367.894738
-8.497124,50,367.916387
-10.863463,50,367.944374
-12.446223,50,367.972236
-16.430372,50,367.995414
-15.016291,50,368.018102
-10.049012,50,368.052811
-14.511822,50,368.075396
-9.081183,50,368.098483
-12.087359,50,368.125945
-11.220048,50,368.15139
-14.56772,50,368.176162
-12.582215,50,368.200325
-8.477463,50,368.245733
-11.247057,50,368.278715
-9.367084,50,368.316325
-9.509837,50,368.357418
-13.264333,50,368.398692
-11.008028,50,368.440065
-8.590784,50,368.480595
-11.184545,50,368.519982
-10.428447,50,368.553466
-15.044477,50,368.579133
-10.990676,50,368.610353
-12.735216,50,368.642894
-8.61429,50,369.258704
-12.87429,50,369.284525
-8.955236,50,369.31534
-9.268439,50,369.341387
-7.872384,50,369.378324
-10.084742,50,369.420237
-10.637584,50,369.457732
-10.833096,50,369.498436
-9.310381,50,369.534691
-8.270343,50,369.571246
-8.426447,50,369.60332
-8.847435,50,369.631121
-11.512863,50,369.660654
-8.71961,50,369.689012
-11.783957,50,369.717155
-11.274667,50,369.744961
-13.787072,50,369.773624
-13.06033,50,369.818012
-11.440606,50,369.849197
-8.240202,50,369.886202
-8.504175,50,369.915927
-9.348637,50,369.937545
-9.903533,50,369.957942
-14.164558,50,369.98156
-12.586693,50,370.016641
-11.148367,50,370.046181
-12.672777,50,370.075711
-10.313377,50,370.109139
-10.523377,50,370.140604
-12.47385,50,370.166981
-10.964167,50,370.199402
-14.17635,50,370.224591
-9.998072,50,370.247303
-10.660628,50,370.27454
-11.197485,50,370.308591
-13.271894,50,370.333637
-8.336193,50,370.369679
-10.416464,50,370.410285
-13.339009,50,370.450344
-9.560164,50,370.488621
-13.008577,50,370.529218
-14.616579,50,371.39666
-12.683127,50,371.435083
-9.677154,50,371.476516
-13.644301,50,371.516102
-7.942657,50,371.557145
-9.125797,50,371.595345
-10.644,50,371.636067
-12.149618,50,371.673494
-8.609614,50,371.711137
-11.341305,50,371.753254
-10.232811,50,371.790241
-11.471299,50,371.831872
-9.804083,50,371.872921
-8.51904,50,371.911217
-11.051122,50,371.939201
-9.534548,50,371.963714
-11.637995,50,372.000894
-12.305562,50,372.038918
-10.135478,50,372.071346
-12.081241,50,372.093651
-9.291904,50,372.133439
-11.940057,50,372.170351
-12.88222,50,372.200064
-9.538879,50,372.224034
-9.165306,50,372.254651
-15.657763,50,372.284311
-11.553446,50,372.313538
-9.671932,50,372.34058
-10.033533,50,372.380382
-10.399367,50,372.421497
-9.922312,50,372.458919
-13.432429,50,372.496401
-11.018684,50,372.53806
-12.163876,50,372.575994
-12.874392,50,372.609324
-9.761298,50,372.650208
-14.652467,50,372.692541
-10.893145,50,372.7315
-11.397573,50,372.768841
-13.20819,50,372.795612
-11.452738,50,373.7851
-16.852113,50,373.822304
-13.268124,50,373.862298
-14.178741,50,373.901605
-10.607393,50,373.938335
-11.454308,50,373.974871
-15.035927,50,374.015605
-11.243871,50,374.056236
-13.384019,50,374.097475
-8.753057,50,374.134893
-9.852632,50,374.166841
-14.827093,50,374.205394
-12.227123,50,374.232136
-13.963575,50,374.268281
-15.260133,50,374.3074
-8.925638,50,374.347095
-9.610758,50,374.380737
-12.251157,50,374.420426
-11.056633,50,374.442262
-10.448541,50,374.481712
-9.067888,50,374.506389
-9.520867,50,374.528351
-7.519887,50,374.564191
-9.671416,50,374.588274
-11.60577,50,374.609674
-12.096643,50,374.647221
-12.870387,50,374.689063
-16.120779,50,374.726679
-7.999631,50,374.766039
-8.935703,50,374.798237
-8.851304,50,374.836405
-9.249802,50,374.87684
-12.862549,50,374.916894
-10.227033,50,374.957958
-12.494966,50,374.999973
-15.262698,50,375.041743
-12.037385,50,375.079908
-7.798759,50,375.115321
-10.315327,50,375.146392
-8.847726,50,375.181391
-8.941374,50,375.219474
-13.261971,50,375.907945
-8.487884,50,375.947393
-8.462495,50,375.988138
-9.853743,50,376.029306
-10.500608,50,376.069386
-12.799439,50,376.108023
-12.179292,50,376.147888
-13.740299,50,376.184171
-12.832315,50,376.223809
-12.112787,50,376.263044
-9.199922,50,376.297249
-13.648166,50,376.327419
-11.648425,50,376.361979
-8.978697,50,376.394206
-14.969652,50,376.431512
-8.639188,50,376.464306
-11.764023,50,376.490442
-8.61378,50,376.530261
-9.467663,50,376.563616
-12.753518,50,376.598928
-8.315887,50,376.63247
-9.371186,50,376.65809
-12.606717,50,376.680857
-9.87023,50,376.709701
-8.306706,50,376.732796
-8.990519,50,376.755894
-9.013787,50,376.7938
-13.92558,50,376.815505
-10.298525,50,376.852522
-11.704783,50,376.88697
-9.694261,50,376.928697
-13.033672,50,376.96847
-9.212135,50,377.00752
-7.828361,50,377.048468
-10.206465,50,377.084394
-11.66719,50,377.127398
-8.673684,50,377.168138
-15.544455,50,377.20715
-12.904119,50,377.249223
-9.279491,50,377.289484
-10.673419,50,377.325702
-8.79206,50,378.026705
-13.725024,50,378.066931
-8.637553,50,378.106441
-12.852198,50,378.150901
-12.573147,50,378.191285
-8.694931,50,378.230624
-10.336339,50,378.272212
-9.855913,50,378.313098
-12.493231,50,378.353291
-11.099156,50,378.390771
-7.707478,50,378.431247
-11.195351,50,378.471849
-9.021133,50,378.506912
-9.392935,50,378.543643
-9.955343,50,378.578279
-16.59467,50,378.616464
-12.458438,50,378.65202
-13.338545,50,378.691859
-8.850898,50,378.718025
-11.011818,50,378.749402
-9.063813,50,378.774349
-10.589527,50,378.809355
-13.640919,50,378.836324
-13.314768,50,378.866081
-8.090124,50,378.888982
-11.809322,50,378.928092
-10.386661,50,378.967166
-8.547296,50,378.996003
-13.563849,50,379.030338
-9.252587,50,379.069739
-14.212529,50,379.111051
-11.952417,50,379.149777
-11.316158,50,379.188796
-12.290613,50,379.227414
-9.196178,50,379.271756
-10.880863,50,379.31034
-8.490074,50,379.349451
-10.728952,50,379.38703
-12.331646,50,379.428752
-8.406284,50,379.462258
-13.341199,50,379.485485
-13.579036,50,380.226707
-8.877153,50,380.264474
-8.59601,50,380.306768
-9.430955,50,380.342336
-12.785884,50,380.379426
-9.856294,50,380.419266
-9.543169,50,380.460823
-9.007729,50,380.493102
-10.823492,50,380.529192
-9.007032,50,380.567558
-9.259794,50,380.595966
-9.00976,50,380.62536
-14.604713,50,380.665481
-9.623171,50,380.702658
-11.217517,50,380.736528
-8.445674,50,380.762435
-9.845446,50,380.791839
-11.321052,50,380.814288
-11.908041,50,380.840765
-11.362851,50,380.87347
-11.351831,50,380.909183
-11.231159,50,380.947188
-12.367297,50,380.989644
-12.063384,50,381.020249
-14.906332,50,381.058712
-14.086743,50,381.098771
-10.03889,50,381.126748
-12.251046,50,381.169287
-9.113573,50,381.207304
-14.706215,50,381.247941
-14.834466,50,381.287036
-8.119342,50,381.330076
-11.980552,50,381.366409
-9.328625,50,381.404196
-9.286027,50,381.444877
-8.085211,50,381.483352
-12.178158,50,381.514486
-9.09484,50,381.548319
-11.458866,50,381.576123
-10.621516,50,381.613369
-9.414963,50,381.64227
-9.269154,50,382.365794
-10.7251,50,382.390076
-11.278469,50,382.413844
-8.287849,50,382.438936
-12.190554,50,382.479725
-10.909538,50,382.519876
-10.336953,50,382.559247
-14.900615,50,382.599192
-11.235107,50,382.637059
-9.656336,50,382.668489
-15.276451,50,382.703606
-8.804729,50,382.743118
-15.596105,50,382.77125
-11.65211,50,382.802476
-13.415876,50,382.838686
-11.881101,50,382.865543
-8.870954,50,382.893813
-8.649718,50,382.923525
-15.225441,50,382.95224
-9.394557,50,382.995666
-12.703379,50,383.020983
-12.246047,50,383.048972
-14.078801,50,383.081388
-10.44535,50,383.123049
-11.801412,50,383.160967
-14.439803,50,383.199259
-16.091679,50,383.226075
-12.587223,50,383.262166
-14.646525,50,383.295753
-8.959781,50,383.321999
-14.5924,50,383.355299
-9.436225,50,383.395279
-12.234809,50,383.432913
-12.402003,50,383.473423
-8.360503,50,383.510952
-13.360652,50,383.550436
-9.685978,50,383.583166
-11.449369,50,383.615026
-11.266255,50,383.655921
-13.194789,50,383.680085
-11.068175,50,383.717238
-12.974795,50,384.452765
-13.779265,50,384.490497
-13.974417,50,384.529013
-13.757313,50,384.568734
-7.64542,50,384.607527
-10.725478,50,384.643176
-11.44989,50,384.682337
-10.691789,50,384.713953
-8.493332,50,384.735443
-10.944595,50,384.774028
-11.167198,50,384.810553
-9.192663,50,384.85127
-9.256216,50,384.891678
-12.015974,50,384.931053
-9.268834,50,384.964818
-9.335661,50,384.994059
-9.069638,50,385.021738
-13.03824,50,385.053791
-15.568747,50,385.076421
-13.789013,50,385.09673
-12.08962,50,385.125145
-11.911164,50,385.147805
-12.530246,50,385.17986
-16.387903,50,385.202322
-11.752099,50,385.228249
-9.532174,50,385.250666
-9.646699,50,385.272626
-11.154673,50,385.302934
-11.189693,50,385.34592
-11.257345,50,385.382681
-14.731015,50,385.41514
-11.213481,50,385.452907
-13.582286,50,385.494068
-9.856502,50,385.532821
-12.776813,50,385.572236
-8.811939,50,385.609917
-12.375791,50,385.651618
-9.140229,50,385.693652
-11.707431,50,385.733377
-9.325491,50,385.775031
-16.566767,50,385.810404
-9.537412,50,386.544541
-10.563145,50,386.580897
-9.29105,50,386.618074
-8.015463,50,386.66065
-9.823601,50,386.699938
-8.927946,50,386.739051
-13.778606,50,386.779382
-8.836868,50,386.821802
-15.624259,50,386.859392
-14.113963,50,386.896136
-13.110936,50,386.923215
-15.887769,50,386.959054
-8.567966,50,386.993809
-11.368342,50,387.03067
-9.354214,50,387.059522
-9.389602,50,387.092391
-9.485785,50,387.135119
-13.418263,50,387.161794
-11.491118,50,387.198317
-11.644152,50,387.23182
-14.049311,50,387.264224
-13.583256,50,387.302065
-10.507013,50,387.334827
-11.303833,50,387.372147
-13.400292,50,387.402143
-12.517911,50,387.435479
-11.222535,50,387.472768
-8.985261,50,387.499646
-10.29001,50,387.536699
-9.38819,50,387.570312
-8.240845,50,387.610255
-14.560664,50,387.642988
-9.674998,50,387.683693
-13.05522,50,387.718499
-9.11329,50,387.757604
-8.742254,50,387.788508
-11.587027,50,387.818038
-12.890452,50,387.846505
-8.16971,50,387.88619
-12.848794,50,387.920462
-16.424997,50,387.952742
-14.967328,50,388.613811
-12.198046,50,388.652385
-13.824496,50,388.690452
-10.066903,50,388.730138
-9.482465,50,388.767017
-14.563886,50,388.812279
-11.827325,50,388.850073
-11.026829,50,388.890635
-9.095895,50,388.919135
-11.258871,50,388.95203
-12.39139,50,388.991549
-13.36257,50,389.027256
-9.473063,50,389.065154
-10.262732,50,389.101682
-9.149076,50,389.135972
-15.396448,50,389.167339
-13.161089,50,389.187699
-10.452901,50,389.231607
-15.740334,50,389.268433
-8.31283,50,389.302301
-9.192591,50,389.336249
-12.341534,50,389.372122
-9.588107,50,389.406516
-13.590234,50,389.440349
-11.952593,50,389.478498
-8.34902,50,389.522039
-12.07918,50,389.552961
-12.147009,50,389.581328
-11.043989,50,389.608915
-9.545936,50,389.646314
-10.495152,50,389.69059
-10.903823,50,389.727183
-9.517862,50,389.768128
-10.214446,50,389.801234
-9.323671,50,389.836457
-13.04022,50,389.865506
-7.862266,50,389.903589
-10.909631,50,389.936665
-14.439825,50,389.964921
-10.936205,50,390.00111
