#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-14.235801,50,249.721697
-10.756906,50,249.756753
-8.945061,50,249.79428
-8.54001,50,249.833334
-13.278235,50,249.870979
-15.004257,50,249.911656
-8.374062,50,249.953521
-9.845071,50,249.988851
-13.223497,50,250.024726
-8.188619,50,250.050162
-8.899148,50,250.079234
-8.636765,50,250.11679
-14.967637,50,250.145489
-10.788116,50,250.178397
-16.807417,50,250.900206
-9.351752,50,250.941923
-16.472741,50,250.980512
-10.799989,50,251.016282
-10.369708,50,251.057246
-9.188493,50,251.094483
-8.248,50,251.134215
-12.141971,50,251.171886
-7.941456,50,251.20703
-13.87516,50,251.24951
-14.57667,50,251.289033
-12.695676,50,251.329163
-7.918286,50,251.370519
-9.033914,50,251.397013
-7.46288,50,251.421452
-12.282765,50,251.452437
-11.555986,50,251.487122
-9.833698,50,251.520291
-7.965725,50,251.556242
-7.69225,50,251.584863
-9.922887,50,251.615556
-7.595159,50,251.656137
-9.031799,50,251.69373
-8.611533,50,251.73448
-8.360833,50,251.775207
-12.646805,50,251.800038
-14.033927,50,251.820619
-12.019372,50,251.841009
-14.592004,50,251.869645
-10.798213,50,251.900632
-14.090503,50,251.922409
-7.628776,50,251.943651
-9.908098,50,251.985133
-10.337526,50,252.016831
-8.583516,50,252.036846
-9.098735,50,252.077288
-8.029595,50,252.107753
-10.306865,50,252.127886
-10.392207,50,252.147982
-7.6318,50,252.168155
-12.318014,50,252.203235
-9.100322,50,252.914943
-13.007204,50,252.955451
-11.001158,50,252.993655
-7.846963,50,253.036877
-13.940007,50,253.073583
-8.178019,50,253.114073
-14.919995,50,253.155779
-12.049201,50,253.189211
-7.886757,50,253.219735
-16.817015,50,253.256052
-14.922033,50,253.282249
-9.456152,50,253.308324
-9.285066,50,253.333907
-8.27321,50,253.362923
-16.564213,50,253.401299
-11.384769,50,253.432756
-15.191988,50,253.466876
-8.577121,50,253.494791
-7.817277,50,253.527108
-15.886687,50,253.558283
-8.62427,50,253.588385
-15.024314,50,253.618323
-11.685059,50,253.650266
-8.146942,50,253.687866
-15.371224,50,253.7168
-10.716056,50,253.744211
-7.483156,50,253.777363
-8.259604,50,253.807323
-9.116544,50,253.829815
-7.813263,50,253.85619
-8.06693,50,253.895959
-10.549737,50,253.937886
-15.329703,50,253.977064
-9.904648,50,254.011647
-15.990977,50,254.050453
-9.443233,50,254.073536
-11.908505,50,254.097414
-11.948849,50,254.134742
-9.013131,50,254.157377
-13.615251,50,254.182117
-8.85411,50,254.210005
-8.472649,50,254.928223
-7.830022,50,254.969073
-11.289668,50,255.008866
-12.208559,50,255.046988
-13.003261,50,255.084828
-8.294299,50,255.124501
-9.366508,50,255.165246
-8.162177,50,255.205268
-10.750719,50,255.246815
-11.557491,50,255.286365
-7.91343,50,255.32212
-8.376493,50,255.358955
-10.890182,50,255.385617
-11.122666,50,255.413029
-8.85931,50,255.440607
-9.293153,50,255.471705
-9.673888,50,255.508825
-11.986006,50,255.549308
-13.32232,50,255.587185
-12.167257,50,255.614378
-13.029687,50,255.647788
-9.565288,50,255.669017
-8.240557,50,255.703343
-14.196246,50,255.737476
-12.812154,50,255.76438
-11.346736,50,255.807113
-7.73139,50,255.842927
-8.781575,50,255.872293
-9.230984,50,255.907415
-9.52025,50,255.94597
-8.352975,50,255.988418
-10.902086,50,256.026489
-9.412299,50,256.06524
-12.716883,50,256.105356
-10.089516,50,256.147094
-8.729449,50,256.183788
-7.63381,50,256.218149
-7.892518,50,256.253404
-8.363085,50,256.285784
-12.884799,50,256.314897
-7.822186,50,256.351737
-13.572846,50,257.350585
-10.005764,50,257.390379
-12.316072,50,257.42684
-14.061821,50,257.469901
-11.343687,50,257.508131
-9.616253,50,257.544868
-8.631239,50,257.582197
-8.295683,50,257.62397
-14.756402,50,257.663162
-9.681603,50,257.695208
-8.995,50,257.731001
-13.58861,50,257.76698
-8.42946,50,257.801988
-13.199806,50,257.837135
-9.50308,50,257.868718
-9.989691,50,257.903913
-13.647559,50,257.931713
-8.807156,50,257.965519
-11.716011,50,257.990939
-8.577724,50,258.016048
-15.724775,50,258.040794
-8.967396,50,258.075282
-14.026656,50,258.11276
-9.47821,50,258.140322
-11.395744,50,258.174599
-8.106876,50,258.216065
-9.681696,50,258.261216
-10.716471,50,258.298686
-8.138989,50,258.329625
-12.952079,50,258.369839
-11.023138,50,258.400311
-9.058628,50,258.441369
-12.605141,50,258.476606
-11.219306,50,258.507092
-9.271109,50,258.545587
-9.420167,50,258.573944
-14.280568,50,258.607413
-12.255606,50,258.640399
-17.888707,50,258.67651
-15.675535,50,258.710224
-8.115979,50,258.739686
-8.665173,50,259.543319
-10.381508,50,259.583097
-9.650788,50,259.622914
-16.404461,50,259.664114
-10.101609,50,259.702308
-12.748384,50,259.741986
-14.172218,50,259.779896
-13.71601,50,259.818741
-9.336501,50,259.860883
-10.771655,50,259.897168
-8.024661,50,259.929032
-17.499963,50,259.969305
-11.882807,50,259.998244
-11.212234,50,260.033196
-9.54124,50,260.054646
-10.853747,50,260.08275
-7.963301,50,260.117161
-10.794203,50,260.148709
-8.563916,50,260.180878
-12.06267,50,260.209902
-13.81805,50,260.235253
-11.862849,50,260.269146
-9.353331,50,260.300201
-9.650983,50,260.335358
-9.520451,50,260.373029
-8.231203,50,260.398294
-9.599755,50,260.432078
-7.944288,50,260.476143
-15.400961,50,260.519361
-12.733551,50,260.55811
-12.571651,50,260.597332
-10.982344,50,260.636461
-7.777246,50,260.672357
-8.448262,50,260.70857
-9.918107,50,260.744524
-8.870213,50,260.771424
-11.672856,50,260.813679
-8.349345,50,260.84919
-10.663449,50,260.880643
-12.341611,50,260.906777
-12.115565,50,260.932234
-13.933949,50,261.649197
-11.416482,50,261.690708
-10.887771,50,261.729219
-14.567861,50,261.768359
-14.348329,50,261.805457
-12.680561,50,261.845364
-11.101887,50,261.889302
-9.208781,50,261.929937
-10.662701,50,261.957403
-10.387824,50,262.00078
-11.845742,50,262.036865
-7.498215,50,262.078441
-10.214911,50,262.116965
-9.87263,50,262.156867
-13.835546,50,262.195277
-8.157042,50,262.23339
-11.353859,50,262.273957
-11.187782,50,262.311869
-11.143156,50,262.344681
-7.951803,50,262.376762
-12.609919,50,262.410448
-10.742369,50,262.449404
-8.86187,50,262.493634
-14.676185,50,262.533191
-13.812699,50,262.570032
-14.91653,50,262.612604
-8.96881,50,262.650496
-14.055329,50,262.682544
-11.212493,50,262.715376
-10.253957,50,262.748131
-16.19928,50,262.789009
-9.516123,50,262.823001
-14.407708,50,262.864723
-10.278132,50,262.901089
-11.309078,50,262.939444
-11.55723,50,262.975487
-8.666596,50,263.002756
-10.232419,50,263.033656
-14.600435,50,263.071179
-14.128795,50,263.104836
-10.549217,50,263.126459
-12.239691,50,264.139385
-16.1283,50,264.181545
-7.922084,50,264.218292
-7.928295,50,264.259885
-14.749663,50,264.297625
-13.206797,50,264.335745
-12.065927,50,264.369292
-9.391671,50,264.392218
-10.186687,50,264.42924
-7.972612,50,264.462984
-8.237088,50,264.496562
-9.151404,50,264.527959
-11.03874,50,264.556476
-13.091687,50,264.590878
-8.872123,50,264.615554
-14.007976,50,264.644063
-8.008334,50,264.680901
-8.628576,50,264.702817
-11.236803,50,264.733869
-8.758819,50,264.762193
-10.506489,50,264.797376
-11.367505,50,264.831032
-12.210861,50,264.85936
-8.163833,50,264.895602
-15.683744,50,264.928142
-9.821365,50,264.966463
-14.05549,50,264.988404
-10.586919,50,265.015016
-14.827893,50,265.04306
-11.436084,50,265.076325
-15.337302,50,265.114899
-12.070037,50,265.152914
-9.142801,50,265.183856
-12.064227,50,265.206066
-16.586131,50,265.23648
-11.073681,50,265.2734
-13.012942,50,265.303924
-11.985949,50,265.328717
-14.350919,50,265.351074
-10.63639,50,265.393889
-16.471935,50,266.382095
-11.235994,50,266.4219
-13.665592,50,266.459993
-8.827282,50,266.502225
-10.375341,50,266.541415
-10.254734,50,266.58099
-8.550797,50,266.619057
-9.406373,50,266.656722
-8.261237,50,266.68969
-8.807764,50,266.72635
-8.592021,50,266.759725
-9.959439,50,266.797229
-11.476737,50,266.819496
-8.211726,50,266.842282
-8.907494,50,266.864942
-14.090484,50,266.903708
-10.798967,50,266.941611
-7.991014,50,266.970243
-14.38944,50,266.995316
-13.427668,50,267.024541
-9.114751,50,267.055069
-10.601512,50,267.081187
-13.692389,50,267.113346
-9.266976,50,267.14116
-7.902669,50,267.172562
-15.748668,50,267.205224
-11.622924,50,267.237131
-13.166112,50,267.278867
-9.042262,50,267.310708
-9.851302,50,267.339937
-8.953966,50,267.363612
-12.724908,50,267.400116
-12.299694,50,267.439646
-8.836769,50,267.47947
-13.785877,50,267.520957
-14.195548,50,267.562172
-15.101148,50,267.592122
-9.225335,50,267.61999
-13.040603,50,267.66114
-10.800917,50,267.697997
-7.997312,50,267.728026
-12.759057,50,268.630369
-8.665446,50,268.671907
-13.156291,50,268.711317
-15.07169,50,268.750973
-12.103054,50,268.790642
-8.570461,50,268.829254
-9.842733,50,268.865994
-16.871969,50,268.904526
-15.578261,50,268.932879
-8.245108,50,268.975008
-15.665368,50,269.014133
-8.708377,50,269.046852
-10.817604,50,269.072257
-14.001836,50,269.098643
-9.996615,50,269.125675
-13.240053,50,269.165725
-9.613678,50,269.203935
-11.632352,50,269.227275
-8.867192,50,269.253786
-10.154879,50,269.275213
-12.226971,50,269.301925
-8.92957,50,269.330074
-8.425337,50,269.368691
-14.911091,50,269.412087
-12.014181,50,269.444146
-15.730848,50,269.472481
-11.270896,50,269.514129
-9.234153,50,269.550997
-11.505704,50,269.581007
-8.348737,50,269.618376
-8.823265,50,269.659775
-12.416133,50,269.696862
-10.471534,50,269.733095
-10.656833,50,269.772477
-10.916037,50,269.812396
-15.332304,50,269.838455
-10.66597,50,269.870322
-10.28288,50,269.899436
-10.696037,50,269.937912
-11.457528,50,269.966731
-8.129094,50,269.996515
-12.735337,50,270.823881
-9.356065,50,270.859982
-11.098991,50,270.899051
-15.115164,50,270.929101
-10.876883,50,270.970156
-8.550137,50,271.007224
-15.367564,50,271.052388
-13.62593,50,271.089926
-10.196863,50,271.126383
-9.357837,50,271.163122
-16.043316,50,271.203984
-8.834066,50,271.245137
-9.829855,50,271.274396
-11.61075,50,271.30165
-14.676612,50,271.331718
-8.995824,50,271.358636
-15.009777,50,271.381734
-10.434623,50,271.415128
-11.200895,50,271.440758
-11.790229,50,271.463069
-10.54344,50,271.484951
-7.919062,50,271.506756
-10.735996,50,271.528061
-8.455398,50,271.552634
-14.618725,50,271.59292
-9.434752,50,271.635809
-10.332968,50,271.674653
-10.635621,50,271.696994
-15.007901,50,271.740278
-12.715393,50,271.779063
-9.96692,50,271.818069
-8.264753,50,271.857797
-14.174731,50,271.894307
-10.404808,50,271.939454
-11.259986,50,271.979597
-8.309107,50,272.0232
-14.826592,50,272.064527
-13.739963,50,272.107
-9.331526,50,272.145493
-11.725767,50,272.186629
-8.513532,50,272.224028
-11.801201,50,272.939702
-12.779434,50,272.976232
-8.676746,50,273.019825
-8.310004,50,273.056423
-13.109591,50,273.094511
-12.607481,50,273.137046
-8.254388,50,273.175647
-10.887162,50,273.213576
-7.508405,50,273.253257
-7.729114,50,273.294133
-9.597086,50,273.322303
-9.703675,50,273.356084
-9.44873,50,273.398259
-9.160045,50,273.423074
-8.388905,50,273.448712
-12.859518,50,273.480592
-10.505393,50,273.506228
-8.20741,50,273.535239
-14.703662,50,273.565346
-8.686085,50,273.595277
-8.188295,50,273.631349
-9.905681,50,273.663986
-11.866395,50,273.700755
-10.478946,50,273.736473
-10.71809,50,273.765537
-11.224326,50,273.79599
-8.874419,50,273.818971
-13.385663,50,273.858955
-14.733087,50,273.888746
-14.536842,50,273.917238
-13.663205,50,273.955077
-9.085658,50,273.991067
-11.549222,50,274.031062
-8.51908,50,274.072483
-14.455352,50,274.100988
-10.97205,50,274.142844
-9.430292,50,274.181107
-8.503387,50,274.213031
-11.121121,50,274.239809
-10.080921,50,274.263434
-12.23061,50,274.304977
-11.836077,50,275.290161
-10.27349,50,275.329916
-11.98544,50,275.370261
-13.80077,50,275.409117
-8.166915,50,275.450297
-10.569499,50,275.494579
-8.676112,50,275.53925
-11.929269,50,275.576837
-9.217789,50,275.618121
-13.944933,50,275.658612
-13.335775,50,275.688229
-9.729887,50,275.719905
-13.155018,50,275.744419
-9.282904,50,275.7789
-15.701513,50,275.80924
-13.491939,50,275.840976
-8.107593,50,275.870048
-13.733386,50,275.90767
-12.569396,50,275.93985
-13.748035,50,275.962378
-11.94571,50,275.985189
-10.713111,50,276.016909
-14.4123,50,276.050251
-12.4481,50,276.087351
-10.132838,50,276.123884
-12.500637,50,276.161485
-8.619859,50,276.199016
-8.887788,50,276.240949
-10.085322,50,276.281794
-8.865435,50,276.321956
-10.884939,50,276.35749
-9.017767,50,276.400597
-9.736305,50,276.440756
-13.119548,50,276.478961
-13.737016,50,276.51858
-10.535289,50,276.554039
-9.648179,50,276.592198
-8.340399,50,276.630323
-9.909454,50,276.665068
-9.250397,50,276.698226
-13.869928,50,276.735969
-10.601512,50,277.708573
-8.732796,50,277.745814
-11.894104,50,277.785218
-16.238299,50,277.824983
-10.831203,50,277.865224
-13.443639,50,277.904949
-9.735768,50,277.943212
-8.352485,50,277.983003
-11.638426,50,278.014585
-14.114705,50,278.042547
-8.931012,50,278.08047
-8.608216,50,278.111774
-10.287916,50,278.135286
-8.209888,50,278.15869
-12.298606,50,278.190804
-14.489219,50,278.218033
-11.718733,50,278.251799
-12.209207,50,278.282281
-14.694877,50,278.316476
-8.177788,50,278.350645
-13.367844,50,278.377813
-14.460435,50,278.417649
-11.929403,50,278.456036
-12.152916,50,278.49
-11.348202,50,278.530662
-9.014436,50,278.560236
-11.016517,50,278.599239
-8.138113,50,278.638934
-10.873528,50,278.67226
-11.882339,50,278.698693
-8.173505,50,278.740824
-13.417227,50,278.775961
-12.767133,50,278.813537
-10.893363,50,278.847409
-11.579587,50,278.882749
-11.09107,50,278.92149
-13.800009,50,278.95344
-10.301526,50,278.981409
-11.714771,50,279.020549
-7.777599,50,279.048493
-9.329671,50,279.079884
-16.315889,50,279.772615
-10.579985,50,279.812541
-10.012642,50,279.849108
-13.391521,50,279.890047
-10.067658,50,279.928925
-11.586871,50,279.965943
-11.897585,50,280.005252
-8.902019,50,280.043344
-12.596897,50,280.081782
-15.546923,50,280.118958
-16.208566,50,280.147342
-9.117973,50,280.180327
-16.874235,50,280.222269
-14.632268,50,280.258012
-7.53901,50,280.297174
-14.77807,50,280.335979
-11.203952,50,280.361771
-7.323535,50,280.390381
-13.153962,50,280.421179
-7.792218,50,280.460866
-10.171742,50,280.488838
-8.756922,50,280.510214
-8.229732,50,280.540362
-14.943746,50,280.568344
-9.271784,50,280.589172
-7.738295,50,280.622251
-13.01697,50,280.643677
-9.083127,50,280.664075
-7.982724,50,280.696314
-7.840382,50,280.722476
-10.178516,50,280.749794
-10.148931,50,280.784284
-9.05587,50,280.806311
-8.577666,50,280.841113
-9.572164,50,280.869349
-7.890285,50,280.908315
-7.923033,50,280.944638
-10.912183,50,280.968307
-15.283217,50,280.991908
-10.235947,50,281.031782
-9.365678,50,281.061438
-9.035609,50,281.728513
-12.697653,50,281.759121
-9.196542,50,281.8011
-8.255133,50,281.841327
-8.953849,50,281.88073
-10.201977,50,281.92311
-10.718489,50,281.962306
-11.701429,50,281.99841
-8.846631,50,282.033243
-17.485945,50,282.068297
-11.66938,50,282.106108
-8.565785,50,282.129953
-10.854657,50,282.160536
-7.827169,50,282.196846
-11.537568,50,282.230099
-12.167262,50,282.259874
-14.535226,50,282.303221
-16.50217,50,282.343212
-13.457899,50,282.378854
-7.808481,50,282.403901
-8.312585,50,282.432641
-8.885439,50,282.455589
-9.239801,50,282.478973
-8.840565,50,282.501673
-8.338911,50,282.526356
-11.881637,50,282.556153
-8.25255,50,282.58857
-14.582592,50,282.618186
-13.726094,50,282.650873
-8.516006,50,282.69035
-15.295687,50,282.728657
-11.098172,50,282.76242
-15.278176,50,282.798118
-9.413485,50,282.832445
-9.56243,50,282.86585
-8.927528,50,282.888472
-10.540094,50,282.927771
-9.765418,50,282.954703
-15.653738,50,282.977257
-11.922489,50,283.004868
-11.622888,50,283.038065
-13.184756,50,284.037999
-8.439489,50,284.075264
-7.805852,50,284.114259
-11.501778,50,284.154694
-9.881584,50,284.194692
-10.603713,50,284.220758
-11.85187,50,284.245082
-15.603162,50,284.269595
-9.547804,50,284.296133
-15.755916,50,284.320019
-8.675299,50,284.341221
-9.496026,50,284.373379
-15.561546,50,284.39835
-13.49311,50,284.422541
-7.669901,50,284.464391
-11.621906,50,284.490559
-9.280751,50,284.512695
-15.122119,50,284.552892
-12.145474,50,284.597718
-9.128138,50,284.634877
-9.240731,50,284.675005
-15.496093,50,284.70827
-10.687945,50,284.74199
-15.900809,50,284.775844
-10.402548,50,284.802443
-13.74187,50,284.839817
-16.375412,50,284.866171
-15.39224,50,284.899409
-8.732712,50,284.924777
-11.116924,50,284.967192
-11.873798,50,285.005961
-11.528438,50,285.04867
-14.914587,50,285.090335
-9.54096,50,285.122658
-11.622218,50,285.149611
-9.840796,50,285.180928
-15.615222,50,285.217708
-8.367936,50,285.247664
-9.381975,50,285.278029
-8.637648,50,285.304376
-12.623263,50,285.333385
-13.913293,50,286.277751
-11.165493,50,286.31073
-10.407303,50,286.351193
-10.316265,50,286.392535
-9.365028,50,286.43136
-7.729851,50,286.475099
-12.80056,50,286.513983
-10.299531,50,286.546788
-16.69771,50,286.570999
-8.135483,50,286.603958
-10.05158,50,286.632114
-8.914922,50,286.654203
-8.706466,50,286.67557
-8.169726,50,286.706032
-12.234502,50,286.731307
-11.479051,50,286.756917
-11.440673,50,286.797364
-7.688771,50,286.822379
-10.522063,50,286.865071
-9.394486,50,286.896352
-14.807616,50,286.922176
-12.335477,50,286.947778
-11.397663,50,286.987909
-8.717297,50,287.027798
-13.867304,50,287.054742
-9.450732,50,287.077109
-12.625551,50,287.103375
-8.487262,50,287.140229
-10.349776,50,287.169394
-10.228308,50,287.208245
-10.322825,50,287.244568
-9.813982,50,287.288127
-10.49294,50,287.324478
-10.267368,50,287.361814
-10.607718,50,287.402938
-9.467092,50,287.427679
-9.344213,50,287.453234
-11.264944,50,287.497602
-11.41483,50,287.528727
-11.674058,50,287.558398
-11.184176,50,287.588008
-9.332887,50,288.591827
-8.224083,50,288.629202
-10.984039,50,288.669414
-10.152699,50,288.710533
-9.820516,50,288.750404
-12.675703,50,288.790087
-12.726726,50,288.827891
-8.717893,50,288.868909
-9.771435,50,288.908993
-13.150144,50,288.947298
-11.734509,50,288.980604
-9.758498,50,289.017897
-11.444982,50,289.055235
-13.928747,50,289.088063
-9.276262,50,289.110588
-9.626062,50,289.135714
-13.335287,50,289.179071
-12.382194,50,289.209542
-14.766218,50,289.233063
-13.45472,50,289.264543
-13.695789,50,289.289118
-9.307451,50,289.310752
-13.438416,50,289.332553
-9.71837,50,289.358113
-12.924337,50,289.398036
-11.20131,50,289.427344
-12.188792,50,289.463022
-9.016508,50,289.490039
-14.087333,50,289.524052
-8.935234,50,289.551902
-10.68997,50,289.592337
-8.216704,50,289.63045
-10.631237,50,289.66858
-11.575961,50,289.708052
-12.57543,50,289.74787
-9.575383,50,289.787399
-8.562947,50,289.828938
-15.959138,50,289.868034
-8.029053,50,289.90638
-9.451355,50,289.949569
-13.767187,50,289.986855
-9.038669,50,290.955714
-8.907874,50,290.998223
-13.943029,50,291.037435
-13.626274,50,291.077391
-8.375604,50,291.110809
-8.992311,50,291.149016
-7.624427,50,291.189001
-15.71358,50,291.22719
-8.849095,50,291.269096
-16.258071,50,291.305259
-9.851401,50,291.336373
-15.344423,50,291.368624
-16.561963,50,291.404892
-8.460696,50,291.439239
-12.951332,50,291.48015
-15.758059,50,291.509275
-12.0187,50,291.547672
-10.369163,50,291.583989
-11.818441,50,291.61898
-9.910253,50,291.657084
-8.999409,50,291.680318
-12.654283,50,291.700702
-15.644262,50,291.721122
