#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-17.770195,50,250.084645
-9.247013,50,250.122198
-10.093164,50,250.150905
-9.376996,50,250.183738
-7.971131,50,250.905586
-12.187682,50,250.947345
-10.721987,50,250.985902
-8.164584,50,251.021696
-9.457504,50,251.062649
-11.73833,50,251.099897
-10.715606,50,251.139551
-9.229978,50,251.177287
-7.910142,50,251.212424
-14.011888,50,251.254982
-7.829685,50,251.294424
-14.189672,50,251.334568
-13.594731,50,251.375919
-8.099411,50,251.402415
-13.840187,50,251.426876
-9.946248,50,251.457967
-7.871854,50,251.492526
-8.18005,50,251.525711
-8.488773,50,251.561669
-8.53108,50,251.590383
-8.419949,50,251.620952
-8.304102,50,251.661587
-13.95771,50,251.699151
-8.159056,50,251.739887
-16.090603,50,251.780608
-14.192352,50,251.805449
-8.263043,50,251.82603
-9.901574,50,251.846425
-10.554145,50,251.875058
-8.70785,50,251.906044
-8.215001,50,251.927819
-8.315429,50,251.949066
-13.517253,50,251.990541
-11.658009,50,252.022241
-12.919595,50,252.042267
-8.145404,50,252.082688
-12.272738,50,252.113145
-9.551468,50,252.133276
-12.406411,50,252.153371
-12.256202,50,252.17354
-11.609924,50,252.208708
-7.749514,50,252.920273
-8.724602,50,252.960864
-13.711899,50,252.999112
-10.755441,50,253.042274
-8.549038,50,253.078986
-17.883065,50,253.11956
-9.218322,50,253.161175
-10.682875,50,253.194624
-8.779108,50,253.225151
-13.627797,50,253.261366
-7.845554,50,253.287655
-9.006217,50,253.313738
-10.740509,50,253.339319
-10.537639,50,253.368339
-9.561649,50,253.406682
-8.823677,50,253.438167
-11.148721,50,253.47229
-14.241212,50,253.500221
-12.438036,50,253.532553
-10.44056,50,253.563699
-7.694028,50,253.593809
-8.826959,50,253.623661
-8.079799,50,253.65568
-10.573941,50,253.69328
-15.217519,50,253.722215
-8.581542,50,253.749598
-11.762318,50,253.782776
-9.518281,50,253.812785
-14.767272,50,253.835225
-12.435446,50,253.861604
-9.513514,50,253.901372
-8.642456,50,253.943294
-11.037184,50,253.982572
-14.84457,50,254.017068
-7.9916,50,254.055868
-11.711903,50,254.078957
-8.610454,50,254.10283
-12.268816,50,254.140134
-10.77227,50,254.162779
-8.991823,50,254.187527
-8.756469,50,254.21542
-9.999866,50,254.933623
-8.633415,50,254.974459
-15.081009,50,255.014257
-13.049048,50,255.052382
-14.156399,50,255.090226
-7.992717,50,255.129897
-14.278286,50,255.170557
-11.766358,50,255.210675
-8.05812,50,255.252224
-15.682423,50,255.291749
-13.077025,50,255.327536
-11.252772,50,255.364374
-8.413836,50,255.391027
-8.379682,50,255.418431
-14.383076,50,255.446022
-10.672162,50,255.477102
-14.700901,50,255.514228
-14.89047,50,255.554808
-8.517404,50,255.592634
-7.651028,50,255.619686
-10.108926,50,255.653203
-8.161758,50,255.674435
-9.910957,50,255.708747
-9.114762,50,255.742918
-10.364091,50,255.769795
-11.732918,50,255.812499
-8.449007,50,255.848341
-11.475814,50,255.877707
-8.271643,50,255.912812
-10.760593,50,255.951391
-11.730197,50,255.99384
-12.737971,50,256.031837
-11.302083,50,256.070622
-10.026992,50,256.110747
-7.920844,50,256.152488
-12.542722,50,256.189204
-10.826657,50,256.223564
-14.42422,50,256.25883
-10.502284,50,256.291198
-7.999598,50,256.320307
-12.337085,50,256.357147
-14.507058,50,257.355984
-11.221508,50,257.395799
-9.056886,50,257.432234
-8.595964,50,257.475303
-10.110905,50,257.513552
-9.704321,50,257.550282
-14.569484,50,257.587621
-13.650314,50,257.629433
-8.386936,50,257.668542
-9.445832,50,257.700621
-11.034611,50,257.736415
-11.958496,50,257.772381
-9.768129,50,257.807381
-9.845557,50,257.842553
-8.567328,50,257.874115
-8.889105,50,257.90933
-8.08299,50,257.937139
-8.18085,50,257.97096
-8.713398,50,257.996358
-11.125621,50,258.021467
-12.044423,50,258.046209
-7.867993,50,258.080604
-16.523322,50,258.118136
-12.371432,50,258.145607
-12.585205,50,258.180007
-11.681977,50,258.221481
-9.51486,50,258.266656
-10.644029,50,258.304206
-15.079395,50,258.335048
-15.14429,50,258.375282
-8.260561,50,258.405725
-15.149629,50,258.446687
-10.738584,50,258.482016
-7.969916,50,258.512514
-9.603129,50,258.550984
-9.01954,50,258.579351
-11.672317,50,258.612808
-9.754348,50,258.645818
-11.749582,50,258.681888
-13.904328,50,258.715684
-14.663291,50,258.745082
-14.804575,50,259.548732
-8.23254,50,259.588504
-13.76663,50,259.628328
-13.801937,50,259.669501
-10.701595,50,259.707709
-11.815885,50,259.747382
-8.347086,50,259.785296
-8.561193,50,259.824153
-12.908484,50,259.866279
-8.58137,50,259.902582
-7.535027,50,259.934446
-7.971401,50,259.974726
-8.825141,50,260.003653
-13.436529,50,260.03862
-12.20296,50,260.060074
-8.653586,50,260.088185
-9.871103,50,260.122576
-14.424209,50,260.154119
-9.577106,50,260.186296
-9.325394,50,260.215317
-10.010144,50,260.240668
-13.475072,50,260.274489
-13.910376,50,260.305704
-14.847445,50,260.340778
-9.330029,50,260.37848
-13.917084,50,260.403753
-14.824971,50,260.437583
-11.322091,50,260.481596
-13.100477,50,260.524788
-11.570479,50,260.563504
-15.919053,50,260.602757
-8.739714,50,260.641806
-15.205627,50,260.67776
-14.89073,50,260.713976
-11.713581,50,260.749943
-13.149783,50,260.776727
-11.676359,50,260.819149
-11.243556,50,260.854604
-10.931355,50,260.886062
-8.325364,50,260.912192
-10.918244,50,260.937643
-9.994337,50,261.654596
-9.017955,50,261.696118
-9.028239,50,261.734631
-10.376647,50,261.773771
-8.809857,50,261.810864
-10.373642,50,261.850727
-11.133519,50,261.89481
-9.542062,50,261.935348
-7.820083,50,261.962796
-9.512286,50,262.006199
-10.408049,50,262.04227
-11.693412,50,262.08384
-10.326588,50,262.122422
-9.09611,50,262.162242
-11.814554,50,262.200701
-9.957176,50,262.238666
-8.846084,50,262.279366
-9.931477,50,262.317272
-9.682407,50,262.350105
-12.628933,50,262.382171
-13.924055,50,262.415868
-8.32385,50,262.454818
-8.668122,50,262.499041
-12.173577,50,262.538649
-10.278812,50,262.575452
-8.181459,50,262.618013
-8.785993,50,262.655914
-9.380293,50,262.687959
-7.65155,50,262.720791
-10.889772,50,262.753537
-8.44222,50,262.79442
-8.60293,50,262.828424
-9.402254,50,262.87013
-8.505135,50,262.9064
-16.707284,50,262.944902
-8.436081,50,262.980902
-7.858396,50,263.008171
-8.823696,50,263.039087
-12.443157,50,263.076503
-11.092636,50,263.110251
-15.403804,50,263.131872
-14.10764,50,264.144825
-8.660999,50,264.186964
-8.555704,50,264.223686
-7.989816,50,264.265301
-13.231613,50,264.303022
-12.640815,50,264.34116
-8.476571,50,264.374708
-14.239828,50,264.397637
-7.717657,50,264.434643
-12.665324,50,264.4684
-10.222788,50,264.501958
-13.216586,50,264.533295
-12.602556,50,264.56189
-8.952467,50,264.596339
-8.961169,50,264.620967
-11.189591,50,264.649479
-13.692254,50,264.686321
-15.014398,50,264.708227
-15.778775,50,264.739285
-13.68745,50,264.767704
-13.338429,50,264.802727
-13.557972,50,264.836548
-15.270278,50,264.86477
-11.137039,50,264.901044
-10.189043,50,264.933557
-9.544119,50,264.971878
-8.726324,50,264.993819
-8.589356,50,265.020428
-8.477019,50,265.048469
-13.923403,50,265.081746
-11.204591,50,265.120295
-7.940033,50,265.158345
-14.035082,50,265.18927
-13.033983,50,265.211478
-8.303586,50,265.241894
-12.44732,50,265.278825
-8.71763,50,265.30934
-9.502389,50,265.334131
-15.561964,50,265.35649
-14.79999,50,265.399312
-7.890206,50,266.387486
-9.385971,50,266.42732
-12.068827,50,266.465405
-9.19303,50,266.507627
-8.605502,50,266.546829
-10.301513,50,266.586386
-11.914239,50,266.624433
-10.53232,50,266.662212
-11.003696,50,266.695073
-11.260615,50,266.731766
-8.921959,50,266.765141
-14.579456,50,266.802644
-15.298866,50,266.824912
-16.547093,50,266.847697
-8.09953,50,266.870352
-12.392259,50,266.909118
-15.434997,50,266.94702
-10.95501,50,266.975656
-14.071518,50,267.000727
-12.126908,50,267.029863
-14.575184,50,267.060567
-14.038651,50,267.08661
-10.249761,50,267.118767
-8.635537,50,267.146575
-11.30387,50,267.178024
-7.803451,50,267.210639
-8.25073,50,267.242495
-10.766197,50,267.284295
-15.942953,50,267.316123
-7.751972,50,267.345356
-7.869473,50,267.369029
-15.738093,50,267.405537
-10.256468,50,267.445059
-11.664344,50,267.484872
-14.57883,50,267.526341
-10.337506,50,267.567586
-8.535525,50,267.597536
-16.072827,50,267.625404
-12.317368,50,267.666593
-9.137889,50,267.703328
-10.36584,50,267.733415
-9.96731,50,268.635772
-11.936302,50,268.677392
-11.473387,50,268.716733
-12.467613,50,268.756481
-9.006161,50,268.796048
-9.512263,50,268.834669
-8.68144,50,268.871385
-11.495639,50,268.909911
-8.120951,50,268.938298
-11.447543,50,268.980423
-11.271089,50,269.019524
-10.412674,50,269.052269
-8.173482,50,269.077671
-10.69363,50,269.104057
-10.674735,50,269.13108
-7.686524,50,269.171135
-10.904274,50,269.209349
-8.101115,50,269.232691
-9.79208,50,269.259202
-11.388178,50,269.280628
-9.599624,50,269.307334
-10.930567,50,269.335489
-14.178507,50,269.374131
-10.429454,50,269.417485
-14.70348,50,269.44956
-10.856786,50,269.477896
-13.624255,50,269.519506
-7.920327,50,269.556524
-11.307331,50,269.586423
-10.017533,50,269.623756
-11.480828,50,269.665172
-9.163588,50,269.702182
-10.266129,50,269.738469
-9.815702,50,269.777879
-10.677152,50,269.817796
-8.587454,50,269.843831
-10.478181,50,269.87573
-7.816159,50,269.904851
-8.393201,50,269.94321
-12.339434,50,269.972148
-15.123,50,270.001931
-10.373866,50,270.829243
-10.18443,50,270.865397
-14.537822,50,270.904342
-11.260424,50,270.934502
-8.501879,50,270.97557
-15.714171,50,271.012638
-9.267547,50,271.057797
-13.193655,50,271.09534
-16.079586,50,271.131757
-13.007338,50,271.168522
-13.451871,50,271.209401
-8.387922,50,271.250547
-9.154019,50,271.279812
-11.545903,50,271.307066
-9.557152,50,271.337137
-8.366265,50,271.36405
-9.230917,50,271.387144
-15.149373,50,271.420548
-7.834336,50,271.44617
-9.864176,50,271.468485
-9.817548,50,271.490365
-8.073477,50,271.51217
-8.249612,50,271.533472
-10.137237,50,271.55805
-15.954146,50,271.59829
-10.779549,50,271.641298
-7.980235,50,271.680063
-11.349604,50,271.702408
-7.666121,50,271.74582
-13.352861,50,271.784524
-10.188053,50,271.823529
-8.233588,50,271.863212
-8.99652,50,271.899736
-8.805983,50,271.944876
-7.977701,50,271.985022
-14.447653,50,272.02864
-7.839684,50,272.069925
-10.518173,50,272.112392
-11.169839,50,272.15089
-10.573823,50,272.191992
-9.909735,50,272.229451
-11.701379,50,272.945094
-13.124597,50,272.981642
-9.034853,50,273.025133
-9.150386,50,273.06178
-9.418054,50,273.099915
-15.423854,50,273.14242
-8.387791,50,273.181065
-7.781686,50,273.218985
-13.825961,50,273.25868
-14.30445,50,273.299559
-8.218812,50,273.327695
-13.996076,50,273.361479
-11.794006,50,273.403668
-9.071473,50,273.428495
-8.412278,50,273.454119
-10.827321,50,273.486004
-8.000874,50,273.511639
-15.874653,50,273.540633
-11.309079,50,273.570766
-7.904224,50,273.600692
-8.021983,50,273.636691
-8.173651,50,273.669516
-13.865924,50,273.706175
-14.135712,50,273.741743
-8.608808,50,273.77097
-11.385055,50,273.801404
-9.223049,50,273.82438
-12.563649,50,273.864423
-8.862101,50,273.894155
-7.938138,50,273.922652
-15.025322,50,273.960477
-10.012918,50,273.99646
-9.431076,50,274.036463
-8.565595,50,274.077784
-11.23223,50,274.106381
-10.338403,50,274.148234
-9.146693,50,274.186536
-11.090981,50,274.218444
-7.990613,50,274.245227
-10.818713,50,274.268875
-8.011164,50,274.310369
-8.304873,50,275.295622
-8.561923,50,275.335295
-11.157513,50,275.375679
-8.39325,50,275.414587
-12.359864,50,275.455698
-8.953426,50,275.499978
-14.695058,50,275.54464
-14.625181,50,275.582235
-10.300827,50,275.623522
-9.337152,50,275.663949
-16.753327,50,275.693648
-13.354289,50,275.725321
-12.912925,50,275.749831
-8.190024,50,275.784311
-14.596748,50,275.81466
-8.874164,50,275.84639
-9.164295,50,275.875468
-15.512847,50,275.913145
-11.245761,50,275.945253
-7.761738,50,275.967794
-16.355135,50,275.99061
-11.441057,50,276.02232
-8.441099,50,276.055699
-10.567066,50,276.092879
-14.356177,50,276.129328
-14.540309,50,276.166905
-16.067842,50,276.204547
-12.821209,50,276.246352
-10.599837,50,276.287253
-14.85295,50,276.327358
-10.210932,50,276.362906
-11.140721,50,276.405996
-8.765261,50,276.446152
-13.742236,50,276.484262
-8.182658,50,276.523975
-15.550079,50,276.559462
-9.408288,50,276.59766
-8.147926,50,276.635725
-9.554862,50,276.670484
-15.974993,50,276.703637
-15.886373,50,276.741363
-10.592292,50,277.714025
-10.193569,50,277.751195
-7.914057,50,277.790537
-8.835794,50,277.830379
-12.121689,50,277.870611
-10.209588,50,277.91035
-9.249791,50,277.948575
-11.736953,50,277.988403
-13.270523,50,278.020004
-7.848844,50,278.047961
-8.790946,50,278.085885
-8.768678,50,278.117188
-12.890743,50,278.140707
-10.580416,50,278.164114
-15.181368,50,278.196219
-14.634225,50,278.223426
-16.038959,50,278.257216
-13.939631,50,278.28776
-12.237298,50,278.321892
-9.185156,50,278.356047
-10.976284,50,278.383233
-11.253463,50,278.423072
-15.835416,50,278.461535
-9.463727,50,278.495415
-11.025958,50,278.53603
-10.760974,50,278.565655
-10.801094,50,278.604702
-9.198458,50,278.644344
-10.732748,50,278.677677
-9.555455,50,278.704108
-13.171925,50,278.746228
-8.921141,50,278.781364
-9.359991,50,278.818919
-9.929693,50,278.852826
-10.296167,50,278.88814
-10.055151,50,278.926884
-16.461622,50,278.958846
-15.571006,50,278.986813
-12.694035,50,279.025961
-8.335305,50,279.053906
-13.358884,50,279.085297
-11.459596,50,279.778035
-10.614829,50,279.817894
-9.644671,50,279.854437
-7.734108,50,279.895437
-11.875165,50,279.93434
-8.392833,50,279.971279
-11.307182,50,280.010656
-7.620651,50,280.048754
-13.675583,50,280.087191
-13.506459,50,280.124375
-12.95641,50,280.152757
-15.206917,50,280.185643
-8.89248,50,280.227684
-10.547565,50,280.263414
-12.533544,50,280.302502
-11.315909,50,280.341289
-9.492882,50,280.367214
-8.717404,50,280.395786
-9.541056,50,280.426615
-13.993517,50,280.466304
-9.70018,50,280.494254
-13.87051,50,280.515627
-8.326944,50,280.545778
-8.712231,50,280.573759
-8.525861,50,280.594553
-11.983679,50,280.627665
-14.282479,50,280.649089
-10.167853,50,280.669493
-14.83086,50,280.701725
-16.306334,50,280.727889
-14.766282,50,280.755204
-15.696543,50,280.789699
-11.395506,50,280.811868
-8.04796,50,280.846552
-8.209255,50,280.874797
-8.124202,50,280.913746
-14.329846,50,280.950045
-10.197381,50,280.973745
-11.889554,50,280.99735
-13.101159,50,281.037183
-14.059293,50,281.066832
-16.659743,50,281.733907
-12.465862,50,281.764407
-15.227498,50,281.806436
-11.72119,50,281.84669
-12.080258,50,281.886127
-8.826385,50,281.928507
-14.627431,50,281.967719
-8.148677,50,282.003826
-9.551105,50,282.038654
-11.451481,50,282.073716
-12.332942,50,282.111483
-11.856561,50,282.135389
-8.110415,50,282.165979
-10.620508,50,282.202241
-12.197085,50,282.235482
-13.831748,50,282.265283
-8.76828,50,282.308751
-11.190011,50,282.348571
-8.193154,50,282.384269
-12.979762,50,282.409315
-10.025524,50,282.438061
-13.35511,50,282.461004
-15.205716,50,282.484382
-13.074398,50,282.507084
-11.653357,50,282.531885
-8.751582,50,282.561636
-13.859628,50,282.593988
-13.112079,50,282.623605
-14.872478,50,282.656282
-13.082523,50,282.695758
-8.593741,50,282.734073
-16.759648,50,282.767748
-13.437975,50,282.803427
-11.272077,50,282.837899
-15.00788,50,282.871261
-15.356637,50,282.89388
-11.062214,50,282.933181
-12.894206,50,282.960117
-11.093949,50,282.982671
-13.210494,50,283.010278
-15.390194,50,283.043504
-10.99472,50,284.043414
-13.01768,50,284.080637
-8.800217,50,284.119696
-11.416365,50,284.160069
-9.702477,50,284.200111
-10.968747,50,284.226172
-13.563242,50,284.250494
-8.630922,50,284.275031
-12.491172,50,284.301549
-12.86472,50,284.325438
-9.192798,50,284.346637
-9.622637,50,284.3788
-18.252727,50,284.403757
-11.734854,50,284.427809
-12.283079,50,284.469802
-9.119939,50,284.495978
-12.482663,50,284.518104
-9.662132,50,284.558311
-9.311235,50,284.603131
-9.53506,50,284.640291
-9.404835,50,284.680365
-8.563834,50,284.713611
-7.882286,50,284.747406
-7.687418,50,284.781355
-8.291354,50,284.807865
-15.74037,50,284.845225
-11.60464,50,284.871683
-8.129194,50,284.904819
-9.543361,50,284.930191
-12.732317,50,284.972642
-10.408238,50,285.0115
-13.630174,50,285.054066
-8.598242,50,285.095724
-7.868732,50,285.128078
-8.892702,50,285.155033
-16.439968,50,285.186401
-12.12284,50,285.223129
-11.929494,50,285.253079
-8.740524,50,285.28343
-13.344781,50,285.30979
-9.392542,50,285.338794
-15.447403,50,286.283162
-10.133952,50,286.31614
-8.260055,50,286.356591
-16.028349,50,286.397931
-12.154411,50,286.436758
-14.409917,50,286.48048
-11.020001,50,286.519339
-11.826093,50,286.552205
-8.992591,50,286.576389
-16.257478,50,286.609378
-10.309904,50,286.637534
-8.678846,50,286.659614
-14.774187,50,286.680986
-13.451483,50,286.711429
-8.284925,50,286.736718
-14.03812,50,286.762333
-14.501494,50,286.802773
-9.133481,50,286.827782
-15.634236,50,286.870461
-11.706542,50,286.901765
-11.637304,50,286.927592
-7.986435,50,286.953192
-12.10885,50,286.993398
-16.575809,50,287.033219
-9.418697,50,287.060162
-9.714197,50,287.082524
-11.687636,50,287.108795
-14.552375,50,287.145634
-16.202281,50,287.174809
-8.606504,50,287.213758
-12.037325,50,287.250015
-13.869072,50,287.293502
-9.609703,50,287.329836
-10.225964,50,287.367217
-14.197429,50,287.408313
-13.139692,50,287.433094
-9.904524,50,287.458627
-12.12242,50,287.503032
-10.168035,50,287.534141
-13.650454,50,287.563817
-10.052512,50,287.593459
-12.025504,50,288.597241
-13.078204,50,288.634618
-8.901115,50,288.674803
-8.889197,50,288.715931
-15.982166,50,288.755823
-9.481658,50,288.795478
-10.516224,50,288.833305
-8.859969,50,288.874283
-11.960598,50,288.91439
-10.267569,50,288.952708
-14.430511,50,288.986014
-9.886749,50,289.023299
-11.442035,50,289.060558
-10.758024,50,289.093465
-9.514167,50,289.115998
-12.655066,50,289.141108
-16.039603,50,289.184449
-14.324429,50,289.214958
-8.555084,50,289.238474
-10.721414,50,289.269958
-8.120971,50,289.294538
-13.728991,50,289.316166
-11.335818,50,289.337967
-14.268312,50,289.363527
-9.484905,50,289.403456
-16.177379,50,289.432744
-7.677867,50,289.468442
-11.754774,50,289.495455
-11.878133,50,289.529495
-8.195851,50,289.557319
-9.207672,50,289.597792
-9.180728,50,289.63585
-11.03356,50,289.67388
-13.349793,50,289.713507
-8.856092,50,289.753271
-8.913569,50,289.792793
-9.676464,50,289.834336
-16.297402,50,289.873456
-15.530307,50,289.911773
-8.220985,50,289.954971
-8.471572,50,289.992263
-8.433459,50,290.961124
-10.216596,50,291.003624
-9.793561,50,291.042922
-13.30337,50,291.08279
-11.735627,50,291.116187
-10.510262,50,291.154413
-8.579597,50,291.194383
-8.140301,50,291.23255
-8.732119,50,291.274495
-9.677774,50,291.310749
-11.944396,50,291.341788
-10.037334,50,291.374046
-12.345329,50,291.410302
-10.614457,50,291.444571
-14.948761,50,291.485569
-10.988958,50,291.51469
-8.216282,50,291.553097
-16.199839,50,291.589394
-11.936796,50,291.624423
-9.201937,50,291.662508
-8.610642,50,291.685757
-11.506822,50,291.706149
-10.468438,50,291.72657
-16.075338,50,291.74696
-16.196158,50,291.779214
-14.253687,50,291.807518
-13.082264,50,291.84341
-12.687056,50,291.8799
-9.962806,50,291.900409
-15.206593,50,291.927548
-9.867467,50,291.958059
-13.641664,50,292.002613
-10.077118,50,292.040723
