#{"t_start": 1765911605.7541454, "env_id": "Reacher-v4"}
r,l,t
-12.280075,50,350.017097
-13.662313,50,350.044459
-10.278758,50,350.069141
-8.660221,50,350.698766
-11.225977,50,350.740573
-14.170736,50,350.777169
-7.811818,50,350.81632
-11.995052,50,350.856264
-15.250738,50,350.892398
-8.551504,50,350.929717
-15.203137,50,350.972999
-14.453527,50,351.013535
-12.522421,50,351.04956
-11.548781,50,351.087077
-7.81049,50,351.124294
-8.607861,50,351.154104
-14.967834,50,351.18406
-8.622398,50,351.210392
-8.976273,50,351.247083
-8.080451,50,351.279988
-12.734581,50,351.320387
-9.267891,50,351.356129
-9.234714,50,351.384645
-9.47731,50,351.430704
-8.930301,50,351.467272
-11.58891,50,351.507592
-13.505899,50,351.54072
-8.264977,50,351.567979
-11.457088,50,351.606044
-10.317485,50,351.633071
-8.100963,50,351.658562
-10.016654,50,351.679028
-9.623206,50,351.699083
-8.036083,50,351.720532
-9.460186,50,351.754308
-13.265218,50,351.788499
-12.883296,50,351.818078
-12.058642,50,351.858744
-9.242349,50,351.891871
-10.419113,50,351.934426
-12.271074,50,351.961268
-14.869511,50,351.98623
-9.342394,50,352.018573
-12.686099,50,352.061897
-12.642093,50,352.696141
-11.357469,50,352.735393
-7.970558,50,352.775811
-11.021426,50,352.815557
-12.089759,50,352.858313
-15.706625,50,352.896567
-8.119021,50,352.93198
-11.86978,50,352.964403
-11.700431,50,352.992411
-14.24106,50,353.017334
-10.634607,50,353.04987
-8.440759,50,353.081977
-13.681113,50,353.104064
-10.22153,50,353.125948
-8.461073,50,353.152932
-14.77542,50,353.177733
-8.418999,50,353.209311
-9.021113,50,353.234426
-15.494426,50,353.261157
-11.781537,50,353.285265
-10.962888,50,353.313042
-11.585703,50,353.344893
-12.397262,50,353.37229
-9.266299,50,353.410099
-9.555743,50,353.437529
-9.247446,50,353.477794
-11.945845,50,353.516206
-10.706494,50,353.554866
-13.117508,50,353.581518
-9.977815,50,353.607024
-9.04806,50,353.630807
-10.853922,50,353.670627
-14.096006,50,353.707517
-12.525483,50,353.751091
-9.714354,50,353.790894
-9.935161,50,353.831382
-9.860159,50,353.865524
-8.382643,50,353.897773
-13.869751,50,353.93579
-11.561854,50,353.973896
-15.193936,50,353.996062
-14.616942,50,354.610391
-9.621057,50,354.640171
-9.955191,50,354.669105
-9.561431,50,354.70448
-8.652482,50,354.746531
-7.983749,50,354.78756
-11.794447,50,354.824343
-8.248655,50,354.86551
-10.670042,50,354.903784
-11.992835,50,354.94432
-9.993156,50,354.982134
-10.707884,50,355.017869
-13.429324,50,355.045888
-9.302117,50,355.07603
-8.736671,50,355.116342
-14.168836,50,355.149157
-12.873556,50,355.182818
-12.325485,50,355.216721
-15.848527,50,355.242476
-12.189772,50,355.266182
-11.120979,50,355.287453
-14.155217,50,355.316573
-12.386405,50,355.345593
-10.621451,50,355.373942
-12.418415,50,355.406696
-10.536529,50,355.437301
-9.736991,50,355.465437
-10.04441,50,355.492784
-12.12329,50,355.521908
-12.398586,50,355.550568
-8.923103,50,355.581784
-12.038307,50,355.60338
-13.202294,50,355.635724
-9.406531,50,355.677359
-13.500386,50,355.699025
-12.884767,50,355.734567
-15.83565,50,355.776965
-12.680568,50,355.814694
-12.796133,50,355.843507
-8.943127,50,355.876726
-12.487257,50,355.907536
-9.923012,50,356.58579
-12.726554,50,356.615529
-13.854656,50,356.657885
-12.598494,50,356.686944
-11.027328,50,356.722322
-9.222688,50,356.762992
-13.259011,50,356.802649
-9.106156,50,356.841302
-8.897721,50,356.882287
-14.110113,50,356.920811
-8.846506,50,356.964502
-8.996729,50,356.997622
-9.838991,50,357.02927
-12.141273,50,357.059083
-8.30136,50,357.089741
-8.970266,50,357.121022
-12.856625,50,357.151748
-11.857117,50,357.187896
-13.429734,50,357.214039
-11.786878,50,357.254573
-10.675584,50,357.282705
-12.503551,50,357.309059
-8.981238,50,357.336873
-10.193178,50,357.370392
-14.212447,50,357.394607
-14.445742,50,357.432211
-10.283808,50,357.460858
-8.39419,50,357.494783
-15.864319,50,357.529818
-8.81944,50,357.564274
-12.481045,50,357.594877
-8.954234,50,357.630497
-10.769137,50,357.656722
-9.613639,50,357.688689
-8.418053,50,357.732301
-10.460826,50,357.77048
-15.218445,50,357.809113
-8.416618,50,357.850553
-15.873272,50,357.888515
-8.328162,50,357.927436
-9.559111,50,357.967897
-12.418602,50,358.707577
-11.61047,50,358.742991
-8.892992,50,358.782704
-8.14626,50,358.82082
-12.489026,50,358.862659
-9.813659,50,358.899886
-13.60914,50,358.940438
-9.73126,50,358.979918
-8.002286,50,359.016878
-12.596317,50,359.054643
-9.282686,50,359.09368
-12.799751,50,359.134125
-9.373145,50,359.173377
-11.595706,50,359.211263
-12.075444,50,359.250226
-9.834364,50,359.285614
-8.666133,50,359.318337
-13.132203,50,359.350845
-11.982935,50,359.385981
-11.149631,50,359.42184
-8.504327,50,359.451612
-9.716224,50,359.474823
-9.374271,50,359.511836
-13.412971,50,359.542172
-8.078921,50,359.572131
-7.884275,50,359.599002
-13.251933,50,359.620693
-9.005059,50,359.644315
-12.576515,50,359.668477
-11.288246,50,359.694385
-10.500689,50,359.716383
-9.109975,50,359.75782
-11.473591,50,359.801755
-11.064,50,359.844361
-10.680225,50,359.883344
-12.464377,50,359.921444
-9.69284,50,359.963055
-12.934275,50,360.005316
-8.436296,50,360.043593
-12.789254,50,360.081062
-11.906813,50,360.106221
-15.88522,50,360.876525
-12.247738,50,360.919881
-11.123694,50,360.95997
-11.379142,50,360.993701
-10.293821,50,361.036827
-12.8639,50,361.078726
-11.048931,50,361.122603
-9.358498,50,361.161393
-9.43383,50,361.20415
-9.794604,50,361.24269
-13.992939,50,361.282771
-10.649047,50,361.320488
-10.169061,50,361.360321
-11.682606,50,361.399132
-9.629808,50,361.439776
-15.173372,50,361.465372
-9.290414,50,361.490228
-11.650759,50,361.515491
-14.526483,50,361.546919
-12.616437,50,361.584888
-11.415202,50,361.611771
-10.784522,50,361.635165
-11.862804,50,361.660274
-8.81247,50,361.683722
-9.440032,50,361.710462
-11.308417,50,361.744868
-9.163709,50,361.785425
-8.886272,50,361.808143
-8.269844,50,361.828131
-10.641434,50,361.848749
-9.27727,50,361.893943
-15.015534,50,361.932298
-11.987887,50,361.975102
-14.352712,50,362.013458
-14.27369,50,362.050881
-9.268181,50,362.088749
-8.54597,50,362.125399
-8.18261,50,362.162866
-12.635467,50,362.204014
-9.474911,50,362.242523
-8.599491,50,362.281749
-10.309919,50,362.927078
-10.463611,50,362.965143
-10.834737,50,363.00585
-10.932185,50,363.045923
-8.178225,50,363.083403
-11.444217,50,363.122797
-7.98192,50,363.16091
-10.603579,50,363.19785
-14.964418,50,363.230782
-13.645167,50,363.263712
-16.39595,50,363.292972
-8.905799,50,363.329923
-11.907425,50,363.365389
-12.028369,50,363.388101
-11.73366,50,363.415265
-9.27899,50,363.439976
-9.294631,50,363.477211
-10.24636,50,363.504151
-15.143322,50,363.532423
-14.96615,50,363.563813
-10.617502,50,363.588139
-10.166779,50,363.623968
-11.092701,50,363.653906
-8.754972,50,363.684801
-12.902308,50,363.708856
-13.22843,50,363.730471
-16.321288,50,363.761759
-8.138507,50,363.799913
-10.19572,50,363.837544
-11.073988,50,363.873447
-8.169668,50,363.916489
-9.675527,50,363.955789
-11.527872,50,363.994689
-13.060218,50,364.032486
-12.227801,50,364.067579
-9.45201,50,364.111225
-10.243137,50,364.150472
-8.093843,50,364.189572
-8.413797,50,364.229939
-11.557892,50,364.269764
-11.184422,50,364.311693
-10.251074,50,364.983967
-8.826332,50,365.02391
-11.186329,50,365.057784
-10.725081,50,365.100908
-9.195655,50,365.140211
-11.812971,50,365.179114
-11.046195,50,365.219693
-15.133658,50,365.249693
-11.882971,50,365.283769
-8.256129,50,365.309565
-8.744103,50,365.346789
-12.348458,50,365.373172
-13.584136,50,365.415596
-9.131542,50,365.444018
-8.657038,50,365.474975
-9.084572,50,365.514897
-10.399189,50,365.550506
-10.501787,50,365.576941
-9.710378,50,365.618782
-9.365044,50,365.651967
-10.953685,50,365.678207
-10.071918,50,365.706106
-10.985833,50,365.73764
-7.772266,50,365.771259
-10.812522,50,365.794116
-11.242333,50,365.838173
-14.716444,50,365.872477
-16.729464,50,365.907841
-12.377031,50,365.936426
-8.918823,50,365.976713
-12.47335,50,366.02072
-11.365509,50,366.061483
-11.685661,50,366.099136
-9.731401,50,366.125332
-8.264099,50,366.162094
-11.138065,50,366.18571
-8.212922,50,366.210707
-14.2914,50,366.240707
-8.592784,50,366.269966
-12.232189,50,366.295481
-11.634853,50,366.336403
-8.490621,50,367.341941
-13.076893,50,367.380184
-8.703666,50,367.410232
-15.700435,50,367.448824
-12.3172,50,367.48851
-12.065657,50,367.529509
-12.026841,50,367.568217
-15.064414,50,367.610109
-16.449491,50,367.637807
-9.660096,50,367.673794
-14.825052,50,367.715317
-16.024819,50,367.74425
-8.088783,50,367.774062
-11.406624,50,367.805629
-8.810812,50,367.831536
-8.417598,50,367.854444
-9.330654,50,367.877133
-15.831934,50,367.898775
-7.901243,50,367.926959
-10.702806,50,367.954634
-10.551712,50,367.977807
-11.841105,50,368.000498
-10.070116,50,368.035151
-9.627546,50,368.057742
-9.10539,50,368.080878
-10.640859,50,368.108341
-8.798925,50,368.133789
-12.057101,50,368.158589
-9.706456,50,368.182877
-12.233103,50,368.228217
-15.159492,50,368.261139
-8.914192,50,368.298863
-9.08078,50,368.339873
-11.499716,50,368.381085
-15.658947,50,368.4224
-13.681967,50,368.462947
-10.525705,50,368.502316
-11.718901,50,368.535867
-9.39823,50,368.561527
-9.692424,50,368.592735
-11.895645,50,368.625293
-12.580824,50,369.241108
-13.796821,50,369.266925
-9.475827,50,369.297735
-11.720819,50,369.323777
-13.561202,50,369.36076
-9.054381,50,369.402765
-12.525017,50,369.440127
-12.042323,50,369.48087
-9.583522,50,369.517088
-8.873146,50,369.553707
-8.145145,50,369.585715
-14.76489,50,369.613511
-8.261998,50,369.643052
-11.38699,50,369.671408
-10.978574,50,369.699545
-11.822307,50,369.727372
-13.1031,50,369.756011
-9.045604,50,369.800518
-13.243789,50,369.831743
-12.854435,50,369.868564
-9.125813,50,369.898283
-11.693406,50,369.919943
-9.826481,50,369.940338
-8.360523,50,369.963982
-9.698712,50,369.999133
-9.073199,50,370.028581
-8.751221,50,370.058112
-8.357404,50,370.091674
-10.683897,50,370.123002
-10.683816,50,370.149376
-9.243631,50,370.18192
-9.797256,50,370.206989
-10.846547,50,370.229697
-12.375575,50,370.256994
-11.406103,50,370.290978
-14.927548,50,370.316039
-8.969372,50,370.352076
-13.022825,50,370.392751
-15.351126,50,370.432782
-9.763845,50,370.471024
-12.70745,50,370.51174
-9.022833,50,371.379118
-11.22174,50,371.417437
-8.684706,50,371.458935
-9.505965,50,371.498523
-9.07418,50,371.539542
-12.311994,50,371.577793
-13.630107,50,371.618545
-13.965305,50,371.655927
-9.417055,50,371.693653
-10.508943,50,371.735656
-11.883894,50,371.772693
-9.068174,50,371.814211
-12.348791,50,371.855424
-10.042418,50,371.893655
-12.360044,50,371.921596
-11.137699,50,371.946116
-11.334171,50,371.983309
-16.542542,50,372.02127
-11.894605,50,372.053743
-9.56687,50,372.076046
-14.338228,50,372.115855
-10.113165,50,372.152814
-12.346944,50,372.182458
-14.501732,50,372.206429
-14.747657,50,372.236993
-10.468282,50,372.266708
-9.210479,50,372.295931
-11.277021,50,372.322978
-10.144895,50,372.362965
-8.365033,50,372.403887
-11.621325,50,372.441307
-8.977251,50,372.4788
-8.114131,50,372.520502
-8.006477,50,372.558355
-9.075002,50,372.591797
-7.837003,50,372.632595
-8.727209,50,372.674928
-14.332265,50,372.713881
-13.969278,50,372.751201
-8.898351,50,372.77801
-9.483751,50,373.767597
-12.267647,50,373.804782
-8.211831,50,373.844717
-8.219594,50,373.883969
-11.270195,50,373.920838
-14.173991,50,373.957321
-9.375396,50,373.998022
-14.278375,50,374.038749
-12.917489,50,374.079911
-8.995304,50,374.117287
-14.866413,50,374.149255
-8.693359,50,374.187786
-11.04627,50,374.214535
-8.3143,50,374.250676
-12.580619,50,374.289863
-15.369115,50,374.329485
-10.641929,50,374.363128
-14.57008,50,374.402817
-8.363849,50,374.424797
-10.722242,50,374.464103
-11.964333,50,374.488776
-12.148787,50,374.510966
-12.207224,50,374.546582
-10.244157,50,374.570673
-10.306977,50,374.59207
-10.175431,50,374.629738
-11.621121,50,374.671464
-10.59971,50,374.709171
-9.764986,50,374.748451
-12.358603,50,374.780684
-9.130237,50,374.818856
-13.659979,50,374.859235
-8.758338,50,374.899334
-15.918577,50,374.940408
-12.380099,50,374.982367
-8.735309,50,375.024136
-13.122087,50,375.062303
-11.251586,50,375.097724
-11.084179,50,375.128782
-11.090157,50,375.163729
-9.518691,50,375.201866
-9.788846,50,375.890376
-9.989244,50,375.929776
-9.682231,50,375.970579
-8.058289,50,376.011699
-11.53224,50,376.051824
-9.828909,50,376.090456
-9.506484,50,376.130347
-13.924835,50,376.166546
-11.279045,50,376.206172
-11.398434,50,376.245399
-8.89657,50,376.279637
-16.081069,50,376.309857
-9.108255,50,376.344385
-8.2473,50,376.376662
-13.093127,50,376.413975
-13.33779,50,376.446808
-8.226088,50,376.472906
-11.663842,50,376.512654
-9.33614,50,376.546062
-11.906616,50,376.581317
-11.750745,50,376.614976
-9.924994,50,376.640488
-13.146045,50,376.663253
-9.352533,50,376.6921
-14.093846,50,376.715143
-12.384679,50,376.738283
-9.428048,50,376.776201
-13.58509,50,376.7979
-9.125857,50,376.834974
-8.644804,50,376.869367
-10.773206,50,376.911192
-15.242407,50,376.950807
-11.575627,50,376.98992
-8.86474,50,377.03092
-12.714121,50,377.066793
-14.531213,50,377.109807
-9.650699,50,377.150614
-11.749703,50,377.189647
-7.890652,50,377.231696
-8.495384,50,377.271872
-9.236598,50,377.308093
-16.471168,50,378.009087
-11.759013,50,378.04934
-14.745202,50,378.088895
-12.623755,50,378.133337
-10.720366,50,378.173683
-11.421157,50,378.213066
-13.859098,50,378.254615
-10.275877,50,378.295556
-8.759977,50,378.335637
-15.515961,50,378.373223
-9.672037,50,378.41375
-8.241402,50,378.454259
-10.202416,50,378.489308
-9.363839,50,378.526042
-9.23776,50,378.560677
-8.88323,50,378.598912
-8.950311,50,378.634444
-13.535045,50,378.674249
-15.380996,50,378.700424
-15.971538,50,378.731743
-12.671038,50,378.756704
-12.370663,50,378.791807
-8.416556,50,378.818792
-9.205688,50,378.848479
-10.998157,50,378.87138
-9.572399,50,378.910628
-14.368056,50,378.949561
-15.266333,50,378.978399
-13.331359,50,379.012843
-11.955919,50,379.052072
-8.113329,50,379.093452
-9.05399,50,379.132134
-9.222092,50,379.171154
-9.008318,50,379.20982
-8.780394,50,379.254188
-11.62643,50,379.292771
-14.413756,50,379.331794
-11.76837,50,379.36938
-13.942207,50,379.41114
-11.594133,50,379.444815
-12.396417,50,379.467886
-12.929096,50,380.20914
-10.563292,50,380.246919
-9.776735,50,380.289218
-8.515784,50,380.324838
-12.602519,50,380.361872
-9.127467,50,380.401659
-9.109344,50,380.443269
-14.702373,50,380.475492
-12.782891,50,380.511606
-13.86174,50,380.54995
-12.088186,50,380.578362
-14.904403,50,380.607892
-11.141633,50,380.647936
-8.885383,50,380.685054
-15.010448,50,380.718938
-13.299749,50,380.744845
-12.459124,50,380.77423
-11.863187,50,380.796844
-8.395284,50,380.823187
-7.8998,50,380.855869
-13.474711,50,380.891768
-8.717794,50,380.92959
-10.005905,50,380.972095
-11.953415,50,381.002831
-9.53754,50,381.041164
-8.588619,50,381.081174
-10.75738,50,381.10915
-10.554191,50,381.151726
-10.598701,50,381.189816
-9.071502,50,381.230355
-14.813623,50,381.269441
-13.842815,50,381.312516
-13.876381,50,381.34882
-12.838311,50,381.386592
-11.20313,50,381.427324
-12.62535,50,381.465692
-10.015071,50,381.496899
-11.765194,50,381.530836
-14.549547,50,381.558654
-13.58236,50,381.595869
-11.1709,50,381.624666
-11.66197,50,382.348197
-13.346592,50,382.372447
-14.238212,50,382.396279
-9.307996,50,382.421354
-12.066665,50,382.462165
-13.792557,50,382.502278
-14.017813,50,382.541682
-14.695534,50,382.581532
-8.505533,50,382.619424
-9.842341,50,382.650883
-11.801293,50,382.686006
-9.80703,50,382.725544
-8.873693,50,382.753584
-11.154844,50,382.784964
-11.29997,50,382.821086
-11.611482,50,382.847939
-11.784807,50,382.87621
-13.763072,50,382.905922
-10.442815,50,382.934626
-11.667243,50,382.978124
-8.879992,50,383.003503
-9.679919,50,383.031566
-11.485652,50,383.063784
-12.285528,50,383.105558
-10.00536,50,383.143413
-9.328728,50,383.181656
-10.588237,50,383.208477
-10.572395,50,383.244558
-8.990857,50,383.27815
-11.32454,50,383.304399
-10.565641,50,383.337689
-10.269349,50,383.377709
-12.162995,50,383.415324
-12.408453,50,383.455814
-16.88558,50,383.49334
-12.839951,50,383.532965
-8.110588,50,383.56565
-9.000181,50,383.597498
-12.226974,50,383.638357
-8.961698,50,383.662481
-14.755925,50,383.699617
-13.861792,50,384.435118
-9.286664,50,384.472939
-14.359442,50,384.511388
-12.923754,50,384.551224
-13.540225,50,384.589911
-8.474521,50,384.625611
-9.398633,50,384.664792
-11.185184,50,384.696342
-11.902142,50,384.717838
-14.669572,50,384.756548
-11.489129,50,384.792887
-11.796835,50,384.833588
-11.237813,50,384.874037
-10.835838,50,384.913464
-14.755745,50,384.947212
-12.80306,50,384.97655
-10.993633,50,385.004129
-9.507019,50,385.036183
-9.176248,50,385.058817
-11.578654,50,385.079126
-9.97668,50,385.107503
-10.123559,50,385.130153
-11.81767,50,385.162256
-13.004252,50,385.184717
-9.394153,50,385.210647
-9.280228,50,385.233068
-7.716598,50,385.255021
-11.640062,50,385.285379
-7.689513,50,385.328377
-12.989092,50,385.365076
-9.500505,50,385.397532
-8.523698,50,385.435407
-10.133704,50,385.476496
-10.744858,50,385.515266
-15.738893,50,385.554641
-10.200587,50,385.59237
-11.130855,50,385.633994
-10.119396,50,385.676036
-15.268915,50,385.71582
-7.592725,50,385.757481
-13.610757,50,385.792805
-12.473141,50,386.526908
-11.260383,50,386.563247
-10.561367,50,386.600528
-15.070143,50,386.643121
-13.624387,50,386.682277
-11.98853,50,386.721465
-12.843856,50,386.76187
-10.341317,50,386.804164
-8.94745,50,386.841853
-9.412323,50,386.878532
-11.784833,50,386.905609
-11.743483,50,386.941451
-9.228322,50,386.976187
-14.860995,50,387.013116
-14.256731,50,387.041913
-10.532907,50,387.074819
-8.570618,50,387.117498
-15.063003,50,387.144183
-13.761561,50,387.180781
-9.105179,50,387.214221
-15.0779,50,387.246607
-10.693748,50,387.284476
-13.883184,50,387.317219
-11.746232,50,387.354537
-13.62561,50,387.384536
-7.983614,50,387.417895
-13.289662,50,387.455153
-11.048614,50,387.482108
-11.465762,50,387.519093
-12.958253,50,387.552787
-10.854888,50,387.592655
-9.035465,50,387.625372
-14.397326,50,387.666149
-16.290313,50,387.700963
-7.982382,50,387.740047
-16.476498,50,387.770906
-13.619085,50,387.80043
-11.340849,50,387.829057
-11.346455,50,387.868586
-14.485598,50,387.902903
-12.627983,50,387.935131
-12.474815,50,388.596208
-13.161831,50,388.634836
-11.268463,50,388.672846
-9.434115,50,388.712571
-10.45935,50,388.749375
-8.730099,50,388.794678
-11.934619,50,388.832505
-9.781033,50,388.873077
-10.610548,50,388.901533
-12.383465,50,388.93443
-16.875468,50,388.974051
-12.19765,50,389.009719
-9.437826,50,389.04755
-9.636689,50,389.084071
-10.299609,50,389.118392
-11.324324,50,389.149733
-10.02102,50,389.170089
-11.581192,50,389.214037
-11.477346,50,389.250933
-13.804117,50,389.284654
-8.810362,50,389.318857
-13.734498,50,389.354518
-8.792087,50,389.388907
-11.312879,50,389.422939
-7.829499,50,389.460937
-11.270867,50,389.504512
-9.692417,50,389.535363
-13.626326,50,389.563727
-8.770019,50,389.591315
