#{"t_start": 1759501128.510727, "env_id": "Reacher-v5"}
r,l,t
-10.356281,50,2393.034116
-5.981325,50,2393.363929
-9.87959,50,2393.698213
-6.428599,50,2394.003426
-10.852935,50,2394.336761
-13.916117,50,2394.655875
-3.887636,50,2395.008678
-13.339848,50,2395.29631
-5.847436,50,2395.598812
-7.782155,50,2395.981023
-8.443511,50,2396.307738
-5.568056,50,2396.604103
-5.639448,50,2396.927815
-5.338692,50,2397.213357
-15.67813,50,2397.540397
-4.563293,50,2397.871375
-6.548413,50,2398.205451
-5.080961,50,2398.515486
-14.147355,50,2398.856657
-16.862974,50,2399.160366
-4.638989,50,2399.489401
-23.32697,50,2399.853427
-14.036946,50,2400.209164
-3.551872,50,2400.534649
-22.396534,50,2400.887644
-5.448862,50,2401.233905
-4.248689,50,2401.631318
-15.458497,50,2401.939869
-9.77834,50,2402.286422
-19.849987,50,2402.614611
-6.976642,50,2402.972583
-4.942479,50,2403.295209
-6.926335,50,2403.631117
-6.791181,50,2403.922333
-5.301663,50,2404.249599
-6.917242,50,2404.552565
-15.215784,50,2404.837864
-24.070496,50,2405.150531
-6.996135,50,2405.470566
-4.879153,50,2405.763508
-6.405697,50,2406.079639
-5.115362,50,2406.370241
-13.78157,50,2406.689091
-7.158227,50,2406.978157
-6.266355,50,2407.302157
-6.190715,50,2407.60901
-22.636113,50,2407.933146
-5.244684,50,2408.229866
-15.264864,50,2408.5579
-6.572685,50,2408.864893
-16.474774,50,2409.189867
-4.168722,50,2409.526964
-8.723586,50,2409.855542
-5.055043,50,2410.186164
-18.972089,50,2410.519972
-17.844274,50,2410.817459
-15.359106,50,2411.143609
-8.66423,50,2411.458189
-17.463733,50,2411.800182
-7.535539,50,2412.10238
-19.084144,50,2412.468508
-19.045874,50,2412.780779
-5.610996,50,2413.108431
-15.937422,50,2413.411486
-4.237164,50,2413.745235
-3.647296,50,2414.096051
-4.289848,50,2414.441312
-7.175656,50,2414.745478
-6.818191,50,2415.056773
-6.462358,50,2415.387528
-8.339836,50,2415.769645
-6.606994,50,2416.090165
-3.683776,50,2416.420711
-7.659691,50,2416.716998
-7.992879,50,2417.050322
-3.882191,50,2417.355429
-19.186807,50,2417.732582
-20.161631,50,2418.056336
-3.945922,50,2418.401699
-4.143624,50,2418.742053
-4.825908,50,2419.112612
-5.234832,50,2419.436185
-5.126961,50,2419.788834
-6.832755,50,2420.123284
-8.520566,50,2420.466794
-6.165232,50,2420.766843
-8.764383,50,2421.082663
-8.776937,50,2421.37666
-7.668793,50,2421.696956
-4.206042,50,2421.989628
-3.496658,50,2422.290428
-4.912275,50,2422.609912
-3.627765,50,2422.899813
-12.373777,50,2423.184645
-6.396112,50,2423.537813
-16.759879,50,2423.831381
-6.738489,50,2424.145176
-7.055133,50,2424.435587
-4.66121,50,2424.753676
-5.486914,50,2425.043199
-5.070087,50,2425.331955
-3.264451,50,2425.647026
-2.940108,50,2425.933702
-6.547974,50,2426.256243
-4.735202,50,2426.543632
-6.408663,50,2426.840344
-10.002008,50,2427.199206
-8.7168,50,2427.493264
-3.405031,50,2427.840672
-6.673689,50,2428.126575
-18.392085,50,2428.448222
-7.782641,50,2428.736531
-8.004512,50,2429.050416
-21.279064,50,2429.339901
-4.948254,50,2429.658535
-3.598408,50,2429.945583
-4.573362,50,2430.234334
-21.454409,50,2430.550747
-8.2885,50,2430.866261
-3.181353,50,2431.15477
-7.18407,50,2431.471629
-9.195275,50,2431.756185
-5.012622,50,2432.075101
-6.602329,50,2432.366927
-4.004539,50,2432.655309
-4.270242,50,2432.969568
-3.940791,50,2433.261207
-6.612428,50,2433.576485
-5.167806,50,2433.861393
-5.086028,50,2434.150239
-7.907798,50,2434.471099
-7.803271,50,2434.761748
-4.504312,50,2435.07708
-6.4447,50,2435.367895
-7.602737,50,2435.681045
-7.701862,50,2435.971905
-9.649965,50,2436.290193
-8.002327,50,2436.57928
-7.078473,50,2436.895493
-17.857582,50,2437.185782
-5.84496,50,2437.473979
-4.472183,50,2437.786047
-11.6986,50,2438.077301
-9.648182,50,2438.397451
-6.808963,50,2438.685299
-8.938125,50,2438.972419
-13.944325,50,2439.2916
-9.881402,50,2439.577674
-10.105935,50,2439.866195
-8.439026,50,2440.180563
-7.026503,50,2440.4738
-8.610221,50,2440.793504
-19.718213,50,2441.078071
-8.115343,50,2441.368276
-4.8128,50,2441.719513
-13.474076,50,2442.015076
-5.368826,50,2442.330146
-7.464488,50,2442.616696
-7.440353,50,2442.932411
-8.318108,50,2443.222886
-8.514461,50,2443.509245
-6.215275,50,2443.82189
-8.068441,50,2444.138334
-7.263947,50,2444.431116
-8.03185,50,2444.717825
-5.463101,50,2445.031539
-4.698254,50,2445.378738
-8.142013,50,2445.670311
-6.027567,50,2445.983994
-7.849827,50,2446.272654
-6.795456,50,2446.587297
-6.100791,50,2446.874326
-5.534169,50,2447.161864
-15.360384,50,2447.476332
-13.658463,50,2447.766459
-7.113326,50,2448.083279
-4.252287,50,2448.369768
-6.990259,50,2448.654944
-7.908483,50,2448.998189
-14.207035,50,2449.289319
-8.189679,50,2449.576717
-14.442814,50,2449.8882
-19.693345,50,2450.201652
-7.039964,50,2450.493911
-5.521916,50,2450.807174
-4.80953,50,2451.08993
-8.597337,50,2451.383458
-3.762544,50,2451.699072
-16.782633,50,2451.984991
-12.121988,50,2452.271749
-9.444378,50,2452.619408
-28.082697,50,2452.904573
-5.449206,50,2453.192138
-9.622539,50,2453.50635
-10.94593,50,2453.820976
-14.834991,50,2454.111723
-7.150045,50,2454.401196
-15.137465,50,2454.71544
-10.331164,50,2455.028602
-10.159556,50,2455.318365
-17.342968,50,2455.602732
-4.166224,50,2455.917063
-7.54244,50,2456.207092
-9.450196,50,2456.524061
-8.198848,50,2456.808266
-5.915369,50,2457.094907
-7.084386,50,2457.41584
-10.182244,50,2457.706697
-4.830632,50,2458.004197
-6.597933,50,2458.31964
-11.468393,50,2458.639096
-13.979108,50,2458.926299
-12.649685,50,2459.213875
-14.84309,50,2459.530641
-15.554695,50,2459.844754
-7.63833,50,2460.134726
-4.662768,50,2460.450547
-8.641075,50,2460.738247
-4.887107,50,2461.026739
-11.219785,50,2461.346529
-13.156286,50,2461.635449
-11.330713,50,2461.924272
-6.152001,50,2462.272169
-18.969417,50,2462.557508
-6.891978,50,2462.869788
-15.352059,50,2463.156372
-9.076039,50,2463.483484
-5.711707,50,2463.800916
-8.046057,50,2464.087904
-4.752838,50,2464.373482
-11.215447,50,2464.690173
-6.047914,50,2464.979956
-10.546942,50,2465.296341
-5.711244,50,2465.583203
-4.886076,50,2465.901594
-9.984238,50,2466.187919
-6.12291,50,2466.504102
-4.431796,50,2466.790608
-5.199417,50,2467.107889
-7.707493,50,2467.398987
-6.468657,50,2467.718201
-6.10665,50,2468.004721
-6.748686,50,2468.315136
-5.651298,50,2468.603984
-8.290889,50,2468.891007
-4.402786,50,2469.177751
-8.431577,50,2469.464302
-7.774136,50,2469.78194
-5.542942,50,2470.06916
-4.301663,50,2470.357852
-6.741188,50,2470.677197
-5.511978,50,2470.964776
-6.295146,50,2471.280196
-4.407725,50,2471.565818
-6.479609,50,2471.883558
-2.574945,50,2472.173176
-5.505054,50,2472.488577
-10.729341,50,2472.775952
-4.077908,50,2473.092855
-4.869389,50,2473.385535
-6.746985,50,2473.670037
-5.92472,50,2473.982445
-6.944574,50,2474.281976
-6.017433,50,2474.602355
-11.626929,50,2474.889937
-8.143101,50,2475.176563
-4.262792,50,2475.526139
-5.991175,50,2475.814758
-6.842921,50,2476.130238
-6.559996,50,2476.416742
-6.939326,50,2476.710529
-4.272938,50,2477.031289
-4.654532,50,2477.321899
-6.314759,50,2477.609063
-6.606697,50,2477.924619
-5.057961,50,2478.210006
-5.41491,50,2478.52561
-4.851468,50,2478.81282
-6.001401,50,2479.104586
-7.916917,50,2479.427255
-4.870525,50,2479.715804
-6.96148,50,2479.99883
-4.2536,50,2480.319183
-5.533148,50,2480.610564
-6.668995,50,2480.922464
-6.313315,50,2481.209392
-4.065391,50,2481.533514
-8.039065,50,2481.848264
-6.584848,50,2482.134676
-6.485473,50,2482.421642
-5.34207,50,2482.738742
-6.558407,50,2483.027007
-8.956348,50,2483.341066
-5.601441,50,2483.626744
-4.11046,50,2483.94595
-6.016695,50,2484.232416
-6.161292,50,2484.521108
-8.264889,50,2484.832598
-2.831613,50,2485.12542
-5.994154,50,2485.445619
-8.641149,50,2485.733814
-4.310111,50,2486.018251
-7.46661,50,2486.373147
-3.90118,50,2486.661093
-4.687624,50,2486.977308
-7.598848,50,2487.265866
-7.048205,50,2487.58376
-7.434986,50,2487.872224
-5.972479,50,2488.188858
-4.278742,50,2488.480902
-5.108945,50,2488.798031
-10.029326,50,2489.084848
-7.456862,50,2489.374367
-8.587946,50,2489.686911
-2.832331,50,2489.988815
-3.914592,50,2490.309111
-7.402231,50,2490.595768
-3.08366,50,2490.879912
-5.437786,50,2491.194673
-4.946109,50,2491.484356
-4.806988,50,2491.771685
-8.787841,50,2492.085573
-8.415448,50,2492.378919
-8.275002,50,2492.69442
-4.178641,50,2492.982201
-10.532629,50,2493.270432
-7.276426,50,2493.611579
-3.642217,50,2493.901737
-6.802387,50,2494.216601
-5.842848,50,2494.504697
-10.457127,50,2494.815949
-7.130246,50,2495.107053
-4.99515,50,2495.419152
-4.126784,50,2495.707678
-5.000182,50,2495.996904
-1.904287,50,2496.313351
-10.782801,50,2496.603687
-4.455827,50,2496.89069
-8.809281,50,2497.209697
-8.347285,50,2497.500447
-5.89534,50,2497.815747
-9.89463,50,2498.100073
-9.220814,50,2498.418782
-3.760834,50,2498.709999
-7.344984,50,2499.02372
-6.176951,50,2499.342779
-9.266518,50,2499.664385
-4.176632,50,2499.953778
-7.632752,50,2500.268145
-4.446684,50,2500.554396
-10.38632,50,2500.872212
-5.056658,50,2501.158487
-9.250155,50,2501.471502
-5.155287,50,2501.760781
-2.326066,50,2502.081297
-1.100831,50,2502.373872
-5.704752,50,2502.660545
-4.870418,50,2502.972637
-8.787851,50,2503.285217
-3.113191,50,2503.579079
-9.01219,50,2503.866049
-4.709599,50,2504.180635
-5.706295,50,2504.473623
-5.621923,50,2504.791266
-5.314364,50,2505.073822
-4.225703,50,2505.362408
-3.89821,50,2505.651394
-6.026882,50,2505.978743
-4.083715,50,2506.267537
-5.789509,50,2506.554912
-4.607452,50,2506.902924
-6.844492,50,2507.189857
-7.891204,50,2507.478537
-5.713989,50,2507.790917
-3.463675,50,2508.105431
-5.434861,50,2508.398398
-5.638844,50,2508.712601
-9.20774,50,2508.999407
-12.786916,50,2509.286786
-9.698712,50,2509.602707
-4.088391,50,2509.890887
-9.823029,50,2510.177551
-11.186132,50,2510.523566
-11.539819,50,2510.8128
-4.599109,50,2511.096788
-9.311155,50,2511.414756
-4.511015,50,2511.705505
-11.15324,50,2512.023336
-2.812402,50,2512.314067
-8.451605,50,2512.601459
-9.300807,50,2512.942954
-4.399454,50,2513.228734
-3.637408,50,2513.542534
-10.326202,50,2513.831275
-9.340172,50,2514.145463
-9.291137,50,2514.437568
-4.608124,50,2514.748719
-5.240743,50,2515.037458
-4.117887,50,2515.360594
-4.34385,50,2515.715769
-10.673575,50,2516.016043
-4.665411,50,2516.316679
-10.29512,50,2516.60925
-13.358286,50,2516.92879
-2.89249,50,2517.21102
-9.82746,50,2517.501024
-8.55733,50,2517.791344
-11.75489,50,2518.106507
-8.36871,50,2518.395666
-6.093166,50,2518.680185
-6.08006,50,2518.995856
-6.051306,50,2519.286548
-5.964618,50,2519.574421
-11.096542,50,2519.887253
-9.851673,50,2520.174565
-9.029672,50,2520.49623
-5.301489,50,2520.784141
-5.110633,50,2521.079963
-4.559064,50,2521.401564
-4.923987,50,2521.690992
-6.048229,50,2521.983637
-5.417648,50,2522.296139
-10.867454,50,2522.614295
-6.313767,50,2522.901347
-7.058792,50,2523.18927
-5.579394,50,2523.505952
-2.106037,50,2523.827092
-4.756063,50,2524.118749
-9.555491,50,2524.409031
-8.912736,50,2524.692745
-6.253521,50,2525.038851
-5.028933,50,2525.331506
-4.807499,50,2525.645418
-6.693021,50,2525.933938
-6.420096,50,2526.225271
-5.536911,50,2526.541704
-7.245311,50,2526.829876
-7.229694,50,2527.115707
-4.407563,50,2527.409729
-3.995873,50,2527.725902
-5.335092,50,2528.014253
-8.742113,50,2528.303773
-10.435488,50,2528.592671
-5.341203,50,2528.911739
-8.045911,50,2529.200124
-5.486904,50,2529.489926
-10.473685,50,2529.803086
-10.035311,50,2530.091727
-10.279797,50,2530.409514
-10.266493,50,2530.694214
-3.589662,50,2531.009002
-7.321579,50,2531.301322
-9.701931,50,2531.588769
-2.748496,50,2531.903963
-12.495638,50,2532.194795
-5.923534,50,2532.513269
-9.18632,50,2532.796502
-6.253433,50,2533.140304
-6.001554,50,2533.490952
-10.977922,50,2533.823033
-6.824911,50,2534.218111
-5.220049,50,2534.60357
-6.008186,50,2534.990087
-5.204507,50,2535.381464
-6.649824,50,2535.733829
-2.210005,50,2536.16854
-4.369466,50,2536.501539
-5.804659,50,2536.853951
-4.284107,50,2537.154106
-8.182919,50,2537.444774
-2.555668,50,2537.880002
-6.225124,50,2538.232307
-8.458963,50,2538.632052
-5.422917,50,2538.96071
-6.722264,50,2539.291248
-4.885794,50,2539.592467
-6.849427,50,2539.930548
-3.462315,50,2540.278151
-2.290175,50,2540.642434
-5.239694,50,2540.964074
-6.064089,50,2541.313212
-5.385979,50,2541.629704
-3.266658,50,2541.978856
-5.30444,50,2542.295709
-5.831538,50,2542.581795
-3.93967,50,2542.894036
-4.839716,50,2543.217
-6.525439,50,2543.51265
-6.365009,50,2543.816749
-8.453729,50,2544.108966
-5.203276,50,2544.465405
-6.42368,50,2544.763111
-4.269364,50,2545.074014
-9.63251,50,2545.403132
-6.576703,50,2545.7262
-6.863617,50,2546.04001
-4.454028,50,2546.384432
-8.117011,50,2546.678838
-7.122346,50,2547.011892
-4.991516,50,2547.315127
-9.592691,50,2547.646709
-3.333626,50,2547.946513
-6.207831,50,2548.288898
-5.338644,50,2548.595428
-5.626022,50,2548.910379
-5.37433,50,2549.207373
-8.28414,50,2549.547137
-6.193933,50,2549.846566
-8.367097,50,2550.165908
-3.978699,50,2550.462357
-7.278829,50,2550.813125
-3.293993,50,2551.133532
-3.458626,50,2551.499648
-4.888492,50,2551.81019
-7.0168,50,2552.13286
-9.334906,50,2552.429358
-5.972085,50,2552.757267
-4.469526,50,2553.065712
-3.121871,50,2553.422475
-7.014683,50,2553.724647
-7.410859,50,2554.051437
-4.540458,50,2554.36893
-6.57671,50,2554.741594
-7.50832,50,2555.041069
-5.131569,50,2555.329829
-8.416357,50,2555.644991
-3.030073,50,2555.93643
-5.567542,50,2556.285696
-4.161553,50,2556.586161
-6.984842,50,2556.889174
-5.434077,50,2557.276591
-4.353793,50,2557.585095
-4.728405,50,2557.918085
-5.444316,50,2558.214192
-4.824081,50,2558.589553
-7.553459,50,2558.904144
-5.657639,50,2559.255287
-4.286113,50,2559.619145
-8.089528,50,2559.980613
-8.312951,50,2560.346583
-8.969828,50,2560.693569
-9.546421,50,2561.045525
-5.826899,50,2561.418878
-6.169733,50,2561.731666
-3.548736,50,2562.068337
-6.945864,50,2562.36448
-5.713256,50,2562.68478
-6.063588,50,2563.045475
-7.038468,50,2563.376978
-7.130121,50,2563.670449
-7.223005,50,2563.987854
-7.487826,50,2564.280813
-10.006669,50,2564.606629
-5.154739,50,2564.896085
-6.238699,50,2565.244895
-6.24773,50,2565.570974
-4.759665,50,2565.900208
-5.49153,50,2566.193997
-4.513801,50,2566.526829
-4.64602,50,2566.87822
-6.954679,50,2567.238843
-4.171424,50,2567.618867
-6.990315,50,2567.997317
-4.471735,50,2568.308163
-5.724398,50,2568.673332
-10.616786,50,2569.009795
-3.560055,50,2569.383462
-6.777366,50,2569.745108
-5.570163,50,2570.067544
-6.908202,50,2570.408977
-6.69465,50,2570.743073
-4.153938,50,2571.032314
-3.181699,50,2571.353361
-4.261099,50,2571.662178
-5.638126,50,2572.008816
-4.214789,50,2572.328013
-6.284874,50,2572.624021
-5.484176,50,2572.947601
-3.78444,50,2573.304942
-3.305509,50,2573.658878
-6.494165,50,2573.982096
-2.895557,50,2574.275653
-4.279805,50,2574.601285
-10.592623,50,2574.905129
-4.150416,50,2575.23129
-5.53817,50,2575.5243
-7.016279,50,2575.847354
-7.49849,50,2576.144659
-3.902554,50,2576.46039
-6.63393,50,2576.748248
-5.330498,50,2577.10138
-7.012094,50,2577.393085
-7.254333,50,2577.682051
-4.15561,50,2578.001592
-6.015523,50,2578.320412
-3.217393,50,2578.610299
-6.821317,50,2578.90836
-9.595501,50,2579.21646
-5.402467,50,2579.534364
-6.461179,50,2579.827094
-7.086947,50,2580.115275
-7.106276,50,2580.427966
-3.602388,50,2580.721544
-6.829944,50,2581.039822
-9.924561,50,2581.329127
-6.31266,50,2581.656161
-4.540451,50,2581.982938
-6.948702,50,2582.307659
-7.62533,50,2582.626005
-7.52983,50,2582.917686
-4.902525,50,2583.20798
-5.508296,50,2583.544348
-3.615503,50,2583.832807
-10.763588,50,2584.124543
-6.987882,50,2584.473738
-7.016881,50,2584.765752
-4.630428,50,2585.056592
-6.329668,50,2585.3737
-6.550628,50,2585.69317
-4.684396,50,2585.986872
-7.767424,50,2586.303111
-3.403057,50,2586.591742
-4.445537,50,2586.886605
-3.330117,50,2587.203922
-4.634542,50,2587.49275
-9.143091,50,2587.779914
-4.145657,50,2588.070148
-4.363971,50,2588.389627
-4.790745,50,2588.677778
-5.04652,50,2588.968393
-5.507756,50,2589.312834
-5.437892,50,2589.604399
-5.280862,50,2589.896133
-5.644611,50,2590.212335
-5.106464,50,2590.526128
-2.381316,50,2590.813877
-5.122883,50,2591.10453
-7.992416,50,2591.418666
-4.631026,50,2591.712059
-6.529311,50,2592.029502
-1.141301,50,2592.317305
-4.619114,50,2592.60322
-4.421001,50,2592.922638
-4.848104,50,2593.213904
-3.569244,50,2593.502232
-4.206442,50,2593.815746
-4.351766,50,2594.106639
-2.209961,50,2594.426302
-6.833418,50,2594.714998
-3.326339,50,2595.008855
-1.444303,50,2595.355905
-7.028588,50,2595.646619
-6.326101,50,2595.938915
-5.215099,50,2596.252892
-6.679126,50,2596.546135
-6.112211,50,2596.870056
-7.005026,50,2597.155799
-6.765757,50,2597.443606
-4.835337,50,2597.789868
-3.903246,50,2598.083489
-2.130221,50,2598.393483
-4.778656,50,2598.680932
-4.262377,50,2599.010731
-5.636434,50,2599.301319
-5.891263,50,2599.614502
-7.302855,50,2599.90406
-4.526749,50,2600.218616
-2.899676,50,2600.507937
-4.649186,50,2600.819749
-4.097266,50,2601.107785
-6.744106,50,2601.425948
-3.434812,50,2601.714812
-6.8569,50,2602.032824
-6.673126,50,2602.317024
-5.637464,50,2602.629987
-4.182766,50,2602.949782
-5.823715,50,2603.267239
-7.166118,50,2603.555815
-5.710018,50,2603.878283
-5.523467,50,2604.169247
-4.615231,50,2604.454917
-3.284012,50,2604.768537
-2.6855,50,2605.087904
-4.233976,50,2605.373899
-4.48888,50,2605.6868
-3.023699,50,2605.977056
-4.714027,50,2606.291498
-3.966409,50,2606.581563
-2.451177,50,2606.868981
-4.72465,50,2607.183019
-4.728654,50,2607.470134
-3.853488,50,2607.787787
-4.661281,50,2608.076096
-4.609353,50,2608.361958
-7.342352,50,2608.678691
-6.647244,50,2608.972462
-4.694103,50,2609.286165
-5.896043,50,2609.5703
-2.765456,50,2609.890097
-4.172244,50,2610.179799
-8.538175,50,2610.492131
-3.647038,50,2610.777801
-4.354587,50,2611.069823
-5.635201,50,2611.389975
-3.863677,50,2611.673023
-5.346338,50,2611.964286
-4.767794,50,2612.25353
-7.290389,50,2612.567251
-6.318466,50,2612.852784
-4.092695,50,2613.137774
-6.213245,50,2613.482021
-4.029712,50,2613.770764
-4.000778,50,2614.08467
-6.647198,50,2614.3712
-6.520293,50,2614.695132
-2.654971,50,2614.987913
-2.631891,50,2615.271209
-2.879384,50,2615.58356
-2.975906,50,2615.901525
-4.662575,50,2616.190787
-5.574199,50,2616.503212
-3.879585,50,2616.789323
-3.038217,50,2617.14103
-4.408213,50,2617.428245
-6.092966,50,2617.736806
-5.492984,50,2618.019539
-6.630303,50,2618.332906
-8.069562,50,2618.621842
-4.052146,50,2618.96185
-5.973033,50,2619.28275
-2.601272,50,2619.599082
-7.455416,50,2619.886428
-4.224041,50,2620.204188
-2.552072,50,2620.489302
-5.233057,50,2620.80603
-2.010978,50,2621.092259
-3.634804,50,2621.379439
-6.043916,50,2621.692785
-4.748327,50,2622.023778
-3.274244,50,2622.323128
-3.131217,50,2622.636886
-6.676657,50,2622.922654
-7.769377,50,2623.241798
-5.737779,50,2623.530531
-3.333836,50,2623.842128
-4.075738,50,2624.129628
-6.989854,50,2624.452736
-8.264682,50,2624.741447
-4.199514,50,2625.050752
-3.983931,50,2625.336022
-4.524304,50,2625.651499
-2.461346,50,2625.941035
-7.268259,50,2626.250129
-3.78215,50,2626.534578
-7.651093,50,2626.849303
-6.711149,50,2627.140424
-7.319222,50,2627.426671
-4.836013,50,2627.740161
-5.697362,50,2628.061219
-4.508133,50,2628.345058
-8.954341,50,2628.658641
-3.162826,50,2628.946481
-8.188361,50,2629.262727
-3.596021,50,2629.552307
-8.737956,50,2629.866637
-7.502348,50,2630.165449
-8.207204,50,2630.510178
-6.742846,50,2630.796067
-3.409176,50,2631.109202
-3.885039,50,2631.395233
-4.11082,50,2631.68514
-6.294194,50,2632.002309
-3.866626,50,2632.287607
-3.754954,50,2632.570726
-1.943402,50,2632.916775
-6.557215,50,2633.207533
-7.456762,50,2633.492631
-5.483303,50,2633.804347
-3.17337,50,2634.123418
-10.182787,50,2634.408168
-9.904809,50,2634.719216
-7.725542,50,2635.007733
-3.395337,50,2635.324236
-5.637992,50,2635.612033
-5.69952,50,2635.924219
-6.559509,50,2636.211792
-9.176721,50,2636.526018
-2.992172,50,2636.814846
-3.530813,50,2637.131839
-6.802412,50,2637.417485
-2.622965,50,2637.7313
-8.092772,50,2638.051026
-1.649666,50,2638.364971
-15.865768,50,2638.648216
-2.763953,50,2638.969554
-1.471744,50,2639.259089
-5.071358,50,2639.54453
-7.292884,50,2639.857495
-8.113934,50,2640.173602
-4.330464,50,2640.505533
-3.127748,50,2640.818413
-5.589876,50,2641.105871
-10.037294,50,2641.422476
-8.616872,50,2641.707588
-7.670964,50,2641.99549
-6.588021,50,2642.308065
-3.720948,50,2642.598049
-7.33438,50,2642.916765
-2.249917,50,2643.201915
-3.675255,50,2643.488348
-3.984526,50,2643.83057
