#{"t_start": 1760013083.746062, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
45.0653,5,16.408714
91.536987,10,16.410359
63.638784,7,16.411496
63.370882,7,16.412622
36.235938,4,16.413289
72.854441,8,16.414569
82.291694,9,16.415985
63.636298,7,16.417099
82.42927,9,16.419033
72.624929,8,16.420458
82.379395,9,16.421919
82.351036,9,16.423364
35.892249,4,16.424034
82.449321,9,16.425471
45.159388,5,16.426289
54.927154,6,16.427256
119.966886,13,16.4293
63.68783,7,16.430457
36.289616,4,16.431116
44.776175,5,16.431946
54.582252,6,16.432915
64.093541,7,16.434035
82.114838,9,16.435465
35.686609,4,16.436122
63.279175,7,16.437245
63.71505,7,16.438385
44.610686,5,16.439199
82.314344,9,16.440625
73.402944,8,16.441897
45.0769,5,16.442705
73.474525,8,16.443984
64.16412,7,16.44511
44.984911,5,16.445929
35.933187,4,16.446583
54.582797,6,16.447548
35.936813,4,16.448206
82.539737,9,16.449636
35.825729,4,16.450307
63.77574,7,16.451427
63.661837,7,16.45255
73.477779,8,16.453941
110.497158,12,16.455885
72.521642,8,16.457181
45.260759,5,16.458011
45.119941,5,16.45884
63.719347,7,16.460003
54.751165,6,16.461026
45.531424,5,16.461855
36.096888,4,16.46252
128.734684,14,16.464808
45.181463,5,16.46564
35.492846,4,16.466308
26.916413,3,16.466819
73.577658,8,16.468096
63.56857,7,16.470278
44.988479,5,16.471113
45.035844,5,16.471923
54.724385,6,16.472883
100.934557,11,16.474618
63.955904,7,16.475734
35.726567,4,16.476388
82.072002,9,16.477818
45.260328,5,16.478629
64.275022,7,16.480028
64.187896,7,16.481227
45.072169,5,16.482062
73.339173,8,16.48342
44.986978,5,16.484298
100.910421,11,16.486085
109.7688,12,16.487993
54.168357,6,16.488966
64.013965,7,16.490119
36.230317,4,16.490803
72.975147,8,16.492123
63.537766,7,16.493402
54.555784,6,16.494384
54.38632,6,16.495346
54.626859,6,16.496311
73.106347,8,16.497621
45.216782,5,16.498428
82.338452,9,16.499845
54.623596,6,16.500823
45.248851,5,16.501628
63.624304,7,16.503003
63.962783,7,16.504245
92.039759,10,16.505859
54.159774,6,16.50684
147.592076,16,16.509452
45.009383,5,16.510316
54.629134,6,16.511295
35.85196,4,16.511963
119.422376,13,16.514287
44.738243,5,16.515108
54.187457,6,16.516079
101.058054,11,16.517831
54.196436,6,16.518793
73.654851,8,16.520066
72.881009,8,16.521332
45.220844,5,16.522135
36.071811,4,16.522786
91.409922,10,16.524808
44.96255,5,16.525751
90.625111,10,16.527421
110.371658,12,16.529558
73.159726,8,16.530857
73.371044,8,16.532144
64.052358,7,16.533532
54.095355,6,16.534747
45.042884,5,16.535638
45.392932,5,16.536522
82.331775,9,16.537997
64.091936,7,16.539174
54.171282,6,16.540181
91.957778,10,16.541952
63.571552,7,16.543093
54.076803,6,16.544248
53.93233,6,16.5453
82.56455,9,16.546767
82.74161,9,16.548426
63.378267,7,16.550014
44.933792,5,16.550866
54.487018,6,16.551837
54.537099,6,16.552808
82.610175,9,16.554569
82.629268,9,16.556155
53.899163,6,16.557199
36.102314,4,16.557907
73.139035,8,16.559255
82.626269,9,16.560737
72.98482,8,16.562264
54.657537,6,16.563659
45.345877,5,16.564583
82.203863,9,16.566026
44.979494,5,16.56684
54.458629,6,16.567814
81.950566,9,16.569248
63.517965,7,16.570364
63.745481,7,16.571477
54.171673,6,16.572444
45.380441,5,16.574298
54.440717,6,16.575469
45.168807,5,16.576308
63.354865,7,16.577494
44.91008,5,16.578323
45.300255,5,16.579133
54.120153,6,16.580096
44.979358,5,16.580909
54.172346,6,16.58188
72.641968,8,16.583145
64.251788,7,16.584387
63.30423,7,16.585904
72.810355,8,16.587351
128.798918,14,16.589863
63.659538,7,16.591109
45.579051,5,16.591929
54.088858,6,16.592891
73.504715,8,16.594474
45.345249,5,16.595554
109.671568,12,16.597531
63.581978,7,16.598951
54.446503,6,16.600071
44.9605,5,16.600972
91.735606,10,16.602615
36.10998,4,16.603289
63.752624,7,16.604642
35.863121,4,16.605349
54.215083,6,16.606323
54.848701,6,16.607299
44.894799,5,16.608108
36.186444,4,16.608781
82.612703,9,16.610212
45.305748,5,16.61104
44.812251,5,16.611879
81.908856,9,16.613304
82.454518,9,16.615007
63.262483,7,16.616235
63.347355,7,16.617555
72.892384,8,16.61898
82.277654,9,16.62048
54.224707,6,16.621475
72.987754,8,16.622806
54.560896,6,16.623874
72.859217,8,16.625232
54.374079,6,16.626481
64.065858,7,16.627637
53.86569,6,16.628604
35.89164,4,16.629263
63.762593,7,16.630378
73.068678,8,16.631661
45.131978,5,16.632479
54.151084,6,16.63344
63.723372,7,16.634574
64.056047,7,16.635805
54.378357,6,16.636988
100.941913,11,16.638851
63.59603,7,16.640012
128.381558,14,16.642233
110.591291,12,16.644332
35.566119,4,16.64503
45.211395,5,16.64593
45.202997,5,16.646745
44.78824,5,16.647556
119.577735,13,16.649598
91.754188,10,16.651179
44.875197,5,16.651988
82.615107,9,16.653409
63.351989,7,16.654522
64.26101,7,16.655637
54.059942,6,16.656889
82.545895,9,16.658411
54.262602,6,16.659491
82.570852,9,16.661033
63.337686,7,16.662161
63.974963,7,16.663286
35.55227,4,16.663953
73.350722,8,16.665225
82.327242,9,16.666908
73.357538,8,16.668307
26.972971,3,16.668907
101.361627,11,16.670736
44.781596,5,16.671569
54.442275,6,16.672572
64.148812,7,16.673751
44.735848,5,16.674611
63.168994,7,16.676258
73.174543,8,16.677654
73.006339,8,16.680564
54.6118,6,16.681568
44.748563,5,16.682391
45.122481,5,16.683212
73.275604,8,16.684496
73.145669,8,16.685769
73.496768,8,16.687045
44.925388,5,16.687848
101.003062,11,16.689912
54.591117,6,16.691016
110.161555,12,16.693005
110.183571,12,16.694897
35.559185,4,16.695605
82.724932,9,16.697066
54.203142,6,16.69805
26.821816,3,16.698556
45.457445,5,16.699685
54.68888,6,16.700876
63.820149,7,16.702063
64.028464,7,16.703217
64.004002,7,16.704365
63.907463,7,16.705528
35.931753,4,16.706323
53.79666,6,16.707368
35.598691,4,16.708029
110.549006,12,16.710305
54.718595,6,16.711315
44.998018,5,16.712174
72.872692,8,16.713448
63.593406,7,16.714566
73.695273,8,16.715834
53.899336,6,16.716799
35.821737,4,16.717467
54.654723,6,16.718423
36.003764,4,16.719079
63.598617,7,16.720669
73.311738,8,16.722133
54.306602,6,16.723102
54.322716,6,16.724068
110.735604,12,16.725961
35.754304,4,16.726619
63.748916,7,16.727764
54.399289,6,16.728742
82.167072,9,16.73066
35.949783,4,16.731407
35.671855,4,16.732096
73.646124,8,16.733397
63.755954,7,16.734566
45.41382,5,16.735384
45.392188,5,16.736197
73.530142,8,16.737617
54.280798,6,16.738691
35.665268,4,16.739396
63.622491,7,16.740694
64.255366,7,16.741986
54.76878,6,16.743136
119.479125,13,16.745196
54.270161,6,16.746166
54.493993,6,16.747135
129.371879,14,16.74933
45.272648,5,16.750147
35.92841,4,16.751222
72.796075,8,16.75271
73.410722,8,16.754069
44.819529,5,16.754923
91.371506,10,16.756567
73.639643,8,16.757915
72.705989,8,16.75968
64.020335,7,16.760914
54.207342,6,16.762239
72.650909,8,16.7637
72.536566,8,16.765066
63.628562,7,16.766292
63.318589,7,16.767593
119.798752,13,16.769655
72.783775,8,16.770928
45.275221,5,16.771742
44.641336,5,16.772563
64.05012,7,16.773679
73.542734,8,16.774951
73.345653,8,16.776232
63.485707,7,16.777669
63.789786,7,16.77885
72.354215,8,16.78014
82.416479,9,16.781575
64.057564,7,16.783909
73.542839,8,16.785188
73.037128,8,16.786459
101.077551,11,16.788194
54.226787,6,16.789168
54.363834,6,16.790131
53.77501,6,16.791096
45.42144,5,16.791903
35.665619,4,16.792558
35.348996,4,16.79357
63.733875,7,16.794888
44.967239,5,16.795758
44.710445,5,16.796713
72.648179,8,16.798049
82.266566,9,16.799494
45.114544,5,16.800321
138.245539,15,16.802692
35.718617,4,16.803612
54.309157,6,16.804806
45.061496,5,16.805653
82.044158,9,16.807114
54.130168,6,16.808103
73.131065,8,16.809395
44.672069,5,16.810208
82.150083,9,16.811645
63.890384,7,16.812817
82.316658,9,16.814656
53.998974,6,16.815711
73.073433,8,16.817287
63.90557,7,16.818508
36.138024,4,16.819178
64.052419,7,16.82031
82.06884,9,16.821751
82.458469,9,16.82328
63.392185,7,16.824805
110.807822,12,16.826941
63.18344,7,16.828304
72.969543,8,16.829616
35.460399,4,16.830278
35.589711,4,16.83094
64.385865,7,16.832063
36.049933,4,16.832719
45.344815,5,16.833858
54.388348,6,16.834938
35.85144,4,16.835652
110.663597,12,16.837587
91.875036,10,16.839229
35.515059,4,16.839917
45.013548,5,16.840764
54.459882,6,16.841935
73.591647,8,16.843572
54.37702,6,16.844779
36.015837,4,16.845463
45.295894,5,16.846308
72.516928,8,16.847635
54.645791,6,16.848644
91.446783,10,16.850374
44.879249,5,16.851216
54.586498,6,16.852191
36.056984,4,16.852852
72.929818,8,16.854443
44.997965,5,16.855388
138.353237,15,16.857896
54.334357,6,16.858908
36.081711,4,16.859592
72.800431,8,16.861143
45.407257,5,16.862072
73.495394,8,16.863417
82.664249,9,16.865382
36.262638,4,16.866077
82.683347,9,16.867555
119.543261,13,16.869607
35.757047,4,16.870269
91.642274,10,16.871851
63.301503,7,16.87297
45.356683,5,16.874048
54.46844,6,16.875173
35.842598,4,16.875967
54.729934,6,16.876974
64.060663,7,16.878102
35.459919,4,16.878766
63.931595,7,16.879905
73.146779,8,16.881186
73.002123,8,16.882461
91.203149,10,16.88448
72.853928,8,16.887792
35.586675,4,16.888609
45.38548,5,16.889465
81.941121,9,16.890961
63.845583,7,16.892121
63.387389,7,16.893306
63.497672,7,16.894473
110.683377,12,16.89646
36.276528,4,16.897377
36.010132,4,16.898156
45.205774,5,16.899064
73.294325,8,16.900413
54.591256,6,16.901494
63.9281,7,16.902834
26.987853,3,16.90337
91.966549,10,16.904996
64.14583,7,16.906137
81.898895,9,16.907643
101.148486,11,16.909549
54.274272,6,16.910539
72.685342,8,16.911835
54.521037,6,16.912802
110.140404,12,16.914696
45.224254,5,16.915567
63.683756,7,16.917054
26.890225,3,16.917654
45.221906,5,16.918723
73.223671,8,16.920205
63.853126,7,16.921483
64.196213,7,16.922697
36.191246,4,16.923525
36.013262,4,16.924226
62.889327,7,16.925406
82.165198,9,16.926835
82.804555,9,16.928271
73.444355,8,16.930199
45.293331,5,16.931191
36.02664,4,16.931888
128.653943,14,16.934131
54.507433,6,16.935106
72.979381,8,16.936394
72.4897,8,16.937676
35.892273,4,16.93834
63.947413,7,16.939812
35.800631,4,16.940596
54.655512,6,16.941644
64.172808,7,16.942904
54.547946,6,16.943881
54.351175,6,16.944847
91.232987,10,16.946426
44.796814,5,16.947259
82.715217,9,16.948934
35.710734,4,16.949722
63.813466,7,16.950965
72.946612,8,16.952339
82.3018,9,16.953864
45.109584,5,16.954867
54.33323,6,16.956008
81.954516,9,16.957567
73.256185,8,16.958987
92.026658,10,16.960748
26.918687,3,16.961304
73.07988,8,16.962689
82.51103,9,16.964131
63.854052,7,16.965264
63.853902,7,16.966387
54.502,6,16.967524
54.478213,6,16.968543
82.473971,9,16.970314
72.730033,8,16.97171
63.694975,7,16.972909
54.32593,6,16.974088
44.885751,5,16.974932
63.043417,7,16.976073
54.298865,6,16.977042
35.689743,4,16.977706
100.896948,11,16.979447
63.540497,7,16.980894
110.431297,12,16.982877
35.790281,4,16.983559
91.509347,10,16.985186
82.258425,9,16.986616
54.474323,6,16.987587
45.247212,5,16.989197
54.357948,6,16.990687
73.228317,8,16.991973
45.393905,5,16.992791
45.064858,5,16.993598
73.019262,8,16.994861
73.03768,8,16.99613
63.667408,7,16.997261
73.162192,8,16.998534
53.990358,6,16.999842
35.715307,4,17.000719
82.686713,9,17.002221
54.263581,6,17.003212
35.777845,4,17.003884
36.026239,4,17.004547
72.637806,8,17.005949
36.068338,4,17.006616
63.909097,7,17.00774
63.38747,7,17.008868
73.102347,8,17.010412
82.778671,9,17.01189
129.404957,14,17.014118
72.691926,8,17.015395
63.692037,7,17.016525
72.596334,8,17.017809
73.159825,8,17.019077
72.655629,8,17.020662
81.77747,9,17.022307
111.021624,12,17.024217
82.018925,9,17.025649
63.390162,7,17.026757
72.880566,8,17.028023
54.066494,6,17.028988
82.40764,9,17.030832
45.573687,5,17.031767
54.204321,6,17.032811
54.933385,6,17.033918
63.829518,7,17.035067
64.081535,7,17.036182
35.732304,4,17.03684
110.358634,12,17.03871
128.946609,14,17.041221
54.136994,6,17.042306
54.614985,6,17.043385
63.688955,7,17.044605
64.107244,7,17.045727
72.677046,8,17.04699
82.136052,9,17.048414
64.137667,7,17.049728
54.797258,6,17.050846
63.618852,7,17.052083
36.009963,4,17.052745
92.164405,10,17.054316
35.78703,4,17.054965
73.250938,8,17.056236
73.470389,8,17.057507
73.044032,8,17.058774
54.57564,6,17.060119
72.802919,8,17.061577
72.954927,8,17.062951
54.364818,6,17.063967
54.623335,6,17.064973
54.569153,6,17.066073
72.924046,8,17.067354
45.124508,5,17.068165
44.956485,5,17.068973
54.466869,6,17.070138
35.508987,4,17.071021
54.07193,6,17.072114
54.155321,6,17.073166
54.326201,6,17.074221
26.893657,3,17.074731
63.515277,7,17.075851
110.272128,12,17.077731
35.830037,4,17.078385
45.302463,5,17.079188
73.024636,8,17.080932
36.177289,4,17.081722
72.827309,8,17.083091
35.591834,4,17.083789
44.821949,5,17.084703
92.195833,10,17.086332
54.401166,6,17.08729
54.124091,6,17.088251
44.539942,5,17.090444
72.779013,8,17.091797
45.308605,5,17.092653
44.436882,5,17.093487
100.997375,11,17.095296
35.741128,4,17.095997
101.279171,11,17.097829
45.326342,5,17.098676
35.751901,4,17.099334
54.296328,6,17.100688
101.234343,11,17.102854
63.778167,7,17.1043
44.835448,5,17.105179
63.314005,7,17.106319
63.76676,7,17.107451
72.589109,8,17.108734
54.538044,6,17.109735
54.420606,6,17.110853
72.788671,8,17.112549
82.735476,9,17.113998
36.116839,4,17.114656
63.92162,7,17.115773
36.061122,4,17.116429
45.448362,5,17.117237
72.9059,8,17.118502
91.60083,10,17.12009
35.8052,4,17.120971
64.014936,7,17.122422
35.680713,4,17.123166
63.307641,7,17.124363
73.018023,8,17.125789
100.807681,11,17.12825
82.139427,9,17.129723
44.958751,5,17.130558
63.597668,7,17.131853
73.184852,8,17.133369
45.091302,5,17.134349
45.310118,5,17.135258
45.255021,5,17.136112
45.298091,5,17.136934
54.421361,6,17.137921
45.520006,5,17.138768
45.12213,5,17.139615
35.507271,4,17.140305
82.592071,9,17.141953
54.260326,6,17.143114
45.179165,5,17.143955
54.343853,6,17.144938
63.36851,7,17.146078
35.808583,4,17.146734
72.821329,8,17.148008
63.743423,7,17.149132
54.193577,6,17.150113
63.812718,7,17.151249
54.690873,6,17.152627
110.031063,12,17.154657
35.86362,4,17.155364
73.061728,8,17.156803
63.754089,7,17.15802
110.219891,12,17.160146
73.626426,8,17.161468
109.814694,12,17.163864
44.959054,5,17.164698
54.450661,6,17.165669
73.467932,8,17.166946
35.932365,4,17.167601
45.052374,5,17.168428
35.593267,4,17.169084
101.161117,11,17.170812
54.531267,6,17.172007
54.4235,6,17.173132
44.830758,5,17.174028
36.076175,4,17.174728
54.118092,6,17.175743
54.350679,6,17.176769
64.034652,7,17.177949
82.703255,9,17.179453
73.026124,8,17.181189
63.722936,7,17.182519
35.979097,4,17.183231
73.341057,8,17.184565
54.521311,6,17.185547
35.614706,4,17.186217
91.888486,10,17.187821
63.275006,7,17.189116
35.464616,4,17.189793
64.242116,7,17.190936
64.086472,7,17.193544
64.001092,7,17.194719
110.099573,12,17.196661
26.916092,3,17.19717
63.937973,7,17.198302
44.789366,5,17.199116
45.11862,5,17.199933
110.343003,12,17.201815
63.368059,7,17.20321
54.384904,6,17.204271
63.479466,7,17.205537
72.832351,8,17.206853
63.64215,7,17.207974
35.99102,4,17.208635
101.079707,11,17.210393
73.108211,8,17.211691
101.352188,11,17.213678
64.002994,7,17.214811
72.998924,8,17.216109
91.60301,10,17.217691
35.606446,4,17.218347
73.047862,8,17.21962
45.04311,5,17.220431
63.429108,7,17.221551
54.57444,6,17.22268
100.291666,11,17.224514
110.012973,12,17.226469
82.59634,9,17.228017
92.061535,10,17.229723
35.698751,4,17.230395
119.076274,13,17.232538
82.464418,9,17.234026
82.478925,9,17.235474
63.456489,7,17.236606
35.579981,4,17.237277
91.903934,10,17.23892
91.625442,10,17.240529
53.878134,6,17.241507
63.647253,7,17.242657
129.434366,14,17.245051
36.285093,4,17.245748
54.224455,6,17.246755
72.777007,8,17.248031
73.187843,8,17.249305
72.764799,8,17.250589
72.809073,8,17.251869
54.53656,6,17.252836
35.94227,4,17.253494
53.816409,6,17.254469
63.828416,7,17.255657
73.07639,8,17.256951
73.373733,8,17.258252
54.779469,6,17.259239
63.318696,7,17.260423
63.409706,7,17.261551
101.196217,11,17.263328
63.310279,7,17.26446
35.67182,4,17.265126
53.954023,6,17.266129
36.008599,4,17.266793
73.152744,8,17.268063
73.04292,8,17.269332
63.372625,7,17.270459
45.003696,5,17.271269
129.257135,14,17.273498
63.192445,7,17.274627
54.338161,6,17.275594
35.812137,4,17.276263
82.185795,9,17.27776
54.45294,6,17.278739
45.233743,5,17.279589
63.893573,7,17.280709
82.69824,9,17.282129
82.047883,9,17.283558
72.775969,8,17.284821
63.97572,7,17.285929
35.570538,4,17.286586
35.427716,4,17.287243
82.446104,9,17.288707
63.960386,7,17.289837
54.634468,6,17.290805
91.832079,10,17.29345
54.256776,6,17.294443
72.871098,8,17.295718
54.011383,6,17.296685
73.389733,8,17.297958
119.53597,13,17.299998
54.213564,6,17.300978
63.838607,7,17.302293
101.310405,11,17.304216
44.825385,5,17.305113
110.427481,12,17.307057
54.601035,6,17.308038
91.163639,10,17.309658
166.67885,18,17.312654
82.255727,9,17.314092
110.373092,12,17.315994
53.833426,6,17.316962
101.499711,11,17.318692
110.295788,12,17.320596
72.809349,8,17.321922
91.552592,10,17.32354
91.895273,10,17.32514
45.297264,5,17.325973
91.739669,10,17.327613
54.104361,6,17.328591
53.677896,6,17.3296
73.586954,8,17.330886
36.005369,4,17.331546
45.328243,5,17.332361
44.929297,5,17.333172
101.151021,11,17.334904
64.025099,7,17.336017
63.410607,7,17.337139
45.373427,5,17.337951
63.658605,7,17.339105
35.844687,4,17.339769
35.440547,4,17.340429
54.56218,6,17.34141
63.649522,7,17.342527
44.982859,5,17.34334
54.852631,6,17.344356
45.166472,5,17.345171
100.344125,11,17.346945
63.545031,7,17.348061
63.26707,7,17.349192
44.861804,5,17.350002
82.088508,9,17.351419
45.163279,5,17.352227
36.124253,4,17.35288
72.775262,8,17.354148
63.868179,7,17.355305
193.997952,21,17.358645
36.006664,4,17.359314
73.208187,8,17.360632
82.43207,9,17.362068
63.568201,7,17.363232
100.74344,11,17.364968
92.06444,10,17.366554
62.903708,7,17.367667
35.449444,4,17.368316
72.721646,8,17.369577
63.752588,7,17.370691
44.966197,5,17.371505
54.745175,6,17.372474
82.3341,9,17.373904
54.888454,6,17.374864
35.942867,4,17.37552
44.704103,5,17.376337
73.465019,8,17.377612
35.98019,4,17.378266
73.053814,8,17.379529
100.920947,11,17.381253
73.194767,8,17.382528
63.982691,7,17.383639
44.936182,5,17.384443
35.821581,4,17.385095
44.902785,5,17.3859
82.605071,9,17.38732
63.771777,7,17.388442
54.497359,6,17.389402
73.081959,8,17.390815
92.05786,10,17.39399
54.469947,6,17.395031
54.256913,6,17.396025
44.969598,5,17.396856
100.896562,11,17.398627
35.578015,4,17.399291
54.408774,6,17.40026
73.069467,8,17.40154
72.576367,8,17.402819
91.723832,10,17.404403
64.093789,7,17.40552
63.62377,7,17.406671
44.772607,5,17.407578
63.705665,7,17.408777
45.22351,5,17.409635
72.545125,8,17.411163
54.687956,6,17.412152
63.697265,7,17.413271
82.623349,9,17.414703
35.926132,4,17.415359
63.421305,7,17.416476
36.236327,4,17.417504
35.870064,4,17.418351
54.248964,6,17.419355
54.486257,6,17.420335
101.037962,11,17.422071
54.118521,6,17.423038
63.631327,7,17.424164
63.735993,7,17.425284
63.726378,7,17.426398
72.527563,8,17.427998
44.825745,5,17.428894
63.730756,7,17.43004
35.899899,4,17.430712
63.798905,7,17.431841
63.940212,7,17.432971
63.725339,7,17.434096
54.44213,6,17.435144
91.603615,10,17.436775
54.232873,6,17.437752
54.424055,6,17.438739
91.450332,10,17.44034
45.155595,5,17.441157
35.855551,4,17.441813
45.286743,5,17.442712
54.829193,6,17.443715
45.139513,5,17.444537
53.891717,6,17.445508
45.047299,5,17.446325
44.709906,5,17.447145
45.231463,5,17.447951
54.558094,6,17.448921
101.143219,11,17.450648
45.45325,5,17.45147
119.315352,13,17.453503
91.642421,10,17.455082
45.140519,5,17.455891
73.487539,8,17.457169
54.239373,6,17.458126
35.531453,4,17.458781
54.673122,6,17.459748
44.874609,5,17.460566
91.340056,10,17.462162
54.299361,6,17.463328
73.300476,8,17.464633
63.915933,7,17.465757
35.708723,4,17.46641
110.464595,12,17.4683
54.358246,6,17.469269
44.920827,5,17.470081
73.293835,8,17.471358
54.702351,6,17.472321
109.964489,12,17.474379
