#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-8.216047,50,279.241028
-18.80138,50,279.277776
-10.091751,50,279.318823
-21.096727,50,279.359502
-15.426039,50,279.401076
-19.965249,50,279.44141
-21.903299,50,279.479584
-10.995645,50,279.523622
-20.328097,50,279.563359
-21.095915,50,279.598725
-23.372645,50,279.639625
-19.223906,50,279.679878
-12.316883,50,279.720261
-8.550969,50,279.759621
-18.969134,50,279.799816
-8.96632,50,279.840399
-14.663546,50,279.877182
-7.537333,50,279.916653
-19.193165,50,279.957873
-12.45953,50,279.999128
-6.044919,50,280.039854
-13.471181,50,280.080333
-11.453516,50,280.119326
-19.278075,50,280.157656
-18.012733,50,280.196259
-22.050357,50,280.237669
-12.06329,50,280.275923
-16.58544,50,280.317238
-16.059503,50,280.35735
-18.116587,50,280.39661
-19.601247,50,280.435045
-15.027028,50,280.474581
-9.768549,50,280.516635
-4.400192,50,280.555991
-15.462917,50,281.238675
-15.468999,50,281.280776
-16.114756,50,281.318218
-9.057632,50,281.356621
-12.803769,50,281.396774
-12.242596,50,281.438869
-10.609213,50,281.478018
-14.251939,50,281.518722
-14.816795,50,281.556158
-7.842801,50,281.594557
-10.261901,50,281.635173
-20.853802,50,281.674124
-12.38227,50,281.713289
-10.778975,50,281.754904
-11.110731,50,281.791433
-16.234502,50,281.829098
-13.10747,50,281.868479
-4.738205,50,281.909017
-21.891687,50,281.949705
-11.703563,50,281.992087
-18.361831,50,282.029496
-16.514642,50,282.071612
-16.260049,50,282.111058
-18.771568,50,282.152496
-8.971428,50,282.191534
-17.982107,50,282.231775
-16.644861,50,282.269284
-18.958977,50,282.310598
-8.112624,50,282.350105
-20.478911,50,282.390688
-17.834912,50,282.431246
-15.924871,50,282.474696
-19.629526,50,282.512151
-18.947685,50,282.551688
-19.224049,50,282.59306
-15.206877,50,282.631152
-12.133134,50,282.669901
-17.755478,50,282.710189
-16.205668,50,282.746079
-22.05635,50,282.783181
-18.687422,50,282.822134
-16.50698,50,283.445639
-4.782025,50,283.485777
-19.170859,50,283.523131
-6.632942,50,283.559717
-18.489001,50,283.598207
-12.045539,50,283.635156
-11.803952,50,283.67267
-10.11629,50,283.712245
-16.11828,50,283.747165
-9.309372,50,283.787355
-10.24608,50,283.826185
-12.419971,50,283.860823
-12.464539,50,283.899442
-14.664576,50,283.939541
-16.241301,50,283.978381
-14.261418,50,284.018829
-9.447188,50,284.057369
-10.949149,50,284.096459
-8.039128,50,284.136275
-12.807101,50,284.17356
-18.582263,50,284.214276
-16.068728,50,284.25333
-9.999463,50,284.291448
-14.339913,50,284.335167
-8.873089,50,284.374172
-8.830081,50,284.414878
-18.41967,50,284.451143
-14.553989,50,284.491702
-5.502229,50,284.531646
-12.988748,50,284.571282
-17.884339,50,284.614723
-7.509103,50,284.65576
-21.860059,50,284.696687
-14.542238,50,284.733627
-14.662752,50,284.776122
-15.013929,50,284.812761
-7.115047,50,284.853653
-11.441059,50,284.890193
-7.904233,50,284.930468
-10.150968,50,284.972572
-20.653755,50,285.013685
-14.634514,50,285.731321
-21.249412,50,285.772596
-18.020365,50,285.812449
-10.550352,50,285.85171
-22.009633,50,285.892507
-7.296249,50,285.931606
-7.914624,50,285.968833
-19.693306,50,286.009447
-18.261835,50,286.048526
-9.661741,50,286.08689
-19.423311,50,286.128575
-15.340082,50,286.171142
-8.143919,50,286.207903
-19.571258,50,286.248707
-11.874454,50,286.289283
-5.947052,50,286.330382
-20.659414,50,286.372627
-16.472369,50,286.412625
-20.217595,50,286.452752
-5.520326,50,286.491597
-9.014995,50,286.529389
-12.408474,50,286.564276
-20.106134,50,286.604469
-16.472406,50,286.644411
-10.96025,50,286.684251
-7.648905,50,286.724719
-20.169524,50,286.764228
-13.724036,50,286.80482
-15.720868,50,286.845807
-21.133813,50,286.886775
-16.434301,50,286.927153
-13.420162,50,286.96647
-21.265302,50,287.00791
-17.679049,50,287.045572
-11.942173,50,287.085307
-19.407158,50,287.122467
-19.718219,50,287.164622
-18.793358,50,287.203471
-13.28181,50,287.244655
-20.652496,50,287.283644
-15.882808,50,287.321438
-13.76475,50,288.121245
-13.330944,50,288.166552
-12.438596,50,288.205755
-9.394101,50,288.244228
-16.186398,50,288.284364
-13.858349,50,288.324678
-17.2585,50,288.362449
-18.704855,50,288.400625
-14.761758,50,288.442826
-18.619441,50,288.484541
-16.32594,50,288.522516
-19.254015,50,288.563256
-7.472553,50,288.600761
-19.756284,50,288.64346
-20.093266,50,288.681892
-12.930801,50,288.717305
-21.015152,50,288.760179
-8.920763,50,288.802824
-18.115457,50,288.842761
-18.429241,50,288.879582
-10.467911,50,288.918284
-4.231736,50,288.957919
-14.165824,50,288.999891
-8.834979,50,289.039484
-6.034778,50,289.080271
-2.554532,50,289.119888
-19.806813,50,289.160807
-7.581026,50,289.202037
-10.977033,50,289.241702
-17.183406,50,289.283768
-12.604581,50,289.322641
-18.147496,50,289.361529
-9.152693,50,289.403807
-18.400321,50,289.442435
-4.220937,50,289.483643
-9.076103,50,289.526191
-18.909826,50,289.563644
-14.561088,50,289.606033
-7.861667,50,289.650033
-15.805056,50,289.687324
-9.576121,50,289.730402
-9.084699,50,290.443259
-12.744685,50,290.482548
-11.686027,50,290.521613
-23.523191,50,290.559961
-17.928306,50,290.596741
-14.125256,50,290.63571
-19.674222,50,290.675402
-15.15915,50,290.717888
-8.279221,50,290.756433
-15.497718,50,290.797855
-19.646909,50,290.83764
-4.112977,50,290.873785
-10.312521,50,290.917391
-21.363421,50,290.957764
-6.286857,50,290.994664
-19.151622,50,291.033713
-15.941399,50,291.074267
-22.643121,50,291.111669
-21.796499,50,291.145913
-10.350911,50,291.188591
-8.486774,50,291.22871
-13.743792,50,291.264071
-10.411307,50,291.303298
-7.067214,50,291.341127
-9.465012,50,291.383301
-7.161902,50,291.421067
-19.346019,50,291.464344
-18.695451,50,291.506848
-16.152119,50,291.544881
-6.628905,50,291.582695
-19.744962,50,291.621689
-9.550838,50,291.662718
-15.100957,50,291.702574
-21.858706,50,291.739443
-21.80985,50,291.77958
-7.71864,50,291.818856
-19.341756,50,291.858698
-20.698578,50,291.894573
-11.54714,50,291.925006
-11.57513,50,291.960695
-6.304086,50,292.001935
-18.610993,50,292.59664
-19.959647,50,292.638517
-7.287812,50,292.681651
-8.027957,50,292.721105
-20.723125,50,292.759643
-8.04526,50,292.800095
-9.280078,50,292.83762
-14.310779,50,292.87865
-6.01194,50,292.917689
-7.454569,50,292.957552
-4.80114,50,292.998212
-22.25342,50,293.037738
-18.137067,50,293.079105
-15.426757,50,293.116343
-22.836937,50,293.156411
-8.63684,50,293.197
-12.856667,50,293.236389
-19.168145,50,293.277423
-19.375815,50,293.313609
-14.559791,50,293.351825
-16.37972,50,293.394534
-15.686302,50,293.435615
-15.562286,50,293.477302
-13.041586,50,293.517785
-10.087727,50,293.555055
-14.420226,50,293.595812
-4.349376,50,293.635751
-13.954029,50,293.673388
-17.187874,50,293.713818
-16.078728,50,293.750602
-12.327803,50,293.792456
-12.634194,50,293.831208
-18.748582,50,293.86989
-18.175237,50,293.908731
-10.66378,50,293.947
-19.992343,50,293.988788
-10.43909,50,294.028708
-21.879765,50,294.06671
-17.204955,50,294.105103
-15.098316,50,294.143962
-9.807962,50,294.901998
-9.063048,50,294.943813
-15.104961,50,294.984091
-17.799849,50,295.022425
-11.327906,50,295.062209
-12.579374,50,295.102389
-19.87781,50,295.142219
-8.62264,50,295.181411
-15.231051,50,295.216075
-19.6737,50,295.257785
-9.897119,50,295.297108
-22.142248,50,295.336859
-19.754771,50,295.375923
-11.999983,50,295.41286
-10.704886,50,295.450459
-18.208458,50,295.488266
-12.582643,50,295.528794
-6.664959,50,295.570434
-13.0109,50,295.606659
-5.640351,50,295.64622
-16.246897,50,295.686031
-23.747027,50,295.725984
-21.555103,50,295.764777
-9.718502,50,295.805166
-16.239345,50,295.843658
-15.938095,50,295.884763
-16.624773,50,295.923602
-20.485099,50,295.963906
-17.813698,50,296.002681
-9.947355,50,296.041715
-12.611772,50,296.080636
-14.09576,50,296.120929
-19.343689,50,296.159513
-20.843094,50,296.19769
-17.091037,50,296.236981
-7.987151,50,296.27481
-14.98402,50,296.316823
-18.052821,50,296.355261
-16.395535,50,296.392416
-23.236264,50,296.431338
-16.720433,50,296.470922
-17.089502,50,297.491049
-18.501558,50,297.527552
-9.294411,50,297.570194
-17.773528,50,297.607729
-11.528054,50,297.645539
-22.686155,50,297.684348
-3.207889,50,297.727264
-21.270314,50,297.766871
-16.213052,50,297.805312
-11.723511,50,297.848491
-13.755201,50,297.886836
-11.711565,50,297.925502
-14.523818,50,297.965627
-16.286651,50,298.006335
-13.668109,50,298.047122
-14.435564,50,298.085679
-16.184,50,298.122661
-21.356962,50,298.163208
-11.350509,50,298.200101
-15.644081,50,298.237955
-20.36093,50,298.277853
-20.882357,50,298.313831
-17.477444,50,298.350826
-3.200538,50,298.390995
-9.194912,50,298.428221
-9.761216,50,298.467066
-18.695961,50,298.506012
-13.688107,50,298.546215
-12.87448,50,298.586466
-18.774939,50,298.626718
-16.032182,50,298.666554
-15.606992,50,298.703876
-12.855799,50,298.743443
-5.405354,50,298.782204
-11.896459,50,298.820524
-17.733764,50,298.863832
-14.328602,50,298.902454
-18.287701,50,298.943728
-19.734237,50,298.984659
-13.996494,50,299.028023
-9.66142,50,299.068826
-16.313975,50,299.703008
-20.10989,50,299.740685
-19.325354,50,299.778566
-12.326111,50,299.82115
-5.493617,50,299.860714
-14.741602,50,299.899636
-20.556962,50,299.937176
-8.85341,50,299.977839
-15.29784,50,300.016494
-4.802403,50,300.056622
-10.925335,50,300.094024
-16.349419,50,300.134243
-17.841482,50,300.175157
-20.086681,50,300.211566
-6.147537,50,300.250177
-18.481347,50,300.289759
-16.309503,50,300.327842
-12.704793,50,300.365833
-17.290644,50,300.406116
-10.400412,50,300.444129
-8.16962,50,300.485832
-16.812708,50,300.526733
-20.172339,50,300.565385
-10.762756,50,300.604763
-19.955281,50,300.641821
-18.225098,50,300.68367
-15.466973,50,300.721756
-7.849152,50,300.762779
-12.804227,50,300.806994
-15.184482,50,300.847527
-9.753622,50,300.886642
-14.119693,50,300.926428
-10.700681,50,300.963619
-11.497432,50,301.004656
-5.832252,50,301.042846
-4.615395,50,301.080342
-4.246736,50,301.121405
-8.670588,50,301.159159
-17.488474,50,301.199421
-15.550652,50,301.234626
-14.120658,50,301.276689
-11.388443,50,302.052046
-14.635779,50,302.088169
-21.518062,50,302.127302
-5.338591,50,302.164823
-17.090353,50,302.202897
-20.328789,50,302.2443
-17.584085,50,302.280872
-9.000375,50,302.321167
-18.167071,50,302.362699
-21.356117,50,302.401842
-12.72508,50,302.438732
-9.812481,50,302.482452
-5.685071,50,302.523845
-14.431457,50,302.559596
-19.259238,50,302.599254
-12.781094,50,302.640513
-14.594434,50,302.678861
-14.730373,50,302.718699
-19.523093,50,302.758415
-9.120338,50,302.79752
-5.204144,50,302.836031
-20.543438,50,302.877697
-19.349419,50,302.915632
-20.321945,50,302.957102
-18.447325,50,302.997536
-15.50916,50,303.034277
-18.715231,50,303.075226
-7.701777,50,303.113262
-18.168723,50,303.154374
-21.801776,50,303.19327
-14.365087,50,303.228731
-19.41851,50,303.267908
-7.860515,50,303.307777
-20.663672,50,303.346817
-16.89439,50,303.38686
-4.804545,50,303.423858
-17.460963,50,303.46362
-16.536806,50,303.502345
-21.109495,50,303.542258
-13.735797,50,303.580706
-13.689699,50,303.619672
-21.152623,50,304.328906
-8.186076,50,304.365544
-19.894563,50,304.403103
-7.554715,50,304.443205
-15.924056,50,304.485946
-16.090479,50,304.525519
-21.344852,50,304.565
-20.637568,50,304.602838
-20.16954,50,304.645583
-8.627905,50,304.685675
-17.162576,50,304.72411
-9.800583,50,304.764591
-19.231835,50,304.803887
-14.789536,50,304.843225
-17.112785,50,304.880285
-13.167346,50,304.918653
-20.018165,50,304.96055
-10.61979,50,304.999515
-21.932973,50,305.038666
-13.443259,50,305.078293
-17.312938,50,305.116172
-8.483986,50,305.157281
-20.592183,50,305.196604
-8.559314,50,305.236267
-17.904218,50,305.278743
-13.091247,50,305.316993
-12.076098,50,305.358332
-16.452562,50,305.398319
-13.585189,50,305.437172
-8.7719,50,305.475454
-21.701011,50,305.514609
-9.944688,50,305.554409
-21.784558,50,305.593414
-16.797057,50,305.631636
-10.75405,50,305.674454
-13.272174,50,305.716145
-7.636491,50,305.754207
-18.874116,50,305.788853
-18.378876,50,305.829543
-10.544667,50,305.868714
-17.137804,50,305.912225
-12.914869,50,306.689735
-8.094543,50,306.729505
-11.425281,50,306.770677
-15.916874,50,306.809243
-17.960202,50,306.85084
-17.937705,50,306.892893
-7.554589,50,306.933681
-8.075448,50,306.973708
-19.544738,50,307.014788
-8.863778,50,307.054598
-10.071569,50,307.092826
-12.515384,50,307.132583
-9.949031,50,307.17168
-10.899169,50,307.212625
-8.924048,50,307.252522
-14.572477,50,307.294314
-15.864518,50,307.334562
-10.766969,50,307.372987
-8.592899,50,307.413268
-21.932388,50,307.452811
-6.155875,50,307.495638
-16.773922,50,307.53388
-8.8269,50,307.577457
-4.845913,50,307.614398
-9.006208,50,307.655997
-19.68123,50,307.695324
-17.542521,50,307.732833
-8.904691,50,307.770656
-16.078459,50,307.8091
-13.931823,50,307.846823
-17.820713,50,307.886182
-13.305781,50,307.923577
-16.43558,50,307.966412
-11.166672,50,308.005354
-17.89478,50,308.045412
-19.155516,50,308.083631
-6.873312,50,308.124282
-13.696025,50,308.162198
-20.940986,50,308.201616
-10.634505,50,308.244231
-18.274342,50,308.284967
-7.784962,50,308.977095
-18.938685,50,309.017308
-19.768754,50,309.058051
-13.71424,50,309.098557
-22.540205,50,309.136801
-20.619565,50,309.178808
-11.891632,50,309.216609
-17.190269,50,309.257458
-21.048077,50,309.298357
-22.825513,50,309.337914
-20.053331,50,309.377893
-19.987926,50,309.41784
-19.904031,50,309.457281
-13.984277,50,309.497376
-18.586043,50,309.536769
-20.274842,50,309.578298
-15.496007,50,309.618079
-14.217909,50,309.65875
-21.883608,50,309.69666
-11.633876,50,309.736649
-9.828326,50,309.777758
-13.980261,50,309.818795
-18.405487,50,309.856004
-12.66994,50,309.897468
-15.384706,50,309.933952
-15.789426,50,309.973474
-20.90597,50,310.013736
-4.232669,50,310.05428
-7.010268,50,310.094747
-15.577796,50,310.134638
-15.998178,50,310.175402
-10.174253,50,310.212154
-15.592504,50,310.251446
-21.442198,50,310.292022
-22.162112,50,310.332653
-10.023193,50,310.369012
-22.509282,50,310.407718
-15.610469,50,310.450796
-13.255859,50,310.489281
-19.833139,50,310.532998
-18.195393,50,310.571763
-10.180052,50,311.166347
-12.273193,50,311.202233
-10.815823,50,311.240844
-4.775887,50,311.279106
-11.366138,50,311.319722
-7.05076,50,311.356457
-14.327735,50,311.39573
-19.125357,50,311.430919
-20.434742,50,311.4681
-6.09959,50,311.508323
-19.423253,50,311.54713
-16.295527,50,311.582595
-15.251595,50,311.623132
-13.426178,50,311.661895
-14.047956,50,311.699954
-13.011893,50,311.743307
-17.886862,50,311.779868
-18.149184,50,311.822006
-7.972601,50,311.860855
-14.37012,50,311.901922
-15.461914,50,311.941554
-18.110187,50,311.979331
-13.802702,50,312.018992
-11.646651,50,312.056244
-17.050526,50,312.092628
-3.815366,50,312.131554
-20.919866,50,312.172493
-14.519856,50,312.214433
-20.773619,50,312.253603
-9.447002,50,312.291876
-10.660972,50,312.330662
-13.474266,50,312.371844
-17.895882,50,312.4133
-15.931742,50,312.451848
-10.530205,50,312.490484
-11.065655,50,312.533142
-14.85819,50,312.571473
-6.135109,50,312.607371
-10.449105,50,312.65004
-10.247858,50,312.686361
-14.280485,50,312.727723
-20.055857,50,313.421885
-10.486802,50,313.460818
-18.472483,50,313.501445
-19.412855,50,313.538385
-8.332516,50,313.578666
-16.931227,50,313.619236
-16.146072,50,313.656184
-10.097034,50,313.694958
-11.912571,50,313.733698
-18.985485,50,313.773783
-13.66551,50,313.815771
-18.531152,50,313.856701
-20.477822,50,313.894588
-20.958555,50,313.932788
-15.272539,50,313.97284
-11.896079,50,314.012985
-9.015759,50,314.052288
-20.835916,50,314.08973
-16.52791,50,314.128531
-13.529285,50,314.167681
-8.640024,50,314.206751
-15.594711,50,314.247663
-8.650724,50,314.286292
-16.591543,50,314.325882
-10.329552,50,314.363458
-6.823641,50,314.401466
-13.890459,50,314.442086
-13.504235,50,314.480824
-13.959837,50,314.519796
-16.506864,50,314.557318
-8.560067,50,314.596022
-17.950003,50,314.624386
-13.828828,50,314.665567
-16.003111,50,314.705624
-8.304473,50,314.747231
-9.114896,50,314.784664
-10.5856,50,314.82334
-20.253184,50,314.864212
-14.83778,50,314.899344
-16.6034,50,314.937314
-23.140442,50,314.97857
-10.455465,50,315.743894
-3.003099,50,315.782804
-15.586891,50,315.819245
-16.579156,50,315.860374
-5.728862,50,315.899619
-20.510394,50,315.939313
-9.025956,50,315.977386
-21.100533,50,316.017156
-9.569284,50,316.055799
-13.963233,50,316.095083
-21.329752,50,316.136256
-14.922659,50,316.175538
-16.66437,50,316.214683
-16.343527,50,316.254903
-12.803738,50,316.298447
-3.229435,50,316.341235
-13.342217,50,316.378406
-18.222684,50,316.421149
-14.546677,50,316.462576
-14.546743,50,316.505274
-11.603571,50,316.54636
-12.044182,50,316.586019
-4.346104,50,316.625308
-14.28514,50,316.666132
-12.89121,50,316.709108
-19.073462,50,316.751782
-2.602394,50,316.792571
-18.377435,50,316.833542
-14.687274,50,316.874067
-22.27458,50,316.912323
-19.262236,50,316.954668
-14.964277,50,316.993251
-4.905025,50,317.029763
-19.066678,50,317.068579
-15.883166,50,317.109339
-20.440527,50,317.150308
-19.51842,50,317.191385
-17.073617,50,317.23494
-12.199603,50,317.270089
-16.910741,50,317.31206
-6.339472,50,317.355664
-7.985363,50,318.339869
-4.455117,50,318.373271
-20.452981,50,318.414292
-14.830388,50,318.45527
-7.414093,50,318.494603
-14.136814,50,318.534515
-19.630411,50,318.572981
-15.722133,50,318.612422
-20.705286,50,318.651369
-16.021018,50,318.694644
-16.237027,50,318.739351
-16.442333,50,318.777731
-12.898171,50,318.816581
-3.66929,50,318.854793
-9.963922,50,318.896009
-15.646207,50,318.934547
-18.954087,50,318.974176
-18.787242,50,319.016258
-22.600782,50,319.056474
-14.607442,50,319.092092
-21.315138,50,319.134376
-7.045375,50,319.170995
-17.884175,50,319.211519
-19.049052,50,319.252569
-18.292421,50,319.290053
-8.443391,50,319.330461
-15.752761,50,319.369763
-12.800024,50,319.410498
-18.768322,50,319.44749
-11.420799,50,319.486426
-17.030512,50,319.522296
-16.007219,50,319.549127
-22.354069,50,319.592789
-6.701317,50,319.633659
-10.408273,50,319.671241
-22.636275,50,319.711782
-16.467332,50,319.751259
-20.437865,50,319.788538
-11.658427,50,319.830087
-17.265074,50,319.865998
-18.220271,50,319.907883
-16.729752,50,320.691034
-9.668337,50,320.730104
-16.066545,50,320.771819
-7.750325,50,320.814802
-10.339283,50,320.854322
-14.734332,50,320.895136
-11.468781,50,320.934372
-12.615927,50,320.973982
-22.396355,50,321.012907
-9.493002,50,321.054179
-10.003608,50,321.094219
-19.309816,50,321.130734
-11.812557,50,321.171193
-19.24494,50,321.211667
-16.188736,50,321.249135
-5.021775,50,321.288607
-19.369572,50,321.326623
-16.764114,50,321.368472
-19.569752,50,321.409792
-11.810882,50,321.447597
-17.17818,50,321.491218
-11.685557,50,321.529119
-7.475832,50,321.568777
-21.922556,50,321.607447
-22.094935,50,321.64457
-11.313436,50,321.682916
-11.266526,50,321.720812
