#{"t_start": 1765911174.059481, "env_id": "Reacher-v4"}
r,l,t
-15.393095,50,384.241252
-14.246642,50,384.281006
-14.016603,50,384.318801
-15.068999,50,384.355278
-9.194317,50,384.394388
-13.404647,50,384.433427
-5.584372,50,384.470456
-16.733184,50,384.512978
-18.798935,50,384.553261
-15.411774,50,384.59319
-17.859195,50,384.634388
-17.024925,50,384.672337
-20.596493,50,384.710697
-11.383152,50,385.407866
-13.227154,50,385.448258
-9.477019,50,385.489808
-20.16372,50,385.528576
-7.731927,50,385.570739
-13.324757,50,385.609988
-10.864076,50,385.645935
-6.539222,50,385.685761
-18.01133,50,385.726566
-16.174149,50,385.764081
-9.426839,50,385.805427
-12.622327,50,385.844189
-13.619718,50,385.884553
-18.618623,50,385.923887
-6.236525,50,385.962437
-5.087571,50,386.004287
-18.122429,50,386.044168
-17.105587,50,386.084929
-11.311268,50,386.123011
-8.961694,50,386.164402
-13.221695,50,386.20312
-14.410912,50,386.241282
-9.830106,50,386.282436
-13.491216,50,386.3183
-4.310793,50,386.359593
-19.922132,50,386.399167
-15.783413,50,386.437575
-16.832486,50,386.477232
-18.4626,50,386.515337
-6.288046,50,386.55356
-8.67125,50,386.592995
-13.498705,50,386.628427
-12.200854,50,386.672205
-12.2455,50,386.712996
-12.491105,50,386.751908
-7.219382,50,386.792558
-14.717735,50,386.832071
-10.691194,50,386.870676
-10.027728,50,386.909361
-9.94453,50,386.949965
-18.590181,50,386.990322
-19.733961,50,387.737221
-18.024406,50,387.77443
-9.8128,50,387.813774
-16.697042,50,387.852984
-19.371501,50,387.8893
-6.817913,50,387.931886
-18.03213,50,387.968999
-18.480551,50,388.00734
-8.530902,50,388.046356
-18.173185,50,388.074637
-14.732468,50,388.094734
-13.512526,50,388.11482
-12.709018,50,388.134841
-8.80686,50,388.154914
-20.4089,50,388.175505
-13.191349,50,388.195601
-6.195777,50,388.222866
-10.984089,50,388.264629
-13.187034,50,388.305433
-14.607076,50,388.342892
-11.285852,50,388.384221
-20.33823,50,388.421827
-11.530467,50,388.466434
-10.088833,50,388.506963
-19.250457,50,388.545611
-8.122594,50,388.583353
-11.593884,50,388.620177
-20.006833,50,388.662643
-16.058759,50,388.703191
-22.020401,50,388.744369
-17.539548,50,388.786199
-20.025844,50,388.823141
-9.913478,50,388.862615
-10.213149,50,388.901645
-6.259696,50,388.942487
-14.175489,50,388.981262
-12.581122,50,389.020104
-7.528043,50,389.060906
-12.087792,50,389.098431
-11.066788,50,389.139113
-20.481927,50,389.177928
-18.959156,50,390.005386
-9.2365,50,390.0416
-16.89178,50,390.081087
-12.870787,50,390.11937
-16.697481,50,390.163769
-19.556748,50,390.202246
-14.171089,50,390.244887
-10.884267,50,390.285102
-15.48154,50,390.327165
-4.534907,50,390.370485
-15.560796,50,390.411723
-7.384367,50,390.451133
-17.392573,50,390.487457
-12.641566,50,390.526811
-12.970322,50,390.56462
-9.018685,50,390.599545
-8.707735,50,390.640045
-16.609389,50,390.67804
-7.606476,50,390.718269
-6.915417,50,390.749865
-13.436667,50,390.776971
-4.059398,50,390.82054
-14.616777,50,390.860238
-17.557111,50,390.900898
-9.186099,50,390.941654
-14.349912,50,390.980842
-20.041626,50,391.017088
-7.672804,50,391.058836
-8.932194,50,391.096897
-17.990072,50,391.135089
-14.738156,50,391.173551
-14.500664,50,391.213996
-12.682238,50,391.249329
-7.043765,50,391.288163
-15.861081,50,391.327655
-18.291981,50,391.366596
-2.991104,50,391.406086
-14.661532,50,391.446606
-19.726492,50,391.48741
-20.031427,50,391.524937
-17.401839,50,391.566962
-12.661457,50,392.296052
-8.157974,50,392.336184
-15.755299,50,392.375537
-7.692653,50,392.416451
-21.060673,50,392.455977
-10.107916,50,392.494667
-4.477459,50,392.534838
-8.009522,50,392.576953
-19.723641,50,392.614188
-17.498736,50,392.65234
-13.875918,50,392.694076
-18.631775,50,392.729843
-17.813365,50,392.771852
-16.036378,50,392.811258
-18.884319,50,392.853073
-11.325501,50,392.891322
-10.297083,50,392.931318
-13.00837,50,392.972386
-13.939176,50,393.009826
-7.432428,50,393.049045
-19.884695,50,393.089964
-9.973052,50,393.123711
-18.700599,50,393.166148
-19.681357,50,393.20826
-7.605774,50,393.248082
-14.901354,50,393.286641
-9.483146,50,393.32653
-16.159617,50,393.366375
-15.20884,50,393.405042
-19.04457,50,393.445523
-5.263456,50,393.485817
-21.101138,50,393.524819
-12.310594,50,393.561558
-7.470108,50,393.602603
-17.630147,50,393.643241
-7.808269,50,393.683781
-13.390344,50,393.723223
-15.89406,50,393.764363
-9.02384,50,393.80544
-16.692175,50,393.842755
-18.724534,50,393.884294
-19.480103,50,394.634355
-13.119873,50,394.678159
-8.3597,50,394.71532
-14.804068,50,394.757426
-13.597996,50,394.797601
-20.217164,50,394.835748
-3.654065,50,394.875401
-15.989827,50,394.915945
-17.769675,50,394.954243
-10.920609,50,394.99348
-11.875446,50,395.033475
-17.774374,50,395.074406
-8.692044,50,395.11324
-13.870807,50,395.155208
-11.623815,50,395.194571
-13.464074,50,395.233208
-5.985529,50,395.272375
-15.993607,50,395.313821
-12.103364,50,395.352473
-7.136948,50,395.391508
-10.324639,50,395.431732
-13.110752,50,395.471646
-8.114597,50,395.512999
-16.374485,50,395.551528
-20.806193,50,395.591666
-6.568778,50,395.629207
-16.805412,50,395.673677
-11.170538,50,395.713406
-9.304771,50,395.753033
-6.753964,50,395.793142
-13.391396,50,395.832244
-18.993454,50,395.871556
-17.934971,50,395.910406
-13.927581,50,395.94792
-17.04788,50,395.986758
-14.535846,50,396.026312
-18.393297,50,396.065044
-17.030223,50,396.102175
-18.802343,50,396.138021
-14.019963,50,396.176989
-21.414141,50,396.215371
-15.713298,50,397.076574
-8.901559,50,397.113441
-8.001073,50,397.153889
-20.966464,50,397.192124
-6.916095,50,397.229069
-8.685169,50,397.269034
-15.175919,50,397.308985
-12.88703,50,397.349442
-9.821741,50,397.388536
-17.178352,50,397.427282
-18.588558,50,397.466766
-2.05206,50,397.508096
-18.892327,50,397.543374
-15.423306,50,397.58269
-12.75396,50,397.621213
-12.244159,50,397.661395
-17.914461,50,397.702016
-12.704091,50,397.738025
-6.356595,50,397.778313
-15.95312,50,397.818893
-11.544644,50,397.854355
-11.270795,50,397.897004
-15.573753,50,397.935831
-14.642369,50,397.975302
-15.542532,50,398.018455
-11.985586,50,398.055204
-3.129573,50,398.09544
-13.063077,50,398.132967
-15.188436,50,398.171394
-13.702717,50,398.210955
-6.04873,50,398.251751
-7.430509,50,398.290252
-6.48212,50,398.330095
-19.091452,50,398.369833
-13.547274,50,398.410557
-21.483652,50,398.449384
-10.745199,50,398.476403
-10.633014,50,398.520371
-19.488544,50,398.559413
-14.821389,50,398.598844
-17.514276,50,398.642526
-15.573551,50,399.544225
-12.497095,50,399.58183
-1.953879,50,399.621516
-8.483207,50,399.661224
-15.83804,50,399.701277
-8.320088,50,399.740115
-19.691417,50,399.784389
-13.788768,50,399.822638
-14.289156,50,399.862804
-10.946472,50,399.89854
-6.027546,50,399.93841
-7.575771,50,399.976362
-19.252784,50,400.013319
-15.348888,50,400.050969
-18.253185,50,400.089842
-9.764926,50,400.13048
-9.444337,50,400.171809
-2.959203,50,400.208882
-20.699587,50,400.247476
-9.478181,50,400.284414
-9.609778,50,400.321833
-8.524098,50,400.364983
-13.803167,50,400.402218
-19.615275,50,400.440261
-14.690936,50,400.480376
-20.449955,50,400.522003
-17.497704,50,400.563224
-12.663082,50,400.600796
-9.422647,50,400.642287
-6.510346,50,400.678025
-13.726069,50,400.720005
-19.240643,50,400.758551
-5.208366,50,400.797699
-10.861601,50,400.834678
-6.88373,50,400.875933
-13.582899,50,400.912537
-5.957429,50,400.954262
-7.132746,50,400.997639
-14.524337,50,401.036752
-15.943914,50,401.073169
-14.241718,50,401.112624
-10.85697,50,402.134105
-12.637638,50,402.173876
-7.772709,50,402.209287
-9.435252,50,402.252578
-10.404088,50,402.292068
-14.732641,50,402.330693
-9.954349,50,402.370015
-5.665201,50,402.408657
-19.626248,50,402.437701
-8.158851,50,402.479397
-3.924024,50,402.520344
-8.527387,50,402.560344
-10.740007,50,402.601832
-17.57713,50,402.64096
-15.275837,50,402.678398
-5.876443,50,402.719484
-18.829197,50,402.761203
-20.553578,50,402.800044
-6.35818,50,402.837849
-10.615202,50,402.877481
-4.501561,50,402.917484
-19.904134,50,402.958442
-6.510865,50,402.997308
-12.016486,50,403.038307
-20.374079,50,403.076701
-15.701512,50,403.116987
-6.600017,50,403.159259
-14.824395,50,403.197893
-10.515588,50,403.237771
-10.918588,50,403.275547
-11.340866,50,403.314245
-9.686008,50,403.352773
-7.467432,50,403.389602
-14.872521,50,403.4305
-8.992209,50,403.468606
-12.770289,50,403.511484
-9.015631,50,403.54844
-17.319695,50,403.584388
-13.884315,50,403.627045
-17.115031,50,403.669588
-12.604519,50,403.705464
-13.5167,50,404.598449
-18.08025,50,404.639017
-5.960103,50,404.682595
-19.521469,50,404.721683
-9.931845,50,404.761282
-9.802258,50,404.803426
-17.50701,50,404.842929
-5.122599,50,404.882531
-6.726883,50,404.921325
-16.284488,50,404.961113
-12.393284,50,405.003527
-14.754966,50,405.042711
-15.771909,50,405.080981
-9.88094,50,405.12044
-18.992859,50,405.160204
-20.980042,50,405.199953
-7.655022,50,405.240053
-15.228509,50,405.280093
-16.060126,50,405.316879
-11.661922,50,405.3578
-17.285148,50,405.395835
-12.4357,50,405.432476
-21.438073,50,405.469327
-16.62306,50,405.508836
-18.609274,50,405.548369
-11.929254,50,405.588276
-19.812984,50,405.624647
-19.356498,50,405.662482
-16.079586,50,405.699324
-6.807573,50,405.738558
-8.622291,50,405.778402
-12.786715,50,405.818815
-19.036151,50,405.857349
-11.167429,50,405.893949
-19.450921,50,405.933307
-19.129436,50,405.972938
-12.675,50,406.00927
-6.897319,50,406.046815
-15.917847,50,406.085536
-11.513176,50,406.12644
-16.501526,50,406.164027
-12.716311,50,406.882422
-15.463824,50,406.921986
-20.657478,50,406.959324
-16.19362,50,406.999
-19.252857,50,407.039438
-16.852526,50,407.081228
-18.718736,50,407.120409
-14.492691,50,407.159873
-9.471369,50,407.199789
-10.124386,50,407.240524
-14.166842,50,407.279153
-12.749809,50,407.317605
-15.96214,50,407.357418
-18.936678,50,407.396872
-10.741065,50,407.439097
-12.829279,50,407.477186
-19.610974,50,407.519174
-18.847826,50,407.558699
-10.673052,50,407.596445
-13.890438,50,407.637778
-20.519063,50,407.67609
-4.48555,50,407.712969
-6.683978,50,407.754281
-11.150743,50,407.792788
-13.755889,50,407.833072
-21.228477,50,407.871576
-18.7943,50,407.909727
-17.734356,50,407.947771
-16.095139,50,407.988647
-16.561016,50,408.023939
-8.952117,50,408.063307
-4.891464,50,408.100434
-13.799252,50,408.139723
-4.271554,50,408.180367
-16.399395,50,408.219313
-20.427455,50,408.259194
-13.234198,50,408.299457
-12.968285,50,408.337234
-15.545781,50,408.375276
-8.941267,50,408.418694
-12.767999,50,408.460049
-11.472277,50,409.224959
-10.843695,50,409.261753
-13.71336,50,409.304307
-14.069666,50,409.34062
-12.953114,50,409.37951
-18.457658,50,409.419896
-21.701403,50,409.457361
-7.376952,50,409.497591
-7.492644,50,409.535393
-20.689386,50,409.574942
-13.823883,50,409.613263
-10.935028,50,409.650004
-12.526851,50,409.692254
-9.975187,50,409.731223
-20.453065,50,409.768228
-14.161139,50,409.80917
-11.303993,50,409.847983
-15.76154,50,409.887181
-21.222716,50,409.926151
-19.208296,50,409.965067
-3.301468,50,410.005105
-3.808908,50,410.040873
-21.065512,50,410.081354
-17.177229,50,410.121131
-12.145042,50,410.159224
-6.337373,50,410.202391
-7.739013,50,410.24012
-8.139927,50,410.279512
-14.516541,50,410.318693
-9.256684,50,410.346911
-12.434766,50,410.387317
-16.998172,50,410.424951
-3.550889,50,410.46443
-12.095012,50,410.502559
-21.394465,50,410.543066
-18.230757,50,410.579647
-13.738977,50,410.619416
-19.028954,50,410.658564
-6.916204,50,410.699058
-11.86456,50,410.736089
-5.696798,50,411.42368
-5.232019,50,411.459532
-7.054289,50,411.499106
-17.298824,50,411.538437
-10.030073,50,411.580898
-4.287202,50,411.620791
-4.297736,50,411.66047
-12.438368,50,411.700196
-16.291752,50,411.738014
-16.257004,50,411.779456
-15.854204,50,411.819176
-18.534649,50,411.858589
-14.977531,50,411.89641
-4.471125,50,411.93446
-16.725398,50,411.974025
-3.353157,50,412.017187
-5.482397,50,412.05697
-17.800076,50,412.096367
-14.845213,50,412.133372
-4.752376,50,412.17318
-11.712875,50,412.212346
-12.738624,50,412.253826
-4.580445,50,412.293971
-18.8621,50,412.3336
-17.63994,50,412.375431
-4.453715,50,412.413526
-16.251866,50,412.452434
-16.813943,50,412.492538
-3.604993,50,412.532999
-11.874032,50,412.570899
-10.22254,50,412.61125
-18.119488,50,412.649196
-6.189331,50,412.689397
-19.228069,50,412.730038
-14.471723,50,412.772346
-9.024642,50,412.809317
-19.256132,50,412.845423
-9.518144,50,412.888871
-18.905117,50,412.929434
-11.91258,50,412.969818
-14.457444,50,413.00923
-12.943793,50,413.788942
-21.111549,50,413.828796
-18.646157,50,413.869008
-15.582182,50,413.908228
-9.796264,50,413.946789
-12.311574,50,413.984358
-17.668514,50,414.025369
-19.889809,50,414.067198
-17.694671,50,414.106645
-8.488218,50,414.146179
-16.010099,50,414.184986
-17.981682,50,414.223381
-15.498087,50,414.263996
-5.87168,50,414.300959
-19.336079,50,414.341007
-14.41139,50,414.380472
-19.578676,50,414.412415
-10.40469,50,414.444022
-15.79494,50,414.487886
-14.470668,50,414.527916
-11.847984,50,414.569545
-17.420251,50,414.606069
-4.628986,50,414.647322
-17.896019,50,414.684434
-13.246686,50,414.725094
-17.851332,50,414.763216
-8.499066,50,414.80248
-7.771758,50,414.843685
-16.156447,50,414.881635
-17.084197,50,414.921527
-13.786107,50,414.958494
-14.872007,50,415.000549
-12.240314,50,415.03933
-12.497638,50,415.081398
-14.648876,50,415.121502
-9.010702,50,415.159292
-13.955826,50,415.200551
-11.35649,50,415.238072
-18.891113,50,415.2769
-11.744245,50,415.315948
-13.502738,50,415.353398
-12.063111,50,416.333998
-8.674287,50,416.371357
-15.16542,50,416.410852
-13.251142,50,416.451378
-12.042194,50,416.494565
-11.85699,50,416.53386
-14.144197,50,416.558536
-21.407576,50,416.590454
-13.650104,50,416.634829
-8.107437,50,416.673103
-19.051338,50,416.714423
-19.321786,50,416.75089
-6.805507,50,416.79331
-6.6252,50,416.830941
-3.985488,50,416.870734
-9.025918,50,416.909904
-13.849079,50,416.947457
-13.60622,50,416.983638
-18.609698,50,417.024419
-5.194207,50,417.06522
-4.556437,50,417.106331
-4.403452,50,417.142301
-5.648462,50,417.184421
-11.216499,50,417.222797
-10.604451,50,417.264013
-18.50365,50,417.303993
-13.155141,50,417.340761
-15.246987,50,417.383998
-10.917066,50,417.422155
-17.852341,50,417.459355
-11.51476,50,417.497905
-7.798936,50,417.535075
-13.441246,50,417.576306
-10.470787,50,417.617601
-7.335399,50,417.658259
-13.444915,50,417.699242
-6.468371,50,417.741003
-13.977683,50,417.780456
-2.350946,50,417.815606
-8.63205,50,417.855466
-8.321306,50,417.896406
-8.194785,50,418.527689
-10.001094,50,418.566788
-16.465257,50,418.605241
-19.323585,50,418.642727
-14.571602,50,418.680324
-12.282794,50,418.719833
-19.412264,50,418.758063
-10.800238,50,418.798825
-11.057888,50,418.839736
-19.971324,50,418.880116
-11.437904,50,418.917742
-7.29251,50,418.958441
-15.121511,50,418.998014
-4.506729,50,419.038426
-10.072284,50,419.076269
-4.334356,50,419.115981
-11.52396,50,419.155202
-11.101001,50,419.198404
-6.671817,50,419.238224
-14.395017,50,419.277966
-17.85442,50,419.31749
-11.976116,50,419.358548
-13.194436,50,419.399387
-18.460813,50,419.439527
-17.816077,50,419.481933
-14.006894,50,419.524015
-8.75097,50,419.562753
-9.336537,50,419.603311
-5.950601,50,419.640491
-7.075778,50,419.680468
-4.83454,50,419.721661
-13.557539,50,419.762018
-9.144551,50,419.80306
-3.416308,50,419.843297
-10.486904,50,419.881851
-14.011244,50,419.922503
-15.660258,50,419.964268
-12.328712,50,419.999152
-12.629093,50,420.041961
-18.256191,50,420.08211
-17.658462,50,420.120417
-14.057543,50,420.892005
-9.716876,50,420.928976
-11.722781,50,420.966866
-11.552287,50,421.007312
-6.687448,50,421.045366
-15.869491,50,421.081836
-18.5433,50,421.122863
-16.04455,50,421.160517
-17.968537,50,421.20146
-9.209902,50,421.238811
-2.478705,50,421.27883
-15.105002,50,421.316283
-18.563826,50,421.35441
-18.266073,50,421.398349
-15.203272,50,421.434614
-14.340133,50,421.475069
-14.738965,50,421.514999
-11.005772,50,421.553978
-21.160786,50,421.593342
-14.874359,50,421.633348
-12.891138,50,421.674844
-18.127834,50,421.715863
-10.400959,50,421.752188
-3.468918,50,421.795944
-21.233163,50,421.834001
-16.577147,50,421.873473
-8.007161,50,421.911424
-8.362626,50,421.951689
-15.738107,50,421.992371
-5.945569,50,422.034227
-10.12337,50,422.074901
-16.8197,50,422.111391
-9.708992,50,422.149619
-17.477852,50,422.192364
-15.698291,50,422.231507
-6.555562,50,422.274979
-12.100667,50,422.314576
-9.166197,50,422.354453
-14.46464,50,422.393656
-19.105212,50,422.434464
-4.850609,50,422.474039
-10.680456,50,423.228271
-17.395843,50,423.266843
-13.15556,50,423.305974
-10.055541,50,423.342963
-9.377744,50,423.385001
-2.102212,50,423.427058
-6.639135,50,423.463062
-16.302153,50,423.502961
-6.948673,50,423.541335
-19.493174,50,423.581145
-9.747138,50,423.618668
-18.423724,50,423.656045
-15.31022,50,423.693508
-6.313172,50,423.732754
-2.157501,50,423.774846
-13.836926,50,423.814421
-6.865052,50,423.854983
-9.274585,50,423.897297
-11.484786,50,423.93651
-14.603027,50,423.96948
-19.185203,50,424.007435
-14.479613,50,424.048253
-14.350494,50,424.09231
-17.699264,50,424.131134
-15.903813,50,424.172039
-17.55165,50,424.206938
-11.874498,50,424.250731
-12.925676,50,424.290162
-14.368943,50,424.328263
-16.681575,50,424.369614
-16.320906,50,424.40805
-13.561226,50,424.44709
-16.599415,50,424.486789
-12.521082,50,424.525798
-13.57039,50,424.563469
-16.607548,50,424.604051
-19.573991,50,424.645183
-18.61524,50,424.683416
-20.46608,50,424.724056
-13.091373,50,424.763195
-17.002727,50,424.80256
-8.800527,50,425.47193
-13.426198,50,425.508234
-16.708653,50,425.551786
-13.472894,50,425.592274
-7.499242,50,425.633531
-20.138436,50,425.66916
-5.410127,50,425.709063
-9.524971,50,425.749971
-15.66671,50,425.789795
-19.759257,50,425.827002
-20.305555,50,425.86317
-9.710975,50,425.900417
-19.932804,50,425.941217
-14.592376,50,425.97838
-15.916675,50,426.018999
-11.821538,50,426.056531
-8.116876,50,426.097024
-4.971118,50,426.138377
-13.552733,50,426.177306
-16.541209,50,426.214385
-16.76665,50,426.258596
-16.10869,50,426.300093
-14.058758,50,426.337887
-11.991258,50,426.376914
-14.566244,50,426.419507
-19.787533,50,426.458514
-9.178749,50,426.495978
-16.364652,50,426.534496
-8.475072,50,426.570904
-9.931514,50,426.611137
-18.615359,50,426.650473
-4.925196,50,426.6856
-7.058048,50,426.724579
-20.816287,50,426.765256
-9.016373,50,426.8015
-15.412393,50,426.840581
-13.286174,50,426.879411
-19.932268,50,426.919801
-20.822334,50,426.956202
-16.955296,50,426.995329
-8.427888,50,427.03316
-18.528474,50,427.711211
-20.501547,50,427.74872
-8.750627,50,427.7887
-15.095618,50,427.823782
-15.54442,50,427.866678
-20.791825,50,427.905164
-10.737786,50,427.944605
-17.383392,50,427.987241
-21.013013,50,428.02606
-17.713184,50,428.064403
-13.908899,50,428.103282
-11.936252,50,428.141373
-12.101237,50,428.180588
-13.722537,50,428.218742
