#{"t_start": 1765911174.0137506, "env_id": "Reacher-v4"}
r,l,t
-13.866709,50,383.501817
-16.40231,50,383.54225
-19.016559,50,383.581759
-10.862868,50,383.620571
-12.62418,50,383.660104
-3.822041,50,383.702897
-3.775731,50,383.741044
-18.012645,50,383.780367
-13.220482,50,383.821718
-8.090967,50,383.856225
-17.898614,50,383.89728
-18.612277,50,383.93515
-8.860575,50,383.975803
-19.945767,50,384.016778
-21.612339,50,384.052972
-18.806964,50,384.094012
-12.12788,50,384.133682
-21.038837,50,384.170203
-3.323733,50,384.211441
-9.36997,50,384.248445
-18.903109,50,384.287086
-5.068787,50,384.326808
-17.134623,50,384.364496
-20.623989,50,384.400976
-8.052482,50,384.440061
-6.591802,50,384.4791
-14.685224,50,384.516089
-13.711841,50,384.558591
-18.691677,50,384.598948
-5.602417,50,384.638864
-13.87313,50,384.680128
-18.387093,50,384.71804
-7.877093,50,384.756379
-14.310046,50,385.453541
-6.037113,50,385.493999
-9.09363,50,385.535567
-13.526716,50,385.57433
-16.674953,50,385.616387
-14.283354,50,385.655743
-7.02281,50,385.691632
-13.297763,50,385.731454
-10.967927,50,385.772245
-10.84725,50,385.809775
-10.214886,50,385.851149
-9.115474,50,385.889898
-8.342803,50,385.930212
-16.113684,50,385.96964
-10.974053,50,386.008034
-16.405885,50,386.049937
-14.382478,50,386.089864
-11.125212,50,386.130569
-13.248361,50,386.168769
-11.126259,50,386.210048
-18.443215,50,386.248861
-13.317738,50,386.286981
-15.032046,50,386.32811
-11.541419,50,386.363996
-12.204343,50,386.405287
-12.110677,50,386.444906
-15.962,50,386.483268
-8.654016,50,386.522934
-19.780185,50,386.561085
-17.291106,50,386.599311
-18.220146,50,386.638663
-7.021588,50,386.674099
-15.951552,50,386.717948
-16.303421,50,386.758696
-10.276475,50,386.79765
-10.073407,50,386.838314
-10.447227,50,386.877758
-16.770792,50,386.916454
-15.28434,50,386.955033
-21.352919,50,386.995631
-15.959399,50,387.036068
-20.272138,50,387.782917
-18.434854,50,387.820103
-15.977894,50,387.859462
-20.932094,50,387.898593
-8.692145,50,387.93497
-6.770162,50,387.977629
-9.800292,50,388.014693
-19.820573,50,388.053012
-19.194393,50,388.092046
-6.445177,50,388.120321
-20.167177,50,388.140424
-16.187434,50,388.160512
-3.912984,50,388.18053
-13.29754,50,388.200604
-18.210853,50,388.221195
-4.270037,50,388.241284
-19.855685,50,388.26856
-11.454104,50,388.310332
-8.853696,50,388.351154
-9.156699,50,388.388585
-14.357424,50,388.429913
-11.729893,50,388.467495
-4.544473,50,388.512178
-18.514667,50,388.552654
-18.312386,50,388.591275
-11.186938,50,388.629053
-15.853811,50,388.665843
-19.223883,50,388.708402
-14.877274,50,388.748884
-12.300116,50,388.790057
-14.447485,50,388.831811
-9.493364,50,388.868856
-12.711218,50,388.908385
-14.570287,50,388.947318
-16.339006,50,388.988225
-6.621549,50,389.026958
-17.30032,50,389.065804
-11.39976,50,389.106602
-11.601632,50,389.144098
-8.981375,50,389.184813
-9.886144,50,389.223621
-4.813868,50,390.051073
-13.928171,50,390.087284
-15.394449,50,390.126847
-14.529571,50,390.16513
-15.774279,50,390.209508
-12.006906,50,390.247954
-19.973378,50,390.290499
-7.030565,50,390.330758
-16.246399,50,390.372776
-5.425594,50,390.416114
-19.875409,50,390.457337
-15.344918,50,390.496899
-8.996464,50,390.533237
-8.488836,50,390.572505
-20.026123,50,390.610393
-14.655587,50,390.645262
-8.83663,50,390.685732
-11.146564,50,390.723711
-18.393933,50,390.763956
-4.700044,50,390.795583
-15.343051,50,390.822654
-17.213564,50,390.866307
-10.219764,50,390.905937
-12.142614,50,390.94651
-14.187677,50,390.987327
-18.138633,50,391.026538
-10.278968,50,391.062775
-11.936295,50,391.104527
-18.817143,50,391.142589
-15.405453,50,391.180754
-10.808566,50,391.219307
-16.56082,50,391.259605
-18.510273,50,391.29502
-17.278884,50,391.333858
-12.35398,50,391.373258
-9.638002,50,391.412291
-19.10176,50,391.451693
-5.515866,50,391.492276
-4.469231,50,391.533137
-13.909348,50,391.570608
-14.600892,50,391.612657
-12.542562,50,392.341792
-3.478401,50,392.381894
-19.181413,50,392.421209
-16.265297,50,392.462158
-11.543234,50,392.50166
-15.57812,50,392.540365
-9.788733,50,392.580513
-6.857277,50,392.622654
-3.224648,50,392.659904
-11.568851,50,392.698084
-19.158659,50,392.739821
-4.927684,50,392.775509
-20.259632,50,392.817538
-12.328805,50,392.856956
-11.55221,50,392.898769
-13.818618,50,392.936996
-8.804562,50,392.976998
-13.183578,50,393.018139
-8.700318,50,393.055524
-14.110582,50,393.094735
-16.934014,50,393.135558
-9.83364,50,393.169385
-17.622995,50,393.211758
-5.368367,50,393.25396
-9.209976,50,393.29376
-15.694405,50,393.332317
-9.260657,50,393.372142
-14.110633,50,393.411989
-15.576058,50,393.450855
-16.528727,50,393.491137
-9.966303,50,393.531495
-21.527114,50,393.570559
-19.449964,50,393.607228
-18.986856,50,393.648269
-14.694897,50,393.688924
-8.009489,50,393.729462
-14.566211,50,393.768967
-9.596946,50,393.809988
-14.862528,50,393.851104
-7.230916,50,393.888427
-7.708904,50,393.929985
-6.682629,50,394.680058
-6.339105,50,394.723853
-14.576157,50,394.761064
-13.521445,50,394.803119
-15.330051,50,394.843301
-12.734716,50,394.881422
-14.778188,50,394.92111
-11.256813,50,394.961634
-19.360807,50,394.999921
-4.385015,50,395.039136
-17.135804,50,395.079093
-5.226392,50,395.120099
-18.961091,50,395.158935
-10.933152,50,395.20095
-11.130667,50,395.240271
-11.032509,50,395.278977
-15.55159,50,395.318149
-4.859201,50,395.359509
-12.69247,50,395.398198
-18.207339,50,395.437196
-9.840565,50,395.47745
-11.951073,50,395.517384
-15.618349,50,395.558671
-16.825109,50,395.597244
-11.272839,50,395.637361
-9.026068,50,395.674781
-6.99896,50,395.719417
-11.915493,50,395.759152
-8.770323,50,395.798701
-18.741004,50,395.838815
-17.786872,50,395.877923
-10.795742,50,395.917342
-5.138622,50,395.956179
-19.004229,50,395.993652
-2.484697,50,396.032458
-6.58163,50,396.072054
-5.022032,50,396.110805
-12.573204,50,396.147857
-9.578892,50,396.183711
-8.077933,50,396.222656
-15.920691,50,396.261062
-11.3797,50,397.122268
-17.53542,50,397.159129
-10.802097,50,397.199554
-14.347952,50,397.237789
-13.537696,50,397.274753
-10.803966,50,397.31482
-9.652685,50,397.354728
-11.392031,50,397.395121
-12.570093,50,397.434202
-5.71796,50,397.47296
-8.445748,50,397.512433
-14.171236,50,397.553873
-15.437528,50,397.589077
-12.216335,50,397.6283
-15.074088,50,397.666983
-13.844195,50,397.707068
-17.446679,50,397.74763
-15.764155,50,397.783701
-13.878163,50,397.823921
-16.696475,50,397.864501
-14.030568,50,397.900027
-19.599447,50,397.942742
-14.073034,50,397.981492
-13.579676,50,398.021004
-7.484861,50,398.064157
-14.941435,50,398.100878
-10.307166,50,398.141109
-7.716082,50,398.178644
-9.848771,50,398.217155
-17.306381,50,398.256632
-18.769805,50,398.29743
-17.007871,50,398.335929
-8.430684,50,398.375788
-16.584987,50,398.415515
-9.002568,50,398.45622
-19.759345,50,398.494994
-9.831888,50,398.521991
-11.691644,50,398.565982
-17.831214,50,398.605088
-12.332856,50,398.644538
-19.049337,50,398.688211
-11.432472,50,399.589913
-7.600726,50,399.627502
-3.656557,50,399.667121
-20.5837,50,399.706977
-13.324634,50,399.746965
-15.097741,50,399.7858
-12.760915,50,399.830005
-13.222711,50,399.868325
-5.8163,50,399.908479
-7.773228,50,399.944219
-16.217287,50,399.98409
-10.712441,50,400.022023
-20.797135,50,400.059004
-12.810947,50,400.096659
-14.447231,50,400.135517
-15.423935,50,400.176174
-3.152664,50,400.21755
-19.487303,50,400.254558
-20.681289,50,400.293161
-19.29926,50,400.330176
-1.974451,50,400.367531
-13.91703,50,400.410754
-4.25825,50,400.447894
-4.67087,50,400.485971
-13.369062,50,400.526068
-9.501185,50,400.56768
-14.129793,50,400.609003
-10.123785,50,400.646463
-12.211786,50,400.688066
-11.419254,50,400.723827
-14.957365,50,400.765751
-8.369856,50,400.804215
-12.736073,50,400.843391
-5.675826,50,400.880405
-6.953228,50,400.92163
-14.244438,50,400.958293
-15.372919,50,400.999938
-4.528232,50,401.043329
-12.425075,50,401.082443
-13.984163,50,401.118921
-8.904225,50,401.15831
-5.942517,50,402.179718
-17.182719,50,402.219619
-15.098157,50,402.25509
-10.468984,50,402.298298
-19.624628,50,402.337823
-10.888418,50,402.376457
-3.690891,50,402.41571
-8.628427,50,402.454348
-12.330006,50,402.483417
-19.755151,50,402.525155
-4.951777,50,402.566084
-16.297044,50,402.605994
-16.752373,50,402.647495
-5.642678,50,402.686723
-21.466386,50,402.724168
-17.636326,50,402.765141
-17.568425,50,402.806812
-5.477835,50,402.845831
-17.179403,50,402.883541
-18.282743,50,402.923249
-13.526799,50,402.963181
-7.684325,50,403.004206
-6.845276,50,403.042984
-15.420314,50,403.084118
-17.303624,50,403.122377
-17.000234,50,403.162688
-6.684681,50,403.204989
-14.345373,50,403.243583
-19.086753,50,403.283567
-9.285431,50,403.321224
-17.348028,50,403.359926
-18.09373,50,403.398468
-7.515869,50,403.435295
-18.433631,50,403.476191
-12.37406,50,403.514275
-19.754881,50,403.557102
-13.179211,50,403.594134
-7.181391,50,403.630066
-19.139342,50,403.672659
-20.995574,50,403.71528
-11.240227,50,403.75123
-3.56526,50,404.644136
-4.774726,50,404.684695
-20.663897,50,404.728308
-14.213621,50,404.767429
-18.616485,50,404.806946
-11.091004,50,404.849094
-15.936623,50,404.888614
-5.256186,50,404.928216
-18.352648,50,404.967025
-10.486933,50,405.00678
-19.335913,50,405.049224
-2.101231,50,405.088414
-5.504722,50,405.126719
-12.513426,50,405.166245
-8.676314,50,405.205832
-16.708045,50,405.245588
-14.189788,50,405.285744
-7.064489,50,405.325698
-21.318514,50,405.362574
-16.236497,50,405.403469
-8.985963,50,405.441512
-4.951842,50,405.478145
-14.477947,50,405.514985
-21.555816,50,405.55446
-17.356484,50,405.594063
-11.993785,50,405.633962
-15.004766,50,405.670253
-14.74971,50,405.708086
-16.880592,50,405.74502
-15.270461,50,405.784244
-8.307146,50,405.824162
-3.410064,50,405.864557
-13.93201,50,405.903041
-17.066244,50,405.939644
-11.221226,50,405.979
-19.025265,50,406.018704
-5.967663,50,406.05496
-3.968036,50,406.092491
-12.634015,50,406.131232
-16.267427,50,406.17219
-16.963748,50,406.209697
-18.246583,50,406.92808
-14.857784,50,406.96768
-12.346874,50,407.005006
-4.849055,50,407.044691
-16.134553,50,407.085178
-6.679496,50,407.126977
-9.137009,50,407.166101
-13.501863,50,407.205632
-19.441093,50,407.245482
-13.760732,50,407.28625
-14.6329,50,407.324863
-15.24298,50,407.363272
-19.850509,50,407.403087
-3.423977,50,407.442569
-18.332475,50,407.484865
-16.70606,50,407.522884
-17.519307,50,407.56486
-5.934657,50,407.604394
-12.166867,50,407.642146
-18.382336,50,407.683386
-16.172714,50,407.721762
-8.13424,50,407.758637
-19.780563,50,407.800059
-18.783832,50,407.838465
-7.050151,50,407.878766
-11.217856,50,407.91726
-11.268101,50,407.955338
-6.442009,50,407.993461
-13.069544,50,408.034378
-2.421484,50,408.069628
-13.161062,50,408.108908
-11.536528,50,408.146108
-20.167978,50,408.185407
-19.203576,50,408.226008
-20.798964,50,408.265047
-15.487817,50,408.304877
-11.964796,50,408.34507
-15.447656,50,408.382977
-17.150869,50,408.420949
-17.741553,50,408.464458
-6.492745,50,408.505805
-10.380047,50,409.270652
-19.69711,50,409.307415
-11.69335,50,409.349936
-19.257017,50,409.386387
-17.198666,50,409.425216
-5.626631,50,409.465595
-14.122248,50,409.503075
-6.20702,50,409.543325
-18.470688,50,409.581023
-12.17122,50,409.620614
-14.768257,50,409.658957
-16.025122,50,409.695698
-18.216047,50,409.737945
-17.406694,50,409.776828
-17.222363,50,409.813924
-19.8036,50,409.854778
-6.364796,50,409.893661
-3.622141,50,409.932792
-20.287557,50,409.97183
-18.528479,50,410.010853
-20.704837,50,410.050807
-5.127347,50,410.086543
-20.655471,50,410.127025
-19.173916,50,410.166794
-9.733068,50,410.204907
-17.11419,50,410.24816
-16.743104,50,410.285786
-10.03658,50,410.325178
-12.578022,50,410.364372
-11.077356,50,410.392621
-4.389572,50,410.433005
-13.906611,50,410.47064
-10.963155,50,410.51011
-6.949845,50,410.548223
-18.332252,50,410.588757
-12.569518,50,410.625346
-18.171419,50,410.665136
-4.471709,50,410.704281
-13.20208,50,410.744742
-17.11288,50,410.781771
-20.447591,50,411.469397
-14.420412,50,411.505224
-7.824648,50,411.544797
-10.724272,50,411.584106
-12.613035,50,411.626692
-9.386359,50,411.666487
-13.428007,50,411.706225
-5.945881,50,411.745892
-18.683193,50,411.783686
-6.828815,50,411.825127
-8.246579,50,411.864801
-13.738182,50,411.904328
-6.078221,50,411.94216
-6.19561,50,411.980125
-9.951179,50,412.019859
-11.159,50,412.062795
-20.870779,50,412.102657
-11.954561,50,412.142054
-8.924641,50,412.178987
-13.475535,50,412.218889
-16.407626,50,412.25804
-16.877544,50,412.299615
-5.578168,50,412.339585
-13.042717,50,412.379275
-6.553905,50,412.421043
-17.48304,50,412.459192
-18.334394,50,412.498156
-12.016363,50,412.538233
-13.55147,50,412.578675
-15.439043,50,412.616587
-15.305477,50,412.656967
-12.661053,50,412.694898
-12.375254,50,412.735093
-15.917893,50,412.775715
-16.94544,50,412.81801
-16.588829,50,412.85508
-8.258228,50,412.891081
-13.601628,50,412.934479
-12.550801,50,412.975108
-4.299961,50,413.015486
-13.761603,50,413.055007
-17.047644,50,413.834668
-11.899896,50,413.874471
-12.065695,50,413.914748
-18.026706,50,413.953924
-15.27379,50,413.992475
-8.45339,50,414.030029
-11.242722,50,414.071069
-12.307429,50,414.112913
-10.001447,50,414.152339
-18.130333,50,414.191869
-5.33109,50,414.23061
-13.401123,50,414.269044
-7.119909,50,414.309679
-11.311996,50,414.346644
-5.126997,50,414.38662
-8.887515,50,414.426106
-14.051512,50,414.458086
-18.897141,50,414.489705
-6.773186,50,414.533625
-17.563991,50,414.57366
-20.163489,50,414.61523
-14.808278,50,414.651764
-11.918565,50,414.693019
-10.132952,50,414.730127
-11.229898,50,414.770781
-7.309393,50,414.808907
-15.053137,50,414.848172
-12.704371,50,414.889298
-13.295955,50,414.927329
-5.017306,50,414.96722
-9.567206,50,415.00424
-10.724827,50,415.046257
-20.832077,50,415.085052
-9.970159,50,415.127154
-9.331308,50,415.167282
-10.629828,50,415.205033
-16.798325,50,415.246204
-12.901919,50,415.283684
-6.399546,50,415.322511
-19.222946,50,415.361562
-14.158274,50,415.399098
-10.993323,50,416.379695
-8.64055,50,416.417039
-12.948811,50,416.456626
-2.386476,50,416.497133
-20.343695,50,416.540254
-7.411333,50,416.579563
-14.591317,50,416.604253
-13.98305,50,416.636017
-8.398156,50,416.680529
-6.094956,50,416.718817
-16.957196,50,416.760038
-19.818982,50,416.796645
-7.432087,50,416.838994
-3.486937,50,416.876616
-11.187488,50,416.916428
-10.290438,50,416.955568
-3.946936,50,416.993216
-14.972148,50,417.029299
-18.462993,50,417.070192
-20.792047,50,417.11091
-8.891984,50,417.152071
-9.158713,50,417.187998
-3.209827,50,417.230091
-14.861357,50,417.26843
-14.699504,50,417.30963
-18.005232,50,417.34976
-15.259613,50,417.386431
-13.62578,50,417.429688
-10.758141,50,417.467764
-17.892379,50,417.505082
-8.457272,50,417.543594
-5.251295,50,417.580768
-19.716752,50,417.621907
-17.473497,50,417.663272
-9.920147,50,417.704007
-13.260449,50,417.745004
-14.439772,50,417.786708
-17.13943,50,417.82612
-9.832083,50,417.8613
-13.287451,50,417.901186
-17.736515,50,417.942119
-18.83837,50,418.573395
-13.917312,50,418.61247
-15.14481,50,418.650942
-11.965856,50,418.688421
-6.266434,50,418.725997
-14.001836,50,418.76552
-10.269301,50,418.803682
-10.614406,50,418.844523
-8.251838,50,418.885429
-19.963927,50,418.925823
-7.203604,50,418.963435
-6.377333,50,419.004201
-20.60765,50,419.043731
-15.572938,50,419.084117
-18.210234,50,419.121963
-18.667141,50,419.161657
-15.494263,50,419.200948
-11.502316,50,419.244085
-15.16521,50,419.283998
-7.206755,50,419.323642
-12.831867,50,419.363244
-18.391915,50,419.404221
-20.80189,50,419.445075
-14.650499,50,419.485191
-13.83719,50,419.527491
-6.930678,50,419.569777
-10.57584,50,419.608442
-15.990513,50,419.64903
-16.385995,50,419.686193
-20.480888,50,419.726147
-10.577539,50,419.767335
-10.874231,50,419.807761
-20.764064,50,419.848655
-19.315777,50,419.888941
-8.40698,50,419.92752
-3.713215,50,419.968199
-3.181916,50,420.009873
-5.680732,50,420.044851
-15.736992,50,420.087702
-12.753675,50,420.127788
-15.659942,50,420.166075
-7.836773,50,420.937708
-12.472355,50,420.97465
-16.347419,50,421.012537
-3.758219,50,421.05294
-17.065055,50,421.091119
-7.070002,50,421.127526
-18.323636,50,421.168526
-14.423066,50,421.20618
-10.490364,50,421.247063
-18.214664,50,421.284503
-20.557074,50,421.324522
-3.116994,50,421.361951
-11.799841,50,421.400132
-12.045154,50,421.444067
-16.5051,50,421.480345
-5.032904,50,421.520814
-9.985459,50,421.5607
-14.441655,50,421.599589
-11.795717,50,421.638987
-12.368002,50,421.679022
-18.961153,50,421.720536
-14.436284,50,421.761628
-17.537289,50,421.797907
-8.354384,50,421.841643
-8.307145,50,421.879715
-21.037965,50,421.91908
-16.547935,50,421.957105
-9.497342,50,421.997488
-9.939908,50,422.038035
-3.946255,50,422.079913
-15.895119,50,422.120634
-18.66309,50,422.15706
-18.918601,50,422.195311
-9.611882,50,422.238058
-2.944414,50,422.277189
-8.924195,50,422.320714
-13.90256,50,422.360274
-17.718427,50,422.400218
-11.32617,50,422.439328
-17.672321,50,422.480052
-14.138661,50,422.519728
-11.078553,50,423.274052
-8.315433,50,423.312515
-21.131322,50,423.351649
-4.766826,50,423.388638
-9.409913,50,423.430743
-18.910844,50,423.472667
-20.67708,50,423.508742
-15.209827,50,423.548657
-16.884315,50,423.587092
-5.72384,50,423.626829
-14.115274,50,423.664348
-18.557015,50,423.701715
-12.840252,50,423.739195
-9.812603,50,423.778429
-17.964357,50,423.820582
-10.633386,50,423.86012
-11.826274,50,423.900677
-17.867634,50,423.942997
-10.72381,50,423.982295
-11.905152,50,424.015198
-15.109967,50,424.053105
-13.123907,50,424.093978
-19.057171,50,424.138006
-21.144564,50,424.176896
-11.600377,50,424.217657
-19.490147,50,424.252719
-11.652581,50,424.296472
-15.104177,50,424.335767
-15.594966,50,424.373948
-15.599856,50,424.415284
-18.029076,50,424.453848
-17.07385,50,424.492779
-15.941811,50,424.532504
-15.934839,50,424.571469
-7.473846,50,424.609162
-15.725872,50,424.649792
-12.265366,50,424.690871
-18.847482,50,424.729033
-9.816721,50,424.769753
-12.606677,50,424.808874
-7.536916,50,424.848234
-4.633958,50,425.5177
-9.635759,50,425.553923
-15.685679,50,425.597566
-17.427952,50,425.638013
-14.499054,50,425.679137
-6.955674,50,425.714847
-17.266909,50,425.754739
-8.792315,50,425.79574
-14.941362,50,425.835406
-14.331972,50,425.872694
-6.181442,50,425.908844
-15.198065,50,425.946085
-11.21279,50,425.986956
-18.021931,50,426.024089
-9.952734,50,426.064607
-21.357002,50,426.102296
-8.403156,50,426.142712
-9.422578,50,426.184142
-5.070722,50,426.222982
-20.553785,50,426.260073
-20.312823,50,426.304274
-8.761219,50,426.345832
-11.873459,50,426.383671
-17.388747,50,426.422607
-14.059661,50,426.465114
-13.226703,50,426.504188
-14.637773,50,426.541668
-18.88305,50,426.580184
-12.565213,50,426.616574
-5.981976,50,426.656832
-11.720254,50,426.696145
-20.742041,50,426.731303
-11.031315,50,426.770264
-12.841986,50,426.810882
-18.017456,50,426.847189
-10.440108,50,426.886292
