#{"t_start": 1765911174.0018723, "env_id": "Reacher-v4"}
r,l,t
-3.972295,50,385.821619
-14.045102,50,385.862944
-18.361029,50,385.901742
-10.965682,50,385.94206
-11.618032,50,385.98141
-5.883463,50,386.019886
-14.244991,50,386.061729
-19.579515,50,386.101708
-16.981466,50,386.142307
-14.225901,50,386.180527
-18.851715,50,386.221901
-19.508736,50,386.260651
-12.057297,50,386.298822
-17.07214,50,386.339952
-14.062188,50,386.375739
-16.63877,50,386.417134
-3.686941,50,386.456704
-15.894924,50,386.495118
-5.894137,50,386.534826
-9.011414,50,386.572854
-17.625582,50,386.611152
-14.282378,50,386.650579
-20.309407,50,386.685952
-6.80628,50,386.72975
-20.408427,50,386.770455
-10.704655,50,386.809465
-10.770273,50,386.850071
-10.75925,50,386.889611
-15.054984,50,386.928186
-15.982298,50,386.966876
-16.550138,50,387.007477
-20.668207,50,387.047827
-13.118641,50,387.794759
-3.819255,50,387.831947
-17.008651,50,387.871311
-15.3797,50,387.910443
-17.546718,50,387.946813
-13.074094,50,387.989428
-16.760127,50,388.0265
-9.497706,50,388.064878
-15.687487,50,388.10389
-16.870688,50,388.132168
-13.260017,50,388.152273
-9.50995,50,388.172361
-9.634529,50,388.192378
-14.044228,50,388.212451
-16.382266,50,388.233045
-13.002879,50,388.253129
-10.220777,50,388.280415
-14.152001,50,388.322124
-8.207694,50,388.362951
-9.291962,50,388.400379
-12.839039,50,388.441708
-19.556504,50,388.47934
-20.637044,50,388.52398
-13.998892,50,388.564494
-21.176123,50,388.603127
-7.072199,50,388.640861
-14.763864,50,388.677698
-15.389205,50,388.720134
-14.766628,50,388.760735
-11.616997,50,388.801853
-19.964479,50,388.843653
-8.393444,50,388.880668
-8.37077,50,388.920137
-8.751647,50,388.959156
-7.397683,50,389.000026
-20.089058,50,389.038764
-15.318404,50,389.077607
-10.125801,50,389.11845
-18.798937,50,389.155949
-8.049054,50,389.196668
-14.335173,50,389.235469
-16.633862,50,390.062876
-4.340052,50,390.09913
-13.899157,50,390.138644
-13.327804,50,390.176963
-9.269127,50,390.221316
-16.598319,50,390.259755
-2.352766,50,390.30235
-17.661184,50,390.342605
-3.740232,50,390.384625
-9.029751,50,390.427893
-6.067298,50,390.469185
-5.71976,50,390.508645
-17.897616,50,390.544977
-19.882713,50,390.584354
-12.100814,50,390.622131
-19.983579,50,390.656963
-5.197523,50,390.697575
-10.030161,50,390.735551
-15.641284,50,390.775798
-10.84165,50,390.807445
-11.434944,50,390.834504
-15.188187,50,390.878061
-14.22757,50,390.917782
-9.445612,50,390.958361
-11.653056,50,390.999177
-7.922042,50,391.038342
-20.070209,50,391.074574
-6.477571,50,391.116369
-15.816286,50,391.154441
-9.016624,50,391.192594
-6.550568,50,391.231097
-19.849621,50,391.27146
-19.32058,50,391.306872
-17.069171,50,391.345704
-12.851851,50,391.385145
-3.854127,50,391.424133
-10.871971,50,391.463542
-21.719948,50,391.504122
-6.207479,50,391.544959
-7.742832,50,391.582453
-15.213044,50,391.624504
-17.668904,50,392.353594
-15.283601,50,392.393744
-1.842461,50,392.433055
-13.497086,50,392.474011
-20.394486,50,392.513504
-7.749468,50,392.552217
-14.522997,50,392.592353
-3.75477,50,392.634453
-19.069074,50,392.671728
-9.023497,50,392.709896
-21.233705,50,392.751632
-2.922789,50,392.787356
-12.279663,50,392.829388
-13.04383,50,392.868771
-7.320817,50,392.910609
-9.000348,50,392.948832
-10.646795,50,392.988854
-5.675024,50,393.029887
-12.199165,50,393.067383
-10.208253,50,393.106579
-19.401805,50,393.147398
-17.285183,50,393.181225
-14.004215,50,393.223613
-12.014777,50,393.265803
-4.423117,50,393.305601
-15.546894,50,393.344156
-6.466185,50,393.383985
-18.502704,50,393.423851
-8.535407,50,393.462576
-21.003148,50,393.503034
-13.168411,50,393.543337
-9.45428,50,393.582363
-11.235472,50,393.619076
-11.500128,50,393.660111
-18.303551,50,393.700762
-20.94077,50,393.741306
-9.556147,50,393.780758
-7.009036,50,393.8218
-12.473132,50,393.863027
-7.489105,50,393.900272
-20.380272,50,393.941884
-12.866752,50,394.691862
-19.031317,50,394.735635
-7.323553,50,394.772864
-19.280981,50,394.814966
-13.949739,50,394.85515
-16.741198,50,394.893264
-8.655407,50,394.932883
-4.991129,50,394.97348
-12.437846,50,395.011757
-4.785439,50,395.050921
-12.004733,50,395.090945
-17.562834,50,395.131907
-15.702549,50,395.170778
-11.683541,50,395.212754
-15.506466,50,395.252077
-11.15861,50,395.290726
-15.730113,50,395.329924
-6.929634,50,395.371351
-13.365829,50,395.410028
-20.710515,50,395.449044
-13.873697,50,395.489133
-12.232793,50,395.529193
-13.75437,50,395.570595
-16.598155,50,395.609088
-9.088697,50,395.64921
-14.993045,50,395.686624
-12.159137,50,395.731222
-7.305509,50,395.770904
-16.58512,50,395.810545
-14.999987,50,395.850739
-16.428898,50,395.889848
-15.953986,50,395.92908
-4.649491,50,395.967959
-16.514643,50,396.00546
-20.702704,50,396.044262
-21.481849,50,396.083893
-8.092114,50,396.122562
-10.700148,50,396.159708
-20.326935,50,396.195557
-6.618202,50,396.234498
-6.922247,50,396.272911
-18.241053,50,397.13412
-14.32117,50,397.170976
-20.156923,50,397.2114
-15.020777,50,397.249635
-12.473316,50,397.2866
-20.969597,50,397.326519
-3.392115,50,397.36653
-9.941089,50,397.406953
-20.590267,50,397.446048
-12.914588,50,397.484801
-11.741363,50,397.524294
-17.559565,50,397.565618
-18.743163,50,397.600914
-16.108981,50,397.640152
-11.554295,50,397.678722
-6.287045,50,397.718923
-12.577019,50,397.759472
-2.96427,50,397.795538
-7.399912,50,397.83577
-20.7616,50,397.87635
-12.424257,50,397.911867
-7.831247,50,397.954549
-3.847532,50,397.993335
-11.627656,50,398.032818
-15.323516,50,398.075958
-8.246777,50,398.112732
-20.417819,50,398.15295
-11.623791,50,398.190484
-11.384445,50,398.228903
-12.520043,50,398.268467
-10.499905,50,398.309278
-16.450393,50,398.347772
-19.073866,50,398.387635
-18.218949,50,398.427364
-16.365193,50,398.468068
-12.076755,50,398.50684
-19.530838,50,398.533832
-14.425612,50,398.577832
-19.723338,50,398.616929
-3.680857,50,398.65638
-15.205934,50,398.700045
-20.673458,50,399.601759
-11.474822,50,399.639346
-9.736358,50,399.678959
-18.233945,50,399.71882
-5.305025,50,399.758768
-16.477655,50,399.797701
-12.88491,50,399.841853
-14.508945,50,399.880169
-14.521134,50,399.920421
-16.56306,50,399.956054
-20.58777,50,399.995934
-6.425895,50,400.033877
-18.264935,50,400.070851
-13.50501,50,400.108509
-7.128662,50,400.147351
-13.578398,50,400.18802
-21.643536,50,400.229356
-6.82242,50,400.266398
-11.498527,50,400.305012
-5.092066,50,400.341928
-3.826559,50,400.379376
-10.230055,50,400.422487
-16.129316,50,400.459712
-12.645477,50,400.497804
-10.778375,50,400.53792
-2.484464,50,400.579518
-14.535464,50,400.620741
-18.612598,50,400.658307
-20.574727,50,400.699926
-21.126147,50,400.73556
-12.180009,50,400.777554
-19.133302,50,400.816062
-18.412007,50,400.855203
-14.806981,50,400.892226
-10.384732,50,400.933429
-17.498194,50,400.970028
-19.206835,50,401.011716
-16.772199,50,401.05513
-13.61845,50,401.094288
-4.539009,50,401.130693
-16.815164,50,401.170155
-11.953672,50,402.191628
-11.977461,50,402.231421
-14.879008,50,402.266839
-13.885606,50,402.310087
-13.81274,50,402.349548
-4.916583,50,402.388226
-12.641426,50,402.427556
-9.972805,50,402.466195
-19.84147,50,402.495259
-17.421977,50,402.536962
-11.697436,50,402.577886
-7.053468,50,402.617841
-17.111735,50,402.659333
-4.126694,50,402.698483
-17.336461,50,402.735874
-21.338747,50,402.776994
-12.820853,50,402.818659
-17.396007,50,402.857645
-8.312797,50,402.895378
-1.840049,50,402.935071
-16.975534,50,402.974988
-16.277255,50,403.015943
-16.986829,50,403.054831
-12.602153,50,403.095852
-17.644722,50,403.134216
-4.538464,50,403.174489
-11.06595,50,403.216731
-7.875156,50,403.255433
-10.001005,50,403.295301
-6.864835,50,403.333064
-15.33202,50,403.371762
-16.661808,50,403.410312
-18.079026,50,403.44714
-6.651927,50,403.488048
-11.62504,50,403.526117
-4.231944,50,403.569027
-17.415453,50,403.605985
-15.951859,50,403.641908
-12.070554,50,403.684505
-17.489125,50,403.727028
-11.387453,50,403.762929
-19.326534,50,404.655925
-7.9682,50,404.69654
-6.264984,50,404.740108
-9.358964,50,404.779209
-11.803175,50,404.818799
-18.811564,50,404.860921
-20.636295,50,404.900457
-6.252922,50,404.940056
-19.287715,50,404.978832
-5.168196,50,405.018621
-15.037636,50,405.060954
-6.064278,50,405.100217
-12.539518,50,405.138544
-13.125267,50,405.177994
-18.985673,50,405.217627
-7.605478,50,405.257384
-17.128432,50,405.297586
-6.981343,50,405.337542
-18.769176,50,405.374423
-12.673116,50,405.415391
-19.567527,50,405.453401
-12.803036,50,405.489986
-11.935817,50,405.526839
-15.144896,50,405.566288
-5.530279,50,405.60591
-14.498493,50,405.645809
-13.61917,50,405.682172
-8.460673,50,405.719934
-12.004665,50,405.756815
-18.367508,50,405.796073
-19.207636,50,405.835935
-16.32,50,405.876369
-10.265033,50,405.914893
-11.510543,50,405.951479
-18.159009,50,405.990814
-12.35843,50,406.030452
-19.250963,50,406.066803
-13.324438,50,406.104329
-8.025642,50,406.143083
-17.239226,50,406.183983
-15.137998,50,406.22154
-20.777739,50,406.939934
-16.395765,50,406.979519
-10.400063,50,407.016853
-12.219149,50,407.056536
-16.737421,50,407.097031
-15.152043,50,407.138772
-17.264189,50,407.177946
-9.345223,50,407.217385
-18.711528,50,407.257329
-16.729237,50,407.298121
-14.975773,50,407.336664
-15.733427,50,407.375057
-17.118012,50,407.414932
-17.83262,50,407.454465
-11.340359,50,407.496586
-11.724588,50,407.534725
-14.640816,50,407.576702
-20.511781,50,407.616241
-15.256605,50,407.653965
-12.589919,50,407.695229
-20.712597,50,407.733684
-18.822278,50,407.77048
-13.850243,50,407.811752
-9.250136,50,407.850308
-8.26792,50,407.890608
-10.285128,50,407.929005
-14.245376,50,407.967179
-20.59633,50,408.005299
-16.730773,50,408.046146
-17.145499,50,408.081468
-18.290518,50,408.120767
-12.980296,50,408.157953
-17.710846,50,408.197254
-20.587832,50,408.237834
-9.686086,50,408.276755
-9.903221,50,408.31672
-9.088938,50,408.356924
-7.64647,50,408.394754
-11.764242,50,408.432787
-17.795555,50,408.476233
-14.828642,50,408.517555
-8.737057,50,409.282502
-7.418723,50,409.319263
-9.211174,50,409.361858
-10.886497,50,409.398088
-8.20662,50,409.436994
-16.057195,50,409.477449
-9.796772,50,409.514927
-11.467567,50,409.555097
-8.007239,50,409.592853
-7.369139,50,409.632452
-15.542379,50,409.670766
-12.01515,50,409.707531
-6.063746,50,409.74979
-5.224421,50,409.78867
-6.85361,50,409.825772
-17.121526,50,409.866625
-11.974163,50,409.905503
-3.230337,50,409.94464
-5.259989,50,409.983665
-16.42034,50,410.022585
-15.191752,50,410.062604
-8.204391,50,410.098386
-18.88347,50,410.138869
-15.571734,50,410.178719
-14.518721,50,410.216757
-13.695142,50,410.25992
-19.954996,50,410.29762
-15.703725,50,410.337034
-5.567664,50,410.376212
-12.211642,50,410.404505
-3.524279,50,410.444811
-17.638131,50,410.482485
-14.439054,50,410.521945
-9.773234,50,410.560079
-11.856673,50,410.600607
-14.179318,50,410.637185
-8.079152,50,410.676822
-11.43475,50,410.715981
-19.04939,50,410.756591
-11.85786,50,410.793609
-7.004543,50,411.481251
-12.372358,50,411.517012
-13.361932,50,411.556649
-5.066017,50,411.595948
-9.321475,50,411.638445
-6.322439,50,411.678329
-6.139558,50,411.717995
-10.732962,50,411.757737
-11.997546,50,411.795526
-11.324284,50,411.836968
-2.823798,50,411.87664
-8.153539,50,411.916055
-7.388771,50,411.953895
-6.721656,50,411.991973
-13.330515,50,412.031567
-6.147691,50,412.074637
-13.828501,50,412.114497
-12.286379,50,412.153901
-8.199312,50,412.190827
-18.863503,50,412.230731
-11.215444,50,412.269901
-19.059536,50,412.311333
-1.969816,50,412.351438
-11.658097,50,412.391116
-8.079262,50,412.432889
-17.227916,50,412.471032
-19.569565,50,412.509991
-20.525501,50,412.550076
-15.931544,50,412.590599
-8.164586,50,412.628436
-17.56144,50,412.668727
-18.247555,50,412.706725
-5.017394,50,412.746935
-3.750269,50,412.787564
-13.654446,50,412.829856
-11.229766,50,412.866828
-16.887316,50,412.902864
-16.216327,50,412.946328
-3.790784,50,412.986945
-12.473996,50,413.027329
-17.802161,50,413.066742
-17.780925,50,413.846386
-11.38931,50,413.886314
-17.631262,50,413.926513
-6.858694,50,413.96577
-19.936365,50,414.004323
-15.692128,50,414.041871
-20.323435,50,414.082957
-6.996592,50,414.124735
-20.790634,50,414.164186
-20.814137,50,414.203717
-12.514581,50,414.242533
-9.293191,50,414.280912
-10.428631,50,414.321511
-18.503168,50,414.35849
-20.817456,50,414.398465
-14.274337,50,414.437931
-9.567202,50,414.46984
-8.552904,50,414.501548
-19.822795,50,414.545426
-10.838653,50,414.585459
-17.534828,50,414.627081
-13.154695,50,414.663668
-6.056764,50,414.704823
-7.600236,50,414.741974
-12.184214,50,414.782626
-6.810669,50,414.82075
-8.559661,50,414.860033
-20.473306,50,414.901144
-11.732826,50,414.93917
-16.126389,50,414.979069
-11.444024,50,415.01602
-13.868234,50,415.058038
-18.72087,50,415.096832
-11.296053,50,415.138941
-13.786714,50,415.179021
-5.537054,50,415.216833
-5.951057,50,415.258045
-8.201766,50,415.295528
-15.731856,50,415.334363
-10.149066,50,415.373408
-11.764539,50,415.410836
-13.47824,50,416.391505
-12.426673,50,416.428873
-5.684517,50,416.468391
-9.340257,50,416.508901
-8.382332,50,416.552098
-16.339972,50,416.59145
-4.240765,50,416.616094
-15.791819,50,416.647944
-6.990772,50,416.692377
-7.114691,50,416.730653
-3.749816,50,416.771935
-13.960201,50,416.808388
-17.422049,50,416.850791
-11.812923,50,416.888457
-15.85378,50,416.928276
-13.177905,50,416.967417
-16.774019,50,417.00497
-15.410172,50,417.041147
-11.342397,50,417.081952
-11.448733,50,417.122755
-9.79315,50,417.163878
-19.910595,50,417.199809
-11.202635,50,417.241887
-19.124132,50,417.280277
-17.248788,50,417.321477
-12.091234,50,417.361508
-15.128323,50,417.398273
-5.882858,50,417.441535
-9.697569,50,417.479614
-9.817101,50,417.516782
-10.098166,50,417.555444
-12.91994,50,417.592624
-11.298903,50,417.633773
-6.3375,50,417.675114
-21.474998,50,417.715752
-15.165873,50,417.75674
-7.285091,50,417.798553
-4.033705,50,417.837962
-13.540325,50,417.873157
-5.871656,50,417.913026
-15.190583,50,417.953941
-20.525432,50,418.585192
-17.579966,50,418.624305
-14.643628,50,418.662786
-16.413542,50,418.700269
-13.429702,50,418.737842
-18.754995,50,418.777362
-8.5395,50,418.815564
-17.874234,50,418.856325
-20.998644,50,418.897276
-8.643167,50,418.937622
-18.663043,50,418.975286
-11.644497,50,419.015956
-19.785273,50,419.05561
-6.414919,50,419.095913
-3.826521,50,419.133811
-12.885476,50,419.1735
-18.326629,50,419.212716
-14.635127,50,419.255836
-20.261362,50,419.29574
-13.86558,50,419.335562
-9.336037,50,419.375032
-12.621898,50,419.416065
-9.098482,50,419.456927
-11.212878,50,419.49704
-12.959962,50,419.539343
-15.888793,50,419.581528
-18.907848,50,419.620287
-10.439895,50,419.660834
-13.269447,50,419.697997
-17.226454,50,419.737987
-13.745138,50,419.779174
-15.317176,50,419.819567
-8.597413,50,419.860503
-4.438838,50,419.900786
-19.704994,50,419.939353
-13.356924,50,419.980048
-8.514489,50,420.021713
-17.45028,50,420.056697
-13.011537,50,420.099502
-7.435235,50,420.139633
-13.506981,50,420.177923
-10.470371,50,420.949581
-11.126162,50,420.986575
-7.822566,50,421.02438
-13.112258,50,421.06478
-18.77333,50,421.102958
-21.235506,50,421.139368
-4.623379,50,421.180375
-11.084828,50,421.218032
-16.214842,50,421.258915
-8.898095,50,421.296351
-6.094907,50,421.336371
-18.703066,50,421.373805
-9.708551,50,421.411966
-18.388258,50,421.455763
-10.869819,50,421.492173
-16.151733,50,421.532626
-15.102775,50,421.572505
-3.730859,50,421.611437
-19.632939,50,421.65084
-16.382226,50,421.690862
-9.487748,50,421.73243
-18.123336,50,421.773369
-7.060441,50,421.80974
-13.299732,50,421.853452
-11.950933,50,421.891552
-9.136172,50,421.930933
-8.74764,50,421.968942
-7.481095,50,422.009234
-4.480116,50,422.049885
-17.227718,50,422.09174
-13.34398,50,422.132437
-18.077394,50,422.168911
-18.919649,50,422.207157
-7.646113,50,422.249909
-9.724612,50,422.289041
-12.353872,50,422.33252
-10.139189,50,422.372126
-16.328259,50,422.411999
-11.715953,50,422.451173
-17.578574,50,422.491903
-15.959502,50,422.531579
-9.264886,50,423.285882
-19.687199,50,423.324362
-13.979815,50,423.363487
-19.276768,50,423.400484
-12.711796,50,423.442542
-5.258224,50,423.484515
-14.337713,50,423.520583
-7.844571,50,423.56039
-11.110077,50,423.598861
-17.685596,50,423.638669
-13.182905,50,423.676184
-7.480481,50,423.713567
-17.274666,50,423.751038
-16.600325,50,423.790271
-12.223268,50,423.83239
-14.265726,50,423.871971
-10.697257,50,423.912524
-14.517263,50,423.954838
-10.743058,50,423.994028
-11.84215,50,424.02705
-15.901995,50,424.064958
-5.777297,50,424.105752
-8.980259,50,424.149797
-16.509273,50,424.188645
-19.591607,50,424.229504
-4.485416,50,424.264489
-5.11386,50,424.308278
-4.621728,50,424.347616
-3.542681,50,424.385732
-8.553686,50,424.427115
-14.393465,50,424.465574
-11.398518,50,424.504626
-16.290551,50,424.544427
-15.92396,50,424.583295
-4.688784,50,424.621074
-13.869427,50,424.66159
-9.228155,50,424.702706
-8.403592,50,424.740869
-9.452985,50,424.781597
-8.738561,50,424.820795
-6.211725,50,424.86008
-3.158473,50,425.529522
-18.151106,50,425.565768
-12.148092,50,425.60939
-10.874563,50,425.649815
-9.774312,50,425.691055
-16.934038,50,425.726693
-10.538798,50,425.766578
-7.805514,50,425.80757
-8.747559,50,425.847257
-17.740394,50,425.884544
-9.949461,50,425.920681
-11.709072,50,425.957935
-15.365677,50,425.998735
-3.621915,50,426.035781
-14.277645,50,426.076449
-17.945342,50,426.114055
-18.329983,50,426.154563
-19.177276,50,426.195928
-12.908957,50,426.234824
-4.724588,50,426.27192
-13.860721,50,426.316078
-14.286806,50,426.357636
-1.985788,50,426.395402
-8.376122,50,426.434454
-19.355932,50,426.476962
-13.730942,50,426.51603
-15.978484,50,426.553504
-18.137522,50,426.592031
-5.536312,50,426.628419
-20.200873,50,426.668635
-20.708889,50,426.707991
-18.579748,50,426.743122
-6.005234,50,426.782111
-11.107666,50,426.822735
-12.99342,50,426.859041
-8.231838,50,426.898055
-7.049556,50,426.936927
-9.555494,50,426.977347
-9.619471,50,427.013713
-7.770177,50,427.052736
-9.073838,50,427.090747
-18.167596,50,427.76864
-8.02472,50,427.806269
-12.245221,50,427.846202
-17.879786,50,427.881313
-5.96044,50,427.924069
-11.461712,50,427.962675
-17.355848,50,428.002133
-17.213092,50,428.044757
-18.551862,50,428.083571
-12.765577,50,428.121916
-9.674909,50,428.160795
-6.664898,50,428.198968
-18.029407,50,428.238095
-11.332282,50,428.276287
-11.275888,50,428.313379
-7.30065,50,428.352909
-12.714984,50,428.394902
-14.611149,50,428.434399
-15.985483,50,428.468331
-14.706213,50,428.512287
-8.710149,50,428.552428
-16.449872,50,428.589969
-19.249703,50,428.63013
-10.546245,50,428.667627
-17.236361,50,428.708423
-2.628668,50,428.746459
-7.052055,50,428.785547
-7.946212,50,428.826118
-10.787489,50,428.865218
-15.704084,50,428.903857
-4.475068,50,428.943598
-18.491934,50,428.98272
-5.003064,50,429.014218
-5.66618,50,429.057496
-12.743184,50,429.09609
