#{"t_start": 1765911173.967536, "env_id": "Reacher-v4"}
r,l,t
-16.538522,50,384.525297
-20.272564,50,384.56227
-19.610006,50,384.604801
-15.688762,50,384.645113
-19.757254,50,384.685078
-19.007746,50,384.726353
-13.975957,50,384.764275
-19.696542,50,384.80259
-13.344696,50,385.499743
-17.499408,50,385.540186
-16.212867,50,385.581755
-15.470136,50,385.620428
-14.788902,50,385.662587
-16.231832,50,385.701933
-10.478269,50,385.737895
-8.953724,50,385.777673
-3.171978,50,385.818467
-14.650885,50,385.855992
-9.443202,50,385.897388
-5.304716,50,385.936081
-11.456751,50,385.976467
-19.050621,50,386.015738
-4.369588,50,386.054327
-13.136496,50,386.096106
-11.152811,50,386.136081
-4.687779,50,386.176674
-20.565316,50,386.214876
-17.977186,50,386.256288
-11.192015,50,386.295095
-11.510299,50,386.333244
-4.526076,50,386.374303
-16.97427,50,386.410155
-17.276636,50,386.451506
-13.210258,50,386.491075
-18.485182,50,386.529488
-16.581198,50,386.569101
-6.068302,50,386.607184
-14.921346,50,386.645541
-12.442677,50,386.684868
-17.781449,50,386.72029
-7.055936,50,386.764174
-7.805484,50,386.80482
-9.158823,50,386.843826
-17.442413,50,386.884422
-12.655047,50,386.923973
-9.813922,50,386.96264
-17.813208,50,387.001227
-13.125903,50,387.041906
-13.96727,50,387.082244
-17.107128,50,387.829134
-12.506807,50,387.86638
-3.238671,50,387.905674
-7.347381,50,387.944807
-15.404375,50,387.981163
-13.162828,50,388.023803
-18.885767,50,388.060862
-16.222238,50,388.099242
-13.373361,50,388.138258
-18.845901,50,388.166515
-8.063889,50,388.186619
-18.784361,50,388.206706
-20.484643,50,388.226724
-18.520196,50,388.246798
-4.274211,50,388.26739
-5.132245,50,388.287476
-3.499689,50,388.314777
-9.598219,50,388.356486
-4.535221,50,388.397309
-14.722134,50,388.434813
-17.701719,50,388.47607
-7.44532,50,388.513692
-16.641029,50,388.558348
-6.334824,50,388.598867
-4.937893,50,388.637559
-17.244415,50,388.675253
-13.702771,50,388.712041
-19.924771,50,388.754495
-17.826516,50,388.795102
-19.199884,50,388.836292
-6.276084,50,388.878021
-11.84187,50,388.915038
-17.089703,50,388.954505
-11.320854,50,388.993512
-8.555754,50,389.034397
-17.252232,50,389.073132
-14.033805,50,389.111959
-6.140322,50,389.152814
-8.478068,50,389.190306
-17.564968,50,389.230978
-16.427718,50,389.269833
-12.720018,50,390.097237
-9.588199,50,390.133505
-16.352866,50,390.173083
-4.327455,50,390.211343
-12.471199,50,390.255687
-8.700717,50,390.294087
-14.069714,50,390.336712
-16.546443,50,390.376957
-11.939124,50,390.418987
-13.754572,50,390.462341
-20.459807,50,390.503551
-4.851067,50,390.542999
-10.226732,50,390.579367
-14.72136,50,390.618715
-18.552761,50,390.656487
-11.1475,50,390.691398
-3.634948,50,390.73195
-13.472371,50,390.769903
-20.359427,50,390.810166
-5.007253,50,390.841779
-6.493981,50,390.868867
-17.396094,50,390.912441
-14.266493,50,390.952212
-3.868082,50,390.992725
-18.006406,50,391.033517
-16.616116,50,391.072718
-2.315633,50,391.108993
-11.000208,50,391.150741
-8.863242,50,391.1888
-12.122046,50,391.226963
-10.220013,50,391.265515
-14.761833,50,391.305827
-8.854751,50,391.341289
-14.418106,50,391.380131
-18.242033,50,391.419567
-6.240882,50,391.458557
-16.114101,50,391.497966
-2.377632,50,391.538469
-7.804582,50,391.579383
-6.86528,50,391.616806
-13.543067,50,391.65887
-7.353036,50,392.387965
-15.086304,50,392.428183
-16.630764,50,392.467404
-17.843035,50,392.508326
-4.624428,50,392.547874
-21.149082,50,392.586575
-5.904498,50,392.626708
-11.189131,50,392.668874
-13.350145,50,392.706144
-6.251038,50,392.744301
-15.232842,50,392.78605
-15.839241,50,392.821702
-21.183837,50,392.863752
-19.111949,50,392.903182
-16.083968,50,392.945044
-3.144112,50,392.983188
-18.212801,50,393.023216
-13.930635,50,393.064331
-6.356905,50,393.101698
-7.867514,50,393.141002
-20.324002,50,393.181857
-20.321845,50,393.215576
-16.089792,50,393.257969
-15.996456,50,393.300155
-20.008596,50,393.339973
-16.580477,50,393.378617
-9.569625,50,393.418355
-16.165344,50,393.458207
-6.044895,50,393.496999
-7.545776,50,393.537421
-15.08316,50,393.57769
-16.727605,50,393.616731
-18.999223,50,393.653422
-8.095186,50,393.694464
-18.060765,50,393.735136
-13.989586,50,393.775684
-13.135523,50,393.815079
-4.873458,50,393.856154
-11.241612,50,393.897307
-3.267379,50,393.934621
-14.185251,50,393.976209
-12.105161,50,394.726232
-4.758106,50,394.770034
-14.717059,50,394.807305
-13.042537,50,394.849332
-13.437978,50,394.889543
-14.546385,50,394.927614
-16.500885,50,394.967264
-20.559745,50,395.007845
-6.469065,50,395.046124
-6.207534,50,395.08528
-9.044042,50,395.12529
-8.212989,50,395.166326
-18.365903,50,395.205228
-4.079883,50,395.247202
-11.014033,50,395.286445
-6.97441,50,395.325075
-13.238427,50,395.364281
-16.959382,50,395.405721
-2.270771,50,395.444384
-20.714448,50,395.483408
-9.501579,50,395.52349
-13.139261,50,395.563558
-19.808779,50,395.604958
-17.643419,50,395.643481
-12.648746,50,395.683571
-14.759051,50,395.720974
-12.766849,50,395.765591
-14.462137,50,395.805329
-7.326412,50,395.844904
-13.610515,50,395.885009
-16.290843,50,395.924125
-16.502823,50,395.96346
-10.326198,50,396.002373
-9.657168,50,396.039882
-18.168848,50,396.078629
-20.58978,50,396.118176
-12.726086,50,396.156914
-11.702029,50,396.194075
-10.377072,50,396.229992
-13.828973,50,396.268849
-19.320899,50,396.307275
-18.847841,50,397.168484
-17.972388,50,397.205342
-9.365004,50,397.245852
-10.15171,50,397.284002
-8.788643,50,397.320964
-2.872917,50,397.360952
-13.68584,50,397.4009
-11.12091,50,397.441304
-6.020799,50,397.480436
-20.436129,50,397.519154
-12.684258,50,397.558708
-9.844635,50,397.599976
-2.403852,50,397.635233
-19.5248,50,397.674541
-12.3605,50,397.713084
-16.601051,50,397.753286
-15.65581,50,397.793839
-14.681537,50,397.829895
-17.497855,50,397.870162
-3.295128,50,397.910713
-16.118722,50,397.946221
-9.332893,50,397.988925
-14.258552,50,398.027695
-4.976196,50,398.067194
-14.810087,50,398.110376
-18.957712,50,398.147095
-11.574794,50,398.187332
-12.932135,50,398.224841
-11.312032,50,398.263285
-19.708616,50,398.302825
-12.965485,50,398.343643
-19.293693,50,398.38212
-17.453065,50,398.421953
-6.917113,50,398.461782
-15.693927,50,398.502498
-21.179717,50,398.541204
-3.923087,50,398.568194
-15.383994,50,398.612193
-13.003636,50,398.651282
-13.413936,50,398.690749
-12.157057,50,398.734375
-13.792545,50,399.636128
-10.248341,50,399.673697
-21.259953,50,399.713311
-7.819421,50,399.753195
-16.094898,50,399.79319
-21.132155,50,399.832014
-2.665841,50,399.87622
-9.981441,50,399.914536
-9.464361,50,399.954674
-13.095949,50,399.990408
-9.130249,50,400.030301
-3.952494,50,400.068238
-9.259213,50,400.105275
-12.726553,50,400.142871
-19.444097,50,400.181693
-19.661745,50,400.222389
-15.087862,50,400.263791
-11.580841,50,400.30075
-10.747353,50,400.339373
-17.22246,50,400.376284
-16.883556,50,400.413803
-16.849196,50,400.456945
-5.326665,50,400.494133
-9.082892,50,400.532162
-17.710776,50,400.57234
-9.903143,50,400.613874
-14.847507,50,400.655097
-10.87311,50,400.692657
-11.406321,50,400.73425
-16.302171,50,400.769941
-9.273525,50,400.811922
-16.435318,50,400.850433
-13.176331,50,400.889566
-6.616841,50,400.926594
-8.441632,50,400.967796
-13.184896,50,401.004402
-17.741886,50,401.046084
-10.595107,50,401.089552
-17.383568,50,401.128655
-11.346386,50,401.165029
-15.537747,50,401.204576
-14.971142,50,402.225938
-10.775548,50,402.265815
-16.091315,50,402.301271
-11.184678,50,402.344476
-11.374359,50,402.383906
-11.855643,50,402.422557
-15.054596,50,402.461918
-12.724501,50,402.500559
-12.109794,50,402.529613
-17.525844,50,402.571408
-11.249146,50,402.612263
-5.508375,50,402.652253
-11.029934,50,402.693787
-17.185763,50,402.732858
-8.042467,50,402.7703
-17.137483,50,402.811371
-3.994907,50,402.853035
-2.935934,50,402.892008
-10.984384,50,402.929814
-17.639353,50,402.969442
-12.69445,50,403.009351
-4.40183,50,403.050291
-19.610478,50,403.089181
-14.621158,50,403.130225
-15.583039,50,403.168579
-14.521763,50,403.208911
-10.296582,50,403.251078
-8.944017,50,403.289851
-15.992248,50,403.329737
-4.344884,50,403.367502
-14.289759,50,403.406137
-8.251585,50,403.444681
-14.724294,50,403.481504
-11.31242,50,403.522407
-20.792234,50,403.560467
-8.122807,50,403.603339
-12.56023,50,403.640348
-9.173879,50,403.676262
-13.290095,50,403.718872
-14.950586,50,403.761404
-16.140693,50,403.797367
-17.70797,50,404.690303
-10.532997,50,404.730973
-21.042484,50,404.774529
-4.274063,50,404.813528
-18.344662,50,404.853141
-12.997527,50,404.89528
-4.955018,50,404.934826
-7.652939,50,404.974424
-19.205744,50,405.0132
-21.102484,50,405.052971
-10.419973,50,405.095393
-5.568852,50,405.134583
-14.371042,50,405.172898
-15.218005,50,405.21241
-16.544021,50,405.251999
-8.91087,50,405.291846
-8.730092,50,405.331955
-9.305264,50,405.371914
-7.680919,50,405.408793
-16.520091,50,405.449749
-20.959788,50,405.487709
-2.74447,50,405.524337
-16.71117,50,405.561208
-16.743158,50,405.600662
-6.350158,50,405.640275
-4.124444,50,405.68018
-18.226867,50,405.716486
-21.105572,50,405.754382
-11.500902,50,405.791189
-9.671816,50,405.830428
-15.962375,50,405.870301
-18.803706,50,405.910732
-15.805462,50,405.949282
-7.882172,50,405.98585
-7.982301,50,406.025167
-16.324098,50,406.064893
-16.249012,50,406.10117
-11.30555,50,406.138684
-12.019608,50,406.177454
-13.42144,50,406.218377
-16.704959,50,406.255889
-14.755769,50,406.974339
-15.238974,50,407.013884
-6.057611,50,407.051218
-8.53059,50,407.090901
-3.799015,50,407.131422
-11.378938,50,407.173207
-9.369355,50,407.212314
-11.977472,50,407.25174
-17.569494,50,407.291696
-3.633648,50,407.332435
-14.70497,50,407.371047
-15.615829,50,407.409499
-10.841919,50,407.449287
-11.038733,50,407.488834
-14.646758,50,407.530967
-10.673695,50,407.569147
-12.289121,50,407.611069
-4.463172,50,407.650606
-14.159307,50,407.688326
-14.696299,50,407.729649
-6.672157,50,407.767957
-14.13784,50,407.804833
-11.817868,50,407.846123
-16.680872,50,407.884745
-17.171508,50,407.924983
-2.729097,50,407.963449
-7.801169,50,408.001547
-19.523921,50,408.039669
-19.665469,50,408.080572
-17.26976,50,408.115863
-15.888497,50,408.155156
-21.000904,50,408.19231
-16.444327,50,408.231675
-12.420965,50,408.272256
-8.937039,50,408.311112
-13.989516,50,408.351086
-13.59646,50,408.391288
-11.874097,50,408.42908
-8.635667,50,408.467138
-7.84733,50,408.510605
-15.488334,50,408.551916
-14.633136,50,409.316869
-6.657995,50,409.353628
-14.410691,50,409.396171
-9.070966,50,409.432529
-12.032735,50,409.471369
-13.697475,50,409.511873
-6.648552,50,409.549279
-11.47844,50,409.58945
-10.856658,50,409.627225
-18.954837,50,409.666897
-17.035916,50,409.705131
-3.13282,50,409.741904
-8.620944,50,409.78416
-11.524573,50,409.823044
-18.570306,50,409.86014
-17.580054,50,409.900989
-16.323782,50,409.939853
-8.054943,50,409.979006
-6.928293,50,410.01802
-16.166056,50,410.056939
-10.40706,50,410.097029
-12.337181,50,410.132737
-11.124154,50,410.173304
-7.658137,50,410.212999
-15.563575,50,410.251084
-13.858742,50,410.294285
-12.268454,50,410.33197
-5.832244,50,410.371397
-19.837384,50,410.41065
-7.307392,50,410.438807
-16.214157,50,410.479232
-18.820091,50,410.516852
-19.77667,50,410.556302
-11.639706,50,410.594434
-2.612746,50,410.634968
-12.625066,50,410.671552
-6.015051,50,410.71122
-9.954659,50,410.750409
-14.281085,50,410.790951
-12.12414,50,410.827978
-9.555041,50,411.515585
-11.307127,50,411.55139
-10.629262,50,411.591012
-8.744204,50,411.630306
-18.788734,50,411.672866
-19.004436,50,411.712769
-18.923312,50,411.752309
-18.487211,50,411.792058
-13.557139,50,411.829881
-7.280761,50,411.871321
-5.60233,50,411.911016
-15.830895,50,411.950425
-5.493281,50,411.988272
-16.152019,50,412.026333
-6.563051,50,412.065989
-13.234554,50,412.109007
-14.687067,50,412.148871
-17.158043,50,412.188326
-6.082627,50,412.225226
-13.893551,50,412.265146
-4.948702,50,412.304253
-15.121617,50,412.345803
-18.150254,50,412.385804
-5.148112,50,412.425554
-20.533319,50,412.467254
-19.779746,50,412.505398
-5.020453,50,412.544386
-6.926673,50,412.584444
-16.414158,50,412.624868
-18.776414,50,412.66281
-9.439612,50,412.703081
-6.65224,50,412.741123
-13.201847,50,412.781303
-9.414548,50,412.821908
-14.445455,50,412.864222
-17.056588,50,412.901186
-18.903496,50,412.937218
-16.178598,50,412.98069
-16.280872,50,413.0213
-14.467101,50,413.061698
-4.355015,50,413.10119
-14.737087,50,413.880854
-4.811924,50,413.920668
-16.685751,50,413.960959
-10.646888,50,414.000136
-10.037921,50,414.038687
-9.086433,50,414.076232
-19.424882,50,414.117292
-11.810514,50,414.159114
-15.550631,50,414.198554
-5.892982,50,414.238105
-13.401332,50,414.276844
-14.191181,50,414.315236
-7.844019,50,414.35597
-14.024096,50,414.392859
-3.147767,50,414.432841
-12.826132,50,414.472303
-3.127907,50,414.504236
-6.820797,50,414.535914
-12.267856,50,414.579801
-15.238303,50,414.619833
-18.90001,50,414.661507
-10.445113,50,414.698056
-18.131202,50,414.739191
-18.854521,50,414.776338
-10.458589,50,414.81699
-12.205019,50,414.855185
-9.161585,50,414.8944
-17.034008,50,414.935516
-6.840699,50,414.973539
-11.984621,50,415.01343
-18.77018,50,415.050386
-12.99447,50,415.092392
-19.865729,50,415.131212
-16.893221,50,415.173366
-10.534699,50,415.213374
-8.100017,50,415.251257
-6.519449,50,415.292445
-8.142796,50,415.32988
-21.188195,50,415.368784
-9.31496,50,415.407773
-4.742643,50,415.44519
-15.263782,50,416.425867
-15.041824,50,416.463226
-18.518897,50,416.502723
-9.715347,50,416.543224
-6.871124,50,416.586465
-7.402847,50,416.625777
-5.34955,50,416.650448
-18.102569,50,416.682304
-12.934372,50,416.726771
-19.968419,50,416.765096
-12.154386,50,416.806328
-10.892563,50,416.842809
-21.518785,50,416.885165
-6.207204,50,416.922818
-6.988178,50,416.962644
-12.969411,50,417.001778
-14.604887,50,417.039321
-12.771557,50,417.0755
-14.440703,50,417.116279
-14.350811,50,417.157098
-3.758367,50,417.198299
-8.524821,50,417.234158
-5.438593,50,417.276281
-5.7629,50,417.314672
-9.69835,50,417.3559
-7.899146,50,417.395947
-5.130407,50,417.432624
-15.346792,50,417.475912
-17.843126,50,417.513977
-7.378941,50,417.551141
-9.626448,50,417.589805
-19.426971,50,417.626979
-16.119503,50,417.668158
-6.923655,50,417.709464
-14.570609,50,417.750177
-10.200324,50,417.791167
-20.106535,50,417.832973
-11.820296,50,417.872315
-7.465446,50,417.907522
-4.637191,50,417.947406
-9.328445,50,417.988305
-17.678491,50,418.619561
-6.045232,50,418.658742
-17.239513,50,418.697211
-20.621279,50,418.734631
-19.873964,50,418.772194
-9.949648,50,418.81173
-13.814679,50,418.849977
-19.473948,50,418.890692
-17.964719,50,418.931641
-19.791344,50,418.971984
-11.739535,50,419.009647
-11.705018,50,419.050315
-19.129132,50,419.089983
-12.24099,50,419.130283
-20.445927,50,419.168183
-10.761592,50,419.207934
-8.007822,50,419.247046
-11.095398,50,419.290211
-13.450464,50,419.330105
-8.711705,50,419.369836
-13.354293,50,419.409395
-7.740454,50,419.450414
-5.209567,50,419.491358
-2.512366,50,419.531388
-18.779641,50,419.573788
-17.033754,50,419.615882
-9.455209,50,419.654715
-15.929221,50,419.695277
-17.775259,50,419.732359
-12.232948,50,419.772341
-9.712108,50,419.813525
-19.749926,50,419.853988
-21.447185,50,419.894921
-5.13643,50,419.935137
-4.578369,50,419.973706
-17.848947,50,420.014412
-7.500646,50,420.056165
-15.151977,50,420.091062
-18.042398,50,420.133883
-7.063649,50,420.174011
-17.947281,50,420.212278
-16.301993,50,420.983891
-15.548407,50,421.020942
-16.967364,50,421.058732
-20.364233,50,421.099136
-9.606772,50,421.137346
-20.02149,50,421.173697
-16.45736,50,421.21475
-18.823334,50,421.252389
-18.339342,50,421.293281
-18.214025,50,421.330773
-5.995831,50,421.37079
-4.823831,50,421.408169
-13.203334,50,421.446353
-6.802305,50,421.49022
-17.180434,50,421.526571
-3.569542,50,421.566991
-12.964176,50,421.606877
-5.237709,50,421.645869
-18.988229,50,421.685195
-9.810782,50,421.725216
-14.83878,50,421.766804
-15.528949,50,421.807722
-12.357133,50,421.844098
-20.830374,50,421.887819
-14.232183,50,421.925985
-6.550745,50,421.965335
-16.077132,50,422.003299
-2.551985,50,422.043674
-10.900829,50,422.084259
-20.859041,50,422.126106
-12.494341,50,422.16686
-8.831999,50,422.203254
-20.579897,50,422.241519
-17.652284,50,422.284276
-16.030114,50,422.323406
-11.990991,50,422.366895
-21.18711,50,422.406543
-13.676234,50,422.446422
-16.948299,50,422.485523
-17.306324,50,422.526351
-12.081378,50,422.565952
-10.744579,50,423.32024
-14.108802,50,423.358728
-9.333033,50,423.397925
-19.529067,50,423.43484
-4.316252,50,423.476921
-14.94584,50,423.518879
-4.902786,50,423.55495
-8.191608,50,423.594741
-6.048988,50,423.633233
-13.892048,50,423.673065
-13.662184,50,423.710533
-18.127765,50,423.748017
-21.362244,50,423.785408
-12.594978,50,423.824724
-7.857439,50,423.866756
-19.346195,50,423.906393
-7.857014,50,423.946887
-17.075627,50,423.989211
-16.325928,50,424.028445
-10.108242,50,424.061392
-12.69252,50,424.099298
-10.574946,50,424.140134
-6.794351,50,424.184172
-12.119918,50,424.223002
-11.507482,50,424.263872
-7.919953,50,424.29881
-16.653275,50,424.342653
-18.640647,50,424.381979
-16.165285,50,424.420168
-2.854444,50,424.46148
-10.55953,50,424.499954
-21.148928,50,424.538991
-19.942605,50,424.57875
-20.025433,50,424.617653
-7.300506,50,424.65544
-10.515227,50,424.695967
-19.509299,50,424.737077
-12.172022,50,424.775239
-15.614111,50,424.815974
-12.355862,50,424.855066
-18.186412,50,424.894527
-11.966862,50,425.563797
-19.5907,50,425.600135
-7.442089,50,425.643753
-19.641371,50,425.684186
-7.196033,50,425.72538
-2.680633,50,425.76106
-13.529687,50,425.800934
-13.83484,50,425.841842
-6.656065,50,425.881618
-17.993807,50,425.918905
-18.751896,50,425.955133
-16.720673,50,425.992294
-10.651945,50,426.03315
-4.382784,50,426.070135
-14.159987,50,426.110817
-17.933309,50,426.148426
-11.892612,50,426.188883
-21.398584,50,426.230299
-12.786277,50,426.269264
-16.720841,50,426.30629
-12.808811,50,426.350442
-10.247487,50,426.391999
-10.731591,50,426.42976
-14.175475,50,426.468829
-11.181133,50,426.511354
-19.837889,50,426.550467
-8.558561,50,426.587928
-7.051984,50,426.626396
-17.54685,50,426.66277
-7.512166,50,426.702997
-18.734537,50,426.742448
-10.349037,50,426.777488
-18.474478,50,426.816474
-8.561261,50,426.857091
-15.993126,50,426.8934
-8.828356,50,426.932426
-13.168895,50,426.971385
-16.986115,50,427.011721
-13.07219,50,427.048064
-10.359404,50,427.087174
-16.993506,50,427.125069
-8.422372,50,427.803
-12.454504,50,427.840703
-12.016327,50,427.880567
-6.642066,50,427.915682
-18.572427,50,427.958524
-13.935911,50,427.997029
-13.444953,50,428.036559
-5.279259,50,428.079192
-7.949444,50,428.117971
-11.590085,50,428.156273
-18.238278,50,428.195145
-17.300424,50,428.233359
-13.815272,50,428.272542
-8.286376,50,428.31065
-13.232652,50,428.347746
-6.704309,50,428.387269
-18.191781,50,428.429267
-12.525326,50,428.468751
