#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-11.42804,50,277.592685
-11.362006,50,277.63052
-9.132387,50,277.667266
-20.26763,50,277.708394
-14.90062,50,277.74545
-8.397664,50,277.787445
-15.537442,50,277.82718
-19.099157,50,277.864388
-11.975197,50,277.903945
-10.41092,50,277.940074
-18.146226,50,277.979828
-10.909912,50,278.017226
-18.23726,50,278.058422
-16.793445,50,278.095976
-21.26484,50,278.135761
-12.587584,50,278.172443
-14.349392,50,278.212903
-12.014156,50,278.252576
-14.287731,50,278.292042
-11.938328,50,278.32696
-18.94574,50,279.017988
-15.525887,50,279.060715
-21.853534,50,279.099419
-8.188682,50,279.140154
-18.841152,50,279.178888
-14.944274,50,279.218488
-14.958493,50,279.261992
-15.508358,50,279.304391
-13.625772,50,279.341099
-17.516832,50,279.38214
-9.51456,50,279.422799
-9.727445,50,279.4644
-11.453021,50,279.504734
-9.104702,50,279.542891
-12.924328,50,279.586941
-21.059729,50,279.626651
-14.384262,50,279.662047
-18.824166,50,279.702942
-18.025374,50,279.743184
-22.346378,50,279.783584
-6.835799,50,279.822945
-11.476848,50,279.863147
-11.98282,50,279.903721
-15.086017,50,279.940509
-19.78879,50,279.980017
-16.725786,50,280.021197
-13.458052,50,280.062469
-11.23247,50,280.103159
-22.041196,50,280.143639
-17.914397,50,280.182638
-14.959684,50,280.22099
-14.177832,50,280.259573
-21.269417,50,280.300995
-20.833854,50,280.339346
-14.655102,50,280.380543
-21.791633,50,280.420675
-11.143675,50,280.460002
-11.25328,50,280.498369
-17.702336,50,280.537888
-13.474153,50,280.579847
-4.103919,50,280.619317
-17.154246,50,281.301988
-18.631931,50,281.344008
-9.808943,50,281.381542
-18.462179,50,281.419928
-12.956817,50,281.460149
-21.757672,50,281.502221
-12.168199,50,281.541281
-17.116195,50,281.582076
-17.135602,50,281.61948
-15.440002,50,281.657883
-17.131186,50,281.698497
-17.382215,50,281.737449
-7.891456,50,281.776521
-13.382078,50,281.818196
-8.935569,50,281.854757
-14.340753,50,281.892405
-6.619226,50,281.931804
-9.006392,50,281.97234
-10.241686,50,282.013029
-18.681198,50,282.055417
-14.941718,50,282.092792
-10.335661,50,282.134918
-15.241529,50,282.174366
-18.296941,50,282.215852
-18.35851,50,282.254857
-18.64006,50,282.295153
-12.341342,50,282.332605
-5.409713,50,282.373923
-16.047963,50,282.41341
-17.882017,50,282.454018
-17.107014,50,282.494568
-20.854497,50,282.538044
-14.070151,50,282.575474
-17.844468,50,282.615046
-18.477379,50,282.656388
-19.073464,50,282.694455
-16.681834,50,282.733225
-7.516166,50,282.773431
-12.562945,50,282.809383
-8.733438,50,282.846505
-19.030102,50,282.885457
-17.240357,50,283.508919
-20.783225,50,283.549107
-11.571423,50,283.586522
-14.994676,50,283.62304
-19.041984,50,283.661531
-20.287203,50,283.698552
-16.726689,50,283.735976
-19.925892,50,283.775569
-18.110162,50,283.810473
-13.587622,50,283.850681
-21.987344,50,283.889513
-10.804967,50,283.924133
-11.178319,50,283.962767
-5.562594,50,284.002934
-10.506507,50,284.041706
-13.311517,50,284.082057
-6.498694,50,284.12075
-9.250522,50,284.159783
-21.130529,50,284.199548
-9.426383,50,284.236871
-19.694771,50,284.2776
-18.780129,50,284.316621
-22.546213,50,284.354773
-19.727075,50,284.398404
-20.767324,50,284.437492
-20.384537,50,284.478201
-12.294454,50,284.514468
-7.378341,50,284.555024
-13.144371,50,284.59495
-21.303999,50,284.634585
-18.642128,50,284.678105
-7.313966,50,284.719065
-19.164568,50,284.759963
-5.766303,50,284.796961
-16.377605,50,284.839446
-17.968451,50,284.876084
-14.706247,50,284.91695
-19.01989,50,284.953521
-17.197204,50,284.993788
-19.78897,50,285.035879
-9.036476,50,285.076997
-16.435831,50,285.794647
-17.646047,50,285.835866
-18.77232,50,285.875823
-19.442529,50,285.915033
-13.774217,50,285.955821
-16.041001,50,285.994952
-18.619603,50,286.032129
-17.840593,50,286.07277
-15.940664,50,286.111854
-12.868951,50,286.150197
-6.894604,50,286.191872
-10.555291,50,286.234471
-16.500668,50,286.271224
-13.011944,50,286.31203
-15.113815,50,286.352628
-12.970866,50,286.393707
-15.980412,50,286.435941
-17.603241,50,286.47595
-10.662901,50,286.516063
-13.529555,50,286.554905
-11.932884,50,286.592729
-9.453853,50,286.627599
-14.114315,50,286.667775
-12.98058,50,286.707735
-18.175728,50,286.747556
-20.102572,50,286.788033
-11.189108,50,286.827552
-17.162492,50,286.868141
-14.553626,50,286.909188
-14.323692,50,286.950101
-9.2595,50,286.99048
-16.286775,50,287.029791
-10.764137,50,287.071235
-20.246495,50,287.108877
-19.036474,50,287.14862
-19.639426,50,287.185771
-19.609019,50,287.227931
-15.540921,50,287.266699
-9.281251,50,287.308041
-21.487091,50,287.346962
-17.502587,50,287.384762
-5.368318,50,288.184567
-19.04615,50,288.229875
-6.238541,50,288.269065
-22.045223,50,288.307556
-9.892773,50,288.347714
-10.830987,50,288.387983
-14.434074,50,288.425666
-21.654405,50,288.463977
-13.563029,50,288.50615
-8.330914,50,288.547857
-18.657344,50,288.585844
-15.210877,50,288.626602
-22.757733,50,288.66408
-15.517464,50,288.706753
-11.411413,50,288.745196
-16.733153,50,288.780664
-5.796274,50,288.823505
-7.908073,50,288.866137
-6.45398,50,288.906086
-12.328458,50,288.942909
-11.176779,50,288.981608
-18.92313,50,289.021242
-16.594944,50,289.063214
-14.704245,50,289.102811
-18.116099,50,289.143587
-19.258931,50,289.183211
-18.480782,50,289.224115
-21.252661,50,289.265362
-17.894205,50,289.305006
-12.583009,50,289.347096
-18.290078,50,289.385962
-17.245952,50,289.424833
-20.588419,50,289.467133
-19.766754,50,289.505795
-9.198465,50,289.546964
-15.422366,50,289.589496
-17.22759,50,289.626968
-20.31902,50,289.669355
-19.099157,50,289.713356
-20.096104,50,289.750642
-16.611361,50,289.793628
-15.021534,50,290.506582
-18.126886,50,290.545876
-15.759824,50,290.584935
-16.60085,50,290.623167
-15.153931,50,290.660051
-14.009798,50,290.699037
-3.529486,50,290.73873
-13.72211,50,290.781106
-14.990286,50,290.819747
-17.240947,50,290.861177
-8.654806,50,290.900942
-18.901899,50,290.937093
-18.919186,50,290.980661
-15.655416,50,291.021168
-9.812301,50,291.057992
-13.002365,50,291.097019
-11.891939,50,291.137588
-14.514016,50,291.174976
-6.751658,50,291.20922
-17.104666,50,291.251913
-14.727073,50,291.292035
-3.705951,50,291.327378
-8.712886,50,291.366622
-12.803767,50,291.404437
-5.330596,50,291.446621
-17.610154,50,291.484389
-14.085696,50,291.527666
-14.234325,50,291.570095
-15.872431,50,291.608239
-6.314529,50,291.645951
-11.405649,50,291.685051
-14.721251,50,291.726021
-21.107784,50,291.765906
-12.528663,50,291.802748
-11.099845,50,291.842903
-15.632945,50,291.882151
-12.268307,50,291.922006
-13.193334,50,291.957887
-13.080238,50,291.988318
-19.462747,50,292.024
-14.943171,50,292.0653
-12.435883,50,292.65995
-20.179307,50,292.701842
-12.647328,50,292.744955
-15.199218,50,292.784427
-6.931166,50,292.823001
-18.643898,50,292.86344
-7.786734,50,292.900964
-15.147121,50,292.941966
-15.671128,50,292.980988
-20.913448,50,293.020877
-16.272749,50,293.061519
-16.299979,50,293.101042
-21.472192,50,293.142402
-7.956319,50,293.179665
-10.978136,50,293.219755
-5.967834,50,293.260297
-4.961131,50,293.299716
-11.916776,50,293.340746
-6.825425,50,293.376917
-10.45041,50,293.415118
-4.502908,50,293.457804
-11.162439,50,293.498932
-21.0569,50,293.540628
-8.064483,50,293.581091
-6.353526,50,293.618277
-10.000638,50,293.659128
-19.928578,50,293.699069
-13.387523,50,293.736714
-20.234196,50,293.777122
-4.953578,50,293.813926
-14.760929,50,293.855699
-18.504691,50,293.89453
-15.97317,50,293.933095
-17.106961,50,293.972041
-19.441617,50,294.010324
-19.528152,50,294.05208
-15.371117,50,294.092032
-18.43031,50,294.130037
-19.104318,50,294.168449
-19.012872,50,294.207283
-17.007687,50,294.965272
-14.795163,50,295.007118
-19.501586,50,295.047396
-18.163051,50,295.08575
-22.800348,50,295.125525
-21.776743,50,295.165714
-7.009951,50,295.205526
-10.413211,50,295.244759
-14.796947,50,295.279381
-9.570075,50,295.321086
-19.723126,50,295.360432
-3.843339,50,295.400219
-13.1964,50,295.439219
-16.719295,50,295.476246
-11.874988,50,295.513759
-17.11752,50,295.551587
-20.252848,50,295.59212
-8.834065,50,295.633751
-16.655255,50,295.669977
-12.481655,50,295.709535
-22.337412,50,295.749355
-12.673681,50,295.789309
-2.823733,50,295.828102
-16.95853,50,295.86849
-14.478338,50,295.906895
-16.360836,50,295.947965
-21.146912,50,295.986924
-16.465632,50,296.027201
-10.982088,50,296.065982
-19.346613,50,296.105021
-11.72407,50,296.143946
-8.593281,50,296.184247
-20.255198,50,296.22272
-21.995952,50,296.261017
-20.045013,50,296.300278
-13.659178,50,296.338165
-9.99093,50,296.380143
-6.668645,50,296.418567
-16.748239,50,296.455747
-13.780146,50,296.49467
-5.437148,50,296.534246
-13.225788,50,297.554355
-19.400276,50,297.590854
-16.995495,50,297.633519
-16.932135,50,297.671028
-5.446317,50,297.708846
-21.166835,50,297.747753
-18.475702,50,297.790588
-6.759987,50,297.830261
-17.479204,50,297.868628
-11.641739,50,297.911812
-11.579934,50,297.950145
-22.507975,50,297.988815
-7.055486,50,298.028971
-21.435305,50,298.069659
-7.063867,50,298.110445
-17.250689,50,298.149066
-13.180566,50,298.185981
-3.817133,50,298.226531
-11.309892,50,298.26342
-17.887391,50,298.301251
-8.252077,50,298.341159
-20.303279,50,298.377149
-12.539543,50,298.414149
-6.373978,50,298.454318
-19.018734,50,298.491545
-7.587295,50,298.530401
-23.382616,50,298.569335
-23.727336,50,298.609542
-10.901912,50,298.649791
-8.418877,50,298.690053
-6.127142,50,298.729874
-19.105541,50,298.767171
-13.955372,50,298.806656
-7.27406,50,298.845542
-15.924244,50,298.88383
-19.582227,50,298.927184
-21.729862,50,298.965777
-9.868118,50,299.007051
-9.66549,50,299.04796
-15.256757,50,299.091347
-19.270896,50,299.132132
-18.445957,50,299.76633
-13.842638,50,299.803991
-22.732574,50,299.841974
-8.553931,50,299.884413
-18.623348,50,299.924021
-6.645449,50,299.962958
-12.676474,50,300.0005
-16.929048,50,300.041142
-15.002861,50,300.079799
-20.45265,50,300.119968
-16.106152,50,300.157347
-19.663576,50,300.197567
-16.034655,50,300.238479
-13.619569,50,300.274889
-14.879966,50,300.3135
-12.591106,50,300.35298
-14.312311,50,300.391057
-8.656218,50,300.42923
-10.086197,50,300.469437
-14.94312,50,300.507521
-17.771415,50,300.54915
-19.603961,50,300.59008
-22.514274,50,300.628737
-8.489677,50,300.668067
-10.013091,50,300.705144
-7.46212,50,300.746975
-14.704933,50,300.785081
-13.844764,50,300.826099
-14.963764,50,300.870228
-6.568663,50,300.910808
-16.647612,50,300.949946
-7.701411,50,300.989766
-10.386811,50,301.026927
-17.352756,50,301.067979
-19.057094,50,301.106168
-17.392961,50,301.143656
-17.168633,50,301.184738
-7.463707,50,301.222414
-18.218529,50,301.262746
-20.701615,50,301.29801
-12.825289,50,301.340011
-19.279026,50,302.115417
-4.160691,50,302.151492
-20.148455,50,302.190626
-4.171612,50,302.228129
-18.3128,50,302.266228
-14.393514,50,302.307622
-12.073297,50,302.344187
-19.717344,50,302.384473
-9.803676,50,302.426026
-8.13359,50,302.465159
-15.268042,50,302.502059
-16.457777,50,302.545777
-20.116194,50,302.587163
-9.801723,50,302.622898
-5.015171,50,302.662578
-15.53964,50,302.703836
-7.200773,50,302.742155
-19.253227,50,302.782019
-17.572159,50,302.821811
-8.371449,50,302.860874
-15.09355,50,302.899335
-18.013621,50,302.940944
-18.643279,50,302.978958
-18.378415,50,303.02043
-19.51246,50,303.060871
-18.60088,50,303.097673
-16.271918,50,303.138547
-19.220723,50,303.176584
-8.001923,50,303.217728
-5.133881,50,303.256594
-15.561138,50,303.292023
-10.878816,50,303.331231
-4.207907,50,303.371109
-18.276087,50,303.410141
-13.023605,50,303.450174
-14.758764,50,303.487182
-15.448951,50,303.526928
-18.667665,50,303.565662
-10.249551,50,303.605582
-10.152114,50,303.644008
-16.169791,50,303.682996
-14.444593,50,304.392247
-11.399019,50,304.428868
-18.081453,50,304.466428
-12.587842,50,304.506551
-17.300104,50,304.549268
-15.858315,50,304.588843
-15.385396,50,304.628342
-16.801109,50,304.66608
-19.735556,50,304.708906
-22.16966,50,304.748982
-21.920504,50,304.787432
-16.139554,50,304.827916
-21.839111,50,304.867209
-17.186069,50,304.906548
-16.230047,50,304.943591
-8.562753,50,304.982061
-12.540001,50,305.023874
-19.840259,50,305.062839
-15.73356,50,305.101973
-18.825897,50,305.14152
-14.018615,50,305.179495
-15.609299,50,305.220576
-8.739049,50,305.259928
-8.193916,50,305.29959
-11.251583,50,305.341971
-22.127188,50,305.380317
-15.073985,50,305.421658
-5.567007,50,305.461639
-16.429676,50,305.500497
-12.781315,50,305.538777
-14.204071,50,305.577933
-10.95728,50,305.617743
-5.586408,50,305.656718
-13.06375,50,305.694949
-11.702232,50,305.737797
-16.790734,50,305.779436
-19.944712,50,305.817625
-9.15173,50,305.85215
-12.312538,50,305.892901
-18.666416,50,305.93202
-18.842573,50,305.975573
-13.279458,50,306.75306
-19.97515,50,306.792861
-3.012351,50,306.833995
-12.704172,50,306.872566
-16.512346,50,306.914171
-10.980587,50,306.956218
-15.456987,50,306.996997
-8.60554,50,307.037048
-18.433966,50,307.078106
-7.880907,50,307.117903
-10.681426,50,307.156142
-8.857079,50,307.195884
-11.497542,50,307.234978
-20.507656,50,307.275941
-20.983597,50,307.315845
-4.75372,50,307.357635
-16.34227,50,307.39788
-14.716529,50,307.43631
-21.274987,50,307.476588
-12.7072,50,307.51611
-7.179604,50,307.558953
-11.773257,50,307.597189
-22.490493,50,307.64077
-4.490488,50,307.677722
-12.874358,50,307.719306
-18.618401,50,307.758624
-10.454543,50,307.796159
-17.194608,50,307.83396
-8.012528,50,307.872445
-17.375682,50,307.910038
-11.248945,50,307.949481
-11.287532,50,307.986817
-16.153345,50,308.029732
-4.084929,50,308.068676
-14.426956,50,308.108732
-19.203157,50,308.146927
-13.036324,50,308.187653
-6.235801,50,308.225527
-8.488534,50,308.264974
-18.438428,50,308.307553
-14.8109,50,308.348291
-18.77677,50,309.040402
-9.518767,50,309.080631
-10.176673,50,309.121378
-10.264324,50,309.161879
-18.814401,50,309.200128
-21.751462,50,309.242131
-15.435862,50,309.279915
-18.468229,50,309.320765
-16.229391,50,309.361709
-21.866658,50,309.401235
-13.921178,50,309.441216
-22.427109,50,309.481164
-12.54488,50,309.520599
-19.186617,50,309.560736
-4.469265,50,309.600093
-11.993897,50,309.641699
-21.662746,50,309.6814
-5.442679,50,309.72207
-11.868132,50,309.759953
-17.926614,50,309.800014
-20.658949,50,309.841051
-7.493131,50,309.882071
-15.754327,50,309.919274
-6.719262,50,309.960788
-12.768718,50,309.997259
-6.353142,50,310.036789
-8.944268,50,310.076959
-19.398014,50,310.117602
-17.855784,50,310.158065
-9.306168,50,310.197961
-14.925598,50,310.23867
-16.88963,50,310.275459
-21.296758,50,310.314713
-18.284401,50,310.355345
-4.459951,50,310.395975
-10.629385,50,310.432317
-14.663417,50,310.471024
-13.913597,50,310.514118
-9.554679,50,310.552659
-15.199031,50,310.596289
-23.162243,50,310.635091
-23.138925,50,311.22967
-15.058563,50,311.265449
-6.126847,50,311.304145
-10.714287,50,311.342429
-17.764571,50,311.383028
-22.196434,50,311.41978
-14.714175,50,311.459051
-12.074926,50,311.49424
-15.793153,50,311.531422
-11.711309,50,311.571527
-11.860902,50,311.61045
-13.862992,50,311.645916
-13.105159,50,311.686452
-14.508253,50,311.725217
-7.262655,50,311.763276
-20.256241,50,311.806628
-18.669725,50,311.843192
-22.745056,50,311.885308
-19.64813,50,311.924226
-14.339132,50,311.965243
-12.060995,50,312.004802
-10.835796,50,312.042656
-14.81322,50,312.082312
-16.241307,50,312.119548
-16.793893,50,312.155934
-22.072299,50,312.194875
-14.434546,50,312.235875
-17.928638,50,312.277763
-11.229561,50,312.316977
-16.119094,50,312.355181
-8.225834,50,312.394027
-5.04402,50,312.43515
-19.369638,50,312.476713
-13.32695,50,312.515167
-16.600223,50,312.553816
-13.19327,50,312.596465
-19.992424,50,312.634786
-19.197231,50,312.670696
-20.205284,50,312.713364
-17.538882,50,312.749681
-19.538174,50,312.791028
-13.605554,50,313.485229
-11.568304,50,313.524122
-15.446361,50,313.564793
-8.494101,50,313.601743
-18.893878,50,313.642004
-14.794242,50,313.682527
-17.367174,50,313.719506
-14.184496,50,313.758253
-8.989797,50,313.797004
-14.711077,50,313.837078
-13.922654,50,313.879084
-14.226263,50,313.920007
-12.82579,50,313.957943
-16.701389,50,313.996093
-12.890194,50,314.036124
-9.222099,50,314.076308
-11.453384,50,314.115598
-19.493897,50,314.153047
-6.13138,50,314.191857
-9.991063,50,314.230989
-23.434151,50,314.270071
-22.082714,50,314.310968
-11.868875,50,314.349512
-6.871673,50,314.389206
-14.407191,50,314.426765
-18.019097,50,314.46479
-21.305858,50,314.505416
-19.720788,50,314.544163
-6.31955,50,314.583129
-17.14502,50,314.620664
-13.866297,50,314.659346
-16.690056,50,314.687695
-21.428926,50,314.728912
-10.372439,50,314.768942
-19.074498,50,314.810556
-16.009432,50,314.847981
-9.411155,50,314.886661
-17.817719,50,314.927534
-18.430139,50,314.962677
-18.306483,50,315.00062
-15.703456,50,315.041949
-16.342075,50,315.807114
-11.454384,50,315.846125
-16.579859,50,315.882566
-15.102262,50,315.923678
-16.440077,50,315.962974
-12.917268,50,316.002643
-15.866538,50,316.040694
-19.695187,50,316.080457
-6.672133,50,316.11902
-16.078427,50,316.158389
-20.355511,50,316.199556
-17.039282,50,316.23881
-16.17802,50,316.277987
-16.588069,50,316.31822
-9.96298,50,316.36175
-21.815294,50,316.404555
-17.052753,50,316.441726
-17.395291,50,316.484496
-19.01217,50,316.525888
-15.384714,50,316.568598
-11.55528,50,316.609683
-14.078137,50,316.649324
-16.317168,50,316.688632
-9.188497,50,316.729454
-16.879675,50,316.772455
-15.539803,50,316.815105
-16.589645,50,316.855968
-12.812718,50,316.896864
-20.746133,50,316.937371
-21.831112,50,316.975674
-19.741442,50,317.017975
-4.504875,50,317.056558
-19.033668,50,317.093091
-19.640464,50,317.131885
-4.573628,50,317.172655
-18.216623,50,317.213677
-9.980506,50,317.254712
-19.604645,50,317.29827
-10.717497,50,317.333408
-15.5966,50,317.375384
-21.931342,50,317.418979
-13.239055,50,318.403119
-8.758153,50,318.436635
-11.983518,50,318.477618
-16.45322,50,318.518586
-7.244346,50,318.557898
-22.166301,50,318.597835
-5.850502,50,318.636303
-11.508878,50,318.675748
-13.389346,50,318.714693
-12.082068,50,318.757967
-19.432717,50,318.802646
-18.324101,50,318.841054
-9.49624,50,318.879929
-12.476709,50,318.918099
-17.453091,50,318.959336
-13.721424,50,318.997852
-5.393092,50,319.037522
-6.640802,50,319.07959
-12.69808,50,319.119678
-7.33803,50,319.155415
-14.502977,50,319.197702
-20.470684,50,319.234217
-9.714541,50,319.274847
-9.210033,50,319.315901
-17.679155,50,319.353376
-17.225135,50,319.393774
-18.318678,50,319.43308
-15.540547,50,319.473821
-8.999264,50,319.510798
-18.217215,50,319.54976
-20.099888,50,319.585601
-20.949228,50,319.61245
-22.407523,50,319.656053
-22.09116,50,319.696993
-16.310707,50,319.73457
-7.463797,50,319.775088
-8.934149,50,319.814564
-20.902792,50,319.851866
-13.677471,50,319.893411
-21.073981,50,319.929305
-18.871074,50,319.971175
