#{"t_start": 1765911174.041996, "env_id": "Reacher-v4"}
r,l,t
-18.442901,50,383.827965
-4.790191,50,383.869006
-19.246123,50,383.906881
-9.944419,50,383.947524
-12.454729,50,383.988523
-10.81531,50,384.024715
-5.093602,50,384.065749
-7.585027,50,384.105413
-7.382697,50,384.141948
-18.930823,50,384.183167
-13.876094,50,384.220174
-14.545573,50,384.25873
-18.765493,50,384.29847
-8.002179,50,384.336223
-18.301873,50,384.372751
-13.48842,50,384.411804
-15.937966,50,384.450845
-17.157514,50,384.487828
-8.545403,50,384.530315
-17.807999,50,384.570661
-5.939115,50,384.610596
-10.784816,50,384.65185
-17.664426,50,384.689736
-14.165645,50,384.728105
-21.14817,50,385.425282
-21.722231,50,385.465725
-15.264259,50,385.507294
-13.354653,50,385.546068
-10.798041,50,385.588083
-18.769186,50,385.627501
-9.304878,50,385.663352
-11.852762,50,385.703179
-12.788258,50,385.743969
-9.66515,50,385.7815
-17.334969,50,385.822845
-14.353655,50,385.861626
-20.360753,50,385.901955
-3.50417,50,385.941392
-8.546133,50,385.979901
-17.221906,50,386.021619
-6.109375,50,386.06159
-13.712746,50,386.102299
-12.680419,50,386.140423
-19.181477,50,386.181867
-18.886041,50,386.220579
-12.190561,50,386.258703
-19.217349,50,386.299849
-17.858041,50,386.335669
-20.807952,50,386.377013
-16.176453,50,386.416629
-18.779214,50,386.454993
-15.573017,50,386.494648
-8.683554,50,386.532836
-8.356153,50,386.571033
-6.290253,50,386.610394
-17.545119,50,386.64584
-12.464469,50,386.689673
-16.054529,50,386.730322
-7.070952,50,386.76937
-15.181335,50,386.809969
-20.026381,50,386.849483
-3.567307,50,386.888088
-12.943486,50,386.926775
-18.191341,50,386.967354
-15.71097,50,387.007742
-11.596585,50,387.754636
-20.423574,50,387.791842
-15.292746,50,387.831188
-12.501234,50,387.870317
-14.166012,50,387.90671
-3.434027,50,387.949354
-17.07476,50,387.986418
-20.347688,50,388.024739
-17.794981,50,388.063777
-15.902916,50,388.092062
-13.755318,50,388.112166
-17.720735,50,388.132253
-2.602757,50,388.152271
-12.013327,50,388.172346
-15.612451,50,388.192936
-9.33473,50,388.213024
-3.719542,50,388.240285
-14.839306,50,388.282033
-15.570074,50,388.322855
-3.331134,50,388.360379
-18.367595,50,388.401642
-12.489979,50,388.439237
-19.059049,50,388.4839
-13.293471,50,388.524378
-9.77071,50,388.563023
-20.307561,50,388.600784
-5.407812,50,388.637597
-10.20641,50,388.680137
-12.959519,50,388.720611
-19.412795,50,388.76186
-9.001257,50,388.803536
-11.224573,50,388.840539
-4.682037,50,388.88012
-15.285379,50,388.919145
-5.972795,50,388.959953
-20.123825,50,388.998681
-20.603007,50,389.037505
-10.171978,50,389.078335
-8.367521,50,389.115843
-16.407536,50,389.156534
-20.013246,50,389.195348
-18.00559,50,390.022807
-7.138801,50,390.05901
-14.120082,50,390.098544
-9.780163,50,390.136847
-7.348786,50,390.181233
-20.348087,50,390.219639
-15.679694,50,390.262225
-16.705256,50,390.302501
-5.340751,50,390.344502
-11.591733,50,390.387907
-8.64678,50,390.429064
-14.83301,50,390.468633
-8.512178,50,390.504969
-7.745506,50,390.54423
-4.546915,50,390.582125
-13.046314,50,390.617011
-5.402887,50,390.657457
-12.853642,50,390.695535
-13.453207,50,390.735681
-10.893687,50,390.76735
-19.129193,50,390.794381
-17.589815,50,390.838041
-19.890049,50,390.877669
-21.131802,50,390.918235
-17.055522,50,390.959149
-4.91286,50,390.99826
-10.386895,50,391.034494
-17.143273,50,391.076252
-19.08084,50,391.114316
-18.670583,50,391.152476
-12.705074,50,391.191033
-13.625573,50,391.23133
-3.364402,50,391.266746
-13.419486,50,391.305586
-17.460004,50,391.345002
-13.980958,50,391.384015
-17.811795,50,391.423418
-2.140217,50,391.464104
-5.835963,50,391.504831
-15.181333,50,391.542349
-9.741937,50,391.584384
-4.143706,50,392.313514
-10.163825,50,392.353647
-5.770547,50,392.393041
-11.327972,50,392.43387
-5.320932,50,392.473387
-18.366988,50,392.512098
-19.681927,50,392.552253
-2.553898,50,392.594439
-17.601298,50,392.631648
-19.47929,50,392.669799
-12.024065,50,392.711539
-12.24757,50,392.74725
-12.740005,50,392.789262
-7.826431,50,392.828742
-6.259165,50,392.870491
-16.444722,50,392.908736
-6.858576,50,392.948723
-17.868658,50,392.989804
-15.069219,50,393.027256
-14.309825,50,393.06646
-14.921302,50,393.107339
-7.243689,50,393.141123
-6.831126,50,393.183484
-8.264149,50,393.225733
-13.217468,50,393.265483
-15.026061,50,393.304058
-13.038773,50,393.343868
-19.027336,50,393.383709
-16.714801,50,393.422494
-13.899186,50,393.462865
-11.383895,50,393.503235
-19.691541,50,393.542285
-11.367284,50,393.578969
-16.319422,50,393.620098
-18.176954,50,393.660649
-19.396774,50,393.701186
-20.54294,50,393.740684
-16.597355,50,393.781711
-8.744636,50,393.822845
-12.079329,50,393.860169
-10.411733,50,393.90174
-14.430856,50,394.651779
-15.172402,50,394.695578
-19.430196,50,394.732783
-14.376783,50,394.774842
-15.237252,50,394.815047
-4.020013,50,394.85325
-7.66926,50,394.892873
-5.667894,50,394.933359
-6.569078,50,394.971665
-18.661855,50,395.010827
-14.339141,50,395.050892
-9.874475,50,395.091824
-14.690568,50,395.13066
-6.386498,50,395.172678
-17.069615,50,395.211994
-11.425315,50,395.25063
-10.63083,50,395.28983
-16.067689,50,395.331234
-11.546549,50,395.370015
-11.026954,50,395.408919
-10.250582,50,395.449091
-16.510929,50,395.48911
-19.074426,50,395.530413
-16.350513,50,395.568985
-18.239855,50,395.609083
-15.979798,50,395.64653
-6.928924,50,395.691143
-6.203364,50,395.730835
-9.40612,50,395.770442
-8.358626,50,395.810555
-4.367878,50,395.849663
-19.769273,50,395.888965
-17.069827,50,395.927931
-12.490273,50,395.965384
-19.295843,50,396.004184
-18.585463,50,396.043754
-18.840845,50,396.082463
-14.659511,50,396.119592
-5.091854,50,396.155439
-8.967725,50,396.194398
-11.321444,50,396.232786
-6.194256,50,397.093993
-13.465891,50,397.130854
-9.404936,50,397.171298
-6.591015,50,397.209514
-17.623192,50,397.246478
-8.875822,50,397.286561
-10.642803,50,397.32645
-4.913652,50,397.36694
-13.204487,50,397.405944
-2.580786,50,397.444787
-13.249081,50,397.484157
-8.999035,50,397.525601
-13.200918,50,397.560781
-8.236892,50,397.600043
-10.361045,50,397.638706
-6.449418,50,397.67879
-16.15672,50,397.719355
-19.360757,50,397.755453
-4.538518,50,397.795666
-2.932023,50,397.836227
-13.000123,50,397.871767
-17.83444,50,397.914465
-7.850325,50,397.953234
-8.66978,50,397.992728
-15.416381,50,398.035882
-18.411667,50,398.072604
-19.389153,50,398.112846
-9.426698,50,398.150386
-19.173932,50,398.188889
-20.925257,50,398.228382
-17.15976,50,398.269154
-8.654707,50,398.307667
-12.740022,50,398.347517
-14.73026,50,398.38724
-12.475813,50,398.42796
-18.579213,50,398.466719
-13.235331,50,398.493751
-18.100089,50,398.537707
-15.449528,50,398.57683
-11.147687,50,398.616265
-8.039502,50,398.659951
-14.802021,50,399.56164
-18.792639,50,399.599242
-9.196088,50,399.638946
-17.287984,50,399.678715
-14.034188,50,399.718687
-20.949855,50,399.757522
-4.614467,50,399.801728
-5.974085,50,399.84005
-20.909415,50,399.88022
-17.8888,50,399.915946
-20.680849,50,399.955816
-17.654597,50,399.993774
-10.262185,50,400.03073
-15.367563,50,400.068385
-4.787185,50,400.107242
-17.268744,50,400.1479
-18.221432,50,400.189279
-18.75338,50,400.226295
-16.914861,50,400.264889
-9.373559,50,400.30183
-7.486893,50,400.339262
-16.536327,50,400.382485
-8.597655,50,400.419608
-11.426647,50,400.457704
-4.759991,50,400.497794
-12.525892,50,400.53942
-16.109772,50,400.580728
-17.257298,50,400.618204
-15.239937,50,400.659796
-20.702297,50,400.695491
-8.394379,50,400.737468
-12.795547,50,400.775957
-7.374949,50,400.815116
-9.833804,50,400.852096
-12.137731,50,400.893351
-12.643039,50,400.929974
-9.677775,50,400.971612
-7.426833,50,401.015067
-11.555335,50,401.054169
-16.547055,50,401.090661
-12.298547,50,401.130033
-17.069541,50,402.151438
-9.437651,50,402.191346
-5.072216,50,402.226762
-16.393534,50,402.27004
-15.601898,50,402.309573
-5.018112,50,402.348207
-18.371668,50,402.387434
-11.189104,50,402.426074
-10.415218,50,402.455158
-16.947067,50,402.496897
-13.475969,50,402.537812
-12.371302,50,402.577738
-5.304069,50,402.619326
-12.14669,50,402.658463
-16.604699,50,402.695905
-6.931996,50,402.736885
-11.822983,50,402.778536
-9.500755,50,402.817462
-13.743704,50,402.855264
-15.045134,50,402.894951
-17.853435,50,402.934917
-8.744136,50,402.975844
-16.218269,50,403.014725
-14.718997,50,403.05578
-17.151889,50,403.094119
-18.479795,50,403.134412
-5.523185,50,403.176657
-13.713202,50,403.215309
-5.798442,50,403.25518
-7.524036,50,403.292965
-16.4466,50,403.33165
-8.345233,50,403.370195
-19.633371,50,403.40702
-12.330104,50,403.447916
-15.609105,50,403.486009
-6.902494,50,403.528844
-17.24429,50,403.565859
-9.347029,50,403.601818
-8.864157,50,403.644383
-8.689861,50,403.686944
-7.604318,50,403.72298
-18.169183,50,404.615913
-20.325467,50,404.656421
-19.728619,50,404.700032
-15.851562,50,404.739177
-16.756371,50,404.778697
-8.683102,50,404.820835
-19.467403,50,404.860339
-3.134853,50,404.89994
-7.392863,50,404.938749
-9.363588,50,404.978518
-6.360386,50,405.020858
-10.136734,50,405.060136
-20.462251,50,405.09844
-11.192592,50,405.137919
-12.039202,50,405.177546
-12.589827,50,405.217386
-10.258584,50,405.257469
-10.589683,50,405.297422
-15.504117,50,405.334299
-13.607316,50,405.37521
-16.504353,50,405.413255
-4.848364,50,405.449885
-8.093514,50,405.486729
-19.824629,50,405.526278
-17.646594,50,405.565786
-14.748035,50,405.605689
-19.495456,50,405.642001
-5.535994,50,405.679829
-10.402685,50,405.716741
-10.455218,50,405.756062
-18.010594,50,405.795907
-7.749302,50,405.836287
-19.324949,50,405.874769
-11.790463,50,405.911359
-1.579708,50,405.950718
-15.068223,50,405.990362
-17.699637,50,406.026686
-7.929293,50,406.064232
-12.899362,50,406.102958
-16.925656,50,406.143918
-15.647405,50,406.181525
-17.04061,50,406.899823
-10.020584,50,406.939399
-14.945566,50,406.976732
-14.81185,50,407.016416
-9.596166,50,407.056909
-14.204974,50,407.098704
-9.62238,50,407.137827
-20.719148,50,407.177286
-14.421887,50,407.217207
-12.11077,50,407.257985
-9.323377,50,407.296589
-17.485832,50,407.334958
-6.718458,50,407.374833
-14.223188,50,407.414294
-16.678403,50,407.456514
-11.749046,50,407.494619
-16.533907,50,407.536589
-14.233925,50,407.576123
-11.257028,50,407.613868
-7.881394,50,407.655104
-16.557138,50,407.693504
-11.079036,50,407.73038
-8.375885,50,407.771802
-10.421636,50,407.810206
-16.793961,50,407.850492
-7.377823,50,407.88891
-10.729163,50,407.927063
-10.759317,50,407.96518
-3.451368,50,408.006042
-6.035767,50,408.04135
-18.186995,50,408.080651
-18.489837,50,408.117849
-18.341188,50,408.157132
-11.666891,50,408.19771
-10.652595,50,408.23672
-16.341095,50,408.276602
-10.720698,50,408.316799
-17.041007,50,408.354728
-19.844871,50,408.392687
-5.181518,50,408.436213
-6.773886,50,408.477468
-12.980351,50,409.24238
-7.528712,50,409.279165
-18.181487,50,409.321679
-4.248837,50,409.358138
-9.11956,50,409.396924
-18.131444,50,409.437321
-18.781996,50,409.474873
-14.399031,50,409.515047
-20.473694,50,409.552771
-6.465681,50,409.592351
-6.400127,50,409.630673
-8.1755,50,409.667446
-19.37062,50,409.70967
-13.954386,50,409.748554
-7.532336,50,409.785653
-10.999156,50,409.826504
-3.894156,50,409.865406
-12.484294,50,409.90452
-9.78514,50,409.943654
-10.410285,50,409.982578
-9.776763,50,410.022523
-10.636507,50,410.058285
-9.509804,50,410.098767
-14.777763,50,410.138526
-12.343169,50,410.176632
-17.980777,50,410.2198
-12.905954,50,410.257615
-13.914409,50,410.296909
-9.413446,50,410.336112
-8.731211,50,410.364357
-9.234326,50,410.404731
-11.875869,50,410.442366
-16.346544,50,410.481932
-6.127245,50,410.519969
-9.289909,50,410.560483
-8.371375,50,410.597064
-6.37856,50,410.636841
-19.426957,50,410.676017
-17.722211,50,410.716466
-15.810442,50,410.753493
-13.781342,50,411.441164
-6.220813,50,411.476958
-10.112039,50,411.516521
-8.391113,50,411.555842
-15.70856,50,411.598362
-8.505992,50,411.63821
-20.434381,50,411.677974
-12.466398,50,411.717669
-11.173049,50,411.755425
-15.999741,50,411.796868
-8.723438,50,411.836524
-11.051573,50,411.875983
-4.166996,50,411.913845
-7.075204,50,411.951868
-15.287893,50,411.991596
-11.718275,50,412.03452
-6.070245,50,412.074383
-4.615675,50,412.113779
-7.569163,50,412.150723
-18.180627,50,412.190622
-16.289567,50,412.229764
-13.11362,50,412.271344
-12.304395,50,412.311311
-11.155404,50,412.351024
-9.271432,50,412.39277
-13.044709,50,412.430943
-11.730109,50,412.469894
-21.305774,50,412.509959
-17.277764,50,412.550415
-14.431017,50,412.588314
-17.440941,50,412.628712
-19.875481,50,412.66667
-8.700097,50,412.706818
-8.48932,50,412.747458
-17.108345,50,412.789735
-9.760255,50,412.826735
-17.32071,50,412.862766
-18.835293,50,412.906209
-9.256535,50,412.946938
-10.274843,50,412.987209
-2.028908,50,413.026644
-14.389199,50,413.806305
-18.164885,50,413.846299
-15.242373,50,413.886399
-10.795599,50,413.92565
-5.113149,50,413.9642
-13.233419,50,414.00177
-5.208687,50,414.042827
-16.499614,50,414.084675
-19.324938,50,414.124064
-10.751513,50,414.163594
-16.790579,50,414.20235
-17.599445,50,414.240791
-10.443801,50,414.281415
-6.642763,50,414.318366
-16.518367,50,414.358345
-6.607769,50,414.397835
-17.466819,50,414.429836
-4.355136,50,414.461424
-16.340219,50,414.505351
-19.674411,50,414.545379
-8.519161,50,414.586955
-11.279237,50,414.623493
-16.201597,50,414.664796
-14.819198,50,414.701854
-6.763598,50,414.742503
-16.120439,50,414.780659
-21.162905,50,414.819956
-3.102777,50,414.861023
-12.227187,50,414.899057
-9.50118,50,414.938944
-17.016563,50,414.975991
-10.574038,50,415.01795
-10.001062,50,415.056735
-20.027641,50,415.098876
-12.234252,50,415.139006
-6.554176,50,415.176754
-18.514795,50,415.217946
-11.701731,50,415.255427
-4.898615,50,415.294235
-16.866846,50,415.333288
-10.999148,50,415.37074
-10.914925,50,416.351421
-8.972593,50,416.388784
-20.888267,50,416.42836
-7.211435,50,416.468888
-12.748632,50,416.511979
-18.662906,50,416.551314
-20.386893,50,416.576016
-18.771216,50,416.607758
-13.913987,50,416.652307
-18.098357,50,416.690665
-5.338492,50,416.731764
-13.076929,50,416.768319
-17.212993,50,416.810721
-14.378653,50,416.848357
-11.504095,50,416.888152
-17.880181,50,416.927294
-16.32708,50,416.964868
-7.150117,50,417.001042
-11.211371,50,417.041925
-15.330086,50,417.082677
-10.99204,50,417.123799
-11.249732,50,417.159705
-10.553391,50,417.201834
-11.882245,50,417.240169
-9.07074,50,417.281352
-13.020227,50,417.321514
-14.98898,50,417.358172
-7.133764,50,417.401415
-11.964974,50,417.439488
-8.939048,50,417.476757
-14.998633,50,417.515319
-10.017324,50,417.552495
-14.857179,50,417.593649
-11.562314,50,417.635011
-7.546163,50,417.675673
-4.033537,50,417.716664
-16.700876,50,417.758427
-14.23078,50,417.797858
-14.329949,50,417.833025
-7.272053,50,417.872971
-11.370561,50,417.913813
-15.694963,50,418.545113
-16.619745,50,418.584203
-14.40158,50,418.622667
-18.858857,50,418.660147
-6.466336,50,418.697737
-8.176592,50,418.737245
-7.805481,50,418.775422
-9.902047,50,418.816247
-13.934957,50,418.857154
-14.282799,50,418.897543
-7.020442,50,418.935162
-15.577937,50,418.975853
-4.097023,50,419.015522
-10.456826,50,419.055894
-13.843116,50,419.093718
-17.666705,50,419.133399
-11.295053,50,419.172687
-3.071834,50,419.21572
-14.433378,50,419.255726
-19.27365,50,419.295382
-7.884223,50,419.334971
-16.077941,50,419.376048
-12.401745,50,419.416805
-14.874715,50,419.456928
-11.364313,50,419.499327
-15.84864,50,419.541431
-12.066223,50,419.580169
-14.159573,50,419.620773
-12.732837,50,419.657919
-20.340345,50,419.697888
-9.355718,50,419.739157
-21.112552,50,419.779489
-7.906962,50,419.820379
-12.414068,50,419.860683
-19.107835,50,419.899254
-17.2261,50,419.939924
-16.048943,50,419.981658
-13.447087,50,420.016579
-15.584057,50,420.059426
-9.623356,50,420.099514
-4.42401,50,420.137816
-18.935013,50,420.909442
-19.36949,50,420.946392
-12.327204,50,420.98428
-17.912131,50,421.024722
-15.060918,50,421.06286
-10.710904,50,421.099299
-8.099243,50,421.140253
-14.576237,50,421.177925
-5.238707,50,421.218874
-16.228057,50,421.256232
-15.547961,50,421.296246
-5.499877,50,421.333675
-9.815665,50,421.371923
-19.38553,50,421.415761
-12.516301,50,421.452055
-7.489144,50,421.492533
-9.31613,50,421.532428
-11.426928,50,421.571316
-4.03339,50,421.610789
-10.808409,50,421.650762
-18.15033,50,421.692253
-20.797366,50,421.733269
-11.562965,50,421.769645
-13.33879,50,421.813367
-17.349215,50,421.85143
-10.117155,50,421.890823
-11.408265,50,421.928842
-12.928313,50,421.969152
-18.311948,50,422.00976
-12.250288,50,422.051644
-6.219939,50,422.09236
-15.431862,50,422.128895
-16.820279,50,422.167035
-12.837668,50,422.209783
-17.920653,50,422.248914
-8.8862,50,422.292439
-16.216207,50,422.331999
-20.522654,50,422.371929
-2.770032,50,422.411158
-15.342209,50,422.451848
-13.318096,50,422.491452
-10.83284,50,423.24569
-14.52751,50,423.284241
-20.933624,50,423.323387
-7.988776,50,423.360379
-16.08589,50,423.402526
-18.018463,50,423.444393
-17.881506,50,423.480467
-13.161034,50,423.520289
-14.209694,50,423.558844
-18.451272,50,423.59855
-8.946491,50,423.63608
-12.63173,50,423.673456
-19.147527,50,423.710921
-15.143476,50,423.750264
-6.864488,50,423.792306
-12.018621,50,423.831848
-5.505463,50,423.8724
-9.747696,50,423.914775
-20.35918,50,423.953956
-14.361707,50,423.986963
-6.755451,50,424.024847
-15.841073,50,424.065686
-14.453236,50,424.109728
-16.361812,50,424.148558
-12.467401,50,424.189381
-20.237366,50,424.224469
-18.512431,50,424.268195
-4.305539,50,424.307491
-12.04063,50,424.345688
-15.984795,50,424.387106
-10.105953,50,424.425502
-16.379289,50,424.464505
-15.06024,50,424.504246
-12.200322,50,424.543285
-18.434639,50,424.580888
-21.056374,50,424.621518
-12.380389,50,424.66259
-19.368372,50,424.700784
-15.410649,50,424.741473
-14.635111,50,424.780614
-13.291236,50,424.819977
-16.460329,50,425.489355
-18.039957,50,425.525648
-19.288091,50,425.569216
-10.108578,50,425.609739
-2.372557,50,425.65088
-16.651893,50,425.686571
-8.101741,50,425.72648
-9.874154,50,425.767388
-14.847147,50,425.807132
-6.088153,50,425.844421
-15.933126,50,425.880585
-8.427814,50,425.917809
-14.474402,50,425.958633
-5.930175,50,425.995742
-19.780555,50,426.03633
-8.535157,50,426.074028
-19.996849,50,426.114436
-3.520674,50,426.15585
-15.707002,50,426.194723
-8.127708,50,426.231798
-18.815712,50,426.275994
-16.598091,50,426.317554
-4.603303,50,426.355306
-19.998041,50,426.394334
-5.457119,50,426.436969
-6.298771,50,426.475931
-8.557291,50,426.513383
-15.339441,50,426.551909
-14.895872,50,426.588316
-18.957353,50,426.628548
-7.846651,50,426.667887
-8.6384,50,426.702993
-12.126719,50,426.741986
-15.669975,50,426.782594
-9.120586,50,426.818909
-2.599178,50,426.858042
-16.353539,50,426.896824
-6.028241,50,426.937262
-9.398391,50,426.973618
-5.962167,50,427.012679
-20.425311,50,427.050589
-5.476132,50,427.728624
-4.842097,50,427.766197
-19.725161,50,427.80612
