#{"t_start": 1765911174.0221324, "env_id": "Reacher-v4"}
r,l,t
-5.739025,50,384.044563
-5.967345,50,384.085598
-20.970389,50,384.125188
-3.922256,50,384.161848
-13.662497,50,384.203
-16.234799,50,384.240048
-16.156922,50,384.278568
-10.813977,50,384.318325
-13.052845,50,384.356163
-12.913961,50,384.392569
-16.520283,50,384.431651
-19.216792,50,384.470689
-16.400607,50,384.507666
-20.554135,50,384.550195
-11.787079,50,384.590508
-8.401256,50,384.630465
-10.026782,50,384.671682
-18.142187,50,384.709586
-11.240459,50,384.747977
-12.447162,50,385.445129
-20.349138,50,385.485572
-9.33274,50,385.527143
-8.831264,50,385.565859
-13.797369,50,385.60796
-18.587648,50,385.64725
-18.281781,50,385.683234
-14.738068,50,385.72306
-8.817345,50,385.763844
-19.612447,50,385.801372
-15.63081,50,385.842693
-16.471767,50,385.88155
-3.076199,50,385.921857
-14.629331,50,385.961182
-11.720118,50,385.999675
-11.413613,50,386.041481
-4.236303,50,386.081461
-13.985692,50,386.122057
-12.945884,50,386.160272
-14.740705,50,386.201652
-12.936171,50,386.240464
-16.070237,50,386.278575
-18.922194,50,386.319697
-18.581349,50,386.355502
-18.886119,50,386.396893
-17.870664,50,386.436467
-12.875723,50,386.474868
-15.236283,50,386.51449
-14.604117,50,386.552618
-16.466098,50,386.590916
-6.524632,50,386.630255
-13.976225,50,386.665699
-9.792072,50,386.709501
-15.975327,50,386.750196
-13.316635,50,386.789211
-19.526058,50,386.829818
-4.753257,50,386.869366
-13.312482,50,386.908023
-13.749971,50,386.946708
-19.047344,50,386.987238
-8.341286,50,387.027579
-8.922929,50,387.774514
-12.099501,50,387.811692
-20.065469,50,387.851062
-13.17034,50,387.890199
-13.764941,50,387.926558
-10.912753,50,387.969183
-17.762835,50,388.006314
-16.840527,50,388.044638
-17.272319,50,388.083651
-10.020056,50,388.111911
-20.252996,50,388.132016
-19.998728,50,388.152103
-4.807061,50,388.17212
-15.15737,50,388.192193
-5.096665,50,388.212785
-4.385224,50,388.232871
-10.641627,50,388.260169
-8.955275,50,388.301874
-13.331104,50,388.342695
-6.712992,50,388.380149
-13.711392,50,388.421457
-5.748665,50,388.45917
-8.226268,50,388.503732
-9.045962,50,388.544251
-18.56883,50,388.582899
-12.317743,50,388.620675
-16.601988,50,388.657444
-4.689895,50,388.699874
-11.081341,50,388.740486
-6.268347,50,388.781671
-20.135604,50,388.823409
-13.967583,50,388.860421
-11.314933,50,388.899849
-21.444813,50,388.938908
-8.629043,50,388.979788
-11.591362,50,389.018521
-7.645156,50,389.057443
-6.005079,50,389.098209
-18.380253,50,389.135702
-7.696701,50,389.176369
-9.688979,50,389.21522
-8.717431,50,390.042623
-17.82077,50,390.078886
-8.662031,50,390.11839
-18.649226,50,390.156697
-9.853622,50,390.201072
-20.248551,50,390.239519
-4.601593,50,390.282106
-11.536497,50,390.322351
-10.956579,50,390.364374
-15.850211,50,390.407648
-13.86923,50,390.448933
-15.969901,50,390.488394
-14.537253,50,390.524689
-4.703533,50,390.564102
-5.051013,50,390.601881
-16.181086,50,390.636778
-14.819416,50,390.677354
-7.352456,50,390.715299
-20.491898,50,390.755559
-15.960812,50,390.787175
-13.233309,50,390.814264
-20.770069,50,390.857826
-6.875484,50,390.897535
-9.713142,50,390.938118
-15.836569,50,390.978923
-14.62009,50,391.018099
-9.549418,50,391.054335
-18.368846,50,391.09613
-14.147622,50,391.134189
-16.17568,50,391.172355
-4.744838,50,391.210852
-14.062614,50,391.251218
-18.164584,50,391.28662
-18.425239,50,391.325463
-15.218789,50,391.364951
-14.647741,50,391.403889
-11.320937,50,391.443293
-6.67231,50,391.483871
-17.696509,50,391.52472
-17.030174,50,391.562199
-16.204692,50,391.60426
-12.281563,50,392.333344
-18.267733,50,392.37356
-10.168347,50,392.412801
-8.953729,50,392.453706
-12.900579,50,392.49326
-4.719649,50,392.531961
-10.972117,50,392.572187
-14.372088,50,392.614232
-10.331053,50,392.651464
-11.962509,50,392.689646
-18.950888,50,392.731425
-11.526781,50,392.767105
-15.367399,50,392.809142
-17.093135,50,392.848562
-16.522541,50,392.890391
-17.549827,50,392.928584
-9.733802,50,392.968603
-21.232758,50,393.00964
-18.268724,50,393.047091
-17.824539,50,393.08634
-14.802478,50,393.127234
-13.14076,50,393.160972
-13.929267,50,393.203357
-14.067175,50,393.24553
-16.960546,50,393.285363
-8.986021,50,393.323991
-12.115698,50,393.363746
-5.297064,50,393.403604
-11.116331,50,393.442329
-10.925804,50,393.482799
-11.106141,50,393.523084
-11.094663,50,393.56212
-15.05818,50,393.598827
-2.991931,50,393.639859
-5.477523,50,393.680526
-17.706873,50,393.721058
-12.243546,50,393.760518
-14.189942,50,393.80155
-19.572489,50,393.842703
-14.731537,50,393.880019
-15.467938,50,393.921594
-18.40298,50,394.671671
-11.848219,50,394.7154
-15.750069,50,394.75268
-9.143063,50,394.794718
-18.845096,50,394.834918
-13.905798,50,394.87301
-16.759618,50,394.912696
-9.908827,50,394.953237
-9.540965,50,394.991513
-18.928175,50,395.030675
-16.281823,50,395.070695
-17.39468,50,395.111657
-19.996057,50,395.150535
-19.82603,50,395.192552
-6.804298,50,395.231858
-2.976316,50,395.270479
-11.320526,50,395.309676
-21.1989,50,395.351108
-4.303332,50,395.389777
-11.889277,50,395.428799
-14.905883,50,395.468884
-16.351817,50,395.508949
-8.163728,50,395.550361
-9.814268,50,395.588832
-10.342716,50,395.628965
-16.373679,50,395.666369
-21.55823,50,395.710975
-17.592078,50,395.750657
-16.807153,50,395.790389
-6.776486,50,395.830403
-5.125696,50,395.869614
-4.891443,50,395.908901
-12.445022,50,395.947725
-9.735396,50,395.985219
-11.697816,50,396.024015
-12.962173,50,396.063566
-22.029993,50,396.102311
-14.036687,50,396.139469
-3.554886,50,396.17531
-15.952185,50,396.214243
-13.720547,50,396.252665
-15.740482,50,397.113872
-17.157962,50,397.150728
-9.617563,50,397.191228
-18.876261,50,397.229389
-9.400409,50,397.266351
-11.076311,50,397.306334
-10.947226,50,397.346344
-9.31242,50,397.386699
-16.759351,50,397.425791
-5.300365,50,397.46455
-16.361156,50,397.504034
-19.660846,50,397.545371
-7.644086,50,397.580627
-9.749035,50,397.619901
-7.885637,50,397.658475
-19.888376,50,397.698682
-12.103922,50,397.739233
-11.7094,50,397.775289
-14.100922,50,397.815521
-20.846697,50,397.8561
-19.83582,50,397.8917
-14.807883,50,397.934307
-15.689608,50,397.973081
-15.187295,50,398.012572
-4.912496,50,398.055722
-14.41682,50,398.092485
-15.963944,50,398.132698
-18.90507,50,398.170235
-8.998715,50,398.208623
-13.197949,50,398.248219
-16.457273,50,398.289027
-6.89561,50,398.327526
-10.094687,50,398.367397
-7.118509,50,398.407119
-6.203673,50,398.44781
-8.4233,50,398.486593
-5.548896,50,398.513575
-8.785902,50,398.557586
-7.747913,50,398.596678
-9.088714,50,398.636142
-3.740319,50,398.679757
-17.595371,50,399.581515
-20.284701,50,399.619177
-14.167041,50,399.658706
-2.608226,50,399.698573
-15.616917,50,399.738531
-11.965888,50,399.777421
-8.964693,50,399.821616
-11.871871,50,399.85993
-16.959928,50,399.900072
-16.423792,50,399.935803
-17.221059,50,399.975694
-9.199047,50,400.013701
-13.483152,50,400.050609
-11.03426,50,400.088259
-8.808053,50,400.127099
-7.370276,50,400.16778
-18.732048,50,400.20917
-20.836841,50,400.246147
-18.557593,50,400.28476
-14.224589,50,400.321679
-5.965639,50,400.359128
-14.326984,50,400.402322
-13.762909,50,400.439476
-19.988303,50,400.477602
-20.333584,50,400.517669
-17.23674,50,400.559269
-18.011182,50,400.6005
-5.81958,50,400.638053
-8.368464,50,400.679624
-16.099925,50,400.715322
-11.608743,50,400.757303
-6.722737,50,400.795814
-19.136316,50,400.834965
-9.321223,50,400.871979
-19.905598,50,400.913185
-7.073189,50,400.94978
-8.36916,50,400.991467
-20.126985,50,401.03489
-13.034281,50,401.074043
-8.649697,50,401.110453
-9.813881,50,401.149906
-15.924931,50,402.171389
-7.62741,50,402.21118
-12.741151,50,402.24664
-15.197867,50,402.289835
-6.247223,50,402.329321
-18.542325,50,402.367996
-16.627627,50,402.407305
-10.051746,50,402.445946
-14.2545,50,402.475007
-10.13135,50,402.516743
-8.954819,50,402.557648
-20.204951,50,402.597638
-21.259309,50,402.639164
-8.739934,50,402.678198
-17.992786,50,402.715685
-13.249356,50,402.756747
-9.417818,50,402.798409
-12.325105,50,402.837411
-9.864598,50,402.875192
-8.353419,50,402.914779
-15.978716,50,402.954789
-4.13003,50,402.995685
-19.956726,50,403.034661
-17.043918,50,403.07561
-17.58904,50,403.113966
-6.178894,50,403.154242
-15.082523,50,403.196539
-15.113941,50,403.235195
-13.071868,50,403.275115
-4.998592,50,403.312812
-10.818665,50,403.351521
-19.327411,50,403.390074
-10.316037,50,403.426892
-16.941042,50,403.467794
-13.944613,50,403.505869
-6.390213,50,403.548795
-13.508949,50,403.585737
-7.22436,50,403.621656
-8.479787,50,403.664267
-15.814638,50,403.7068
-17.404414,50,403.742746
-1.529047,50,404.635709
-11.158919,50,404.676322
-14.037908,50,404.719861
-11.133417,50,404.758915
-19.109894,50,404.798632
-11.93251,50,404.840672
-14.750157,50,404.880216
-12.279683,50,404.919821
-16.189847,50,404.958639
-2.301572,50,404.998366
-16.718918,50,405.040714
-18.749252,50,405.079974
-4.339292,50,405.118286
-19.137715,50,405.157748
-11.932353,50,405.197379
-7.419213,50,405.237218
-9.186456,50,405.277345
-18.349509,50,405.317294
-9.276518,50,405.354181
-12.098424,50,405.395153
-9.091876,50,405.433105
-4.523292,50,405.469733
-16.453037,50,405.506589
-3.504777,50,405.54605
-18.158454,50,405.585666
-12.226393,50,405.62556
-13.045116,50,405.661941
-10.144823,50,405.699721
-7.628054,50,405.736577
-16.639402,50,405.775824
-3.821652,50,405.815642
-10.541002,50,405.856175
-13.593136,50,405.894702
-18.70295,50,405.931231
-20.769593,50,405.970563
-8.216114,50,406.010202
-6.118495,50,406.046564
-13.738003,50,406.08408
-10.492961,50,406.12284
-11.170486,50,406.163743
-12.124906,50,406.201287
-16.831239,50,406.919727
-16.012494,50,406.959273
-4.177893,50,406.996604
-9.536944,50,407.036287
-13.24386,50,407.076797
-12.176104,50,407.118585
-12.939266,50,407.157703
-12.808108,50,407.197134
-14.35797,50,407.237143
-12.274983,50,407.277801
-18.966367,50,407.316424
-9.144542,50,407.354805
-6.851674,50,407.394681
-18.616855,50,407.43417
-20.242067,50,407.476342
-16.907131,50,407.51453
-20.051269,50,407.556458
-11.519544,50,407.595998
-17.88636,50,407.633707
-17.670603,50,407.674987
-16.137959,50,407.713358
-4.32812,50,407.750227
-4.558931,50,407.791564
-15.186704,50,407.830056
-19.996845,50,407.87037
-11.051393,50,407.908757
-20.561928,50,407.946941
-15.698226,50,407.985058
-14.101546,50,408.025891
-16.554746,50,408.061232
-12.459492,50,408.10051
-15.662256,50,408.137698
-17.949019,50,408.177006
-16.597744,50,408.217588
-10.01044,50,408.256507
-11.78632,50,408.296478
-16.881323,50,408.336682
-17.868208,50,408.374518
-8.296392,50,408.412534
-16.609886,50,408.455957
-17.396709,50,408.497357
-15.224977,50,409.262258
-11.779793,50,409.299012
-19.302214,50,409.341625
-8.636188,50,409.37791
-16.975503,50,409.416803
-9.877069,50,409.457207
-10.325493,50,409.494672
-17.500562,50,409.534842
-12.908888,50,409.572613
-18.706945,50,409.612201
-5.316938,50,409.650519
-15.276388,50,409.687287
-9.725926,50,409.729542
-10.297613,50,409.768441
-14.740654,50,409.80553
-21.30939,50,409.846377
-17.774821,50,409.885248
-19.625501,50,409.924393
-14.234184,50,409.963413
-11.215115,50,410.002335
-12.940955,50,410.042357
-11.795119,50,410.078132
-11.377074,50,410.118616
-16.452808,50,410.158375
-14.202431,50,410.196469
-7.83037,50,410.239678
-11.91768,50,410.277365
-16.116504,50,410.316784
-10.542236,50,410.355962
-2.958968,50,410.384198
-16.845853,50,410.424568
-8.778013,50,410.462239
-8.770988,50,410.501694
-10.544307,50,410.539862
-10.60018,50,410.580356
-11.353726,50,410.616938
-13.031257,50,410.656579
-6.200249,50,410.695793
-11.678904,50,410.736339
-20.659566,50,410.77337
-12.080336,50,411.460977
-19.41922,50,411.496825
-14.238455,50,411.536398
-6.314344,50,411.575692
-15.784582,50,411.618199
-9.54566,50,411.658146
-3.376173,50,411.69777
-14.704591,50,411.737448
-10.198368,50,411.775282
-20.719079,50,411.816802
-19.728353,50,411.856402
-11.053006,50,411.895877
-9.293234,50,411.933656
-18.200134,50,411.971723
-11.294774,50,412.011325
-15.011475,50,412.054394
-12.795565,50,412.094311
-17.702962,50,412.133657
-18.602827,50,412.170574
-8.371931,50,412.210487
-12.903957,50,412.249637
-15.712474,50,412.291171
-12.641588,50,412.331193
-18.152291,50,412.370863
-16.169967,50,412.412641
-16.107543,50,412.450788
-5.3405,50,412.489763
-15.071968,50,412.529836
-6.187725,50,412.570263
-19.085855,50,412.608193
-4.49183,50,412.648482
-8.369798,50,412.6865
-8.05178,50,412.726697
-13.290208,50,412.767389
-17.640529,50,412.809607
-9.08484,50,412.846578
-10.474606,50,412.882614
-17.999278,50,412.926078
-15.240591,50,412.966696
-8.812884,50,413.007085
-6.043239,50,413.046566
-19.185447,50,413.826139
-5.664868,50,413.866064
-13.295946,50,413.906339
-10.247117,50,413.945523
-11.337616,50,413.984075
-9.208558,50,414.021621
-19.742527,50,414.062674
-12.219768,50,414.104503
-10.416285,50,414.143938
-11.380744,50,414.183473
-18.905548,50,414.222199
-15.0342,50,414.26063
-11.369224,50,414.301351
-17.652703,50,414.338246
-15.549675,50,414.378217
-7.313919,50,414.417768
-16.048158,50,414.449606
-13.512036,50,414.481301
-8.18533,50,414.525186
-12.977147,50,414.56522
-5.515803,50,414.60683
-17.271218,50,414.643436
-14.003522,50,414.684584
-10.926361,50,414.721725
-15.706817,50,414.762382
-10.443139,50,414.800524
-15.460726,50,414.839726
-18.20232,50,414.880897
-4.250698,50,414.918931
-5.239113,50,414.958827
-11.690953,50,414.995722
-8.531941,50,415.037786
-7.413152,50,415.076582
-11.397156,50,415.118697
-12.744464,50,415.15877
-12.795577,50,415.196596
-16.351178,50,415.237803
-9.751751,50,415.275358
-7.212674,50,415.314118
-15.756057,50,415.353159
-7.840137,50,415.390585
-10.540621,50,416.371321
-14.63967,50,416.408623
-5.620357,50,416.448152
-15.317885,50,416.488671
-18.846438,50,416.531854
-2.536854,50,416.571217
-18.500273,50,416.595863
-10.118564,50,416.627707
-21.504886,50,416.672147
-14.480616,50,416.710403
-10.260411,50,416.751699
-3.117149,50,416.788153
-6.440042,50,416.830555
-16.187846,50,416.868207
-10.954605,50,416.90803
-17.718344,50,416.947165
-16.553605,50,416.98472
-14.468419,50,417.020898
-6.569576,50,417.061711
-8.693682,50,417.102525
-11.620118,50,417.143652
-11.938697,50,417.179553
-5.023904,50,417.221638
-11.48697,50,417.260023
-5.65212,50,417.301234
-7.987605,50,417.341259
-5.276908,50,417.378108
-11.320375,50,417.421296
-15.342478,50,417.459369
-3.809042,50,417.496485
-3.626397,50,417.535193
-19.633358,50,417.572366
-8.99129,50,417.613504
-5.312915,50,417.654946
-17.438173,50,417.695502
-4.758015,50,417.736548
-13.966264,50,417.778303
-4.298654,50,417.817807
-14.443383,50,417.852905
-17.3235,50,417.892787
-7.235327,50,417.933692
-5.824775,50,418.564995
-17.576515,50,418.60405
-10.309612,50,418.642538
-9.08184,50,418.68002
-12.304993,50,418.717586
-6.918193,50,418.757123
-20.458092,50,418.795309
-19.061038,50,418.836142
-6.921986,50,418.877027
-5.206928,50,418.917372
-8.108788,50,418.955035
-11.896056,50,418.995702
-1.941475,50,419.035387
-10.155884,50,419.075664
-14.700644,50,419.113618
-6.993252,50,419.153292
-11.568033,50,419.192478
-15.148219,50,419.235586
-5.274414,50,419.275495
-7.214068,50,419.315328
-13.463055,50,419.354741
-17.179276,50,419.39581
-9.724981,50,419.43668
-18.014854,50,419.476784
-5.322732,50,419.519169
-16.881535,50,419.561278
-8.007134,50,419.600044
-15.380331,50,419.640616
-14.065821,50,419.677743
-16.108792,50,419.717822
-19.742747,50,419.75892
-11.42496,50,419.799318
-12.387842,50,419.840252
-15.593894,50,419.88054
-9.042445,50,419.919101
-6.842656,50,419.959813
-18.665903,50,420.001542
-9.839882,50,420.036449
-9.648817,50,420.079261
-17.125404,50,420.119456
-15.69314,50,420.157671
-13.338769,50,420.929289
-18.704048,50,420.966345
-19.513035,50,421.004126
-15.261168,50,421.044615
-8.609256,50,421.082728
-18.606,50,421.119138
-15.041203,50,421.160125
-10.13465,50,421.197779
-4.541719,50,421.238665
-7.9888,50,421.276103
-17.447232,50,421.316127
-20.388979,50,421.353556
-13.380659,50,421.391735
-11.087867,50,421.435596
-19.265933,50,421.471948
-14.581747,50,421.512433
-12.119684,50,421.552257
-14.73968,50,421.591248
-16.962416,50,421.630588
-9.594858,50,421.670611
-15.125642,50,421.712143
-17.267304,50,421.753116
-16.074442,50,421.789501
-9.912645,50,421.8332
-13.217718,50,421.871366
-18.357473,50,421.91068
-12.385727,50,421.948761
-17.039977,50,421.989046
-15.179051,50,422.029638
-12.83209,50,422.071491
-10.798295,50,422.112198
-11.408153,50,422.148661
-10.700387,50,422.186908
-16.571115,50,422.229663
-18.226487,50,422.268788
-12.329677,50,422.312278
-14.650559,50,422.351879
-8.420103,50,422.391753
-16.135655,50,422.43092
-16.097102,50,422.471728
-7.486328,50,422.511334
-4.542279,50,423.265588
-12.428439,50,423.304119
-19.856961,50,423.343236
-17.65714,50,423.380227
-11.640597,50,423.422295
-13.99397,50,423.464272
-16.470644,50,423.500344
-9.622784,50,423.540137
-6.456197,50,423.578569
-19.646944,50,423.618426
-9.704007,50,423.655936
-8.223333,50,423.693394
-3.741986,50,423.7308
-10.822106,50,423.770101
-20.130612,50,423.812148
-2.405058,50,423.85172
-13.101296,50,423.892287
-9.992416,50,423.934555
-15.359076,50,423.973781
-6.828923,50,424.006787
-15.527365,50,424.044704
-20.605052,50,424.085514
-17.466098,50,424.129547
-21.134269,50,424.168395
-17.424135,50,424.209262
-10.31731,50,424.244258
-18.450294,50,424.288035
-7.751707,50,424.327368
-20.960853,50,424.365481
-17.990279,50,424.406872
-10.989482,50,424.445333
-6.841017,50,424.484378
-8.739193,50,424.52414
-13.519247,50,424.563046
-15.675699,50,424.600841
-6.942289,50,424.641348
-4.760798,50,424.682466
-18.710995,50,424.72062
-18.181394,50,424.761411
-17.274284,50,424.800459
-13.117774,50,424.839905
-6.527568,50,425.509286
-4.954775,50,425.545523
-17.691096,50,425.589158
-15.984751,50,425.629572
-13.230877,50,425.670821
-21.390668,50,425.706447
-11.769441,50,425.746328
-17.497361,50,425.787247
-18.366481,50,425.827004
-13.678525,50,425.864293
-6.500495,50,425.900513
-9.001625,50,425.937682
-17.686162,50,425.978492
-18.18226,50,426.015532
-8.933841,50,426.056209
-17.431782,50,426.093762
-3.878709,50,426.134319
-7.262701,50,426.175681
-17.772923,50,426.21457
-17.980479,50,426.25167
-19.202694,50,426.295836
-16.474578,50,426.337388
-5.937985,50,426.375152
-15.489835,50,426.414268
-15.77686,50,426.456713
-16.261686,50,426.495778
-16.776924,50,426.533257
-13.362201,50,426.571782
-17.150756,50,426.608169
-10.874737,50,426.648395
-4.099501,50,426.687822
-18.759595,50,426.722874
-15.295199,50,426.761867
-15.737477,50,426.802477
-5.166743,50,426.838786
-15.886927,50,426.877786
-6.866673,50,426.916761
-17.495164,50,426.957104
-6.867432,50,426.993457
-16.387757,50,427.032554
-4.652684,50,427.070516
-17.982393,50,427.748391
-10.791287,50,427.786083
-15.822148,50,427.82596
-15.13954,50,427.861066
-8.29281,50,427.903901
-18.199857,50,427.942421
-5.672552,50,427.98189
