#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-8.150384,50,1615.972734
-6.995909,50,1616.013648
-6.015518,50,1616.854111
-14.429529,50,1616.889823
-35.248677,50,1616.925796
-21.880779,50,1617.807116
-18.568307,50,1617.850476
-9.78552,50,1617.889171
-22.713292,50,1618.768586
-5.761358,50,1618.804622
-22.226772,50,1619.626699
-7.550443,50,1619.666486
-6.575409,50,1619.705642
-7.024395,50,1620.576804
-7.424433,50,1620.61714
-6.340129,50,1621.139985
-7.496889,50,1621.17561
-10.685739,50,1621.210625
-6.321541,50,1622.054247
-9.228051,50,1622.098468
-6.243763,50,1622.607255
-19.772295,50,1622.650053
-7.86165,50,1622.694386
-5.36269,50,1623.504303
-6.169876,50,1623.539623
-6.247321,50,1624.361504
-9.696775,50,1624.405565
-9.376352,50,1624.460851
-34.501035,50,1625.306138
-6.316765,50,1625.343453
-11.552491,50,1625.377956
-19.863241,50,1626.263544
-5.203525,50,1626.301801
-14.795937,50,1627.109844
-30.872387,50,1627.165118
-4.337653,50,1627.236082
-5.9872,50,1628.133395
-6.30961,50,1628.168368
-6.614509,50,1628.702018
-13.435053,50,1628.741279
-4.119189,50,1628.783241
-7.685829,50,1629.66034
-18.699109,50,1629.696113
-8.613911,50,1630.380033
-6.308959,50,1630.427614
-6.617251,50,1630.482559
-37.495124,50,1631.398157
-7.005182,50,1631.434561
-8.01457,50,1631.472024
-5.848497,50,1631.988017
-6.512116,50,1632.043828
-7.514,50,1632.868241
-5.48129,50,1632.903404
-6.432217,50,1632.939645
-14.878371,50,1633.598589
-33.210644,50,1633.633966
-37.304053,50,1634.456663
-13.887963,50,1634.494909
-6.944603,50,1634.537203
-6.947313,50,1635.414656
-8.465969,50,1635.449511
-5.435544,50,1636.272923
-6.518558,50,1636.320973
-5.622109,50,1636.367343
-7.26047,50,1637.174363
-9.70957,50,1637.21264
-4.021638,50,1637.985816
-6.126173,50,1638.031488
-14.910394,50,1638.091936
-12.950165,50,1638.980349
-6.534673,50,1639.017916
-21.900461,50,1639.054879
-5.570676,50,1639.945027
-21.516104,50,1640.013423
-6.157243,50,1640.867293
-18.429863,50,1640.926769
-6.243267,50,1640.965755
-7.854736,50,1641.840599
-5.329794,50,1641.889963
-9.438435,50,1642.732624
-6.378111,50,1642.7697
-4.565219,50,1642.806873
-6.606838,50,1643.702762
-6.558749,50,1643.742613
-13.106082,50,1644.566439
-9.615961,50,1644.606283
-7.216427,50,1644.646692
-13.860264,50,1645.543926
-7.793288,50,1645.584256
-8.538475,50,1646.411509
-4.974162,50,1646.451707
-7.838737,50,1646.494766
-6.689111,50,1647.367647
-7.210411,50,1647.406574
-23.966327,50,1647.445771
-7.910512,50,1648.124368
-7.05512,50,1648.1595
-6.64063,50,1648.979781
-5.300825,50,1649.015269
-6.115872,50,1649.0506
-6.759161,50,1649.927828
-19.115612,50,1649.99072
-7.866876,50,1650.844211
-6.841566,50,1650.881138
-7.357681,50,1650.919397
-6.27105,50,1651.804066
-7.919144,50,1651.84626
-4.053015,50,1652.671745
-6.300386,50,1652.710247
-15.367361,50,1652.748459
-6.094562,50,1653.645892
-6.72939,50,1653.682802
-19.584423,50,1653.717779
-6.343184,50,1654.478615
-6.655621,50,1654.517911
-6.267788,50,1655.169974
-6.281875,50,1655.211006
-9.065341,50,1655.248273
-5.907828,50,1656.01915
-20.158,50,1656.054596
-6.52107,50,1656.883305
-14.189345,50,1656.938983
-13.561002,50,1656.985038
-19.355282,50,1657.847154
-8.809637,50,1657.886533
-7.204944,50,1658.694981
-12.484998,50,1658.734931
-18.850107,50,1658.77511
-19.531137,50,1659.628549
-6.181067,50,1659.670031
-13.329688,50,1660.498297
-10.586826,50,1660.53757
-7.168768,50,1660.574214
-18.597249,50,1661.2675
-12.048864,50,1661.303857
-9.017735,50,1661.341199
-10.573065,50,1661.951447
-8.170775,50,1661.991996
-7.114835,50,1662.822243
-12.952647,50,1662.887292
-20.470595,50,1662.94057
-7.209064,50,1663.808951
-13.659906,50,1663.8473
-11.044955,50,1664.652326
-6.316396,50,1664.689111
-17.314461,50,1664.723991
-15.531758,50,1665.602924
-14.671879,50,1665.656486
-10.205157,50,1666.45338
-6.356885,50,1666.503314
-6.148082,50,1666.543954
-7.204791,50,1667.435791
-6.370614,50,1667.476813
-19.392337,50,1668.250759
-14.734828,50,1668.290646
-6.671107,50,1668.332258
-15.251532,50,1669.186173
-8.440162,50,1669.228447
-6.543589,50,1669.267453
-12.187022,50,1669.972979
-6.818093,50,1670.012041
-5.846255,50,1670.613384
-8.493271,50,1670.651505
-6.827224,50,1670.693303
-5.419446,50,1671.573811
-19.168997,50,1671.612976
-6.095701,50,1672.442147
-11.722234,50,1672.48148
-5.804415,50,1672.548367
-20.59299,50,1673.466383
-7.385747,50,1673.529874
-18.810219,50,1674.396179
-6.406271,50,1674.464957
-6.412544,50,1674.536985
-7.556141,50,1675.472943
-13.015739,50,1675.528232
-7.628358,50,1675.571718
-13.002329,50,1676.354702
-6.683078,50,1676.395722
-6.922521,50,1677.211672
-6.79767,50,1677.250628
-6.639932,50,1677.309937
-9.006887,50,1678.201391
-8.341561,50,1678.26207
-11.479884,50,1679.117239
-18.068247,50,1679.159971
-8.225608,50,1679.223295
-13.4942,50,1680.118928
-12.986145,50,1680.158722
-6.651266,50,1680.979164
-7.707563,50,1681.014249
-6.187278,50,1681.049325
-7.027223,50,1681.659826
-14.018113,50,1681.704994
-5.670329,50,1682.224933
-21.725802,50,1682.271147
-10.04393,50,1682.32687
-14.12861,50,1683.225049
-5.912008,50,1683.28281
-10.988739,50,1683.339202
-7.269168,50,1684.215554
-6.400468,50,1684.25108
-6.167689,50,1684.847639
-13.033747,50,1684.888518
-18.242372,50,1684.944649
-5.916528,50,1685.834318
-13.282701,50,1685.874846
-7.131022,50,1686.627471
-11.336573,50,1686.664202
-5.76244,50,1686.699387
-6.06029,50,1687.3978
-6.391601,50,1687.442808
-12.257093,50,1688.269822
-14.125123,50,1688.313993
-7.26902,50,1688.357401
-9.162357,50,1689.240528
-12.876755,50,1689.280088
-8.361918,50,1690.108855
-6.837532,50,1690.153074
-6.079845,50,1690.208253
-19.094902,50,1691.105202
-7.591657,50,1691.142029
-6.875929,50,1691.1767
-9.568645,50,1692.071784
-7.88538,50,1692.116588
-7.071974,50,1692.918513
-8.966547,50,1692.959079
-20.173735,50,1693.00154
-7.374454,50,1693.60195
-7.100116,50,1693.640552
-12.758179,50,1694.461249
-18.962797,50,1694.49713
-18.288328,50,1694.534702
-11.236398,50,1695.40744
-17.48091,50,1695.468129
-19.127077,50,1696.319177
-12.166348,50,1696.360507
-6.528638,50,1696.39836
-20.126878,50,1697.288967
-18.844286,50,1697.33451
-19.092414,50,1697.377553
-6.280474,50,1698.209563
-7.538708,50,1698.279861
-21.759697,50,1699.088803
-5.343739,50,1699.125429
-11.093073,50,1699.166694
-14.373256,50,1699.848606
-8.914253,50,1699.896742
-22.303303,50,1700.439918
-6.151742,50,1700.500213
-10.743591,50,1700.536011
-7.981351,50,1701.402611
-10.735746,50,1701.441415
-19.166157,50,1702.276835
-17.173777,50,1702.315379
-6.603244,50,1702.370734
-17.995574,50,1703.254739
-16.689099,50,1703.293417
-6.80407,50,1704.131597
-7.3543,50,1704.171474
-6.495619,50,1704.211514
-10.05758,50,1705.11764
-14.677283,50,1705.158118
-22.367578,50,1705.202632
-22.240463,50,1706.082517
-12.74458,50,1706.121583
-10.234453,50,1706.97247
-12.449642,50,1707.019415
-5.854156,50,1707.067147
-6.552906,50,1707.965712
-22.457465,50,1708.003862
-22.911193,50,1708.733644
-10.345135,50,1708.774075
-7.030677,50,1708.815584
-11.427468,50,1709.569718
-17.52599,50,1709.615504
-6.720083,50,1710.43414
-22.836331,50,1710.472863
-17.251635,50,1710.50826
-9.171343,50,1711.058862
-10.572143,50,1711.094368
-21.787397,50,1711.599612
-11.807968,50,1711.635087
-18.789452,50,1711.670366
-11.982959,50,1712.547219
-9.13723,50,1712.583983
-5.374615,50,1712.618915
-5.340265,50,1713.491916
-7.705062,50,1713.528363
-12.91988,50,1714.35241
-8.219286,50,1714.390433
-8.621679,50,1714.4269
-22.479631,50,1715.272223
-18.903296,50,1715.307823
-6.544504,50,1716.121709
-7.15547,50,1716.164341
-11.51733,50,1716.208573
-8.507377,50,1717.109339
-11.68897,50,1717.156411
-7.517673,50,1717.986569
-7.744456,50,1718.025017
-11.21631,50,1718.064214
-19.130069,50,1718.935134
-7.337225,50,1718.99167
-9.510946,50,1719.038469
-8.098546,50,1719.884553
-6.753038,50,1719.945624
-5.422215,50,1720.78658
-20.829691,50,1720.836566
-17.933294,50,1720.885075
-6.924139,50,1721.780935
-11.959716,50,1721.819323
-19.005186,50,1722.64723
-12.819961,50,1722.688048
-6.196382,50,1722.72411
-8.234939,50,1723.675187
-7.774547,50,1723.710728
-5.83696,50,1724.533301
-8.72053,50,1724.572346
-5.829432,50,1724.607987
-9.187804,50,1725.385638
-5.935065,50,1725.421561
-19.131103,50,1726.242062
-19.066507,50,1726.281457
-6.440313,50,1726.324728
-14.373078,50,1727.196542
-6.20918,50,1727.235991
-8.909309,50,1727.278334
-11.400036,50,1728.161156
-6.387467,50,1728.207056
-7.256037,50,1729.047448
-12.57689,50,1729.082732
-13.295769,50,1729.118006
-7.94239,50,1729.96932
-10.437401,50,1730.008937
-12.329389,50,1730.837753
-5.37652,50,1730.876977
-7.469924,50,1730.918463
-20.730455,50,1731.811183
-9.720706,50,1731.852015
-21.078318,50,1732.625718
-8.929864,50,1732.662313
-11.155684,50,1732.698417
-6.436158,50,1733.580727
-7.42047,50,1733.616822
-12.912307,50,1734.438043
-11.878849,50,1734.473845
-10.917331,50,1734.510358
-15.272356,50,1735.3917
-16.670948,50,1735.443198
-15.519202,50,1735.510158
-14.102846,50,1736.379176
-6.099632,50,1736.417935
-9.012717,50,1737.257061
-7.326995,50,1737.29958
-17.38676,50,1737.339636
-6.639797,50,1738.217906
-7.54785,50,1738.26857
-7.207097,50,1739.119056
-19.699871,50,1739.157909
-7.538214,50,1739.200268
-15.799302,50,1740.097563
-13.923303,50,1740.139349
-14.234325,50,1740.970361
-6.935833,50,1741.009488
-11.745754,50,1741.050434
-18.119892,50,1741.940547
-12.855949,50,1741.979545
-6.854399,50,1742.019486
-18.88458,50,1742.847054
-7.344639,50,1742.885689
-22.335292,50,1743.710263
-17.363752,50,1743.747766
-7.530808,50,1743.788236
-13.644543,50,1744.65269
-10.065399,50,1744.693947
-14.593779,50,1745.527334
-8.953944,50,1745.575898
-7.113762,50,1745.618069
-16.057541,50,1746.436903
-20.330435,50,1746.486085
-7.128811,50,1747.319325
-15.205468,50,1747.358948
-7.262565,50,1747.398385
-7.510599,50,1748.279515
-14.774519,50,1748.326365
-10.747976,50,1748.845686
-7.016244,50,1748.88852
-7.548058,50,1748.93042
-16.074009,50,1749.828722
-8.422529,50,1749.864387
-5.393157,50,1749.8996
-12.592835,50,1750.751446
-7.750447,50,1750.791439
-14.243852,50,1751.642243
-20.148599,50,1751.70404
-14.494754,50,1751.775502
-12.551753,50,1752.659893
-14.756154,50,1752.699079
-7.157027,50,1753.45422
-7.797577,50,1753.493318
-6.35346,50,1753.535598
-15.055451,50,1754.352199
-14.472688,50,1754.405674
-6.299575,50,1755.208645
-6.93777,50,1755.247451
-11.535974,50,1755.314158
-8.63463,50,1756.219548
-7.356858,50,1756.255448
-6.855676,50,1757.080419
-7.995093,50,1757.120586
-10.505369,50,1757.163528
-6.069578,50,1758.038612
-15.24787,50,1758.081589
-20.919557,50,1758.145185
-9.384665,50,1759.051911
-9.740104,50,1759.087363
-7.905847,50,1759.916238
-20.263548,50,1759.958662
-14.018172,50,1759.994935
-7.138685,50,1760.879333
-19.868501,50,1760.920119
-6.295595,50,1761.716194
-8.365604,50,1761.778717
-7.140922,50,1761.81523
-5.980908,50,1762.368335
-17.035665,50,1762.413805
-7.100865,50,1763.223563
-8.458039,50,1763.262525
-7.247372,50,1763.300064
-16.589151,50,1764.175277
-6.251135,50,1764.214082
-6.640962,50,1764.252262
-6.697272,50,1765.080941
-7.199385,50,1765.121461
-6.865877,50,1765.940419
-12.969848,50,1765.978799
-4.255684,50,1766.017221
-9.563671,50,1766.900715
-7.555011,50,1766.935735
-7.391746,50,1767.604206
-13.491602,50,1767.639648
-10.108292,50,1767.674957
-6.07565,50,1768.446788
-16.111942,50,1768.494645
-19.083674,50,1769.007112
-7.109456,50,1769.044585
-7.39123,50,1769.085912
-7.552247,50,1769.963766
-9.964662,50,1769.999223
-8.411238,50,1770.821689
-16.309721,50,1770.864423
-4.374013,50,1770.90613
-8.162391,50,1771.559433
-8.866696,50,1771.594871
-7.280046,50,1771.635521
-6.500343,50,1772.509509
-7.133967,50,1772.548621
-9.714268,50,1773.412641
-7.031052,50,1773.453202
-13.706763,50,1773.497632
-5.792686,50,1774.387077
-10.649482,50,1774.427576
-5.180577,50,1775.252958
-12.454767,50,1775.293177
-6.907104,50,1775.335217
-8.038323,50,1776.222283
-8.019706,50,1776.262263
-16.005372,50,1777.103327
-6.593525,50,1777.141792
-7.319336,50,1777.183843
-7.807032,50,1778.063779
-12.975472,50,1778.102999
-4.071373,50,1778.731325
-14.190457,50,1778.768052
-7.569141,50,1778.804197
-8.936635,50,1779.648055
-9.171119,50,1779.688823
-6.630176,50,1779.728296
-12.733678,50,1780.62048
-18.166537,50,1780.659278
-6.78112,50,1781.487202
-6.969314,50,1781.536396
-11.781066,50,1781.584745
-6.764754,50,1782.469726
-9.096316,50,1782.509552
-10.183323,50,1783.334143
-12.396546,50,1783.379496
-9.064216,50,1783.431865
-6.53871,50,1784.317796
-6.973831,50,1784.354592
-8.696561,50,1784.853505
-8.874377,50,1784.888884
-17.680138,50,1784.933299
-18.962832,50,1785.818066
-5.784041,50,1785.857392
-9.096841,50,1785.897492
-7.48507,50,1786.721481
-6.677114,50,1786.760281
-6.749886,50,1787.590286
-4.365183,50,1787.653168
-10.94079,50,1787.724391
-17.382238,50,1788.614494
-11.500814,50,1788.654838
-9.385961,50,1789.163591
-8.256407,50,1789.206999
-4.271799,50,1789.245916
-12.174579,50,1790.128459
-11.490144,50,1790.165421
-6.780208,50,1790.989591
-8.299647,50,1791.02609
-6.956429,50,1791.061542
-13.346299,50,1791.946658
-7.16505,50,1791.985403
-7.438096,50,1792.814846
-5.019396,50,1792.857044
-8.755012,50,1792.903287
-9.88863,50,1793.806467
-7.273838,50,1793.842455
-8.505577,50,1793.877564
-14.567028,50,1794.757586
-9.956885,50,1794.796575
-9.746752,50,1795.642398
-6.934321,50,1795.691879
-12.662768,50,1795.740758
-8.151188,50,1796.567032
-10.546394,50,1796.612851
-7.282532,50,1797.461547
-7.70846,50,1797.5059
-10.535449,50,1797.54322
-10.103281,50,1798.425029
-6.994857,50,1798.481043
-13.870555,50,1799.321604
-12.830529,50,1799.362164
-10.945267,50,1799.401093
-7.034792,50,1800.28525
-15.754244,50,1800.324296
-8.309928,50,1801.109911
-7.046041,50,1801.176241
-7.029902,50,1801.215743
-4.990648,50,1802.089256
-6.059409,50,1802.136287
-10.112655,50,1802.177594
-9.653523,50,1803.064759
-9.341788,50,1803.10555
-14.415321,50,1803.935683
-12.883751,50,1803.987193
-7.066083,50,1804.048693
-13.88394,50,1804.939162
-9.243407,50,1804.977179
-5.460386,50,1805.786103
-8.364127,50,1805.834976
-5.629043,50,1805.871059
-4.612293,50,1806.744104
-10.266146,50,1806.783681
-7.962854,50,1807.616665
-7.055609,50,1807.654655
-7.203473,50,1807.694079
-7.041272,50,1808.488575
-12.039775,50,1808.531703
-7.250632,50,1808.571594
-7.466433,50,1809.340642
-5.89448,50,1809.377038
-7.160668,50,1809.875433
-9.838221,50,1809.917141
-6.919147,50,1809.957641
-7.544422,50,1810.844453
-7.033872,50,1810.881101
-8.180161,50,1811.719258
-7.304693,50,1811.763149
-11.275208,50,1811.802697
-10.515256,50,1812.685946
-12.614337,50,1812.746976
-9.724753,50,1813.271119
-13.419487,50,1813.306884
-8.757624,50,1813.346169
-9.261057,50,1814.230889
-10.911032,50,1814.28005
-13.285894,50,1815.110118
-7.658642,50,1815.155521
-6.81763,50,1815.196329
-8.196338,50,1816.073944
-6.793649,50,1816.110724
-13.243868,50,1816.153843
-12.430446,50,1817.036655
-6.147121,50,1817.083099
-8.054307,50,1817.90897
-11.556232,50,1817.946127
-9.366546,50,1817.981488
-4.14213,50,1818.853887
-8.093543,50,1818.893407
-11.001899,50,1819.416389
-12.835454,50,1819.460461
-6.22539,50,1819.499341
-6.607297,50,1820.393235
-9.17806,50,1820.440153
-7.918412,50,1821.300167
-7.487907,50,1821.336208
-10.367189,50,1821.372645
-13.697332,50,1822.249939
-10.663134,50,1822.285483
-8.018913,50,1823.023685
-7.206635,50,1823.064443
-11.499891,50,1823.101303
-5.64493,50,1823.785104
-7.012153,50,1823.829474
-13.771462,50,1823.870127
-4.735552,50,1824.809653
-14.262662,50,1824.848771
-12.468059,50,1825.694203
-4.456765,50,1825.745457
-13.193054,50,1825.782772
-8.737153,50,1826.661681
-8.644851,50,1826.698126
-9.233179,50,1827.526772
-13.032309,50,1827.590364
-3.560357,50,1827.626658
-6.422278,50,1828.501262
-8.582545,50,1828.541444
-7.529029,50,1829.397058
-9.524722,50,1829.463691
-10.512964,50,1829.504287
-9.585543,50,1830.371109
-7.395453,50,1830.408681
-7.43392,50,1830.443916
-6.715388,50,1831.247908
-10.210364,50,1831.286899
-6.246444,50,1832.098624
-13.566021,50,1832.1349
-14.744704,50,1832.171754
-5.354842,50,1833.059871
-7.118311,50,1833.105892
-6.574462,50,1833.940861
-8.076612,50,1833.976392
-7.446819,50,1834.01189
-7.423341,50,1834.550779
-10.726989,50,1834.589537
-9.988853,50,1835.440471
-7.018345,50,1835.477678
-10.33966,50,1835.51405
-7.108599,50,1836.410144
-8.386646,50,1836.452973
-9.134839,50,1837.314655
-7.570665,50,1837.370405
-7.002158,50,1837.430213
-6.989148,50,1838.255592
-13.935251,50,1838.297002
-6.232078,50,1838.338097
-7.942082,50,1839.205079
-10.13269,50,1839.242712
-14.575256,50,1840.074063
-7.204643,50,1840.111588
-12.580089,50,1840.146622
-12.986316,50,1841.03563
-10.87254,50,1841.07921
-7.165594,50,1841.90594
-11.419391,50,1841.946441
-6.000277,50,1841.986764
-10.230106,50,1842.866669
-8.800098,50,1842.906204
-8.291058,50,1843.738817
-4.853649,50,1843.775294
-11.7406,50,1843.81129
-11.474693,50,1844.685131
-9.531285,50,1844.726583
-8.141584,50,1845.52026
-6.311472,50,1845.560509
-4.294629,50,1845.598295
-12.96174,50,1846.472662
-5.802135,50,1846.512299
-7.006581,50,1846.551369
-10.751739,50,1847.408983
-14.37031,50,1847.451654
-11.052599,50,1848.276338
-7.826565,50,1848.31159
-8.749443,50,1848.354048
-7.666129,50,1849.234585
-7.455509,50,1849.270165
-13.002075,50,1850.093275
-15.120349,50,1850.132347
-11.53921,50,1850.173037
-8.185164,50,1851.05237
-12.361068,50,1851.090568
-6.727735,50,1851.918736
-12.171495,50,1851.958647
-12.372472,50,1851.99798
-13.93927,50,1852.879124
-6.012204,50,1852.91797
-7.991554,50,1852.960321
-6.617069,50,1853.801641
-7.884148,50,1853.840421
-7.585294,50,1854.346193
-6.117615,50,1854.383225
-14.051828,50,1854.42121
-7.146496,50,1855.280889
-10.013482,50,1855.318528
-10.905624,50,1856.128434
-6.411239,50,1856.168243
-9.144466,50,1856.202867
-6.268647,50,1857.076922
-6.911657,50,1857.112584
-7.784043,50,1857.631396
-6.79933,50,1857.672997
-4.986193,50,1857.712927
-6.644511,50,1858.591532
-5.579828,50,1858.628376
-12.115675,50,1859.455474
-11.517868,50,1859.497911
-7.437686,50,1859.538687
-7.980147,50,1860.408401
-13.964621,50,1860.448397
-12.136559,50,1860.491528
-5.486212,50,1861.367261
-7.578875,50,1861.423121
-6.958999,50,1862.258677
-6.335326,50,1862.29514
-7.004813,50,1862.331485
-8.157312,50,1863.215839
-12.608358,50,1863.278346
-4.682864,50,1864.129598
-11.188608,50,1864.177052
-6.216745,50,1864.216414
-3.775229,50,1865.100906
-13.924788,50,1865.142333
-7.400878,50,1865.932721
-9.884478,50,1865.97625
-11.375816,50,1866.017712
-5.831039,50,1866.876134
-5.47858,50,1866.918207
-3.940587,50,1867.755111
-7.018431,50,1867.820354
-10.170156,50,1867.859298
-15.653203,50,1868.708042
-5.517732,50,1868.747443
-5.007436,50,1868.789411
-7.726462,50,1869.551904
-8.799874,50,1869.588509
-10.913331,50,1870.385376
-14.118004,50,1870.420779
-14.91996,50,1870.45797
-2.763698,50,1871.091966
-4.908144,50,1871.130758
-8.09367,50,1871.933528
-7.864591,50,1871.980899
-10.804762,50,1872.023254
-7.568389,50,1872.914701
-3.32706,50,1872.956076
-8.06697,50,1873.479649
-14.576383,50,1873.540898
-13.126657,50,1873.594502
-6.974436,50,1874.479629
-10.625715,50,1874.517414
-4.179211,50,1874.559914
-6.411991,50,1875.391593
-10.81696,50,1875.427339
-5.341092,50,1875.930761
-5.90933,50,1875.967479
-6.557933,50,1876.008608
-9.825199,50,1876.886019
-9.157909,50,1876.92373
-10.248709,50,1877.711831
-13.945067,50,1877.753966
-6.799566,50,1877.794264
-12.376381,50,1878.686844
-8.333216,50,1878.727993
-8.438255,50,1879.538518
-6.461721,50,1879.576739
-7.952239,50,1879.61925
-5.29937,50,1880.500628
-10.309469,50,1880.536143
-8.770634,50,1881.36839
-8.757217,50,1881.415477
-10.500242,50,1881.459609
-6.208564,50,1882.339295
-7.759829,50,1882.374835
-9.535901,50,1882.410228
-9.854811,50,1883.286421
-6.364405,50,1883.322375
-10.830215,50,1883.857095
-8.1752,50,1883.89215
-10.168651,50,1883.927274
-8.447998,50,1884.779589
-8.403536,50,1884.825215
-7.655015,50,1885.649614
-8.82749,50,1885.702182
-11.498223,50,1885.772802
-4.265099,50,1886.640948
-6.726299,50,1886.683921
-4.292313,50,1887.509857
-10.963384,50,1887.54856
-6.044066,50,1887.585071
-6.291254,50,1888.118624
-6.888724,50,1888.154262
-6.668373,50,1888.98513
