#{"t_start": 1765911998.2383742, "env_id": "Reacher-v4"}
r,l,t
-9.212942,50,2267.010261
-6.272484,50,2267.872606
-7.72145,50,2267.927557
-13.298654,50,2267.976236
-6.222798,50,2268.784866
-9.12171,50,2268.820727
-5.767431,50,2269.604498
-12.287142,50,2269.644082
-6.15437,50,2269.711848
-7.6687,50,2270.358613
-6.424543,50,2270.404478
-11.942067,50,2271.109921
-8.623464,50,2271.152087
-10.347001,50,2271.194806
-8.620184,50,2272.091398
-3.805721,50,2272.139795
-7.39889,50,2272.826787
-7.545632,50,2272.865065
-4.022613,50,2272.905075
-6.196841,50,2273.791009
-6.63117,50,2273.827003
-4.260506,50,2274.328271
-5.761103,50,2274.363745
-4.107519,50,2274.399088
-1.839083,50,2275.282646
-3.832544,50,2275.3179
-7.529132,50,2275.356107
-4.624369,50,2276.039146
-8.748408,50,2276.079709
-7.943403,50,2276.896846
-8.454323,50,2276.936175
-8.792352,50,2276.976052
-10.442355,50,2277.866713
-3.829105,50,2277.910317
-3.594288,50,2278.737185
-10.423658,50,2278.776128
-4.947604,50,2278.830261
-9.108176,50,2279.698516
-7.630774,50,2279.743339
-6.127149,50,2280.565693
-4.180832,50,2280.612672
-11.342336,50,2280.673164
-4.723201,50,2281.581414
-3.953636,50,2281.618516
-1.886322,50,2282.141722
-6.28236,50,2282.185626
-4.889694,50,2282.226492
-10.132115,50,2283.106873
-7.365471,50,2283.148117
-6.10368,50,2283.186963
-10.196137,50,2284.064304
-9.997451,50,2284.101156
-5.85075,50,2284.604729
-10.212934,50,2284.639882
-4.42717,50,2284.675004
-5.179568,50,2285.354252
-7.936984,50,2285.395911
-11.555491,50,2286.223772
-4.690805,50,2286.262227
-3.606393,50,2286.30549
-8.173056,50,2287.215073
-8.086739,50,2287.256231
-5.927306,50,2287.920009
-3.652716,50,2287.964816
-2.735152,50,2288.021479
-3.494492,50,2288.915509
-10.556693,50,2288.960505
-10.620492,50,2289.000176
-8.510698,50,2289.620442
-5.277449,50,2289.661609
-3.432117,50,2290.446268
-10.045364,50,2290.486895
-7.725988,50,2290.5595
-8.060056,50,2291.445617
-8.548909,50,2291.481014
-5.414079,50,2292.271554
-8.329321,50,2292.324781
-10.55188,50,2292.361405
-7.842037,50,2293.233727
-6.659757,50,2293.269027
-6.40433,50,2293.785583
-9.067596,50,2293.821768
-7.037436,50,2293.858061
-8.626193,50,2294.701832
-7.434901,50,2294.744017
-6.188627,50,2295.251385
-8.445032,50,2295.29241
-5.266698,50,2295.330646
-7.969831,50,2296.120008
-6.948117,50,2296.164094
-9.71771,50,2296.22015
-10.069348,50,2297.109002
-10.020459,50,2297.155715
-7.881253,50,2297.972146
-6.58344,50,2298.007365
-9.933694,50,2298.050928
-6.320575,50,2298.674024
-2.530012,50,2298.712777
-11.817293,50,2299.477849
-10.857443,50,2299.513402
-10.887685,50,2299.549356
-9.76887,50,2300.383221
-2.224929,50,2300.422829
-12.869604,50,2301.266208
-9.455792,50,2301.32939
-4.347217,50,2301.381204
-10.961581,50,2302.235932
-8.58327,50,2302.277094
-6.149113,50,2303.096126
-7.600702,50,2303.140618
-5.793067,50,2303.181505
-10.005999,50,2304.055701
-7.189205,50,2304.09341
-7.251514,50,2304.159119
-7.110443,50,2305.051025
-13.510216,50,2305.089575
-13.227004,50,2305.717242
-6.82216,50,2305.760573
-10.092021,50,2305.801672
-6.832825,50,2306.688309
-7.810658,50,2306.729264
-8.414977,50,2307.562108
-12.504441,50,2307.598333
-7.048019,50,2307.63547
-4.328918,50,2308.515481
-7.473529,50,2308.554545
-8.514027,50,2309.389123
-5.465824,50,2309.433638
-11.177788,50,2309.472483
-8.386746,50,2310.322675
-6.536857,50,2310.357937
-13.830693,50,2310.393412
-6.647448,50,2310.892786
-11.895223,50,2310.928779
-3.339236,50,2311.756442
-7.252324,50,2311.792631
-3.478833,50,2311.828002
-4.812772,50,2312.495215
-7.110209,50,2312.556095
-6.464324,50,2313.416549
-8.638207,50,2313.455432
-6.924775,50,2313.495585
-4.059243,50,2314.357803
-5.504154,50,2314.395598
-5.211644,50,2315.193911
-4.003253,50,2315.256237
-13.88994,50,2315.321778
-7.661894,50,2316.218937
-9.504559,50,2316.259889
-5.295278,50,2317.087842
-3.496532,50,2317.126827
-13.793959,50,2317.18994
-10.584326,50,2318.091742
-3.33085,50,2318.126911
-8.972905,50,2318.169876
-5.448427,50,2319.04408
-12.133488,50,2319.084174
-6.101276,50,2319.651939
-8.849364,50,2319.692903
-11.820833,50,2319.730129
-11.905286,50,2320.613646
-5.828985,50,2320.650345
-8.02718,50,2321.162565
-8.448148,50,2321.200251
-9.013611,50,2321.237128
-4.190311,50,2322.086806
-11.095852,50,2322.122349
-3.678016,50,2322.951671
-4.840871,50,2322.987501
-7.225314,50,2323.023507
-12.527022,50,2323.620112
-10.464081,50,2323.655302
-6.535905,50,2324.358398
-11.742767,50,2324.418981
-5.461692,50,2324.461782
-6.790726,50,2325.326528
-5.413513,50,2325.36572
-8.331044,50,2325.409538
-4.938856,50,2326.277085
-5.43213,50,2326.312816
-7.748268,50,2327.139138
-7.629921,50,2327.177737
-6.207708,50,2327.217595
-12.127296,50,2328.101593
-4.464165,50,2328.137833
-6.117169,50,2328.962482
-12.502704,50,2329.003518
-8.375302,50,2329.045596
-8.995462,50,2329.939878
-8.092,50,2329.976764
-4.252512,50,2330.808159
-11.071716,50,2330.843965
-6.003367,50,2330.880442
-8.524747,50,2331.770621
-9.80092,50,2331.814106
-4.446989,50,2331.849576
-4.357856,50,2332.687076
-11.543466,50,2332.72586
-11.738729,50,2333.580429
-7.728117,50,2333.635138
-4.536507,50,2333.685132
-10.996513,50,2334.57361
-12.286411,50,2334.613123
-9.567146,50,2335.458964
-4.454311,50,2335.495383
-5.387157,50,2335.530563
-3.052165,50,2336.391588
-2.709265,50,2336.435669
-2.920733,50,2336.944165
-9.661311,50,2336.98348
-9.119326,50,2337.021677
-11.52331,50,2337.916016
-3.4182,50,2337.952714
-12.330667,50,2338.77861
-10.484788,50,2338.836391
-6.978685,50,2338.875894
-8.869654,50,2339.753666
-4.040734,50,2339.790215
-8.311069,50,2339.828399
-8.402902,50,2340.425831
-8.746864,50,2340.463336
-10.570434,50,2340.97766
-9.595001,50,2341.014464
-6.210474,50,2341.05301
-6.717352,50,2341.916281
-11.802239,50,2341.955197
-6.050187,50,2342.806971
-8.230151,50,2342.866017
-9.866361,50,2342.928075
-5.062696,50,2343.823334
-9.227232,50,2343.862351
-4.385426,50,2344.686899
-7.794151,50,2344.726469
-11.354789,50,2344.768934
-9.026428,50,2345.647931
-8.211991,50,2345.705808
-7.083216,50,2346.559862
-5.396889,50,2346.599475
-12.03396,50,2346.651567
-7.493369,50,2347.510392
-11.173334,50,2347.545891
-11.208037,50,2347.581208
-6.865431,50,2348.144779
-6.991334,50,2348.182976
-11.185761,50,2348.986556
-11.738232,50,2349.02771
-6.469089,50,2349.071175
-11.261797,50,2349.959053
-9.601379,50,2349.993785
-5.566838,50,2350.50046
-10.668291,50,2350.538008
-9.046318,50,2350.574194
-5.351173,50,2351.109706
-11.735006,50,2351.150466
-14.174591,50,2351.968247
-12.792151,50,2352.010682
-6.848091,50,2352.04599
-7.146899,50,2352.846891
-10.272284,50,2352.882295
-7.386287,50,2352.921082
-4.68985,50,2353.747244
-6.844846,50,2353.790675
-12.443386,50,2354.606867
-7.137113,50,2354.66062
-7.811692,50,2354.719079
-5.266061,50,2355.621836
-11.773741,50,2355.658078
-10.110324,50,2356.31741
-10.40394,50,2356.358563
-3.696303,50,2356.39818
-11.946662,50,2357.283669
-6.645921,50,2357.324425
-8.824581,50,2358.153583
-12.261243,50,2358.192738
-5.656435,50,2358.239851
-7.012836,50,2359.133629
-8.542828,50,2359.172307
-8.53522,50,2360.015778
-9.123698,50,2360.054342
-11.797327,50,2360.090075
-8.969883,50,2360.970386
-8.720766,50,2361.010878
-8.773997,50,2361.055059
-8.458191,50,2361.941883
-6.287568,50,2361.982306
-8.890258,50,2362.822804
-6.701985,50,2362.86916
-6.111328,50,2362.91603
-7.403423,50,2363.767945
-6.967809,50,2363.802935
-9.357777,50,2364.459349
-3.401,50,2364.501048
-3.197015,50,2364.535741
-5.414069,50,2365.410201
-11.065754,50,2365.449475
-9.486595,50,2366.244752
-7.922551,50,2366.283789
-6.755487,50,2366.320338
-6.976107,50,2366.940241
-13.273965,50,2366.991681
-6.216501,50,2367.53935
-5.765358,50,2367.575093
-4.209368,50,2367.611829
-9.616945,50,2368.417396
-10.875443,50,2368.452977
-4.155589,50,2368.488522
-7.480592,50,2369.361454
-5.358599,50,2369.399905
-10.221443,50,2370.253353
-11.863748,50,2370.292634
-4.069551,50,2370.330776
-5.669259,50,2370.867563
-5.975812,50,2370.902527
-5.261837,50,2371.736735
-8.588667,50,2371.79801
-12.842147,50,2371.85778
-9.459331,50,2372.734072
-3.850202,50,2372.770276
-9.891881,50,2373.534358
-8.324175,50,2373.589864
-3.561484,50,2373.626598
-4.595426,50,2374.498266
-6.59556,50,2374.534557
-10.350238,50,2374.569798
-6.347019,50,2375.400237
-7.292925,50,2375.438461
-9.889752,50,2376.26082
-5.08836,50,2376.297008
-5.416445,50,2376.33373
-9.249287,50,2377.191853
-5.214447,50,2377.238483
-13.359607,50,2378.088158
-9.093122,50,2378.126908
-9.347982,50,2378.175621
-9.950853,50,2379.035927
-5.030209,50,2379.074508
-12.730019,50,2379.895329
-4.935162,50,2379.933239
-6.629012,50,2379.971961
-11.887293,50,2380.849005
-8.394553,50,2380.890909
-6.940234,50,2381.691049
-9.244913,50,2381.736612
-7.702338,50,2381.804962
-7.962053,50,2382.70376
-5.361109,50,2382.742081
-5.145624,50,2382.807415
-6.639489,50,2383.68803
-5.739299,50,2383.723498
-7.90944,50,2384.221415
-6.155919,50,2384.262232
-7.4818,50,2384.30388
-6.047395,50,2385.185678
-7.548499,50,2385.223699
-11.520551,50,2385.781997
-6.448528,50,2385.817265
-12.585001,50,2385.852645
-8.909673,50,2386.720703
-5.97164,50,2386.756031
-5.956733,50,2387.55113
-6.242781,50,2387.607256
-6.064773,50,2387.654065
-6.461634,50,2388.48512
-9.514618,50,2388.534791
-6.38982,50,2389.2949
-5.653623,50,2389.331122
-7.295043,50,2389.368393
-5.877874,50,2390.154816
-8.936468,50,2390.194219
-8.808213,50,2390.229676
-6.962315,50,2391.087844
-12.244047,50,2391.152296
-9.201036,50,2391.947042
-3.903798,50,2392.011489
-9.006334,50,2392.07803
-3.979775,50,2392.971826
-9.385146,50,2393.009393
-6.602766,50,2393.635571
-5.617738,50,2393.674316
-8.70297,50,2393.7287
-4.601629,50,2394.607948
-7.733563,50,2394.643676
-6.643429,50,2395.430971
-9.651189,50,2395.486321
-5.211009,50,2395.536911
-7.032619,50,2396.431831
-5.648313,50,2396.468071
-3.723792,50,2396.502754
-6.887209,50,2397.32672
-14.442164,50,2397.362761
-13.311462,50,2398.17136
-11.265581,50,2398.214451
-5.92123,50,2398.255898
-7.166396,50,2398.797046
-7.579138,50,2398.83259
-1.837939,50,2399.637264
-6.009808,50,2399.67588
-7.050121,50,2399.734017
-9.089821,50,2400.627919
-9.198093,50,2400.676871
-4.337717,50,2401.520392
-5.385557,50,2401.55558
-13.453631,50,2401.598262
-3.472754,50,2402.135605
-6.552904,50,2402.171032
-6.786296,50,2402.985376
-5.89583,50,2403.024905
-4.904404,50,2403.064546
-8.305667,50,2403.948879
-7.321623,50,2403.991337
-7.924034,50,2404.030136
-7.008467,50,2404.921541
-13.140022,50,2404.963894
-5.36692,50,2405.808585
-5.856236,50,2405.848113
-7.575491,50,2405.88784
-6.283056,50,2406.762959
-4.521843,50,2406.800543
-10.433481,50,2407.57701
-5.602426,50,2407.615343
-11.960633,50,2407.650342
-7.158252,50,2408.461838
-7.82039,50,2408.521247
-11.877456,50,2409.323997
-9.348906,50,2409.376719
-5.32821,50,2409.426452
-2.551429,50,2410.323328
-10.031743,50,2410.358462
-7.683324,50,2411.167923
-11.492947,50,2411.206924
-10.044542,50,2411.242154
-9.212489,50,2412.111316
-4.625439,50,2412.152192
-5.804215,50,2412.192706
-5.483166,50,2413.068016
-5.936921,50,2413.107506
-10.548484,50,2413.88963
-3.735872,50,2413.926169
-8.824273,50,2413.96371
-11.339971,50,2414.604303
-6.942899,50,2414.64907
-2.517575,50,2415.482618
-5.894809,50,2415.522352
-5.962111,50,2415.573184
-11.75117,50,2416.462444
-6.756426,50,2416.50072
-5.510195,50,2417.289322
-4.000483,50,2417.330366
-9.701341,50,2417.383072
-6.048704,50,2418.276787
-4.672124,50,2418.312809
-7.143176,50,2418.348585
-9.571329,50,2419.167459
-10.050365,50,2419.20481
-7.812236,50,2419.705072
-9.156384,50,2419.741683
-3.367426,50,2419.780731
-6.382261,50,2420.66256
-5.206109,50,2420.721313
-8.107596,50,2421.42
-7.347001,50,2421.454777
-6.903689,50,2421.491832
-9.544068,50,2422.355091
-10.529722,50,2422.398733
-9.487799,50,2423.224947
-6.693787,50,2423.264647
-9.602604,50,2423.304092
-7.974846,50,2424.179968
-6.665444,50,2424.219052
-9.45535,50,2425.052043
-6.175399,50,2425.091293
-6.226428,50,2425.127765
-7.384478,50,2425.992327
-10.943417,50,2426.028292
-12.142954,50,2426.063645
-6.7749,50,2426.877131
-9.473258,50,2426.913209
-8.717709,50,2427.414524
-9.120153,50,2427.450067
-4.229325,50,2427.484942
-3.803236,50,2428.095113
-3.736163,50,2428.137633
-10.177313,50,2428.971392
-7.81084,50,2429.016059
-7.810751,50,2429.055693
-4.641295,50,2429.923849
-7.672083,50,2429.961573
-5.510359,50,2430.678479
-8.406522,50,2430.722072
-8.171096,50,2430.76138
-3.996502,50,2431.451401
-4.594373,50,2431.499803
-9.34146,50,2432.336252
-7.268814,50,2432.391415
-8.622178,50,2432.461481
-12.099279,50,2433.363884
-3.870525,50,2433.405311
-8.269328,50,2433.447289
-11.252992,50,2434.327792
-12.56887,50,2434.366681
-12.882756,50,2435.131242
-13.856167,50,2435.169546
-6.310004,50,2435.208713
-5.153742,50,2436.084014
-9.272331,50,2436.119479
-10.728308,50,2436.945234
-3.503592,50,2436.992095
-5.917661,50,2437.055397
-13.87144,50,2437.895663
-4.769449,50,2437.934673
-4.322226,50,2438.773811
-4.402142,50,2438.83738
-8.639245,50,2438.87727
-10.819682,50,2439.660308
-3.46294,50,2439.695726
-5.131858,50,2439.731088
-6.686596,50,2440.229773
-5.618054,50,2440.26591
-12.149055,50,2441.084235
-7.403528,50,2441.141015
-5.897488,50,2441.197121
-14.496582,50,2442.087051
-9.218281,50,2442.125635
-10.660544,50,2442.963382
-4.518739,50,2443.005569
-12.517936,50,2443.069021
-4.320917,50,2443.970398
-8.778414,50,2444.00629
-12.774577,50,2444.836063
-6.827995,50,2444.876122
-5.258057,50,2444.914631
-7.855042,50,2445.737326
-7.413248,50,2445.780771
-6.171296,50,2446.606664
-8.54237,50,2446.648913
-13.864096,50,2446.694521
-8.752331,50,2447.575437
-8.011081,50,2447.619332
-13.094261,50,2447.665721
-7.975652,50,2448.523561
-14.031875,50,2448.558509
-12.606956,50,2449.201377
-13.206908,50,2449.244196
-12.793636,50,2449.285675
-12.471519,50,2450.034942
-4.566606,50,2450.075992
-4.836245,50,2450.696256
-3.549748,50,2450.735625
-10.30141,50,2450.777189
-7.308796,50,2451.657689
-4.627029,50,2451.694223
-11.776055,50,2452.203253
-8.087271,50,2452.24362
-5.368388,50,2452.286539
-6.19546,50,2453.167191
-10.16521,50,2453.206149
-4.859185,50,2454.022351
-8.6012,50,2454.070256
-13.645824,50,2454.128302
-11.766284,50,2455.029399
-6.701931,50,2455.072358
-8.875277,50,2455.111318
-10.053748,50,2455.864076
-8.26197,50,2455.909676
-3.746494,50,2456.420354
-9.595527,50,2456.45708
-7.432139,50,2456.49321
-6.281184,50,2457.381288
-6.06363,50,2457.421687
-5.172711,50,2458.256317
-8.374005,50,2458.295456
-5.079884,50,2458.335083
-6.961932,50,2459.217067
-8.063423,50,2459.253608
-14.983885,50,2460.078454
-12.88802,50,2460.121188
-5.307439,50,2460.174735
-11.100269,50,2461.056457
-5.2958,50,2461.10312
-12.499663,50,2461.144063
-5.586893,50,2461.980183
-7.439477,50,2462.018669
-12.873703,50,2462.85263
-8.089215,50,2462.892105
-13.930722,50,2462.932119
-6.844609,50,2463.808548
-3.709784,50,2463.84735
-13.671203,50,2464.690646
-12.820443,50,2464.728488
-12.218364,50,2464.763615
-10.690727,50,2465.306945
-2.880667,50,2465.342818
-5.094877,50,2465.863774
-14.100336,50,2465.901783
-3.679628,50,2465.937166
-1.979283,50,2466.699573
-7.713083,50,2466.73634
-4.607295,50,2467.523446
-9.164488,50,2467.562471
-2.747154,50,2467.615413
-5.758247,50,2468.499929
-4.619854,50,2468.536143
-6.352109,50,2468.572297
-11.706293,50,2469.396831
-8.469347,50,2469.43332
-14.483795,50,2470.265902
-10.49328,50,2470.307343
-3.288937,50,2470.342539
-5.441467,50,2471.220594
-6.547268,50,2471.25746
-6.638823,50,2471.780849
-12.29127,50,2471.81656
-4.222835,50,2471.851886
-10.767864,50,2472.744929
-10.277855,50,2472.785102
-14.020453,50,2473.612815
-7.832159,50,2473.65201
-5.857232,50,2473.726093
-10.273491,50,2474.613817
-11.988003,50,2474.650367
-7.196349,50,2475.162411
-3.501885,50,2475.20399
-9.324378,50,2475.242515
-6.829918,50,2476.095667
-8.998744,50,2476.141183
-13.193852,50,2476.199751
-2.279064,50,2477.105477
-4.820698,50,2477.146447
-13.682257,50,2477.9268
-4.320194,50,2477.989388
-13.29559,50,2478.052253
-5.542796,50,2478.945359
-10.921436,50,2478.985622
-11.799677,50,2479.825485
-6.610792,50,2479.864221
-12.815358,50,2479.903214
-14.490186,50,2480.802546
-4.323312,50,2480.842339
-4.241591,50,2481.646653
-7.590004,50,2481.685443
-11.000015,50,2481.724897
-11.584723,50,2482.613232
-4.508247,50,2482.649586
-14.492704,50,2482.685848
-9.284721,50,2483.500517
-6.405251,50,2483.537391
-7.985057,50,2484.049614
-4.653564,50,2484.088087
-5.173459,50,2484.126932
-6.093441,50,2485.012926
-9.435601,50,2485.056582
-7.998645,50,2485.88941
-6.550388,50,2485.955066
-4.70629,50,2486.027004
-3.500974,50,2486.935228
-10.599196,50,2486.974132
-5.157571,50,2487.784172
-10.755801,50,2487.819695
-7.993941,50,2487.854383
-5.969544,50,2488.731364
-12.10067,50,2488.771915
-13.124206,50,2489.622139
-4.378484,50,2489.666833
-14.250356,50,2489.718362
-9.068643,50,2490.609954
-5.178221,50,2490.656458
-10.452371,50,2490.697335
-6.311935,50,2491.558256
-8.400123,50,2491.59436
-11.54518,50,2492.104641
-7.016603,50,2492.147255
-4.071651,50,2492.183635
-12.228134,50,2493.092376
-13.051297,50,2493.139825
-5.106385,50,2493.983702
-11.693098,50,2494.026685
-3.48863,50,2494.066894
-7.648549,50,2494.657726
-6.353986,50,2494.698644
-6.439369,50,2495.517304
-10.649168,50,2495.55265
-4.959916,50,2495.587801
-7.323185,50,2496.468309
-14.602729,50,2496.507262
-9.755162,50,2497.348914
-6.46846,50,2497.38802
-6.830812,50,2497.423791
-11.684183,50,2498.081418
-12.720852,50,2498.123648
-5.673419,50,2498.164759
-12.029334,50,2498.875271
-8.307026,50,2498.910568
-2.04833,50,2499.500622
-5.311834,50,2499.537092
-14.521425,50,2499.573144
-12.47588,50,2500.322651
-11.640913,50,2500.363814
-8.313945,50,2501.163804
-7.338678,50,2501.208102
-6.568054,50,2501.248237
-5.005909,50,2502.114596
-4.59174,50,2502.15439
-5.072236,50,2502.984
-14.227867,50,2503.020225
-10.563397,50,2503.057846
-4.55107,50,2503.712534
-8.230046,50,2503.75365
-11.67969,50,2503.793445
-5.095622,50,2504.600076
-5.473001,50,2504.639553
-4.877767,50,2505.397531
-3.87699,50,2505.435787
-6.456561,50,2505.473675
-10.281203,50,2506.363895
-14.409957,50,2506.399402
-7.96543,50,2507.231785
-11.436819,50,2507.301156
-9.787254,50,2507.367893
-7.581391,50,2508.264363
-5.731311,50,2508.299603
-13.483048,50,2509.06333
-4.211414,50,2509.104476
-14.016042,50,2509.158791
-14.298602,50,2510.047379
-10.132058,50,2510.084002
-3.622404,50,2510.607116
-10.384682,50,2510.65234
-7.003639,50,2510.693001
-11.198045,50,2511.570019
-2.85213,50,2511.613014
-7.781985,50,2511.652412
-3.217573,50,2512.519473
-4.884565,50,2512.561625
-6.037951,50,2513.402163
-3.052918,50,2513.44969
-11.187501,50,2513.506167
-13.680886,50,2514.411302
-5.352591,50,2514.453068
-7.937174,50,2515.286751
-14.46186,50,2515.322474
-4.108869,50,2515.358166
-6.140837,50,2516.238566
-14.990694,50,2516.274204
-9.253922,50,2517.133614
-2.052489,50,2517.173588
-7.397605,50,2517.211778
-8.50477,50,2518.112557
-10.33717,50,2518.149889
-14.418897,50,2518.97301
-5.219997,50,2519.016149
-2.950326,50,2519.06052
-6.703629,50,2519.953649
-11.796432,50,2519.992948
-11.261876,50,2520.033309
-6.000184,50,2520.90927
-14.006,50,2520.953738
-9.239634,50,2521.618243
-13.306549,50,2521.661479
-8.155411,50,2521.701983
-10.48896,50,2522.597438
-10.434408,50,2522.632526
-12.746854,50,2523.45987
-6.423867,50,2523.532026
-13.324515,50,2523.597496
-11.199724,50,2524.50991
-4.95235,50,2524.549598
-4.589503,50,2525.380537
-8.199734,50,2525.443512
-13.753605,50,2525.515662
-4.703113,50,2526.392138
-13.473838,50,2526.431162
-7.115654,50,2526.479414
-4.215966,50,2527.328005
-7.716451,50,2527.366965
-13.051712,50,2528.210592
-8.125127,50,2528.248824
-6.47484,50,2528.307646
-8.107281,50,2529.189118
-7.541924,50,2529.22588
-10.785275,50,2529.735698
-12.011313,50,2529.775083
-12.549824,50,2529.81275
-5.171736,50,2530.692512
-9.786724,50,2530.740375
-3.944823,50,2531.331584
-10.468616,50,2531.392028
-4.333899,50,2531.446993
-10.64286,50,2532.320537
-7.999846,50,2532.370389
-8.267943,50,2533.188488
-2.604896,50,2533.232645
-6.805847,50,2533.294175
-3.351641,50,2534.199501
-10.630236,50,2534.239164
-2.848946,50,2534.280852
-13.249196,50,2535.16116
-5.420882,50,2535.205958
-4.465171,50,2536.046781
-12.31257,50,2536.096622
-9.782011,50,2536.157424
-5.874117,50,2537.045079
-5.253105,50,2537.083714
-5.695181,50,2537.923117
