#{"t_start": 1765911998.2227528, "env_id": "Reacher-v4"}
r,l,t
-7.298541,50,2256.702834
-12.251636,50,2257.261361
-3.530524,50,2257.304554
-8.858492,50,2257.814221
-9.826068,50,2257.853211
-6.631432,50,2257.896178
-9.185999,50,2258.779527
-6.034887,50,2258.815924
-7.00378,50,2259.329844
-4.309464,50,2259.366098
-3.911759,50,2259.407711
-2.880651,50,2260.290712
-4.645649,50,2260.32826
-4.746165,50,2260.85992
-8.215187,50,2260.906037
-7.225405,50,2260.944827
-10.356061,50,2261.846402
-5.20694,50,2261.881769
-4.88506,50,2261.91651
-13.229543,50,2262.644179
-8.029626,50,2262.692295
-7.04988,50,2263.198692
-7.330481,50,2263.234736
-4.877937,50,2263.28483
-8.922031,50,2264.176489
-10.155063,50,2264.215668
-5.628203,50,2265.072608
-3.787863,50,2265.140185
-7.657071,50,2265.191355
-7.946894,50,2266.09299
-10.526254,50,2266.134663
-1.740072,50,2266.956165
-12.140946,50,2266.991335
-7.907828,50,2267.025895
-7.890776,50,2267.888236
-7.852556,50,2267.943193
-5.910184,50,2267.991869
-4.999789,50,2268.800498
-8.0599,50,2268.836347
-8.365698,50,2269.620135
-11.725423,50,2269.659704
-3.156951,50,2269.727484
-9.890881,50,2270.374249
-10.942255,50,2270.420113
-7.439697,50,2271.12552
-9.445283,50,2271.167716
-10.88811,50,2271.210446
-7.712558,50,2272.10705
-6.621449,50,2272.155425
-6.740429,50,2272.842417
-9.794965,50,2272.880687
-3.450516,50,2272.920699
-9.145231,50,2273.806653
-6.982684,50,2273.842631
-8.168847,50,2274.343894
-8.973937,50,2274.37938
-13.916599,50,2274.414725
-3.984426,50,2275.298275
-5.838228,50,2275.333488
-11.793425,50,2275.371729
-7.556268,50,2276.054782
-4.606225,50,2276.095334
-8.361822,50,2276.912476
-6.921289,50,2276.951815
-3.409524,50,2276.991673
-8.718262,50,2277.882343
-9.098303,50,2277.925948
-9.464142,50,2278.752824
-6.853117,50,2278.791727
-11.471109,50,2278.845824
-2.442904,50,2279.714155
-5.807671,50,2279.758852
-10.757865,50,2280.581378
-10.877025,50,2280.628308
-5.617892,50,2280.689026
-6.983979,50,2281.597059
-9.930612,50,2281.634145
-5.411665,50,2282.157333
-5.493028,50,2282.201255
-8.875065,50,2282.242128
-12.807335,50,2283.12251
-8.111579,50,2283.163741
-8.522032,50,2283.202598
-7.450328,50,2284.079924
-7.581758,50,2284.116787
-3.768162,50,2284.620392
-8.303182,50,2284.655543
-3.867632,50,2284.690668
-8.460895,50,2285.369895
-4.642951,50,2285.411542
-8.621363,50,2286.239397
-6.790223,50,2286.277856
-8.415814,50,2286.321087
-7.495294,50,2287.230624
-4.656924,50,2287.271863
-7.690776,50,2287.935641
-9.080131,50,2287.980452
-8.231421,50,2288.037218
-5.806217,50,2288.931153
-11.013884,50,2288.976136
-7.834229,50,2289.015854
-7.880648,50,2289.63608
-7.348089,50,2289.677238
-6.531494,50,2290.461855
-7.147724,50,2290.502526
-11.899508,50,2290.575142
-7.837526,50,2291.461245
-6.933523,50,2291.496633
-7.038887,50,2292.287183
-7.681511,50,2292.340404
-8.771155,50,2292.37703
-7.762457,50,2293.249355
-12.882407,50,2293.284662
-1.108884,50,2293.801211
-5.285499,50,2293.837396
-5.232407,50,2293.873681
-4.952274,50,2294.717462
-2.117967,50,2294.759647
-9.248457,50,2295.267035
-3.981545,50,2295.308038
-9.670259,50,2295.346275
-8.989403,50,2296.135619
-6.399932,50,2296.179717
-1.755807,50,2296.235786
-11.45803,50,2297.124646
-8.967841,50,2297.171359
-4.586201,50,2297.987771
-7.701186,50,2298.022993
-8.702884,50,2298.066596
-5.523782,50,2298.689653
-5.809848,50,2298.728406
-3.071004,50,2299.493469
-8.065143,50,2299.529028
-6.587725,50,2299.564984
-7.994544,50,2300.398852
-14.46592,50,2300.438464
-8.290339,50,2301.281869
-8.808844,50,2301.345036
-10.452762,50,2301.396842
-8.929809,50,2302.251569
-5.702102,50,2302.292725
-8.291187,50,2303.111766
-7.263124,50,2303.156246
-7.614919,50,2303.197137
-8.788574,50,2304.071339
-4.972804,50,2304.109041
-8.40674,50,2304.174763
-6.903446,50,2305.066671
-8.763268,50,2305.105202
-12.47382,50,2305.732866
-9.308906,50,2305.776201
-10.50267,50,2305.817308
-10.002803,50,2306.703931
-8.216792,50,2306.744884
-6.753242,50,2307.577739
-5.942684,50,2307.613955
-10.051047,50,2307.651094
-6.639611,50,2308.53111
-6.287013,50,2308.570149
-13.133038,50,2309.40476
-7.416011,50,2309.449147
-2.55081,50,2309.488113
-2.417925,50,2310.338304
-6.074186,50,2310.373567
-10.747141,50,2310.409034
-10.763742,50,2310.908417
-9.191668,50,2310.944417
-7.845548,50,2311.772071
-9.982535,50,2311.808261
-8.010941,50,2311.843639
-9.717442,50,2312.51085
-7.345143,50,2312.571731
-4.264576,50,2313.43218
-9.248886,50,2313.471061
-5.045245,50,2313.511208
-7.543278,50,2314.373431
-7.481654,50,2314.411225
-8.605511,50,2315.209542
-11.283992,50,2315.271876
-7.701509,50,2315.337408
-5.28933,50,2316.234568
-11.857154,50,2316.275513
-6.958856,50,2317.103477
-8.167834,50,2317.142452
-5.39531,50,2317.20557
-3.94786,50,2318.107373
-10.420905,50,2318.142541
-11.916252,50,2318.185511
-3.502144,50,2319.059711
-5.770352,50,2319.099805
-4.418118,50,2319.667574
-5.415242,50,2319.708539
-3.065684,50,2319.745839
-9.82898,50,2320.629274
-7.467198,50,2320.665976
-6.402655,50,2321.178205
-4.677732,50,2321.215881
-8.34838,50,2321.252757
-9.521307,50,2322.102437
-6.502163,50,2322.13797
-3.363607,50,2322.967299
-12.180177,50,2323.003123
-2.440335,50,2323.039129
-6.448142,50,2323.635743
-4.592817,50,2323.670932
-6.617272,50,2324.374037
-5.571989,50,2324.434609
-4.427635,50,2324.477412
-9.897552,50,2325.342158
-6.630663,50,2325.381367
-4.163436,50,2325.425169
-7.524876,50,2326.29272
-7.339831,50,2326.328451
-12.371016,50,2327.154766
-6.066183,50,2327.19332
-7.449925,50,2327.233228
-6.213514,50,2328.117222
-7.030583,50,2328.153463
-1.625169,50,2328.978106
-9.726961,50,2329.019147
-2.639046,50,2329.061219
-8.542368,50,2329.955513
-5.667145,50,2329.992393
-12.47004,50,2330.823787
-9.208716,50,2330.859601
-4.446679,50,2330.896062
-6.148301,50,2331.78626
-4.734207,50,2331.829731
-7.513977,50,2331.86521
-3.144105,50,2332.702711
-12.243096,50,2332.741465
-8.355896,50,2333.59606
-7.583145,50,2333.650769
-7.418793,50,2333.700773
-5.999417,50,2334.589246
-5.128331,50,2334.628751
-10.038895,50,2335.474595
-8.134198,50,2335.511011
-7.606763,50,2335.5462
-9.823933,50,2336.407219
-6.368542,50,2336.451302
-11.290119,50,2336.959794
-12.427203,50,2336.999117
-5.255669,50,2337.037308
-4.29064,50,2337.931651
-11.109509,50,2337.968349
-9.337694,50,2338.794247
-8.587832,50,2338.852026
-4.072208,50,2338.891523
-6.431406,50,2339.769297
-7.236942,50,2339.805843
-9.290459,50,2339.844026
-8.826001,50,2340.441451
-8.916573,50,2340.47897
-10.094129,50,2340.993297
-10.358133,50,2341.030093
-8.123196,50,2341.068646
-4.870404,50,2341.931911
-9.520985,50,2341.970828
-10.620684,50,2342.822601
-9.804012,50,2342.881647
-3.044255,50,2342.94371
-5.14708,50,2343.838985
-7.048461,50,2343.877988
-7.36328,50,2344.702534
-3.873947,50,2344.74209
-9.706403,50,2344.784561
-11.022418,50,2345.663553
-3.213799,50,2345.721437
-13.174767,50,2346.575508
-12.701423,50,2346.615097
-7.783786,50,2346.667212
-9.397203,50,2347.526021
-5.603417,50,2347.56152
-12.454323,50,2347.596839
-9.889102,50,2348.160409
-11.376208,50,2348.198606
-5.912535,50,2349.002214
-8.93179,50,2349.04334
-8.475183,50,2349.086816
-11.751534,50,2349.974689
-6.520045,50,2350.009413
-12.890374,50,2350.51609
-11.40249,50,2350.553646
-7.486918,50,2350.589818
-11.065784,50,2351.125331
-8.446429,50,2351.166104
-12.061907,50,2351.983878
-8.288365,50,2352.026311
-9.173905,50,2352.061627
-5.994926,50,2352.862512
-5.235647,50,2352.897924
-7.80757,50,2352.936707
-4.801879,50,2353.762888
-13.876189,50,2353.806299
-5.772775,50,2354.622498
-13.236905,50,2354.676258
-4.681531,50,2354.73471
-9.078711,50,2355.637473
-6.427349,50,2355.673706
-7.963344,50,2356.333052
-10.546547,50,2356.374195
-12.155939,50,2356.4138
-8.008991,50,2357.299297
-12.387371,50,2357.340048
-10.263085,50,2358.169213
-13.627086,50,2358.208369
-9.827649,50,2358.255488
-9.528986,50,2359.149251
-6.612747,50,2359.187938
-7.77883,50,2360.031375
-9.543318,50,2360.069948
-9.996667,50,2360.105704
-8.914321,50,2360.986009
-9.20643,50,2361.026744
-5.11874,50,2361.070695
-11.7647,50,2361.957513
-7.731228,50,2361.997944
-8.031038,50,2362.838435
-3.553998,50,2362.884797
-12.833011,50,2362.931662
-4.677976,50,2363.783584
-3.007363,50,2363.818566
-6.518545,50,2364.474988
-12.485715,50,2364.516669
-4.012789,50,2364.551438
-3.931245,50,2365.425813
-11.244561,50,2365.465105
-4.722133,50,2366.260386
-3.526909,50,2366.299417
-5.369588,50,2366.335968
-8.151642,50,2366.955864
-8.915335,50,2367.007266
-4.814238,50,2367.554925
-11.615317,50,2367.590717
-6.213602,50,2367.627464
-6.514417,50,2368.433033
-7.013187,50,2368.468613
-9.738233,50,2368.504142
-8.498565,50,2369.377085
-4.796425,50,2369.415534
-4.259202,50,2370.268969
-10.325516,50,2370.30829
-9.096256,50,2370.346428
-6.530805,50,2370.883185
-9.075567,50,2370.918152
-6.961475,50,2371.752366
-7.866257,50,2371.81364
-6.883268,50,2371.87353
-3.357731,50,2372.749703
-7.745292,50,2372.785904
-10.198778,50,2373.549987
-7.848066,50,2373.605494
-6.609474,50,2373.642174
-7.196746,50,2374.513887
-11.193256,50,2374.550189
-5.289859,50,2374.585433
-9.457798,50,2375.415869
-4.946497,50,2375.454094
-5.349071,50,2376.276458
-9.09145,50,2376.312628
-8.797765,50,2376.349354
-5.823917,50,2377.207496
-6.408989,50,2377.254122
-5.83793,50,2378.103795
-8.49102,50,2378.142538
-6.064336,50,2378.191257
-5.412158,50,2379.051564
-7.903051,50,2379.090141
-8.573659,50,2379.910949
-8.282704,50,2379.948945
-3.358024,50,2379.98759
-5.13607,50,2380.864642
-8.131423,50,2380.906539
-6.826775,50,2381.706692
-5.478458,50,2381.752249
-6.718331,50,2381.82061
-5.963741,50,2382.719387
-8.240693,50,2382.757704
-6.449925,50,2382.823049
-6.34159,50,2383.703659
-8.93005,50,2383.739126
-5.975419,50,2384.237046
-6.156687,50,2384.277867
-5.537031,50,2384.319511
-4.804901,50,2385.201299
-10.256187,50,2385.239334
-13.591761,50,2385.797632
-9.101387,50,2385.832886
-7.461879,50,2385.868281
-7.323507,50,2386.736331
-9.215888,50,2386.771662
-11.368751,50,2387.566759
-6.575673,50,2387.622893
-4.552186,50,2387.669703
-7.422536,50,2388.500749
-5.467278,50,2388.550428
-5.896345,50,2389.31053
-5.830434,50,2389.346754
-5.883737,50,2389.384022
-8.402471,50,2390.170447
-6.578383,50,2390.209856
-5.159325,50,2390.245312
-9.895187,50,2391.103475
-5.623666,50,2391.16794
-8.169413,50,2391.962673
-8.001792,50,2392.027131
-9.579763,50,2392.093663
-2.790919,50,2392.987454
-10.546592,50,2393.025023
-4.137514,50,2393.651117
-10.436063,50,2393.689921
-12.209677,50,2393.744332
-5.901868,50,2394.623577
-3.189911,50,2394.659304
-8.187419,50,2395.446609
-5.975071,50,2395.50196
-10.755375,50,2395.552548
-5.499968,50,2396.447466
-12.162348,50,2396.483701
-7.217169,50,2396.518378
-9.931603,50,2397.342358
-9.119036,50,2397.378392
-5.581353,50,2398.186992
-2.038915,50,2398.230079
-8.834243,50,2398.271535
-8.087475,50,2398.812733
-7.93854,50,2398.84822
-9.240871,50,2399.652894
-7.932302,50,2399.691516
-6.140368,50,2399.749654
-7.9199,50,2400.64355
-4.959918,50,2400.692506
-7.318104,50,2401.536018
-4.731931,50,2401.571207
-9.442453,50,2401.613888
-5.554466,50,2402.151238
-2.813222,50,2402.186662
-6.472213,50,2403.000999
-4.147636,50,2403.040534
-9.615802,50,2403.080184
-6.649117,50,2403.964516
-8.882806,50,2404.006966
-8.182698,50,2404.045764
-4.474569,50,2404.937172
-5.335452,50,2404.979529
-4.28468,50,2405.824215
-11.628348,50,2405.863743
-4.900425,50,2405.903477
-8.471676,50,2406.77858
-8.165987,50,2406.816162
-8.620269,50,2407.592654
-8.07258,50,2407.630964
-6.560077,50,2407.665968
-11.285102,50,2408.47746
-9.811234,50,2408.53689
-9.697006,50,2409.339626
-11.714388,50,2409.392348
-1.761303,50,2409.44209
-3.939361,50,2410.33896
-7.12188,50,2410.374087
-9.865694,50,2411.183568
-1.932102,50,2411.222545
-5.23188,50,2411.257782
-9.633172,50,2412.126947
-12.240821,50,2412.167823
-4.115488,50,2412.208372
-6.48688,50,2413.083652
-12.474524,50,2413.123144
-6.454351,50,2413.905259
-9.984199,50,2413.94179
-5.567191,50,2413.979338
-6.941193,50,2414.619926
-7.422268,50,2414.664706
-8.343081,50,2415.498255
-5.259923,50,2415.537977
-5.415426,50,2415.588825
-7.783485,50,2416.478074
-7.555963,50,2416.516349
-12.148083,50,2417.304953
-14.464495,50,2417.346004
-8.000275,50,2417.398717
-5.959767,50,2418.292419
-8.291781,50,2418.328446
-8.115552,50,2418.364214
-5.204225,50,2419.183094
-12.097512,50,2419.220437
-8.799497,50,2419.720696
-11.511204,50,2419.757304
-7.378414,50,2419.796351
-10.434676,50,2420.678182
-8.663737,50,2420.736949
-8.543524,50,2421.435637
-13.62304,50,2421.470409
-4.571648,50,2421.507461
-10.448786,50,2422.370736
-5.091407,50,2422.414358
-5.73016,50,2423.240576
-5.634177,50,2423.280278
-11.946999,50,2423.319729
-5.572744,50,2424.195604
-6.194468,50,2424.23469
-9.653807,50,2425.067796
-4.655071,50,2425.106891
-8.283165,50,2425.143404
-5.501823,50,2426.007961
-9.727382,50,2426.043919
-6.070909,50,2426.079273
-6.813896,50,2426.892768
-10.44196,50,2426.928836
-5.006969,50,2427.430145
-9.211519,50,2427.465698
-4.970733,50,2427.50057
-6.49885,50,2428.110709
-9.648675,50,2428.153267
-9.010499,50,2428.987034
-3.978796,50,2429.031654
-11.397265,50,2429.071277
-6.17993,50,2429.939472
-5.574976,50,2429.977201
-5.730933,50,2430.694107
-9.291566,50,2430.737703
-12.246078,50,2430.777018
-5.694678,50,2431.467044
-5.177243,50,2431.515434
-4.804648,50,2432.351892
-9.048937,50,2432.407059
-12.894398,50,2432.477115
-8.33067,50,2433.379513
-5.702036,50,2433.420942
-12.202624,50,2433.462915
-9.132766,50,2434.343424
-14.72485,50,2434.382324
-12.793979,50,2435.14687
-9.472074,50,2435.185182
-11.931075,50,2435.224335
-7.04476,50,2436.099637
-4.477756,50,2436.135101
-9.969064,50,2436.960867
-7.818679,50,2437.007724
-6.488513,50,2437.071033
-5.426775,50,2437.911301
-6.509246,50,2437.950303
-4.991183,50,2438.789448
-10.765272,50,2438.853015
-5.202886,50,2438.8929
-9.352032,50,2439.675929
-9.385279,50,2439.711344
-3.976464,50,2439.746716
-4.760803,50,2440.245407
-4.786616,50,2440.281533
-4.693307,50,2441.099873
-8.231242,50,2441.15665
-6.083352,50,2441.21276
-8.961587,50,2442.102679
-13.824635,50,2442.141256
-4.683856,50,2442.979015
-7.137099,50,2443.021192
-5.249827,50,2443.084658
-8.044219,50,2443.986028
-5.142984,50,2444.02191
-4.572432,50,2444.851695
-5.138024,50,2444.891753
-8.70498,50,2444.930247
-12.499221,50,2445.752956
-12.661879,50,2445.796401
-4.30891,50,2446.622285
-5.13276,50,2446.66455
-7.819688,50,2446.710151
-8.529327,50,2447.591073
-4.942638,50,2447.634968
-12.023414,50,2447.681357
-4.93964,50,2448.539193
-13.402789,50,2448.574139
-5.224196,50,2449.217012
-9.360064,50,2449.259838
-9.255096,50,2449.301305
-4.717902,50,2450.050571
-4.96548,50,2450.091623
-12.854161,50,2450.711892
-11.763559,50,2450.751255
-5.479037,50,2450.792836
-11.485969,50,2451.673334
-6.843633,50,2451.709843
-6.17775,50,2452.21889
-7.445578,50,2452.259256
-6.122273,50,2452.302175
-6.241984,50,2453.182827
-3.879669,50,2453.221784
-7.979693,50,2454.037974
-4.82634,50,2454.08589
-7.68159,50,2454.143938
-12.804128,50,2455.045037
-5.453649,50,2455.087998
-12.369192,50,2455.126939
-7.977758,50,2455.879721
-7.665946,50,2455.925306
-6.389345,50,2456.435986
-13.103268,50,2456.472709
-10.946492,50,2456.508843
-13.554051,50,2457.396918
-5.513103,50,2457.437317
-4.227888,50,2458.271949
-11.014619,50,2458.311087
-14.606106,50,2458.350707
-4.961187,50,2459.232694
-7.811178,50,2459.269222
-6.474915,50,2460.094081
-4.202969,50,2460.136826
-6.086461,50,2460.190377
-12.549936,50,2461.072101
-11.002189,50,2461.118742
-6.985389,50,2461.159661
-4.87229,50,2461.995817
-7.120832,50,2462.034299
-6.89554,50,2462.868261
-5.369055,50,2462.907728
-12.202914,50,2462.947738
-7.586212,50,2463.824171
-5.493114,50,2463.862975
-4.694268,50,2464.706283
-7.751944,50,2464.744118
-13.98347,50,2464.779243
-10.423305,50,2465.322566
-13.249504,50,2465.358451
-6.419392,50,2465.879404
-12.658225,50,2465.917411
-9.304704,50,2465.952786
-6.787951,50,2466.715202
-10.85302,50,2466.751966
-13.224385,50,2467.539081
-8.902316,50,2467.578076
-3.62476,50,2467.631171
-13.425864,50,2468.515557
-9.529423,50,2468.551767
-10.665392,50,2468.587928
-3.525111,50,2469.412461
-7.442828,50,2469.448951
-9.409973,50,2470.28154
-6.311136,50,2470.322955
-10.404075,50,2470.358186
-8.749866,50,2471.236231
-8.656419,50,2471.273082
-10.837882,50,2471.796479
-5.356845,50,2471.832196
-8.43998,50,2471.867525
-9.83612,50,2472.760552
-5.913028,50,2472.800728
-11.00247,50,2473.628445
-6.159851,50,2473.667647
-7.101455,50,2473.741738
-9.467683,50,2474.629446
-8.221103,50,2474.665998
-5.531397,50,2475.178038
-7.142574,50,2475.219628
-13.332619,50,2475.258137
-5.216325,50,2476.111305
-2.992698,50,2476.15682
-3.67585,50,2476.215389
-5.616616,50,2477.121033
-3.091362,50,2477.162079
-9.271878,50,2477.942429
-5.42962,50,2478.005023
-13.951385,50,2478.067888
-6.541815,50,2478.960986
-10.133569,50,2479.001251
-13.599431,50,2479.841235
-11.434764,50,2479.879857
-11.693381,50,2479.918856
-7.267734,50,2480.81819
-6.972969,50,2480.857967
-4.268772,50,2481.662274
-8.843948,50,2481.701067
-13.465928,50,2481.740399
-13.8894,50,2482.628865
-8.206359,50,2482.665209
-9.043424,50,2482.701477
-10.267749,50,2483.516155
-5.417077,50,2483.553025
-8.105784,50,2484.065237
-12.377907,50,2484.103711
-2.971256,50,2484.142562
-12.765037,50,2485.028555
-12.822657,50,2485.072206
-14.592443,50,2485.905047
-10.877054,50,2485.970712
-6.855379,50,2486.04265
-13.797914,50,2486.950841
-5.965649,50,2486.989761
-14.082026,50,2487.799814
-14.427088,50,2487.835324
-2.133621,50,2487.870007
-6.168412,50,2488.746992
-7.953788,50,2488.787559
-9.182555,50,2489.637767
-10.841959,50,2489.68247
-8.112328,50,2489.733993
-3.605961,50,2490.62559
-4.867938,50,2490.672082
-5.036705,50,2490.712973
-7.755537,50,2491.573878
-11.693187,50,2491.609992
-4.601213,50,2492.120223
-3.368956,50,2492.162845
-7.103183,50,2492.199274
-7.289957,50,2493.108003
-5.267748,50,2493.155459
-6.349306,50,2493.99934
-4.670449,50,2494.042322
-4.913398,50,2494.082533
-4.565799,50,2494.673349
-2.880913,50,2494.714273
-6.821947,50,2495.53294
-9.88691,50,2495.56827
-2.380903,50,2495.603422
-11.68452,50,2496.48393
-4.506763,50,2496.522884
-9.707565,50,2497.364553
-7.199766,50,2497.403637
-8.437598,50,2497.439419
-10.208735,50,2498.097053
-6.559409,50,2498.139284
-12.933292,50,2498.180383
-12.969632,50,2498.890944
-6.37695,50,2498.926234
-13.174856,50,2499.516258
-13.832561,50,2499.552713
-3.330865,50,2499.588776
-10.710514,50,2500.338281
-12.004869,50,2500.379451
-6.686168,50,2501.179559
-3.49687,50,2501.223733
-6.344964,50,2501.263868
-8.730619,50,2502.130235
-10.380625,50,2502.170026
-11.474121,50,2502.999636
-7.890501,50,2503.035846
-3.555779,50,2503.073466
-9.792747,50,2503.728021
-13.952462,50,2503.76928
-4.977194,50,2503.809066
-4.070637,50,2504.615706
-3.868399,50,2504.655193
-13.890776,50,2505.413134
-5.230929,50,2505.451416
-7.403632,50,2505.489319
-2.62139,50,2506.379529
-5.911989,50,2506.415029
-7.856133,50,2507.24742
-4.568477,50,2507.316791
-14.055262,50,2507.383531
-4.221237,50,2508.279988
-8.826466,50,2508.315229
-6.604409,50,2509.078974
-9.127448,50,2509.120102
-11.965671,50,2509.174422
-4.362288,50,2510.063012
-13.76776,50,2510.09963
-12.832711,50,2510.622748
-10.210859,50,2510.66797
-6.46386,50,2510.708627
-5.937593,50,2511.585672
-10.992846,50,2511.628644
-13.685506,50,2511.668043
-6.682526,50,2512.535242
-4.286496,50,2512.577234
-7.702569,50,2513.4178
-4.101603,50,2513.465327
-8.770168,50,2513.521803
-5.714119,50,2514.426924
-2.588983,50,2514.468588
-5.343854,50,2515.302382
-13.969893,50,2515.338103
-2.882156,50,2515.373789
-14.614344,50,2516.254193
-4.965611,50,2516.289838
-6.178845,50,2517.149239
-7.805879,50,2517.189225
-10.37453,50,2517.227403
-4.186573,50,2518.12818
-3.357165,50,2518.165513
-10.445111,50,2518.988764
-8.790825,50,2519.031782
-9.860266,50,2519.076151
-6.30377,50,2519.969279
-13.054497,50,2520.008584
-10.730632,50,2520.04894
-13.109015,50,2520.924464
-6.651875,50,2520.969374
-12.378293,50,2521.63387
-5.266353,50,2521.677101
-7.449089,50,2521.717614
-10.560589,50,2522.613059
-13.134585,50,2522.648157
-12.456516,50,2523.475518
-7.655491,50,2523.547662
-12.068891,50,2523.613124
-4.336965,50,2524.52546
-7.833622,50,2524.565236
-5.858103,50,2525.39618
-6.26764,50,2525.459149
-10.675306,50,2525.531301
-8.636211,50,2526.407777
