#{"t_start": 1765911998.228124, "env_id": "Reacher-v4"}
r,l,t
-5.063972,50,2275.328128
-4.096454,50,2275.366366
-1.809879,50,2276.049413
-6.212726,50,2276.089973
-4.332669,50,2276.907114
-13.15608,50,2276.946453
-4.61686,50,2276.986311
-7.119351,50,2277.876988
-3.761551,50,2277.920586
-9.853594,50,2278.747462
-9.629435,50,2278.786355
-5.895506,50,2278.840451
-5.299388,50,2279.708895
-8.572253,50,2279.753866
-6.651669,50,2280.575924
-7.605208,50,2280.622952
-10.135887,50,2280.683813
-6.653694,50,2281.591804
-7.54478,50,2281.628786
-3.299553,50,2282.151973
-8.880446,50,2282.195893
-6.186795,50,2282.236773
-7.581966,50,2283.11714
-9.674205,50,2283.158377
-5.824046,50,2283.197237
-8.335909,50,2284.074561
-3.884967,50,2284.111423
-8.797466,50,2284.614995
-9.051205,50,2284.650148
-4.329175,50,2284.685269
-7.533596,50,2285.36455
-4.150547,50,2285.406227
-9.26002,50,2286.234053
-7.396736,50,2286.272505
-11.971953,50,2286.315732
-8.443882,50,2287.225261
-2.520749,50,2287.2665
-3.26271,50,2287.93028
-4.583693,50,2287.975096
-5.551158,50,2288.031756
-11.472511,50,2288.925809
-10.569915,50,2288.970773
-10.262797,50,2289.010448
-8.874791,50,2289.630709
-3.882265,50,2289.671875
-8.509324,50,2290.456525
-12.33549,50,2290.497165
-10.319134,50,2290.569779
-5.098259,50,2291.455889
-5.487286,50,2291.491269
-6.700846,50,2292.281821
-7.450381,50,2292.335048
-7.198595,50,2292.371668
-10.099027,50,2293.243998
-12.380752,50,2293.279299
-11.192318,50,2293.795853
-4.831617,50,2293.832065
-9.16358,50,2293.868312
-3.395574,50,2294.7121
-7.234899,50,2294.754316
-7.163645,50,2295.26167
-6.872756,50,2295.302676
-4.858476,50,2295.340914
-12.603517,50,2296.130256
-6.585755,50,2296.174357
-9.455141,50,2296.230442
-9.695161,50,2297.119287
-7.782962,50,2297.165999
-9.17775,50,2297.982406
-8.670399,50,2298.017628
-4.59192,50,2298.061305
-12.365556,50,2298.684298
-9.271623,50,2298.723045
-7.945307,50,2299.488114
-8.57112,50,2299.523665
-4.882956,50,2299.559616
-7.245468,50,2300.393512
-11.665977,50,2300.433095
-3.560106,50,2301.276473
-7.38543,50,2301.339671
-10.957076,50,2301.39149
-10.037935,50,2302.246336
-4.478501,50,2302.287364
-2.868171,50,2303.106406
-7.957665,50,2303.150891
-8.164824,50,2303.191801
-3.796841,50,2304.065996
-8.988698,50,2304.103703
-10.118717,50,2304.169526
-2.548497,50,2305.061294
-4.738743,50,2305.099836
-5.290809,50,2305.727497
-4.495731,50,2305.770836
-8.486354,50,2305.811938
-7.416865,50,2306.698573
-8.061232,50,2306.739561
-9.323235,50,2307.572377
-4.655208,50,2307.608592
-7.096543,50,2307.645739
-5.901149,50,2308.525748
-3.973043,50,2308.564787
-9.331079,50,2309.399406
-4.627236,50,2309.444162
-8.614917,50,2309.482749
-3.584098,50,2310.33294
-4.407781,50,2310.368202
-6.019734,50,2310.40367
-4.399978,50,2310.903054
-6.523349,50,2310.939054
-5.755554,50,2311.766712
-8.749404,50,2311.802897
-7.52799,50,2311.838269
-7.838822,50,2312.505496
-4.653307,50,2312.566378
-3.749673,50,2313.426835
-4.691126,50,2313.465728
-2.77932,50,2313.505847
-2.522298,50,2314.368067
-11.480461,50,2314.405863
-3.276934,50,2315.204186
-11.164467,50,2315.266521
-11.52658,50,2315.332059
-7.566971,50,2316.229205
-9.687845,50,2316.270157
-6.60608,50,2317.098536
-6.942364,50,2317.137088
-9.043653,50,2317.20022
-6.461086,50,2318.102015
-5.671773,50,2318.13718
-3.095806,50,2318.180138
-4.525811,50,2319.054347
-6.826125,50,2319.094443
-10.28528,50,2319.662208
-4.879018,50,2319.703197
-12.691405,50,2319.740406
-9.145762,50,2320.623903
-9.5768,50,2320.66062
-8.618741,50,2321.172835
-4.912716,50,2321.210519
-12.693957,50,2321.247457
-5.44104,50,2322.097071
-6.131457,50,2322.132653
-4.985586,50,2322.961942
-5.096408,50,2322.997768
-7.910071,50,2323.033764
-12.677836,50,2323.630387
-9.091007,50,2323.665566
-7.003135,50,2324.368688
-5.342471,50,2324.429253
-10.248147,50,2324.47205
-6.776241,50,2325.336803
-2.766258,50,2325.375978
-4.787578,50,2325.419816
-9.501013,50,2326.287357
-11.144128,50,2326.323086
-11.693506,50,2327.149453
-9.412776,50,2327.18796
-6.780321,50,2327.227863
-8.753949,50,2328.111864
-8.327094,50,2328.148099
-6.882783,50,2328.972747
-8.293079,50,2329.013785
-8.249389,50,2329.055858
-9.724177,50,2329.950175
-7.717242,50,2329.987026
-5.752507,50,2330.818434
-8.59423,50,2330.854231
-5.400157,50,2330.890697
-7.65376,50,2331.780904
-10.124471,50,2331.824375
-12.177526,50,2331.859847
-12.495114,50,2332.69737
-3.637458,50,2332.736101
-6.116841,50,2333.590704
-8.833858,50,2333.645419
-5.60641,50,2333.695411
-8.222587,50,2334.583891
-9.997539,50,2334.623396
-5.556684,50,2335.469239
-8.497812,50,2335.505647
-11.792406,50,2335.540829
-8.006668,50,2336.401856
-10.586691,50,2336.445939
-12.116337,50,2336.954521
-8.810906,50,2336.993747
-10.227348,50,2337.031946
-6.985399,50,2337.926287
-10.205303,50,2337.962991
-8.989806,50,2338.788895
-10.844563,50,2338.846671
-4.81637,50,2338.886153
-6.447837,50,2339.76394
-2.536925,50,2339.800479
-8.123178,50,2339.838665
-7.041848,50,2340.436094
-3.161744,50,2340.4736
-14.314344,50,2340.987935
-6.624755,50,2341.02474
-13.227013,50,2341.063275
-8.091491,50,2341.926548
-4.473801,50,2341.965474
-6.835533,50,2342.817253
-4.261235,50,2342.876302
-8.400621,50,2342.938362
-7.015174,50,2343.833598
-4.947077,50,2343.872619
-8.474986,50,2344.697255
-10.084914,50,2344.736784
-5.020571,50,2344.779204
-7.328434,50,2345.658197
-9.004541,50,2345.716081
-11.642902,50,2346.570186
-12.62689,50,2346.609736
-9.752867,50,2346.661897
-3.985659,50,2347.520663
-13.109824,50,2347.556154
-10.296371,50,2347.591479
-6.430603,50,2348.15505
-8.004038,50,2348.193248
-4.844803,50,2348.996826
-13.533056,50,2349.037982
-4.809661,50,2349.081445
-7.029944,50,2349.969325
-5.305061,50,2350.004056
-5.797827,50,2350.510727
-13.448433,50,2350.548276
-11.873548,50,2350.584451
-12.383937,50,2351.11997
-12.294862,50,2351.160734
-7.626999,50,2351.978517
-6.432887,50,2352.020957
-5.085332,50,2352.056247
-11.406425,50,2352.857184
-8.855089,50,2352.892593
-5.998846,50,2352.93137
-7.24002,50,2353.757635
-6.671405,50,2353.800935
-11.044234,50,2354.617135
-12.123414,50,2354.671001
-4.900951,50,2354.729353
-3.380924,50,2355.632101
-6.23775,50,2355.668344
-7.753456,50,2356.327806
-3.170209,50,2356.36883
-4.262575,50,2356.408503
-4.611292,50,2357.293939
-10.520399,50,2357.334685
-8.438516,50,2358.163858
-10.840562,50,2358.203007
-10.194918,50,2358.250134
-10.850547,50,2359.14389
-3.765651,50,2359.182577
-4.914591,50,2360.026019
-3.558705,50,2360.064591
-7.750896,50,2360.100383
-11.461786,50,2360.980645
-7.90481,50,2361.021396
-4.676794,50,2361.06534
-6.865146,50,2361.952151
-10.721649,50,2361.992574
-5.682541,50,2362.833066
-10.330655,50,2362.879433
-4.448683,50,2362.926344
-9.629881,50,2363.778215
-7.619752,50,2363.813204
-8.799749,50,2364.469619
-8.172212,50,2364.511303
-6.910197,50,2364.546026
-8.251991,50,2365.420459
-6.561193,50,2365.45975
-9.990261,50,2366.255016
-10.323279,50,2366.294053
-8.296853,50,2366.330606
-7.159246,50,2366.95051
-9.430666,50,2367.001904
-7.039156,50,2367.549567
-9.418245,50,2367.585358
-7.464843,50,2367.622094
-8.274265,50,2368.427667
-4.050067,50,2368.463247
-9.11185,50,2368.498814
-6.093868,50,2369.371724
-9.976447,50,2369.410165
-4.623065,50,2370.263609
-6.69654,50,2370.302907
-5.643686,50,2370.341058
-7.584299,50,2370.877827
-6.0064,50,2370.912796
-5.651482,50,2371.747003
-8.525687,50,2371.808285
-8.077625,50,2371.868058
-7.787401,50,2372.744335
-8.113735,50,2372.780534
-11.727573,50,2373.544633
-9.388507,50,2373.600131
-10.31969,50,2373.636805
-8.901141,50,2374.508523
-6.274114,50,2374.544831
-5.844254,50,2374.580069
-4.633004,50,2375.410506
-4.506159,50,2375.448732
-7.917162,50,2376.271095
-5.506192,50,2376.307273
-7.26955,50,2376.343992
-8.093921,50,2377.202139
-5.296784,50,2377.248765
-7.715236,50,2378.098425
-4.937677,50,2378.137183
-6.097361,50,2378.185895
-6.091291,50,2379.046201
-6.552623,50,2379.08477
-6.339606,50,2379.905594
-5.731227,50,2379.943517
-8.794307,50,2379.982214
-11.258869,50,2380.859273
-6.003812,50,2380.901182
-8.019139,50,2381.70133
-6.722652,50,2381.746881
-9.53252,50,2381.815246
-6.676458,50,2382.714021
-9.186361,50,2382.752342
-7.633332,50,2382.817695
-7.730624,50,2383.698288
-7.287766,50,2383.733762
-9.614291,50,2384.231683
-7.128698,50,2384.272608
-11.246514,50,2384.314171
-5.881839,50,2385.195956
-6.145746,50,2385.233973
-8.466787,50,2385.792261
-6.815341,50,2385.827529
-11.421874,50,2385.86291
-5.701803,50,2386.730974
-8.572216,50,2386.766309
-7.345347,50,2387.561411
-7.661816,50,2387.617536
-12.973657,50,2387.664332
-5.20455,50,2388.495395
-7.61593,50,2388.545065
-8.465921,50,2389.305163
-7.119731,50,2389.341396
-6.681823,50,2389.378657
-6.843313,50,2390.165104
-11.500914,50,2390.204488
-7.935242,50,2390.23994
-8.178349,50,2391.098112
-6.301929,50,2391.162578
-8.724013,50,2391.957342
-8.501889,50,2392.021769
-3.934619,50,2392.088314
-5.819767,50,2392.982089
-4.967339,50,2393.01966
-11.713464,50,2393.645761
-1.56524,50,2393.68456
-7.653352,50,2393.73899
-8.377167,50,2394.618215
-5.31764,50,2394.653946
-9.052234,50,2395.441354
-6.213922,50,2395.496597
-11.456014,50,2395.547193
-5.053162,50,2396.442096
-11.685528,50,2396.478347
-7.60575,50,2396.513017
-5.722374,50,2397.336987
-7.409291,50,2397.373036
-4.701054,50,2398.181623
-8.835687,50,2398.224839
-5.886081,50,2398.266165
-11.093743,50,2398.807312
-3.692593,50,2398.842858
-6.825938,50,2399.647539
-6.003571,50,2399.686147
-7.059552,50,2399.744297
-5.973903,50,2400.638186
-8.286671,50,2400.687149
-9.469696,50,2401.530648
-7.4363,50,2401.565845
-14.08522,50,2401.608588
-5.338108,50,2402.145875
-5.679185,50,2402.181301
-4.285609,50,2402.995733
-6.370119,50,2403.035172
-5.553157,50,2403.074827
-6.610779,50,2403.959168
-9.980915,50,2404.001631
-12.95236,50,2404.040409
-6.290137,50,2404.931805
-13.517172,50,2404.974163
-7.586841,50,2405.818851
-12.396441,50,2405.858407
-12.476661,50,2405.898138
-10.163912,50,2406.773215
-4.410953,50,2406.810798
-7.839132,50,2407.587291
-12.766831,50,2407.625641
-9.663838,50,2407.660639
-8.207959,50,2408.472101
-6.239419,50,2408.531582
-5.541716,50,2409.334272
-8.797653,50,2409.386983
-7.514957,50,2409.436733
-6.829564,50,2410.333598
-10.227004,50,2410.368733
-3.779006,50,2411.178692
-5.325358,50,2411.21722
-10.522445,50,2411.252456
-9.581978,50,2412.121583
-8.992868,50,2412.16246
-7.929069,50,2412.202967
-8.955884,50,2413.078296
-13.254215,50,2413.117781
-13.387353,50,2413.899895
-8.884853,50,2413.936434
-7.729569,50,2413.973979
-6.195215,50,2414.61457
-3.25595,50,2414.659467
-8.917363,50,2415.492986
-5.419724,50,2415.532619
-8.335332,50,2415.583458
-10.628395,50,2416.472725
-7.379151,50,2416.510991
-3.942657,50,2417.299711
-6.328347,50,2417.340633
-8.640007,50,2417.393353
-5.245205,50,2418.287054
-1.877361,50,2418.323076
-8.033846,50,2418.358859
-4.294239,50,2419.17773
-10.407525,50,2419.215065
-6.663088,50,2419.715339
-4.856474,50,2419.751947
-8.851004,50,2419.790987
-7.366595,50,2420.672821
-8.26768,50,2420.731598
-9.280275,50,2421.430277
-6.614433,50,2421.465049
-6.314785,50,2421.502097
-6.381601,50,2422.365388
-4.744539,50,2422.409002
-4.141726,50,2423.235214
-3.994094,50,2423.274914
-9.949658,50,2423.314395
-6.340357,50,2424.190261
-4.53293,50,2424.229327
-11.648215,50,2425.062326
-8.370498,50,2425.101529
-12.754801,50,2425.137979
-6.012399,50,2426.002617
-5.318028,50,2426.038554
-8.756124,50,2426.073908
-10.774789,50,2426.887428
-8.738252,50,2426.923473
-6.993712,50,2427.424781
-9.371698,50,2427.460336
-8.359393,50,2427.495246
-8.529139,50,2428.105341
-7.066903,50,2428.147902
-7.022178,50,2428.981666
-4.433702,50,2429.026285
-9.284073,50,2429.065922
-6.625766,50,2429.934111
-6.536212,50,2429.971839
-7.049273,50,2430.688746
-8.83338,50,2430.732347
-4.247505,50,2430.771649
-10.43321,50,2431.46169
-13.494514,50,2431.510064
-6.444168,50,2432.346596
-4.822868,50,2432.401701
-3.996233,50,2432.471765
-7.322797,50,2433.374149
-6.348548,50,2433.415585
-5.366119,50,2433.45759
-5.290643,50,2434.338058
-11.208471,50,2434.376968
-8.344631,50,2435.141505
-6.900124,50,2435.179817
-6.075774,50,2435.218986
-9.078006,50,2436.094274
-4.45512,50,2436.129744
-12.684935,50,2436.955511
-7.768934,50,2437.002368
-5.976999,50,2437.065678
-4.450024,50,2437.905939
-5.767759,50,2437.944934
-7.568829,50,2438.784205
-6.710511,50,2438.847753
-12.691905,50,2438.887531
-11.353545,50,2439.670572
-8.178414,50,2439.705981
-10.109964,50,2439.741345
-11.645244,50,2440.240037
-12.494209,50,2440.27617
-10.608652,50,2441.094526
-8.349903,50,2441.151294
-7.08594,50,2441.207403
-7.872793,50,2442.09732
-11.817866,50,2442.135899
-8.898934,50,2442.973727
-5.14375,50,2443.015829
-7.371324,50,2443.079296
-5.298225,50,2443.980666
-12.687657,50,2444.016546
-6.577338,50,2444.846332
-7.627357,50,2444.886382
-5.461839,50,2444.924955
-8.078897,50,2445.747601
-12.601005,50,2445.791045
-10.246123,50,2446.616924
-7.854028,50,2446.659187
-5.626579,50,2446.704798
-13.471507,50,2447.585732
-4.861198,50,2447.629603
-6.789908,50,2447.676117
-4.802511,50,2448.533823
-6.826914,50,2448.568786
-12.630816,50,2449.21165
-9.232276,50,2449.25447
-5.528495,50,2449.295951
-10.834064,50,2450.045214
-5.653353,50,2450.08626
-5.729879,50,2450.706521
-7.043894,50,2450.745904
-5.289394,50,2450.787455
-5.493844,50,2451.667977
-13.355738,50,2451.704478
-8.104723,50,2452.213616
-8.892801,50,2452.253893
-8.962496,50,2452.296911
-9.076603,50,2453.177472
-7.134233,50,2453.21642
-12.558945,50,2454.032625
-7.858091,50,2454.080539
-4.079941,50,2454.138589
-8.03202,50,2455.03968
-6.404206,50,2455.082632
-7.567947,50,2455.121581
-11.350424,50,2455.874471
-5.369832,50,2455.919943
-8.636697,50,2456.43062
-4.243671,50,2456.467347
-13.143748,50,2456.503474
-11.010465,50,2457.391556
-13.278662,50,2457.431955
-9.855447,50,2458.266679
-12.066074,50,2458.305714
-4.840794,50,2458.345471
-5.068451,50,2459.227325
-13.965391,50,2459.263858
-6.854969,50,2460.088843
-6.984019,50,2460.131494
-5.032127,50,2460.185021
-5.195395,50,2461.066752
-6.709548,50,2461.113386
-5.84592,50,2461.154298
-12.912758,50,2461.990456
-4.251035,50,2462.028938
-6.680974,50,2462.862897
-6.935979,50,2462.902411
-4.54483,50,2462.942387
-13.436024,50,2463.818809
-7.95442,50,2463.85762
-10.159918,50,2464.700927
-6.908274,50,2464.73876
-6.108721,50,2464.773885
-12.386814,50,2465.317211
-5.276857,50,2465.353086
-4.559828,50,2465.874045
-10.88421,50,2465.912054
-4.13347,50,2465.947422
-5.716772,50,2466.709846
-8.29202,50,2466.746605
-5.126897,50,2467.533721
-14.639081,50,2467.572714
-8.124138,50,2467.626069
-10.204519,50,2468.510185
-7.071477,50,2468.546411
-9.14817,50,2468.582559
-13.310441,50,2469.407087
-6.638472,50,2469.443584
-5.085812,50,2470.276183
-10.772953,50,2470.317583
-8.156587,50,2470.352879
-2.80029,50,2471.2309
-3.509991,50,2471.267724
-8.200236,50,2471.79111
-7.995864,50,2471.826869
-3.261119,50,2471.862194
-6.272563,50,2472.755189
-10.735818,50,2472.795371
-11.828503,50,2473.623074
-5.284303,50,2473.662277
-5.025077,50,2473.736356
-6.692991,50,2474.62408
-8.456399,50,2474.660627
-5.939603,50,2475.172822
-4.385158,50,2475.214286
-4.381693,50,2475.252781
-13.089317,50,2476.105935
-11.037136,50,2476.151464
-14.978364,50,2476.210032
-4.987431,50,2477.115664
-5.724169,50,2477.156722
-5.574453,50,2477.937071
-4.616184,50,2477.999675
-3.511647,50,2478.062536
-8.102626,50,2478.955638
-5.014553,50,2478.995898
-11.925661,50,2479.835774
-6.916686,50,2479.874495
-14.72999,50,2479.913482
-5.201393,50,2480.81295
-6.888913,50,2480.852633
-3.915369,50,2481.656921
-7.530457,50,2481.695703
-14.944242,50,2481.735046
-13.520633,50,2482.623502
-7.426355,50,2482.659847
-7.015741,50,2482.696123
-11.926387,50,2483.510793
-11.219929,50,2483.547654
-4.8199,50,2484.05988
-10.824665,50,2484.098354
-3.505329,50,2484.137197
-7.163207,50,2485.023193
-4.014439,50,2485.06685
-9.480826,50,2485.899695
-12.468595,50,2485.965348
-14.140977,50,2486.037286
-4.144846,50,2486.945478
-5.100672,50,2486.984393
-5.528214,50,2487.794457
-7.741729,50,2487.829967
-10.77437,50,2487.864646
-5.823565,50,2488.741621
-12.943541,50,2488.782195
-5.757139,50,2489.632406
-7.524883,50,2489.677229
-14.465628,50,2489.728628
-8.697426,50,2490.620243
-6.439547,50,2490.666727
-14.148889,50,2490.707603
-10.09753,50,2491.568527
-1.593435,50,2491.604621
-5.053052,50,2492.114858
-13.990371,50,2492.157489
-7.062578,50,2492.193912
-3.583552,50,2493.102635
-9.170484,50,2493.150211
-10.216071,50,2493.994016
-10.117916,50,2494.036951
-14.635471,50,2494.077163
-6.822025,50,2494.667985
-2.261341,50,2494.708911
-3.263954,50,2495.527569
-4.118115,50,2495.562905
-11.104302,50,2495.598064
-8.531246,50,2496.478574
-5.085519,50,2496.517527
-8.167698,50,2497.35919
-7.473678,50,2497.39828
-13.252514,50,2497.434061
-15.01389,50,2498.091692
-9.679212,50,2498.133928
-7.113121,50,2498.17502
-11.494062,50,2498.885537
-4.857855,50,2498.92083
-10.416012,50,2499.510891
-13.556442,50,2499.547349
-8.950513,50,2499.583411
-4.222978,50,2500.33292
-7.580299,50,2500.374081
-5.902937,50,2501.174092
-6.823732,50,2501.218361
-13.480759,50,2501.258544
-6.484314,50,2502.124865
-7.034859,50,2502.164664
-3.348768,50,2502.994267
-12.461782,50,2503.030488
-13.508614,50,2503.068102
-7.169963,50,2503.723091
-14.628989,50,2503.763952
-4.162281,50,2503.803739
-11.71048,50,2504.610344
-12.130368,50,2504.649851
-10.094512,50,2505.407781
-8.950353,50,2505.446055
-14.212193,50,2505.483955
-10.773022,50,2506.37424
-5.35562,50,2506.409658
-6.689883,50,2507.242062
-8.754075,50,2507.311429
-3.019773,50,2507.378173
-6.146067,50,2508.274623
-6.499553,50,2508.309857
-12.572473,50,2509.07361
-2.738371,50,2509.114739
-14.185168,50,2509.169066
-9.787145,50,2510.05765
-3.603436,50,2510.094265
-9.606904,50,2510.617392
-3.71486,50,2510.6626
-7.441913,50,2510.703264
-12.432634,50,2511.580307
-10.9594,50,2511.623281
-12.378201,50,2511.662681
-4.24553,50,2512.530166
-8.880874,50,2512.571864
-6.639289,50,2513.412441
-14.136634,50,2513.459978
-4.042002,50,2513.516449
-13.173155,50,2514.421562
-5.374938,50,2514.463235
-5.938571,50,2515.297025
-14.244384,50,2515.332781
-13.800874,50,2515.368441
-5.686603,50,2516.248829
-8.075556,50,2516.284481
-14.369987,50,2517.143957
-14.02268,50,2517.183882
-7.048328,50,2517.222085
-6.466375,50,2518.122834
-7.627902,50,2518.160149
-7.674214,50,2518.983299
-7.343881,50,2519.026414
-10.634418,50,2519.07079
-7.410698,50,2519.963923
-7.16035,50,2520.003224
-3.059165,50,2520.043602
-6.228805,50,2520.91911
-12.619756,50,2520.964007
-10.470546,50,2521.628515
-8.006454,50,2521.671738
-7.699682,50,2521.71226
-12.264916,50,2522.607694
-9.688748,50,2522.642795
-6.23475,50,2523.470151
-5.113246,50,2523.542307
-13.267462,50,2523.607767
-5.854077,50,2524.520097
-14.018662,50,2524.559866
-14.701293,50,2525.390915
-6.167876,50,2525.453794
-6.683323,50,2525.525939
-7.342412,50,2526.402414
-7.085334,50,2526.441429
-8.270749,50,2526.489695
-14.106377,50,2527.338294
-6.639723,50,2527.377257
-11.979042,50,2528.220896
-14.800074,50,2528.259083
-12.121705,50,2528.317926
-5.758509,50,2529.199381
-3.787349,50,2529.236149
-10.308535,50,2529.745971
-6.11763,50,2529.785378
-4.313671,50,2529.823016
-5.045999,50,2530.702798
-4.087241,50,2530.750756
-2.888002,50,2531.341853
-11.868917,50,2531.402307
-5.728464,50,2531.457266
-13.759428,50,2532.330837
-1.986005,50,2532.380656
-13.368014,50,2533.198763
-12.704508,50,2533.243039
-6.392778,50,2533.304462
-6.430387,50,2534.209769
-13.458718,50,2534.249424
-7.397628,50,2534.29118
-12.835554,50,2535.171428
-10.303599,50,2535.216251
-2.482173,50,2536.05705
-12.586989,50,2536.106902
-11.413362,50,2536.167702
-7.1446,50,2537.055349
-4.98615,50,2537.093974
-11.417503,50,2537.933404
-9.146384,50,2537.981534
-14.232654,50,2538.029717
-9.094271,50,2538.891819
-6.511883,50,2538.930435
-7.106858,50,2539.743684
-9.780056,50,2539.784427
-13.485653,50,2539.825998
-9.437514,50,2540.707657
-4.305518,50,2540.746863
-10.005633,50,2541.482803
-8.361405,50,2541.526315
-12.504671,50,2541.568234
-4.675664,50,2542.455447
-9.863936,50,2542.49374
-5.109085,50,2542.528926
-11.713517,50,2543.401698
-12.197848,50,2543.438191
-5.645861,50,2544.265405
-3.941278,50,2544.30137
-7.090262,50,2544.340564
-15.364881,50,2545.180553
-8.544963,50,2545.216144
-4.98321,50,2546.018325
-6.939024,50,2546.056505
