#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-16.82855,50,1628.159265
-4.093997,50,1628.194249
-7.676611,50,1628.727926
-8.680449,50,1628.767192
-11.904515,50,1628.809142
-13.44674,50,1629.686242
-7.142497,50,1629.722034
-15.282438,50,1630.405956
-6.816007,50,1630.453529
-21.617475,50,1630.50848
-15.804358,50,1631.424087
-12.289144,50,1631.46048
-8.403088,50,1631.497936
-4.685141,50,1632.013941
-4.879907,50,1632.06968
-17.888222,50,1632.894154
-5.40764,50,1632.929334
-6.250525,50,1632.965557
-6.787862,50,1633.624513
-6.331309,50,1633.659882
-6.49261,50,1634.482584
-5.61156,50,1634.520828
-6.939342,50,1634.563125
-22.848502,50,1635.44058
-10.260752,50,1635.475432
-7.392718,50,1636.298937
-19.601571,50,1636.347044
-20.388508,50,1636.393269
-6.136472,50,1637.200293
-6.280287,50,1637.238562
-35.726061,50,1638.011749
-12.75575,50,1638.057404
-7.676249,50,1638.117857
-17.249195,50,1639.006264
-19.478994,50,1639.043821
-7.555641,50,1639.080798
-21.281137,50,1639.970953
-6.571776,50,1640.039337
-6.924717,50,1640.893222
-9.281851,50,1640.952695
-6.777821,50,1640.991675
-13.564148,50,1641.866505
-9.378627,50,1641.915886
-6.513763,50,1642.758545
-20.222622,50,1642.795615
-5.609671,50,1642.83279
-20.09609,50,1643.728683
-7.445629,50,1643.768526
-6.719878,50,1644.592355
-21.188262,50,1644.632197
-8.019566,50,1644.672606
-9.035908,50,1645.569808
-8.632875,50,1645.610176
-6.166673,50,1646.437429
-18.492315,50,1646.477628
-6.95931,50,1646.520687
-6.934902,50,1647.393569
-10.464034,50,1647.432496
-15.591931,50,1647.471653
-4.905402,50,1648.150291
-6.95178,50,1648.185466
-12.581705,50,1649.005706
-7.950274,50,1649.04118
-7.224594,50,1649.076523
-7.344619,50,1649.953753
-5.634354,50,1650.01664
-6.340339,50,1650.870134
-6.787259,50,1650.907049
-7.132623,50,1650.945319
-15.527748,50,1651.829983
-9.197164,50,1651.872152
-22.204128,50,1652.697665
-16.58937,50,1652.736187
-7.367761,50,1652.77452
-6.759208,50,1653.671814
-17.12912,50,1653.708771
-6.507512,50,1653.743736
-16.712127,50,1654.504554
-10.003657,50,1654.543862
-7.424058,50,1655.195813
-6.49478,50,1655.236906
-13.540653,50,1655.274186
-18.360313,50,1656.04511
-21.331086,50,1656.080567
-6.829174,50,1656.909226
-10.101806,50,1656.964896
-12.316007,50,1657.010925
-6.6299,50,1657.873078
-12.00379,50,1657.912463
-6.58353,50,1658.720901
-9.288733,50,1658.760853
-7.827604,50,1658.801032
-7.361415,50,1659.654475
-6.527141,50,1659.695956
-7.431166,50,1660.524219
-6.095967,50,1660.56349
-6.927817,50,1660.60014
-6.228309,50,1661.293421
-5.982763,50,1661.32978
-6.138108,50,1661.367121
-7.000201,50,1661.977331
-6.670574,50,1662.017915
-13.045437,50,1662.848165
-14.887654,50,1662.913198
-15.19314,50,1662.966483
-12.073498,50,1663.834873
-5.252553,50,1663.873212
-6.840462,50,1664.67824
-7.390508,50,1664.715032
-7.808317,50,1664.74991
-6.328075,50,1665.628851
-18.097245,50,1665.682397
-5.0391,50,1666.479295
-17.510083,50,1666.529234
-12.691191,50,1666.56987
-6.388468,50,1667.461714
-8.233478,50,1667.5027
-6.509294,50,1668.276694
-6.549868,50,1668.316573
-7.789558,50,1668.358145
-7.351282,50,1669.212104
-10.593436,50,1669.254369
-6.992602,50,1669.293374
-10.404181,50,1669.998906
-6.300295,50,1670.037962
-14.346098,50,1670.639306
-9.311251,50,1670.677424
-7.120657,50,1670.719256
-5.950026,50,1671.599733
-5.872895,50,1671.638905
-12.609309,50,1672.468067
-6.645927,50,1672.507369
-6.274046,50,1672.574288
-11.286855,50,1673.492311
-8.076346,50,1673.555788
-10.223429,50,1674.422096
-6.568367,50,1674.490869
-11.657065,50,1674.562897
-7.402735,50,1675.49883
-7.269832,50,1675.554146
-12.138065,50,1675.597606
-6.488627,50,1676.380584
-7.474656,50,1676.421649
-7.136033,50,1677.237594
-19.61392,50,1677.276562
-8.872597,50,1677.335847
-10.829808,50,1678.227305
-6.358134,50,1678.287986
-12.077114,50,1679.143156
-7.384258,50,1679.185892
-9.68743,50,1679.249218
-9.823551,50,1680.144837
-6.559813,50,1680.184643
-13.944682,50,1681.005086
-12.197499,50,1681.040168
-8.173563,50,1681.075244
-8.869214,50,1681.685743
-9.215745,50,1681.730878
-9.573205,50,1682.250881
-13.635865,50,1682.297063
-7.659064,50,1682.352785
-11.733012,50,1683.25097
-7.676373,50,1683.308717
-8.97681,50,1683.365117
-16.228841,50,1684.241468
-18.995331,50,1684.276991
-6.344874,50,1684.873558
-6.888998,50,1684.914438
-11.576236,50,1684.970562
-6.25593,50,1685.860239
-8.780371,50,1685.90073
-10.571615,50,1686.653395
-7.226771,50,1686.690118
-19.026769,50,1686.725354
-11.138813,50,1687.423721
-9.360153,50,1687.468729
-6.788954,50,1688.295739
-6.718204,50,1688.339949
-9.365255,50,1688.383301
-17.664067,50,1689.266409
-6.744191,50,1689.305976
-5.560545,50,1690.134665
-7.402376,50,1690.17903
-17.712244,50,1690.234165
-9.013141,50,1691.131124
-10.04204,50,1691.167938
-6.600585,50,1691.202622
-7.454359,50,1692.097669
-5.98949,50,1692.142503
-11.568553,50,1692.944434
-6.431831,50,1692.984967
-19.029911,50,1693.027517
-11.951128,50,1693.62788
-11.671178,50,1693.666474
-6.951355,50,1694.487079
-11.62072,50,1694.523111
-17.700196,50,1694.56062
-6.242416,50,1695.433361
-18.07129,50,1695.494045
-14.940054,50,1696.3451
-21.758011,50,1696.38643
-13.332565,50,1696.424276
-11.662729,50,1697.314888
-10.954898,50,1697.360431
-20.807744,50,1697.403466
-5.706514,50,1698.235511
-9.867134,50,1698.306205
-6.937343,50,1699.114717
-19.921737,50,1699.15135
-20.865586,50,1699.192527
-21.026512,50,1699.874487
-9.712967,50,1699.922664
-20.750603,50,1700.465771
-16.762452,50,1700.526132
-8.973041,50,1700.561954
-16.646995,50,1701.428525
-21.504105,50,1701.467335
-6.391147,50,1702.302755
-14.64188,50,1702.341331
-6.285453,50,1702.396622
-10.674808,50,1703.280626
-9.455113,50,1703.319337
-15.265647,50,1704.157523
-7.373038,50,1704.197397
-19.979483,50,1704.237427
-11.055835,50,1705.143528
-13.639724,50,1705.184072
-7.181321,50,1705.228546
-6.191522,50,1706.108469
-7.300275,50,1706.147522
-6.002069,50,1706.99839
-7.287644,50,1707.045339
-5.655159,50,1707.09322
-13.621807,50,1707.991632
-16.352213,50,1708.029815
-7.499435,50,1708.759569
-21.348228,50,1708.799994
-19.93383,50,1708.841506
-8.484154,50,1709.595636
-19.216678,50,1709.641384
-6.984724,50,1710.460063
-10.26448,50,1710.498787
-5.849508,50,1710.534178
-22.188423,50,1711.084782
-23.387569,50,1711.120286
-8.138798,50,1711.625531
-10.106981,50,1711.661022
-9.17827,50,1711.696288
-6.523701,50,1712.573141
-16.471948,50,1712.609945
-5.001683,50,1712.644881
-12.59636,50,1713.517823
-7.881707,50,1713.554285
-16.161193,50,1714.378331
-8.643948,50,1714.416351
-14.009545,50,1714.45282
-8.239135,50,1715.298145
-18.433999,50,1715.333745
-7.35076,50,1716.147483
-11.222966,50,1716.190229
-6.87499,50,1716.234486
-6.820823,50,1717.135258
-17.550096,50,1717.182332
-7.091455,50,1718.012413
-6.359838,50,1718.050972
-6.507505,50,1718.090144
-16.12309,50,1718.961055
-20.280799,50,1719.017582
-18.512948,50,1719.064382
-6.676235,50,1719.910467
-8.669942,50,1719.971537
-12.972259,50,1720.812461
-7.127332,50,1720.862481
-9.390436,50,1720.910996
-15.166672,50,1721.806858
-19.039184,50,1721.845244
-12.242166,50,1722.673144
-11.823575,50,1722.713967
-8.335857,50,1722.750033
-6.668127,50,1723.70111
-7.502754,50,1723.73665
-7.190148,50,1724.559223
-9.397327,50,1724.598275
-13.574488,50,1724.633908
-5.744451,50,1725.41156
-13.826804,50,1725.447482
-19.442004,50,1726.267984
-21.533241,50,1726.307317
-7.556555,50,1726.350646
-8.497628,50,1727.222462
-19.825563,50,1727.261912
-12.052452,50,1727.304247
-6.823447,50,1728.187108
-10.536161,50,1728.23297
-8.306617,50,1729.073371
-10.035219,50,1729.108655
-16.637649,50,1729.143929
-13.286667,50,1729.99524
-22.440085,50,1730.03486
-11.333437,50,1730.863674
-19.855005,50,1730.902898
-10.505622,50,1730.944383
-6.765482,50,1731.837104
-15.132837,50,1731.87793
-12.646865,50,1732.65164
-7.691699,50,1732.688233
-6.616341,50,1732.724337
-9.892119,50,1733.606647
-13.380944,50,1733.642744
-9.948363,50,1734.464
-19.448396,50,1734.499765
-11.779781,50,1734.536278
-10.355214,50,1735.417622
-7.575806,50,1735.469111
-15.151794,50,1735.536235
-7.93355,50,1736.405058
-6.648437,50,1736.443887
-18.091041,50,1737.282982
-11.866032,50,1737.325501
-10.974931,50,1737.365554
-9.12268,50,1738.243819
-10.423219,50,1738.294486
-9.639275,50,1739.144985
-19.479583,50,1739.18383
-6.512985,50,1739.226181
-18.992402,50,1740.123484
-12.273639,50,1740.165272
-9.356869,50,1740.996188
-7.15945,50,1741.035377
-17.721433,50,1741.076346
-10.802297,50,1741.966381
-13.348129,50,1742.005469
-12.004078,50,1742.045406
-12.053098,50,1742.872942
-7.380711,50,1742.911579
-6.999128,50,1743.736184
-10.857832,50,1743.773687
-20.454131,50,1743.814194
-9.582432,50,1744.67861
-12.094133,50,1744.719868
-10.064939,50,1745.553255
-7.144609,50,1745.601719
-13.781048,50,1745.643991
-18.177427,50,1746.462816
-6.87103,50,1746.512007
-7.260676,50,1747.345246
-7.911555,50,1747.384868
-12.948054,50,1747.424306
-13.799979,50,1748.305434
-7.718485,50,1748.352316
-7.374357,50,1748.871608
-15.351947,50,1748.91434
-11.294659,50,1748.956336
-13.558625,50,1749.854643
-12.770874,50,1749.890309
-15.432993,50,1749.925523
-7.763818,50,1750.7774
-6.912758,50,1750.817391
-6.617575,50,1751.668163
-16.51459,50,1751.729951
-8.367923,50,1751.801414
-11.738047,50,1752.685774
-20.67767,50,1752.724968
-11.686303,50,1753.48014
-8.187704,50,1753.519239
-9.070779,50,1753.561516
-10.605648,50,1754.378121
-7.412371,50,1754.431593
-8.266981,50,1755.234566
-6.790223,50,1755.27334
-14.303658,50,1755.340072
-20.591503,50,1756.245502
-17.027483,50,1756.281369
-10.539847,50,1757.106298
-6.385934,50,1757.146506
-7.198624,50,1757.189447
-11.395,50,1758.064528
-8.38427,50,1758.107508
-6.375215,50,1758.171097
-7.313709,50,1759.077831
-7.861477,50,1759.113284
-7.379633,50,1759.942182
-11.932613,50,1759.984583
-8.2308,50,1760.020853
-11.473271,50,1760.905164
-7.334959,50,1760.946074
-9.474033,50,1761.742116
-19.891475,50,1761.8047
-4.478319,50,1761.841153
-14.236004,50,1762.394256
-12.392161,50,1762.43969
-6.14252,50,1763.249638
-13.449434,50,1763.288475
-6.589356,50,1763.325907
-7.316711,50,1764.201164
-9.506002,50,1764.239969
-6.46941,50,1764.278179
-10.026717,50,1765.106854
-18.72991,50,1765.147382
-7.754894,50,1765.96634
-10.297546,50,1766.004718
-8.304641,50,1766.043157
-10.080984,50,1766.926638
-7.18098,50,1766.961654
-8.529605,50,1767.630128
-9.6234,50,1767.66557
-7.045558,50,1767.700878
-13.1247,50,1768.47274
-13.367049,50,1768.520564
-10.611285,50,1769.033034
-13.299889,50,1769.070507
-10.249155,50,1769.111798
-12.803729,50,1769.989688
-8.53971,50,1770.025146
-13.375714,50,1770.847611
-13.194787,50,1770.890304
-19.876225,50,1770.932083
-11.262223,50,1771.585315
-10.407026,50,1771.62079
-8.153023,50,1771.661435
-6.56223,50,1772.53543
-8.070841,50,1772.574539
-7.323505,50,1773.438557
-12.56439,50,1773.479274
-7.268509,50,1773.523553
-8.161151,50,1774.412999
-15.236422,50,1774.453499
-9.33758,50,1775.27887
-5.685074,50,1775.319096
-16.823231,50,1775.361136
-17.52959,50,1776.248206
-7.091281,50,1776.288176
-7.104334,50,1777.129299
-5.623691,50,1777.167714
-16.360934,50,1777.209763
-18.5831,50,1778.089701
-6.887826,50,1778.128921
-12.675619,50,1778.75726
-14.467608,50,1778.793974
-6.490201,50,1778.83011
-4.531612,50,1779.673969
-5.864659,50,1779.714743
-15.287539,50,1779.754219
-5.513183,50,1780.646359
-15.082017,50,1780.685199
-11.109966,50,1781.513123
-10.049812,50,1781.56231
-5.354955,50,1781.610683
-5.413418,50,1782.495646
-10.701362,50,1782.53547
-6.873301,50,1783.360059
-12.694966,50,1783.405324
-15.184959,50,1783.457779
-4.478451,50,1784.34371
-12.110564,50,1784.380502
-7.000901,50,1784.879469
-12.291505,50,1784.914804
-6.666482,50,1784.959222
-10.417895,50,1785.844019
-12.950573,50,1785.883342
-9.411518,50,1785.923418
-7.13929,50,1786.747363
-7.433766,50,1786.78617
-7.161487,50,1787.616202
-4.784438,50,1787.679083
-6.701857,50,1787.750305
-9.718538,50,1788.640417
-17.23702,50,1788.680758
-9.872923,50,1789.18955
-17.294996,50,1789.232915
-5.698522,50,1789.271837
-8.426966,50,1790.154381
-7.81891,50,1790.191346
-9.039495,50,1791.015515
-13.075742,50,1791.052013
-7.478198,50,1791.087453
-6.816322,50,1791.972547
-7.037074,50,1792.01133
-14.015684,50,1792.840867
-9.228353,50,1792.882943
-9.957362,50,1792.929201
-6.671378,50,1793.832388
-7.568777,50,1793.868336
-4.948491,50,1793.903438
-6.845935,50,1794.783468
-11.433653,50,1794.822463
-13.671021,50,1795.668319
-9.817572,50,1795.717791
-12.717447,50,1795.76671
-8.369196,50,1796.592953
-6.734644,50,1796.638762
-11.886706,50,1797.487462
-7.210689,50,1797.531817
-16.283252,50,1797.56914
-6.646637,50,1798.450919
-8.293381,50,1798.506957
-12.16185,50,1799.347523
-6.363409,50,1799.388052
-12.362938,50,1799.427017
-9.810584,50,1800.311212
-5.329264,50,1800.350238
-9.297706,50,1801.13598
-7.170797,50,1801.201936
-12.809367,50,1801.24163
-5.518084,50,1802.115183
-11.309024,50,1802.16224
-6.899513,50,1802.203549
-7.038168,50,1803.090679
-6.275475,50,1803.131471
-10.650426,50,1803.961597
-11.053125,50,1804.013109
-6.999225,50,1804.074466
-8.440374,50,1804.965083
-8.077526,50,1805.003102
-3.933297,50,1805.812018
-7.41199,50,1805.860889
-6.904833,50,1805.896987
-6.944642,50,1806.770033
-8.100087,50,1806.809602
-12.46827,50,1807.642584
-4.848969,50,1807.680576
-10.927931,50,1807.72001
-4.161105,50,1808.514488
-6.8921,50,1808.557627
-9.689561,50,1808.597548
-6.634517,50,1809.366612
-16.053781,50,1809.402966
-7.899134,50,1809.90132
-12.734661,50,1809.943062
-10.520241,50,1809.983562
-7.474466,50,1810.870374
-11.499663,50,1810.907026
-7.998545,50,1811.745175
-7.915396,50,1811.789071
-11.405746,50,1811.828619
-9.376601,50,1812.711866
-7.020352,50,1812.77289
-5.425384,50,1813.29704
-7.262476,50,1813.332805
-7.057444,50,1813.37209
-13.820929,50,1814.256858
-7.483654,50,1814.305972
-5.402877,50,1815.136026
-7.493521,50,1815.181478
-12.318549,50,1815.22225
-12.131938,50,1816.099866
-6.99708,50,1816.136636
-9.576423,50,1816.179799
-14.41855,50,1817.062576
-14.447136,50,1817.10902
-6.353615,50,1817.934883
-5.362539,50,1817.972049
-7.688509,50,1818.007448
-10.636275,50,1818.879815
-9.96534,50,1818.919327
-6.818342,50,1819.442308
-4.682768,50,1819.486383
-4.548364,50,1819.525264
-8.09497,50,1820.419157
-6.222815,50,1820.466069
-7.370999,50,1821.326089
-6.80821,50,1821.362131
-10.326043,50,1821.398564
-7.07777,50,1822.275825
-7.212533,50,1822.311464
-10.499138,50,1823.049591
-8.050899,50,1823.090364
-8.982909,50,1823.127218
-9.994884,50,1823.811019
-10.104914,50,1823.855395
-13.158889,50,1823.896013
-13.156391,50,1824.835574
-8.070626,50,1824.874659
-6.538525,50,1825.720125
-10.760513,50,1825.771386
-6.388353,50,1825.808694
-4.905872,50,1826.687648
-6.916371,50,1826.724043
-11.501967,50,1827.552687
-12.077961,50,1827.616282
-13.460053,50,1827.652585
-6.090293,50,1828.527184
-12.945342,50,1828.567358
-9.103373,50,1829.422971
-8.466785,50,1829.489605
-8.181324,50,1829.53021
-6.643632,50,1830.397075
-14.158452,50,1830.434603
-8.400122,50,1830.469838
-10.479354,50,1831.273732
-8.893794,50,1831.312787
-9.424414,50,1832.124552
-11.919351,50,1832.160821
-13.680074,50,1832.197678
-8.071176,50,1833.085833
-6.321982,50,1833.131808
-7.622873,50,1833.966784
-7.178017,50,1834.002315
-6.342827,50,1834.037812
-14.686192,50,1834.576729
-7.413821,50,1834.615487
-14.999385,50,1835.466336
-8.383263,50,1835.503601
-5.827133,50,1835.539971
-5.794658,50,1836.436066
-4.880259,50,1836.478928
-7.730426,50,1837.340575
-9.042063,50,1837.396319
-8.27012,50,1837.456126
-9.605231,50,1838.281517
-12.337264,50,1838.322923
-6.375452,50,1838.364017
-9.018065,50,1839.230999
-9.590265,50,1839.268634
-4.73999,50,1840.099972
-11.197175,50,1840.137509
-6.469849,50,1840.172589
-8.246231,50,1841.061545
-3.93566,50,1841.105125
-14.403164,50,1841.93186
-7.556788,50,1841.972362
-7.233283,50,1842.012681
-6.363232,50,1842.892621
-6.577812,50,1842.932122
-7.911782,50,1843.764739
-7.070337,50,1843.801215
-7.552325,50,1843.83721
-6.879342,50,1844.711044
-13.707749,50,1844.752534
-6.308357,50,1845.546217
-6.560199,50,1845.586431
-10.126616,50,1845.624321
-8.349679,50,1846.498619
-8.786607,50,1846.538197
-13.119779,50,1846.577289
-12.811688,50,1847.434901
-11.856552,50,1847.477574
-11.617568,50,1848.302258
-6.719361,50,1848.33751
-8.898235,50,1848.379943
-4.659052,50,1849.260514
-11.291327,50,1849.296088
-13.177202,50,1850.119104
-14.520254,50,1850.158268
-6.665195,50,1850.198922
-7.984693,50,1851.078291
-14.076975,50,1851.11649
-3.99573,50,1851.944652
-6.998048,50,1851.984533
-5.294069,50,1852.023901
-8.012856,50,1852.905045
-8.484174,50,1852.943928
-6.566913,50,1852.986248
-6.801438,50,1853.827563
-8.940606,50,1853.86631
-6.48921,50,1854.372114
-6.688317,50,1854.409147
-10.698386,50,1854.447134
-5.638146,50,1855.306813
-8.279949,50,1855.344451
-12.32286,50,1856.154355
-13.448359,50,1856.194166
-6.337382,50,1856.22879
-7.141433,50,1857.102845
-4.953724,50,1857.138506
-6.863948,50,1857.657315
-5.04199,50,1857.698894
-9.901062,50,1857.738827
-7.184052,50,1858.617454
-11.403922,50,1858.654296
-14.199743,50,1859.481404
-6.167805,50,1859.523834
-12.230246,50,1859.564609
-7.095303,50,1860.434287
-14.187119,50,1860.474355
-12.824879,50,1860.517449
-5.314712,50,1861.393181
-5.108555,50,1861.449029
-6.364274,50,1862.284605
-14.823228,50,1862.321127
-5.934789,50,1862.357452
-6.332596,50,1863.241793
-7.965207,50,1863.304258
-12.503832,50,1864.155519
-13.496746,50,1864.202939
-6.781378,50,1864.242327
-12.197571,50,1865.126833
-5.873151,50,1865.168253
-9.139323,50,1865.958548
-9.95745,50,1866.00217
-12.214038,50,1866.043634
-7.514389,50,1866.902035
-13.085115,50,1866.944129
-5.009524,50,1867.781042
-5.732793,50,1867.846261
-9.984316,50,1867.885216
-5.83866,50,1868.733962
-3.068896,50,1868.773364
-13.183129,50,1868.815338
-3.568629,50,1869.577816
-8.670332,50,1869.614425
-8.594631,50,1870.411297
-6.357203,50,1870.446692
-6.935831,50,1870.483893
-5.190773,50,1871.117886
-8.301976,50,1871.156685
-8.374436,50,1871.959451
-14.846439,50,1872.006908
-13.045736,50,1872.049175
-12.530479,50,1872.94063
-7.569796,50,1872.982
-3.746264,50,1873.505563
-9.190141,50,1873.566815
-8.500391,50,1873.620416
-14.185802,50,1874.505579
-7.512391,50,1874.543327
-7.293313,50,1874.585873
-13.130185,50,1875.417547
-9.67488,50,1875.45326
-5.619843,50,1875.956696
-13.512489,50,1875.993407
-7.065765,50,1876.034566
-6.820178,50,1876.911935
-12.043265,50,1876.94965
-13.062882,50,1877.737752
-8.87076,50,1877.779887
-10.937143,50,1877.820152
-5.717336,50,1878.712755
-14.390032,50,1878.753914
-11.690131,50,1879.564439
-6.895593,50,1879.602659
-13.935106,50,1879.645184
-6.458783,50,1880.526554
-8.397668,50,1880.562061
-6.603651,50,1881.394296
-9.075513,50,1881.441426
-8.77686,50,1881.485548
-8.521642,50,1882.365218
-8.418475,50,1882.400759
-5.009634,50,1882.436144
-6.956867,50,1883.312336
-9.047442,50,1883.348295
-6.626172,50,1883.883008
-7.950053,50,1883.918069
-12.288037,50,1883.953192
-6.768844,50,1884.805507
-8.962458,50,1884.851141
-14.945652,50,1885.675541
-12.326028,50,1885.728035
-7.735109,50,1885.798649
-6.324994,50,1886.666862
-5.583615,50,1886.709833
-9.017974,50,1887.535691
-9.054338,50,1887.574483
-9.370418,50,1887.611
-7.75131,50,1888.144496
-9.521443,50,1888.180186
-5.500183,50,1889.011052
-7.966901,50,1889.053051
-8.626555,50,1889.091779
-7.27906,50,1889.993553
-7.394508,50,1890.029429
-5.861968,50,1890.066204
-7.854559,50,1890.949702
-6.285076,50,1890.987282
-6.881771,50,1891.486031
-12.296437,50,1891.523091
-5.697521,50,1891.559026
-13.61853,50,1892.243971
-8.083412,50,1892.279281
-8.308389,50,1892.777746
-8.325591,50,1892.813974
-7.564459,50,1892.849364
-4.348453,50,1893.494741
-2.42519,50,1893.531595
-10.154585,50,1894.304987
-6.079546,50,1894.344811
-8.687667,50,1894.4136
-6.677331,50,1895.285213
-6.546996,50,1895.329451
-8.38134,50,1895.36765
-10.01652,50,1896.192341
-7.051363,50,1896.23006
-2.662386,50,1897.069244
-14.191278,50,1897.108754
-11.453613,50,1897.143487
-6.838457,50,1898.01766
-12.364792,50,1898.071754
-6.471352,50,1898.935378
-9.289575,50,1899.000519
-6.067414,50,1899.065679
-6.295966,50,1899.967311
-13.079418,50,1900.013269
-10.377108,50,1900.656851
