#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-6.979228,50,1629.663219
-12.068964,50,1629.699039
-11.768145,50,1630.382937
-8.913624,50,1630.430571
-6.554729,50,1630.485463
-34.311576,50,1631.401792
-6.619496,50,1631.437509
-7.362345,50,1631.474972
-6.959693,50,1631.990947
-36.25725,50,1632.047026
-16.524962,50,1632.871143
-8.184919,50,1632.906361
-4.098765,50,1632.942586
-18.777238,50,1633.601493
-6.83274,50,1633.636873
-16.968483,50,1634.459559
-7.438435,50,1634.498053
-6.395028,50,1634.540108
-6.699358,50,1635.417606
-6.361661,50,1635.45241
-6.405487,50,1636.275832
-19.675869,50,1636.323914
-7.47276,50,1636.370289
-5.922538,50,1637.177266
-3.517159,50,1637.215532
-28.278268,50,1637.988724
-6.182202,50,1638.034422
-6.343931,50,1638.094986
-22.646363,50,1638.983267
-18.972775,50,1639.020829
-4.87537,50,1639.057784
-5.304785,50,1639.948069
-5.824386,50,1640.01636
-6.952238,50,1640.870203
-6.489278,50,1640.929672
-20.159892,50,1640.968652
-7.215049,50,1641.843594
-6.353627,50,1641.892991
-7.35736,50,1642.735616
-4.051285,50,1642.772636
-6.677332,50,1642.809823
-12.781551,50,1643.705673
-14.893116,50,1643.745509
-10.151209,50,1644.569391
-7.509831,50,1644.609189
-12.016625,50,1644.649706
-7.421851,50,1645.546795
-12.791134,50,1645.587169
-5.850759,50,1646.414435
-6.906545,50,1646.454606
-8.095348,50,1646.497685
-7.017541,50,1647.370571
-8.67837,50,1647.40948
-6.247652,50,1647.448687
-6.456996,50,1648.127299
-6.399738,50,1648.162415
-22.304709,50,1648.982697
-7.411769,50,1649.018193
-6.938013,50,1649.053545
-6.754597,50,1649.930726
-6.30036,50,1649.993663
-15.616158,50,1650.847152
-5.343206,50,1650.884055
-19.35024,50,1650.922314
-22.237825,50,1651.807339
-5.542477,50,1651.849144
-5.95129,50,1652.674741
-4.12835,50,1652.713155
-20.205977,50,1652.751704
-7.320906,50,1653.648804
-13.374301,50,1653.685713
-22.379869,50,1653.72068
-11.756389,50,1654.481518
-6.19064,50,1654.520807
-7.32549,50,1655.17305
-21.074325,50,1655.213885
-21.226249,50,1655.251167
-8.221827,50,1656.022058
-8.41658,50,1656.057506
-8.93878,50,1656.886339
-6.411214,50,1656.941986
-22.125151,50,1656.987904
-5.930408,50,1657.850457
-12.014308,50,1657.889467
-16.874127,50,1658.697975
-6.239693,50,1658.737868
-13.554803,50,1658.778122
-7.264698,50,1659.631455
-8.606491,50,1659.673141
-22.200788,50,1660.501194
-8.057367,50,1660.540474
-18.417746,50,1660.577131
-6.750844,50,1661.270442
-6.514847,50,1661.306807
-7.8974,50,1661.344142
-8.081578,50,1661.954316
-5.769571,50,1661.994902
-10.58253,50,1662.825147
-6.67523,50,1662.890276
-13.656056,50,1662.943601
-5.731655,50,1663.811947
-14.110486,50,1663.850205
-6.883124,50,1664.65523
-6.291218,50,1664.692009
-6.29984,50,1664.726881
-6.131533,50,1665.605834
-7.736864,50,1665.659618
-5.460552,50,1666.456276
-7.751812,50,1666.506268
-7.451515,50,1666.54689
-6.667873,50,1667.438689
-9.91464,50,1667.479684
-19.322353,50,1668.253688
-11.201676,50,1668.293544
-6.136942,50,1668.33513
-13.150295,50,1669.189092
-10.678003,50,1669.231346
-11.131931,50,1669.270362
-12.08153,50,1669.975889
-6.450009,50,1670.014944
-7.156464,50,1670.616286
-18.544659,50,1670.654401
-9.534052,50,1670.696208
-9.867632,50,1671.576718
-8.39915,50,1671.615931
-12.398047,50,1672.445052
-6.275617,50,1672.484352
-7.248589,50,1672.551366
-5.781615,50,1673.469288
-9.898206,50,1673.533118
-9.482578,50,1674.399079
-6.331555,50,1674.467896
-6.332996,50,1674.540186
-6.378525,50,1675.475812
-18.020636,50,1675.531195
-6.284888,50,1675.574591
-17.833202,50,1676.357569
-18.626776,50,1676.398626
-6.784007,50,1677.214577
-15.792774,50,1677.253587
-6.697523,50,1677.312949
-11.032431,50,1678.204326
-10.333141,50,1678.265006
-6.681369,50,1679.120223
-19.217726,50,1679.16291
-6.691366,50,1679.226509
-12.873239,50,1680.121942
-6.730884,50,1680.161646
-7.044678,50,1680.982063
-18.595281,50,1681.017157
-17.878531,50,1681.052231
-11.056516,50,1681.662751
-9.508604,50,1681.707865
-20.992226,50,1682.227862
-6.199651,50,1682.274091
-18.565015,50,1682.329877
-5.547237,50,1683.227948
-12.290496,50,1683.285763
-5.593408,50,1683.342134
-12.993049,50,1684.218461
-4.221212,50,1684.253983
-10.60417,50,1684.850542
-6.498983,50,1684.89142
-6.464179,50,1684.947588
-6.228558,50,1685.837224
-12.600782,50,1685.877717
-11.011253,50,1686.630367
-9.432585,50,1686.667108
-8.796262,50,1686.702298
-13.490238,50,1687.400696
-20.255533,50,1687.445715
-6.158099,50,1688.272934
-8.515481,50,1688.316897
-15.939542,50,1688.360281
-17.334802,50,1689.243396
-12.473071,50,1689.282961
-5.896069,50,1690.111683
-21.530312,50,1690.15598
-8.369261,50,1690.211192
-9.391804,50,1691.108136
-7.158331,50,1691.144951
-16.788178,50,1691.179598
-8.927473,50,1692.074655
-12.612845,50,1692.119529
-10.966147,50,1692.921419
-19.284671,50,1692.961952
-7.00509,50,1693.004492
-7.267071,50,1693.604883
-14.533361,50,1693.643449
-18.357258,50,1694.464064
-19.801724,50,1694.50004
-10.652231,50,1694.537652
-14.95645,50,1695.410343
-16.353848,50,1695.471062
-13.227619,50,1696.322115
-13.4701,50,1696.363451
-13.385639,50,1696.401262
-6.451145,50,1697.291931
-23.363711,50,1697.337414
-13.635475,50,1697.380488
-7.825918,50,1698.212476
-7.811566,50,1698.28285
-7.642127,50,1699.091711
-12.476031,50,1699.128339
-13.776867,50,1699.169512
-11.754315,50,1699.851477
-15.867031,50,1699.899694
-7.129887,50,1700.442797
-13.942778,50,1700.503116
-7.342647,50,1700.538958
-6.751732,50,1701.405532
-9.120197,50,1701.444321
-21.330131,50,1702.2798
-7.561151,50,1702.31828
-6.558287,50,1702.373605
-7.276777,50,1703.257611
-6.096595,50,1703.296319
-16.202243,50,1704.134516
-22.190082,50,1704.174413
-7.844249,50,1704.214464
-15.690801,50,1705.120513
-6.56508,50,1705.161024
-6.76814,50,1705.205575
-6.917644,50,1706.08542
-20.874073,50,1706.124487
-6.607571,50,1706.975379
-10.037046,50,1707.022322
-7.28804,50,1707.070324
-6.912524,50,1707.96862
-6.820733,50,1708.006763
-18.361888,50,1708.736562
-6.511992,50,1708.776978
-6.514269,50,1708.818493
-11.92291,50,1709.572673
-12.785126,50,1709.618372
-7.460066,50,1710.437044
-14.744496,50,1710.475764
-8.963895,50,1710.51117
-17.824316,50,1711.061771
-5.870421,50,1711.097281
-10.43934,50,1711.602513
-6.122819,50,1711.637997
-8.175196,50,1711.673289
-9.47859,50,1712.550166
-13.013666,50,1712.586891
-6.670931,50,1712.621824
-9.311408,50,1713.494814
-9.120577,50,1713.531285
-18.014517,50,1714.355311
-8.14271,50,1714.393344
-6.479983,50,1714.429798
-6.850217,50,1715.275123
-5.597094,50,1715.310726
-13.068682,50,1716.12462
-19.828166,50,1716.167216
-17.525535,50,1716.211561
-19.175804,50,1717.11224
-19.075508,50,1717.159317
-9.919457,50,1717.989398
-6.746599,50,1718.027922
-8.908108,50,1718.067129
-8.07807,50,1718.938039
-8.263874,50,1718.994749
-7.667102,50,1719.041407
-20.046288,50,1719.88749
-16.130448,50,1719.948561
-7.199938,50,1720.789448
-10.80644,50,1720.839504
-6.858888,50,1720.887982
-21.699097,50,1721.783875
-6.768814,50,1721.82222
-7.592592,50,1722.650412
-9.522237,50,1722.690984
-8.532298,50,1722.72704
-19.764991,50,1723.678112
-6.662416,50,1723.713648
-17.73555,50,1724.536204
-18.214263,50,1724.575274
-10.963059,50,1724.610939
-7.934521,50,1725.388545
-18.18788,50,1725.424468
-15.209263,50,1726.244971
-18.595128,50,1726.284304
-6.719139,50,1726.327632
-16.940759,50,1727.199446
-6.839736,50,1727.238899
-8.301421,50,1727.281255
-8.337914,50,1728.164061
-7.858781,50,1728.209992
-9.497074,50,1729.050355
-15.390509,50,1729.085635
-9.17263,50,1729.120904
-20.163883,50,1729.972224
-12.589981,50,1730.011834
-13.080012,50,1730.840659
-7.903656,50,1730.87988
-14.55211,50,1730.921385
-8.150525,50,1731.814089
-19.031076,50,1731.854915
-16.592275,50,1732.628662
-12.012,50,1732.665218
-11.56331,50,1732.701327
-4.337216,50,1733.583631
-15.256254,50,1733.619723
-12.206002,50,1734.440984
-11.333336,50,1734.476745
-14.163125,50,1734.513262
-13.272928,50,1735.394605
-15.44718,50,1735.446208
-5.808671,50,1735.513097
-5.975364,50,1736.382041
-6.697025,50,1736.420838
-18.216235,50,1737.259966
-7.987076,50,1737.302485
-8.487426,50,1737.34254
-14.432865,50,1738.221228
-15.381079,50,1738.271595
-6.800126,50,1739.122001
-18.57272,50,1739.160815
-5.431863,50,1739.203175
-14.377055,50,1740.100466
-8.032018,50,1740.142251
-14.530936,50,1740.973175
-10.619034,50,1741.012362
-8.623533,50,1741.053652
-11.420293,50,1741.943364
-10.325579,50,1741.98245
-21.86436,50,1742.022404
-10.408338,50,1742.849926
-20.438342,50,1742.888562
-6.885122,50,1743.713161
-7.080782,50,1743.750673
-18.816751,50,1743.79115
-12.615255,50,1744.655596
-7.64871,50,1744.696851
-15.700952,50,1745.530238
-7.160996,50,1745.578709
-17.902948,50,1745.620974
-14.912088,50,1746.439864
-7.370345,50,1746.489035
-14.736825,50,1747.322228
-14.438314,50,1747.361852
-7.143023,50,1747.401289
-8.816064,50,1748.28242
-7.426865,50,1748.32927
-11.607292,50,1748.848639
-14.746864,50,1748.891324
-9.852751,50,1748.933359
-7.389547,50,1749.831627
-6.884276,50,1749.867313
-9.720271,50,1749.902529
-10.144289,50,1750.754352
-15.188588,50,1750.794346
-15.411062,50,1751.645149
-6.933445,50,1751.707051
-8.61311,50,1751.778733
-6.104877,50,1752.66276
-7.034665,50,1752.701952
-8.663387,50,1753.457124
-5.560021,50,1753.496226
-12.492033,50,1753.538505
-10.066825,50,1754.355113
-7.551585,50,1754.408571
-7.2921,50,1755.211548
-7.876819,50,1755.250323
-10.369811,50,1755.317366
-12.735886,50,1756.222451
-6.979578,50,1756.258372
-6.604943,50,1757.083288
-9.770413,50,1757.123491
-7.02584,50,1757.166466
-8.673265,50,1758.041795
-7.751116,50,1758.08449
-9.911026,50,1758.148125
-6.613516,50,1759.054834
-12.594295,50,1759.090259
-12.563789,50,1759.919185
-9.099867,50,1759.961615
-10.918877,50,1759.997841
-10.746991,50,1760.882152
-21.05524,50,1760.923024
-6.990673,50,1761.719101
-11.763138,50,1761.781631
-8.658662,50,1761.818135
-14.248341,50,1762.371249
-6.916657,50,1762.416679
-13.911379,50,1763.226499
-18.4855,50,1763.265428
-7.296969,50,1763.30289
-8.903959,50,1764.178148
-4.019992,50,1764.216955
-13.879367,50,1764.255194
-7.237488,50,1765.084271
-19.097953,50,1765.124365
-7.695354,50,1765.943322
-18.544105,50,1765.981704
-12.448706,50,1766.020523
-11.997115,50,1766.903642
-6.641478,50,1766.938646
-13.707218,50,1767.607132
-18.615822,50,1767.642577
-6.992599,50,1767.677854
-7.070934,50,1768.449692
-7.578622,50,1768.497551
-15.159821,50,1769.010049
-9.910778,50,1769.047528
-7.464176,50,1769.088785
-7.808882,50,1769.966695
-16.279411,50,1770.002151
-10.802493,50,1770.824599
-6.291283,50,1770.867294
-13.43975,50,1770.909034
-6.071684,50,1771.562302
-14.899012,50,1771.597785
-9.33153,50,1771.638591
-8.393027,50,1772.512413
-8.96146,50,1772.551525
-6.394022,50,1773.41558
-5.480637,50,1773.456134
-9.049057,50,1773.500547
-4.90911,50,1774.390008
-4.928598,50,1774.430507
-8.639134,50,1775.256015
-17.25193,50,1775.296131
-16.553269,50,1775.338123
-19.496752,50,1776.22522
-7.223388,50,1776.265267
-6.239533,50,1777.106229
-10.192775,50,1777.144696
-12.488987,50,1777.186746
-6.730861,50,1778.066686
-9.626843,50,1778.105906
-6.82456,50,1778.734255
-7.472046,50,1778.770964
-14.795923,50,1778.807116
-5.220248,50,1779.650959
-10.576618,50,1779.691729
-14.023437,50,1779.731254
-10.58886,50,1780.623377
-6.582771,50,1780.662184
-7.262131,50,1781.490106
-14.446165,50,1781.539335
-6.620991,50,1781.587652
-7.125129,50,1782.472632
-5.203191,50,1782.512461
-17.944971,50,1783.337131
-5.473912,50,1783.382308
-6.96366,50,1783.434804
-7.297268,50,1784.320741
-8.840209,50,1784.35751
-6.989378,50,1784.856418
-7.578188,50,1784.891795
-6.705505,50,1784.936203
-17.204426,50,1785.820971
-15.455491,50,1785.860293
-8.387765,50,1785.900398
-4.882693,50,1786.72435
-7.792257,50,1786.763149
-7.168538,50,1787.593221
-4.869337,50,1787.656412
-6.354808,50,1787.727666
-6.688933,50,1788.617436
-9.764604,50,1788.657736
-17.912276,50,1789.166494
-6.493898,50,1789.209903
-6.204752,50,1789.248821
-10.509495,50,1790.131362
-13.980161,50,1790.168325
-15.42944,50,1790.992487
-14.353209,50,1791.029011
-7.020087,50,1791.06446
-14.292518,50,1791.949523
-7.044301,50,1791.988357
-8.518182,50,1792.817798
-8.431758,50,1792.859928
-6.648672,50,1792.906152
-8.153594,50,1793.809374
-7.718009,50,1793.84532
-5.90742,50,1793.880434
-11.459292,50,1794.760453
-7.073795,50,1794.799449
-4.79876,50,1795.645295
-6.683085,50,1795.694908
-6.479325,50,1795.743663
-6.787215,50,1796.569949
-5.351911,50,1796.615855
-5.774623,50,1797.464814
-6.338852,50,1797.508808
-5.155745,50,1797.546117
-14.051792,50,1798.427902
-6.884548,50,1798.484005
-8.641856,50,1799.324515
-6.346486,50,1799.365027
-5.553184,50,1799.403991
-8.307712,50,1800.288161
-5.50472,50,1800.327193
-5.408946,50,1801.112857
-9.071742,50,1801.179201
-8.559783,50,1801.218616
-7.66838,50,1802.0926
-8.17898,50,1802.139188
-9.253266,50,1802.180534
-6.847816,50,1803.067666
-7.710985,50,1803.108454
-7.022283,50,1803.938861
-12.118078,50,1803.99013
-7.061433,50,1804.051492
-8.576099,50,1804.94207
-4.402028,50,1804.980071
-12.916244,50,1805.789007
-6.654339,50,1805.837913
-8.946585,50,1805.873968
-12.634539,50,1806.747015
-8.278259,50,1806.786587
-8.38981,50,1807.619567
-6.224952,50,1807.657552
-10.502446,50,1807.696947
-6.73579,50,1808.49148
-6.776564,50,1808.534613
-3.73239,50,1808.574492
-16.555477,50,1809.343553
-9.06462,50,1809.379942
-7.093472,50,1809.878308
-8.851878,50,1809.920094
-11.611378,50,1809.960547
-8.747262,50,1810.847351
-13.079656,50,1810.884011
-4.862212,50,1811.722426
-9.874576,50,1811.766056
-13.583713,50,1811.805602
-10.368811,50,1812.688849
-8.757148,50,1812.749934
-9.135654,50,1813.274022
-13.025316,50,1813.309836
-6.578203,50,1813.349076
-9.089449,50,1814.233801
-5.78038,50,1814.282994
-6.896601,50,1815.113058
-7.911475,50,1815.158432
-12.578751,50,1815.199238
-4.999654,50,1816.076891
-12.817909,50,1816.113643
-7.752266,50,1816.156782
-3.23866,50,1817.03955
-6.219391,50,1817.086004
-11.612764,50,1817.911874
-7.008824,50,1817.94905
-14.64042,50,1817.984397
-8.738398,50,1818.856801
-9.590866,50,1818.896311
-7.024756,50,1819.4193
-11.496429,50,1819.463367
-7.009642,50,1819.502247
-7.947,50,1820.396139
-9.65777,50,1820.443092
-12.628068,50,1821.303105
-9.202436,50,1821.339156
-11.387551,50,1821.375598
-7.524963,50,1822.252813
-9.055638,50,1822.288396
-6.874758,50,1823.026601
-13.100064,50,1823.067338
-7.127372,50,1823.104208
-6.668674,50,1823.788125
-6.706497,50,1823.832377
-6.534988,50,1823.872998
-6.728624,50,1824.812973
-4.203446,50,1824.851635
-6.711921,50,1825.697108
-4.039226,50,1825.748369
-7.515418,50,1825.785679
-5.003222,50,1826.664592
-13.035542,50,1826.701036
-5.968262,50,1827.529789
-7.427372,50,1827.593386
-7.935461,50,1827.629571
-8.170879,50,1828.504166
-6.62961,50,1828.544387
-6.393951,50,1829.400335
-7.449198,50,1829.46693
-12.445957,50,1829.507178
-14.746389,50,1830.374018
-7.712146,50,1830.411628
-13.778066,50,1830.446814
-6.837445,50,1831.25072
-12.057195,50,1831.289773
-10.372726,50,1832.101541
-6.40674,50,1832.137851
-10.257477,50,1832.174701
-6.582571,50,1833.062785
-6.985433,50,1833.108837
-8.837014,50,1833.943762
-6.514037,50,1833.979292
-7.941969,50,1834.014795
-9.05056,50,1834.553685
-4.721308,50,1834.592444
-8.259168,50,1835.443333
-14.425345,50,1835.480603
-11.156896,50,1835.51698
-13.846656,50,1836.41305
-4.013095,50,1836.455871
-6.59855,50,1837.31756
-11.909614,50,1837.373344
-6.146656,50,1837.433239
-6.639929,50,1838.258526
-6.926876,50,1838.299907
-9.684771,50,1838.341003
-14.533904,50,1839.207983
-12.514836,50,1839.245661
-10.902265,50,1840.076968
-7.110998,50,1840.114516
-7.114818,50,1840.149534
-8.364147,50,1841.038589
-7.044134,50,1841.082113
-10.027137,50,1841.908843
-13.989332,50,1841.949345
-6.137869,50,1841.990065
-9.675432,50,1842.869573
-6.532337,50,1842.909142
-10.94977,50,1843.741755
-7.790976,50,1843.778219
-8.582388,50,1843.81424
-13.636014,50,1844.68804
-8.037149,50,1844.729486
-10.664122,50,1845.523194
-9.579519,50,1845.563452
-9.071495,50,1845.601213
-7.984477,50,1846.475564
-5.783468,50,1846.515184
-10.707343,50,1846.55428
-11.016751,50,1847.41232
-13.691388,50,1847.454579
-12.001038,50,1848.279252
-10.289615,50,1848.3145
-10.685424,50,1848.356914
-10.988081,50,1849.237518
-10.760024,50,1849.273092
-11.817717,50,1850.096091
-4.712494,50,1850.135251
-7.745444,50,1850.175911
-12.703217,50,1851.055272
-12.209175,50,1851.093472
-5.210768,50,1851.921635
-4.437621,50,1851.961519
-12.173371,50,1852.000885
-7.322879,50,1852.882028
-6.73263,50,1852.92088
-14.64384,50,1852.963233
-9.126148,50,1853.804545
-6.649588,50,1853.843296
-4.476399,50,1854.349133
-9.48713,50,1854.386178
-6.550874,50,1854.424164
-7.935373,50,1855.283825
-9.823113,50,1855.321426
-5.582279,50,1856.131332
-4.361767,50,1856.171133
-7.092268,50,1856.205762
-10.884382,50,1857.079851
-11.831685,50,1857.115508
-10.95174,50,1857.634302
-6.517446,50,1857.675924
-3.942202,50,1857.715814
-7.252974,50,1858.59443
-12.208188,50,1858.631304
-6.410872,50,1859.458378
-6.746599,50,1859.50082
-5.934531,50,1859.541596
-12.228828,50,1860.411274
-6.373049,50,1860.451387
-10.141936,50,1860.494433
-11.191976,50,1861.370197
-7.960288,50,1861.426064
-3.66688,50,1862.261581
-8.277195,50,1862.298058
-12.295043,50,1862.334397
-5.663779,50,1863.218737
-16.423249,50,1863.281285
-14.174608,50,1864.13256
-9.277852,50,1864.179975
-13.401532,50,1864.21932
-4.434688,50,1865.10381
-6.783115,50,1865.145238
-10.924647,50,1865.93554
-11.619757,50,1865.979155
-7.535553,50,1866.020618
-8.52867,50,1866.879021
-3.784822,50,1866.921468
-11.429706,50,1867.758027
-4.58835,50,1867.823282
-6.280392,50,1867.862203
-8.093731,50,1868.710994
-11.769752,50,1868.750359
-13.189418,50,1868.792326
-7.007331,50,1869.554848
-15.52488,50,1869.591453
-8.079404,50,1870.388289
-3.599073,50,1870.423682
-9.964228,50,1870.460915
-8.398737,50,1871.094876
-14.06725,50,1871.133709
-12.475938,50,1871.936436
-6.129248,50,1871.983805
-12.475385,50,1872.026159
-5.961219,50,1872.917646
-3.105423,50,1872.959014
-6.478829,50,1873.482551
-6.625724,50,1873.543844
-9.882489,50,1873.597747
-4.754596,50,1874.482527
-5.067551,50,1874.520309
-4.892942,50,1874.56282
-12.505571,50,1875.394496
-6.070743,50,1875.430231
-5.983403,50,1875.933666
-5.901173,50,1875.970389
-5.878226,50,1876.01151
-6.467503,50,1876.888945
-6.816239,50,1876.926634
-6.640632,50,1877.714744
-7.67558,50,1877.756902
-12.201461,50,1877.797136
-6.83869,50,1878.689742
-7.296976,50,1878.730896
-7.618073,50,1879.541416
-7.191082,50,1879.579644
-8.21755,50,1879.622155
-12.649412,50,1880.503544
-7.130921,50,1880.539048
-8.827129,50,1881.371591
-5.786127,50,1881.418539
-6.513631,50,1881.462514
-6.72152,50,1882.342196
-8.716091,50,1882.377738
-9.604259,50,1882.413129
-9.818206,50,1883.289349
-5.429937,50,1883.32528
-6.333194,50,1883.860003
-6.153677,50,1883.89506
-6.796938,50,1883.930177
-5.772616,50,1884.78265
-7.113139,50,1884.828119
-6.595885,50,1885.65252
-10.972931,50,1885.70538
-9.996231,50,1885.776249
-14.742748,50,1886.644273
-8.311626,50,1886.686825
-6.61316,50,1887.512674
-10.819808,50,1887.551508
-15.59466,50,1887.588009
-8.468955,50,1888.121488
-6.372043,50,1888.157172
-7.343858,50,1888.988084
-9.366436,50,1889.030197
-6.331044,50,1889.068783
-5.65825,50,1889.970568
-7.1825,50,1890.006455
-10.84952,50,1890.043208
-9.370821,50,1890.926712
-8.069404,50,1890.964261
-9.252794,50,1891.463051
-7.020642,50,1891.500098
-6.105712,50,1891.536007
-7.955419,50,1892.220968
-6.265679,50,1892.256288
-6.670394,50,1892.754735
-10.295236,50,1892.790914
-11.518965,50,1892.826361
-9.682246,50,1893.471729
-8.892918,50,1893.508625
-5.595491,50,1894.281971
-7.971679,50,1894.3218
-8.264514,50,1894.390634
-6.249168,50,1895.262197
-6.814253,50,1895.306418
-8.98641,50,1895.344624
-14.005827,50,1896.169325
-9.035227,50,1896.207001
-10.202318,50,1897.046853
-12.417499,50,1897.085761
-4.231256,50,1897.120479
-7.822595,50,1897.994644
-7.08451,50,1898.048782
-8.799947,50,1898.912415
-11.132066,50,1898.977614
-15.407815,50,1899.04279
-7.067928,50,1899.944297
-13.289607,50,1899.990258
-10.646976,50,1900.633838
-3.283305,50,1900.673458
-4.712919,50,1900.714171
-12.157738,50,1901.603963
-7.624907,50,1901.645903
-4.544837,50,1902.438668
-8.241809,50,1902.482888
