#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-5.59759,50,1631.434057
-4.976582,50,1631.471536
-9.350743,50,1631.987512
-8.257793,50,1632.043613
-5.29602,50,1632.867742
-12.459062,50,1632.902909
-13.279967,50,1632.939148
-6.4007,50,1633.598114
-7.491722,50,1633.633471
-6.239398,50,1634.456158
-6.695946,50,1634.49443
-6.604839,50,1634.536707
-6.082537,50,1635.414152
-6.119007,50,1635.449001
-5.782739,50,1636.272424
-13.992729,50,1636.320497
-6.475129,50,1636.366847
-4.777721,50,1637.173897
-6.127964,50,1637.212188
-6.007649,50,1637.985338
-6.774373,50,1638.031016
-10.94867,50,1638.091482
-12.988233,50,1638.979846
-6.023324,50,1639.017419
-6.338655,50,1639.054388
-9.948004,50,1639.944567
-8.612309,50,1640.012957
-13.735079,50,1640.866803
-11.585333,50,1640.926273
-6.300682,50,1640.965257
-6.883614,50,1641.840123
-5.859154,50,1641.889501
-8.7213,50,1642.732127
-6.262232,50,1642.769186
-6.114956,50,1642.806367
-6.207864,50,1643.702272
-14.306766,50,1643.742116
-8.958065,50,1644.565972
-15.457796,50,1644.605809
-4.607256,50,1644.646214
-8.752362,50,1645.543401
-6.14764,50,1645.5838
-7.504756,50,1646.41106
-6.467079,50,1646.451216
-24.578603,50,1646.494319
-6.668973,50,1647.36715
-7.478329,50,1647.406079
-10.830294,50,1647.445357
-8.487146,50,1648.123868
-11.225991,50,1648.159012
-6.290953,50,1648.979277
-6.787019,50,1649.01476
-6.697587,50,1649.050095
-6.593327,50,1649.927372
-4.966107,50,1649.990247
-6.410289,50,1650.843713
-7.835583,50,1650.880633
-13.932956,50,1650.91896
-23.101494,50,1651.803928
-6.779877,50,1651.845743
-9.691046,50,1652.671249
-23.470657,50,1652.709744
-11.311349,50,1652.747989
-15.805277,50,1653.645396
-6.437548,50,1653.682302
-6.979154,50,1653.717285
-20.152402,50,1654.478109
-15.866545,50,1654.517414
-13.144977,50,1655.169498
-18.438251,50,1655.210491
-6.498699,50,1655.247765
-8.538545,50,1656.018657
-16.543471,50,1656.054112
-14.743473,50,1656.882843
-5.914484,50,1656.938506
-8.670444,50,1656.984509
-12.144833,50,1657.846766
-8.338735,50,1657.886035
-7.533074,50,1658.694483
-9.242547,50,1658.734435
-6.43124,50,1658.774645
-19.881931,50,1659.628054
-8.83865,50,1659.66957
-7.633792,50,1660.497808
-11.916116,50,1660.537072
-6.3386,50,1660.573761
-6.356537,50,1661.266994
-9.947922,50,1661.303354
-19.074687,50,1661.340688
-6.747525,50,1661.950916
-7.737682,50,1661.991492
-5.751526,50,1662.821746
-9.438425,50,1662.886822
-7.197867,50,1662.940106
-8.275528,50,1663.808479
-10.870258,50,1663.846802
-6.108731,50,1664.651829
-7.401091,50,1664.688607
-5.45553,50,1664.723485
-14.433564,50,1665.602433
-8.004296,50,1665.656017
-7.066844,50,1666.452874
-16.613247,50,1666.50281
-6.742066,50,1666.543476
-16.548314,50,1667.435295
-7.212282,50,1667.476283
-8.566404,50,1668.250463
-13.450108,50,1668.290146
-19.133043,50,1668.331732
-6.804629,50,1669.185693
-14.116281,50,1669.227944
-7.172917,50,1669.266957
-6.596005,50,1669.972487
-8.265931,50,1670.011543
-6.22625,50,1670.612887
-19.581067,50,1670.651
-10.51579,50,1670.69281
-6.840554,50,1671.573309
-7.034131,50,1671.612477
-7.379765,50,1672.441743
-14.686998,50,1672.480943
-9.645667,50,1672.547904
-12.075373,50,1673.465894
-8.272705,50,1673.529708
-7.267134,50,1674.395677
-19.889025,50,1674.464557
-7.870371,50,1674.536565
-13.384187,50,1675.472414
-8.092419,50,1675.527764
-6.385891,50,1675.571189
-19.212083,50,1676.354168
-14.248574,50,1676.395231
-11.852291,50,1677.211176
-8.845243,50,1677.25013
-12.3056,50,1677.309467
-6.407228,50,1678.200918
-12.966847,50,1678.261598
-16.451169,50,1679.116767
-9.059962,50,1679.1596
-6.477165,50,1679.222884
-8.205203,50,1680.118471
-15.176396,50,1680.15821
-7.763824,50,1680.978693
-14.098028,50,1681.013755
-7.385749,50,1681.048837
-18.576123,50,1681.659324
-20.043568,50,1681.704457
-14.07396,50,1682.224458
-8.669321,50,1682.270676
-5.786432,50,1682.326395
-11.803801,50,1683.224551
-13.549156,50,1683.282352
-8.391358,50,1683.338828
-14.691803,50,1684.21506
-10.858537,50,1684.250588
-7.972012,50,1684.847142
-17.343551,50,1684.888019
-5.808331,50,1684.944548
-6.265081,50,1685.833823
-10.318141,50,1685.874315
-6.56557,50,1686.62701
-6.897424,50,1686.66372
-8.307612,50,1686.698895
-6.18561,50,1687.397294
-10.218739,50,1687.442314
-15.635601,50,1688.269438
-16.477763,50,1688.313493
-6.81977,50,1688.356875
-9.82806,50,1689.239994
-6.797695,50,1689.279559
-8.816534,50,1690.108252
-12.090782,50,1690.152569
-5.297742,50,1690.207778
-6.676488,50,1691.104695
-9.41488,50,1691.141531
-6.615917,50,1691.176226
-8.552427,50,1692.071252
-6.961533,50,1692.116121
-10.464397,50,1692.918018
-15.297109,50,1692.958551
-6.38176,50,1693.001043
-19.362736,50,1693.601452
-6.954393,50,1693.640053
-18.689799,50,1694.460661
-6.10248,50,1694.496639
-12.500143,50,1694.534204
-12.693066,50,1695.406942
-7.135898,50,1695.467659
-6.277572,50,1696.318673
-7.813336,50,1696.360004
-7.332558,50,1696.39786
-7.014517,50,1697.288596
-15.250109,50,1697.334011
-11.26593,50,1697.377081
-14.769279,50,1698.209073
-6.947204,50,1698.279386
-24.152793,50,1699.088309
-7.150692,50,1699.124937
-6.465269,50,1699.166111
-19.750722,50,1699.848075
-23.458973,50,1699.89624
-6.945522,50,1700.439343
-14.602372,50,1700.499715
-16.989318,50,1700.535553
-7.556012,50,1701.402114
-9.492815,50,1701.440918
-8.328435,50,1702.276341
-8.242424,50,1702.31488
-17.596545,50,1702.370197
-15.36877,50,1703.25421
-15.131294,50,1703.29292
-6.605713,50,1704.131104
-15.30138,50,1704.170979
-13.477421,50,1704.211079
-15.474008,50,1705.117112
-15.922294,50,1705.157622
-21.673738,50,1705.202171
-10.456333,50,1706.082017
-22.661848,50,1706.121086
-12.252213,50,1706.971977
-12.236933,50,1707.018921
-18.022928,50,1707.066766
-14.01872,50,1707.965218
-21.266517,50,1708.003369
-6.606708,50,1708.73316
-14.490244,50,1708.773579
-11.498597,50,1708.815089
-14.493249,50,1709.569352
-10.857726,50,1709.614981
-14.839993,50,1710.433646
-23.094628,50,1710.472413
-12.606158,50,1710.507768
-17.937738,50,1711.05837
-13.149011,50,1711.093879
-12.089666,50,1711.599118
-18.290373,50,1711.634594
-7.434354,50,1711.669861
-7.971768,50,1712.546754
-9.883226,50,1712.583488
-6.598601,50,1712.618422
-11.202234,50,1713.491413
-10.340609,50,1713.527858
-6.62045,50,1714.351909
-9.142175,50,1714.389942
-8.981894,50,1714.426447
-6.398949,50,1715.271761
-6.713202,50,1715.307372
-8.23649,50,1716.121106
-16.521866,50,1716.163813
-7.682011,50,1716.208103
-6.677518,50,1717.10884
-17.928896,50,1717.155916
-19.363697,50,1717.985995
-10.085562,50,1718.024522
-7.326781,50,1718.0637
-8.817226,50,1718.934639
-6.007618,50,1718.991204
-11.503278,50,1719.038001
-6.756647,50,1719.884083
-13.798389,50,1719.945153
-7.533357,50,1720.786048
-12.247559,50,1720.836096
-7.643218,50,1720.88458
-8.416777,50,1721.78043
-6.073211,50,1721.818869
-6.677899,50,1722.646848
-14.941745,50,1722.687552
-6.732088,50,1722.723655
-7.620087,50,1723.674681
-11.735448,50,1723.710223
-10.720948,50,1724.532803
-6.460241,50,1724.571856
-6.842821,50,1724.607491
-6.391186,50,1725.385148
-18.774557,50,1725.421065
-7.879584,50,1726.241651
-14.420754,50,1726.280902
-7.352368,50,1726.324231
-11.188754,50,1727.196045
-13.828782,50,1727.235496
-8.680046,50,1727.277839
-19.860108,50,1728.16066
-6.64004,50,1728.206585
-7.637666,50,1729.046953
-6.889058,50,1729.082233
-8.863558,50,1729.117555
-5.591682,50,1729.968823
-8.11118,50,1730.008482
-9.50384,50,1730.8373
-6.95559,50,1730.87651
-8.521845,50,1730.918023
-11.261967,50,1731.810686
-8.873278,50,1731.851513
-13.74955,50,1732.625213
-7.046953,50,1732.661829
-20.130117,50,1732.697979
-10.937664,50,1733.58023
-7.423328,50,1733.616349
-18.192168,50,1734.437576
-13.180797,50,1734.473343
-16.054372,50,1734.509862
-11.809922,50,1735.391204
-14.145851,50,1735.442728
-14.518119,50,1735.509689
-18.788019,50,1736.378639
-7.767615,50,1736.417437
-7.179487,50,1737.256565
-13.016887,50,1737.299131
-7.569946,50,1737.339139
-14.695261,50,1738.21753
-13.485042,50,1738.268101
-14.823108,50,1739.118572
-7.139514,50,1739.157444
-8.022985,50,1739.199775
-9.598568,50,1740.097064
-11.230315,50,1740.138851
-8.059941,50,1740.969774
-14.13034,50,1741.00896
-13.03092,50,1741.050246
-8.378153,50,1741.939964
-8.893915,50,1741.979049
-13.637792,50,1742.019027
-10.809767,50,1742.846524
-7.978732,50,1742.885162
-13.55407,50,1743.709805
-15.178823,50,1743.747315
-13.365015,50,1743.787739
-18.743127,50,1744.652194
-7.690526,50,1744.693449
-16.329721,50,1745.526837
-12.369282,50,1745.575303
-10.422347,50,1745.617573
-15.825198,50,1746.436847
-12.568422,50,1746.485585
-13.063401,50,1747.318828
-19.088633,50,1747.358451
-6.977661,50,1747.397892
-8.360308,50,1748.27902
-18.129306,50,1748.325868
-10.28693,50,1748.845184
-8.456854,50,1748.887923
-19.844918,50,1748.929952
-9.956587,50,1749.828224
-11.651714,50,1749.863882
-19.926357,50,1749.899097
-18.413762,50,1750.75095
-7.174918,50,1750.790944
-11.069337,50,1751.641747
-21.545924,50,1751.703571
-16.537957,50,1751.775319
-13.220818,50,1752.659358
-7.067756,50,1752.69855
-7.538108,50,1753.453723
-12.392995,50,1753.492855
-10.173794,50,1753.535101
-14.035924,50,1754.351752
-7.006823,50,1754.405176
-15.00625,50,1755.208147
-8.249385,50,1755.246921
-20.900787,50,1755.313957
-6.876249,50,1756.21905
-11.061164,50,1756.254943
-7.213096,50,1757.079885
-8.550759,50,1757.12009
-7.530935,50,1757.163055
-12.721531,50,1758.038232
-10.491606,50,1758.081089
-5.615559,50,1758.144803
-12.729785,50,1759.051427
-5.56299,50,1759.086888
-10.971591,50,1759.915756
-14.183407,50,1759.958178
-14.392123,50,1759.994441
-18.161055,50,1760.878744
-6.996766,50,1760.919624
-7.059395,50,1761.715698
-6.816194,50,1761.77827
-13.920879,50,1761.814733
-10.441717,50,1762.367839
-6.386026,50,1762.413278
-12.308278,50,1763.223096
-4.574664,50,1763.26202
-5.207867,50,1763.299535
-7.416794,50,1764.174746
-14.551738,50,1764.213551
-6.845292,50,1764.25175
-9.989355,50,1765.080604
-7.346431,50,1765.120991
-7.350871,50,1765.939921
-10.606842,50,1765.978301
-14.563805,50,1766.016841
-14.827044,50,1766.900211
-6.524976,50,1766.935244
-11.975972,50,1767.6037
-19.127358,50,1767.639144
-8.414962,50,1767.674483
-5.284819,50,1768.44629
-7.778245,50,1768.494149
-6.45125,50,1769.006608
-17.627876,50,1769.044081
-18.26124,50,1769.085385
-15.79101,50,1769.963263
-6.72571,50,1769.99872
-10.920351,50,1770.821282
-11.29034,50,1770.863892
-8.074708,50,1770.905632
-4.703819,50,1771.558891
-19.976142,50,1771.594382
-9.123852,50,1771.635066
-12.822566,50,1772.509044
-9.570112,50,1772.548121
-14.222828,50,1773.41217
-14.158043,50,1773.452735
-8.856783,50,1773.49723
-5.970244,50,1774.386571
-12.30008,50,1774.42707
-6.231292,50,1775.252492
-17.533216,50,1775.292681
-6.911491,50,1775.334753
-7.368385,50,1776.221777
-6.839106,50,1776.261791
-7.78475,50,1777.10283
-14.18343,50,1777.141295
-17.0941,50,1777.183344
-9.052673,50,1778.063283
-10.496312,50,1778.102505
-8.009184,50,1778.730828
-6.728215,50,1778.767555
-12.685927,50,1778.803701
-6.585766,50,1779.647558
-7.21608,50,1779.688328
-17.033619,50,1779.727803
-6.631287,50,1780.620054
-6.736584,50,1780.658784
-4.933323,50,1781.486698
-9.220835,50,1781.535928
-5.252732,50,1781.584248
-16.192032,50,1782.46923
-12.784241,50,1782.509076
-5.005505,50,1783.333642
-6.075641,50,1783.378908
-6.811411,50,1783.431396
-17.715311,50,1784.317282
-8.004746,50,1784.354094
-9.033697,50,1784.853016
-7.834213,50,1784.888394
-9.113856,50,1784.932801
-5.781486,50,1785.81757
-5.344884,50,1785.856884
-19.042804,50,1785.897
-8.652604,50,1786.720946
-6.76876,50,1786.759753
-8.282468,50,1787.589815
-8.425734,50,1787.652765
-10.091084,50,1787.723983
-6.918229,50,1788.613988
-11.707295,50,1788.654389
-5.934708,50,1789.163094
-6.208714,50,1789.206502
-5.818351,50,1789.245419
-7.397808,50,1790.12796
-7.140136,50,1790.164923
-11.168731,50,1790.989129
-7.720557,50,1791.025585
-12.271879,50,1791.061045
-6.326727,50,1791.946128
-5.086907,50,1791.984927
-17.164939,50,1792.814401
-5.52503,50,1792.85652
-12.15453,50,1792.90275
-18.05989,50,1793.805972
-7.305416,50,1793.841917
-12.53782,50,1793.87703
-6.181007,50,1794.757051
-10.15082,50,1794.796048
-17.612204,50,1795.641901
-10.981112,50,1795.691412
-6.694022,50,1795.740264
-7.170929,50,1796.566536
-8.024951,50,1796.612382
-6.500655,50,1797.461138
-12.138739,50,1797.50542
-13.621302,50,1797.542743
-6.881774,50,1798.424502
-17.867111,50,1798.480563
-6.866813,50,1799.321107
-7.553365,50,1799.361634
-6.961258,50,1799.400599
-7.918522,50,1800.28476
-8.920472,50,1800.3238
-15.985716,50,1801.109492
-12.926744,50,1801.175774
-5.501396,50,1801.215207
-6.727091,50,1802.088882
-15.58103,50,1802.135787
-5.61601,50,1802.177119
-5.964888,50,1803.064258
-8.834348,50,1803.105052
-8.029202,50,1803.935324
-5.532968,50,1803.986715
-8.576454,50,1804.048084
-7.454539,50,1804.938667
-7.092795,50,1804.976729
-9.883575,50,1805.785606
-13.778636,50,1805.834595
-6.877824,50,1805.870574
-7.853882,50,1806.743613
-8.640198,50,1806.783186
-8.191739,50,1807.616167
-11.127171,50,1807.654204
-6.754677,50,1807.693545
-11.391899,50,1808.488079
-7.583043,50,1808.531207
-6.952077,50,1808.571096
-6.85971,50,1809.34015
-7.346671,50,1809.376542
-8.504953,50,1809.874905
-10.397289,50,1809.916696
-12.603133,50,1809.957144
-6.98815,50,1810.843988
-9.600471,50,1810.880616
-5.621442,50,1811.718873
-6.853267,50,1811.762654
-13.078772,50,1811.802202
-5.108659,50,1812.685448
-11.516891,50,1812.746506
-4.940749,50,1813.270621
-8.138549,50,1813.306382
-6.6578,50,1813.345713
-6.583581,50,1814.230399
-14.966165,50,1814.279546
-13.930198,50,1815.109923
-6.708719,50,1815.15503
-3.851676,50,1815.195828
-5.392958,50,1816.07344
-13.46788,50,1816.110227
-14.779777,50,1816.153361
-6.86824,50,1817.036157
-7.42745,50,1817.082604
-13.809265,50,1817.908479
-8.473387,50,1817.945622
-7.936804,50,1817.980994
-6.404986,50,1818.853401
-8.266539,50,1818.892911
-13.272474,50,1819.415898
-9.363013,50,1819.459996
-7.680435,50,1819.498845
-9.556121,50,1820.392739
-12.620468,50,1820.439778
-5.059753,50,1821.299665
-10.650272,50,1821.335702
-7.10825,50,1821.372147
-11.151259,50,1822.249412
-7.138217,50,1822.284993
-12.727891,50,1823.023195
-11.237248,50,1823.063987
-9.183114,50,1823.100823
-8.85807,50,1823.784682
-6.752466,50,1823.828977
-8.214143,50,1823.869596
-5.520638,50,1824.809185
-6.787683,50,1824.848242
-10.739076,50,1825.693706
-11.744729,50,1825.744962
-6.722968,50,1825.782277
-7.574791,50,1826.661239
-6.360251,50,1826.697624
-8.331284,50,1827.526315
-7.859221,50,1827.589984
-8.719683,50,1827.626173
-10.081703,50,1828.500764
-5.63177,50,1828.54107
-9.206138,50,1829.396647
-7.460054,50,1829.463282
-11.014105,50,1829.503815
-8.645138,50,1830.370616
-9.134195,50,1830.408176
-9.161852,50,1830.443463
-13.09754,50,1831.247317
-8.437808,50,1831.286372
-6.610839,50,1832.098132
-10.059229,50,1832.134398
-13.419033,50,1832.17125
-7.733976,50,1833.059383
-12.094647,50,1833.105523
-13.589466,50,1833.940358
-8.768459,50,1833.97589
-6.586353,50,1834.011393
-6.242024,50,1834.550283
-6.36146,50,1834.589041
-6.924784,50,1835.439972
-7.444257,50,1835.477174
-13.824096,50,1835.513553
-4.36937,50,1836.409648
-6.190394,50,1836.452475
-11.559465,50,1837.314156
-14.02029,50,1837.369936
-6.207017,50,1837.429741
-11.496166,50,1838.255088
-15.035017,50,1838.296537
-6.384308,50,1838.337602
-6.551559,50,1839.204583
-5.251304,50,1839.242208
-6.264291,50,1840.073568
-7.613805,50,1840.111084
-5.468006,50,1840.146132
-5.566434,50,1841.035577
-4.556259,50,1841.078704
-11.952815,50,1841.905443
-12.291166,50,1841.945943
-4.46981,50,1841.986389
-14.243485,50,1842.866172
-7.040366,50,1842.905706
-8.249337,50,1843.738312
-6.188089,50,1843.774787
-8.291505,50,1843.810792
-5.219185,50,1844.684679
-10.784058,50,1844.726085
-14.057813,50,1845.519766
-12.406453,50,1845.560006
-6.966312,50,1845.597859
-6.022866,50,1846.472163
-12.887045,50,1846.511781
-10.473256,50,1846.550882
-10.439676,50,1847.408612
-7.412234,50,1847.451156
-13.398099,50,1848.275849
-6.106139,50,1848.3111
-7.440871,50,1848.353559
-7.164721,50,1849.234087
-6.519117,50,1849.26966
-6.53699,50,1850.092689
-7.213602,50,1850.13185
-14.287457,50,1850.172505
-6.611606,50,1851.051872
-7.865419,50,1851.090071
-4.345456,50,1851.918268
-9.709848,50,1851.958117
-10.859692,50,1851.997484
-8.596005,50,1852.87866
-11.043881,50,1852.917479
-7.1742,50,1852.959829
-13.355931,50,1853.801145
-10.978569,50,1853.839892
-14.601346,50,1854.345686
-7.837895,50,1854.38272
-13.136438,50,1854.420721
-8.091732,50,1855.280388
-8.177733,50,1855.31807
-9.966507,50,1856.127975
-11.065545,50,1856.167767
-3.985678,50,1856.202395
-6.691064,50,1857.076418
-5.328373,50,1857.112072
-7.722482,50,1857.6309
-6.579969,50,1857.672868
-8.49564,50,1857.712409
-10.869548,50,1858.591067
-6.522053,50,1858.627878
-6.806058,50,1859.454975
-9.782788,50,1859.497417
-7.180009,50,1859.538226
-5.794045,50,1860.407874
-9.219742,50,1860.447927
-11.4747,50,1860.491031
-7.07169,50,1861.366762
-6.830875,50,1861.422656
-7.209611,50,1862.258286
-8.175529,50,1862.294647
-7.763409,50,1862.330994
-10.985263,50,1863.215342
-14.38947,50,1863.27787
-7.08092,50,1864.129377
-8.322725,50,1864.176524
-4.443228,50,1864.21591
-5.187499,50,1865.100416
-8.922777,50,1865.141835
-7.897724,50,1865.932137
-8.671194,50,1865.975753
-18.429459,50,1866.017216
-7.351106,50,1866.875619
-7.916475,50,1866.918065
-6.466179,50,1867.754642
-8.993088,50,1867.819881
-6.3614,50,1867.858801
-3.320938,50,1868.707557
-6.016026,50,1868.74695
-5.324919,50,1868.788918
-3.921059,50,1869.551392
-15.766088,50,1869.588003
-13.995529,50,1870.384884
-6.762467,50,1870.420285
-11.815403,50,1870.457464
-4.691832,50,1871.091478
-13.275993,50,1871.130268
-7.315616,50,1871.933034
-8.400922,50,1871.980404
-14.025671,50,1872.022756
-5.959373,50,1872.914195
-2.323328,50,1872.955572
-11.883433,50,1873.479152
-5.067966,50,1873.540531
-11.010809,50,1873.594107
-6.661804,50,1874.479134
-6.4033,50,1874.516916
-6.836801,50,1874.559466
-8.005527,50,1875.391093
-6.73747,50,1875.426878
-9.655082,50,1875.930229
-6.418068,50,1875.966981
-6.125127,50,1876.008107
-5.143789,50,1876.885505
-13.361631,50,1876.923233
-13.277279,50,1877.711389
-11.561567,50,1877.753468
-8.565819,50,1877.793729
-12.724946,50,1878.686346
-9.835621,50,1878.727494
-9.107444,50,1879.538011
-14.442706,50,1879.57625
-8.763485,50,1879.618749
-6.957721,50,1880.500134
-8.233445,50,1880.535644
-13.071319,50,1881.367917
-6.491645,50,1881.414982
-5.65865,50,1881.459104
-7.803343,50,1882.338786
-7.979617,50,1882.374336
-8.562491,50,1882.409718
-7.298237,50,1883.285911
-10.655529,50,1883.321887
-9.583807,50,1883.856601
-12.91698,50,1883.891658
-11.313742,50,1883.926782
-7.785117,50,1884.779199
-6.187856,50,1884.824723
-6.679681,50,1885.649118
-6.865098,50,1885.701965
-12.259002,50,1885.772844
-5.622238,50,1886.640564
-5.611194,50,1886.683417
-4.989153,50,1887.509273
-7.776566,50,1887.548063
-6.781857,50,1887.58459
-7.217935,50,1888.118081
-9.442447,50,1888.153771
-9.81123,50,1888.984633
-6.041633,50,1889.026633
-6.274457,50,1889.065372
-9.225837,50,1889.96713
-13.072823,50,1890.003011
-7.447017,50,1890.039801
-9.510601,50,1890.923274
-11.093025,50,1890.960861
-8.496432,50,1891.459604
-8.50153,50,1891.496763
-7.975227,50,1891.532604
-7.919456,50,1892.217545
-6.609816,50,1892.252861
-6.480128,50,1892.751371
-13.766819,50,1892.787512
-8.711764,50,1892.822949
-12.959977,50,1893.468333
-6.248699,50,1893.505175
-12.65305,50,1894.278571
-7.49778,50,1894.318397
-6.234988,50,1894.387603
-9.989642,50,1895.258804
-4.754011,50,1895.303048
-12.869058,50,1895.341252
-6.519471,50,1896.165944
-6.395068,50,1896.203588
-9.687878,50,1897.04318
-6.916422,50,1897.082318
-9.665343,50,1897.117059
-4.71046,50,1897.991263
-7.536625,50,1898.045379
-6.535975,50,1898.909455
-6.602286,50,1898.974137
-6.234806,50,1899.039295
-4.104513,50,1899.940888
-4.028109,50,1899.986848
-8.478329,50,1900.630484
-9.701346,50,1900.670063
-6.591433,50,1900.710773
-6.495598,50,1901.60025
-6.174811,50,1901.642489
-6.713764,50,1902.43522
-7.109728,50,1902.479485
-8.513261,50,1902.522047
-3.702344,50,1903.41836
-9.32742,50,1903.457517
-6.524698,50,1903.496385
-8.7631,50,1904.377649
-11.499152,50,1904.414561
-5.091983,50,1905.236635
