#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-7.136127,50,1638.045586
-11.002912,50,1638.091297
-8.722824,50,1638.151682
-18.675732,50,1639.04
-5.787638,50,1639.077566
-6.825141,50,1639.114579
-8.231314,50,1640.004675
-7.495076,50,1640.072827
-21.990787,50,1640.926975
-14.557896,50,1640.986503
-7.491181,50,1641.025427
-7.531564,50,1641.900275
-6.852022,50,1641.949605
-19.071036,50,1642.792276
-6.637905,50,1642.829352
-6.370424,50,1642.866522
-20.209329,50,1643.762443
-6.291203,50,1643.802299
-8.038077,50,1644.626122
-6.834414,50,1644.66594
-21.165965,50,1644.706099
-6.294707,50,1645.603541
-6.647534,50,1645.643919
-6.825453,50,1646.471142
-7.322202,50,1646.511387
-7.895891,50,1646.554422
-6.660783,50,1647.427302
-7.218178,50,1647.46622
-8.940663,50,1647.505395
-21.590791,50,1648.184026
-11.498779,50,1648.219161
-4.424982,50,1649.039435
-5.912271,50,1649.074922
-6.967638,50,1649.110258
-7.495776,50,1649.987476
-8.307251,50,1650.050551
-29.375457,50,1650.903869
-7.997671,50,1650.940784
-8.152792,50,1650.979064
-13.699776,50,1651.863706
-8.696091,50,1651.905884
-6.085634,50,1652.731399
-22.67345,50,1652.769893
-5.908718,50,1652.808141
-22.365917,50,1653.705538
-12.208308,50,1653.742456
-7.242092,50,1653.77743
-6.010341,50,1654.538268
-12.768634,50,1654.577559
-8.870051,50,1655.229553
-6.27147,50,1655.270637
-5.812601,50,1655.307924
-8.139231,50,1656.078806
-11.127045,50,1656.11426
-21.752633,50,1656.942951
-6.734518,50,1656.998624
-21.048476,50,1657.044651
-8.063659,50,1657.906796
-19.086495,50,1657.94619
-5.093025,50,1658.75463
-5.373607,50,1658.794579
-10.14393,50,1658.834526
-6.327008,50,1659.688208
-8.742377,50,1659.729861
-6.39378,50,1660.558021
-6.249418,50,1660.597251
-7.388939,50,1660.633875
-7.135444,50,1661.327157
-7.130668,50,1661.363515
-6.459392,50,1661.400856
-5.843456,50,1662.011065
-6.487674,50,1662.051679
-6.677168,50,1662.881929
-6.405446,50,1662.946703
-14.360765,50,1662.999992
-14.564027,50,1663.868598
-10.892574,50,1663.906983
-7.473942,50,1664.712014
-19.408432,50,1664.748767
-7.944005,50,1664.783643
-19.195934,50,1665.662603
-8.745104,50,1665.716294
-6.26008,50,1666.51307
-19.400797,50,1666.562957
-6.961323,50,1666.603778
-6.819723,50,1667.49545
-12.178562,50,1667.536434
-8.938547,50,1668.310482
-10.406305,50,1668.350303
-5.604035,50,1668.391877
-6.677487,50,1669.245883
-6.528879,50,1669.288103
-10.33803,50,1669.327106
-20.559685,50,1670.032658
-17.318954,50,1670.071745
-19.590919,50,1670.673056
-14.773272,50,1670.711187
-6.824213,50,1670.752955
-9.246725,50,1671.633496
-19.26017,50,1671.672632
-9.07081,50,1672.501802
-9.778713,50,1672.541103
-7.52422,50,1672.607777
-7.370219,50,1673.526044
-5.819908,50,1673.589262
-7.680865,50,1674.455924
-6.13072,50,1674.524364
-6.800162,50,1674.596399
-7.210997,50,1675.532562
-10.71236,50,1675.587879
-8.993236,50,1675.631339
-17.683944,50,1676.414321
-7.820729,50,1676.455383
-7.675013,50,1677.27136
-18.750459,50,1677.310293
-10.016736,50,1677.369349
-4.58805,50,1678.261202
-18.991771,50,1678.321882
-7.003237,50,1679.177062
-9.110331,50,1679.219622
-6.676477,50,1679.282722
-16.125714,50,1680.178591
-9.202961,50,1680.218377
-6.306506,50,1681.03882
-9.432068,50,1681.07395
-6.406506,50,1681.109029
-16.847544,50,1681.719485
-15.60569,50,1681.764615
-10.719493,50,1682.284587
-7.341337,50,1682.330534
-6.074459,50,1682.38651
-9.341352,50,1683.284734
-10.475506,50,1683.342642
-9.352146,50,1683.398844
-15.339855,50,1684.275253
-16.364671,50,1684.310787
-6.48599,50,1684.907291
-11.959009,50,1684.948171
-8.358111,50,1685.004288
-12.440903,50,1685.894005
-8.728691,50,1685.934462
-20.869842,50,1686.68713
-14.069009,50,1686.723855
-11.641119,50,1686.75904
-10.905758,50,1687.457447
-13.067576,50,1687.502494
-6.880518,50,1688.329467
-6.431951,50,1688.373646
-6.950339,50,1688.417034
-6.64354,50,1689.300144
-6.658344,50,1689.339709
-8.641414,50,1690.168452
-6.057347,50,1690.212727
-6.345268,50,1690.267622
-8.255342,50,1691.164861
-11.248142,50,1691.20168
-6.936369,50,1691.236357
-8.55299,50,1692.131401
-14.513829,50,1692.176232
-7.099365,50,1692.978168
-8.74449,50,1693.018701
-12.209216,50,1693.061203
-6.620505,50,1693.661616
-15.763495,50,1693.700297
-6.766363,50,1694.520813
-6.654261,50,1694.556783
-12.756922,50,1694.594157
-8.502967,50,1695.467125
-7.191305,50,1695.527956
-19.313528,50,1696.378835
-13.298671,50,1696.420165
-20.266999,50,1696.458106
-15.236296,50,1697.348614
-6.921438,50,1697.394199
-23.948743,50,1697.437379
-19.640436,50,1698.269263
-16.764971,50,1698.3395
-6.116133,50,1699.148449
-7.611311,50,1699.185087
-19.954845,50,1699.226301
-9.657585,50,1699.908226
-18.857905,50,1699.956391
-7.483079,50,1700.499496
-6.880532,50,1700.559865
-20.325273,50,1700.595755
-16.627037,50,1701.462254
-6.533888,50,1701.501066
-21.349779,50,1702.336492
-18.699471,50,1702.375032
-7.686072,50,1702.430356
-12.383006,50,1703.31436
-7.071841,50,1703.353071
-6.460204,50,1704.191344
-20.33538,50,1704.231128
-15.089703,50,1704.271338
-7.503392,50,1705.17726
-7.201614,50,1705.217772
-14.912477,50,1705.262278
-14.736496,50,1706.14217
-18.155748,50,1706.181238
-8.555133,50,1707.032124
-20.720986,50,1707.07907
-6.437445,50,1707.126781
-16.078164,50,1708.025366
-19.313042,50,1708.063514
-15.355588,50,1708.793319
-20.096813,50,1708.833759
-5.731661,50,1708.875238
-5.638462,50,1709.629361
-7.086511,50,1709.67512
-15.100017,50,1710.493835
-6.338466,50,1710.53252
-20.489306,50,1710.567967
-14.843099,50,1711.118563
-13.930431,50,1711.154071
-6.92926,50,1711.659335
-7.467694,50,1711.694785
-11.460638,50,1711.730023
-11.77919,50,1712.606966
-14.436694,50,1712.643636
-10.768961,50,1712.678565
-14.462072,50,1713.551565
-11.305066,50,1713.588018
-19.340108,50,1714.412096
-20.154767,50,1714.450139
-8.848769,50,1714.486555
-7.258633,50,1715.33188
-15.597621,50,1715.367481
-15.119553,50,1716.181208
-13.214052,50,1716.223964
-11.280674,50,1716.268391
-12.199254,50,1717.169021
-7.298419,50,1717.216064
-11.075465,50,1718.046146
-17.602819,50,1718.084671
-12.727131,50,1718.123908
-19.173983,50,1718.994818
-5.833146,50,1719.051314
-6.244467,50,1719.098109
-8.226321,50,1719.944195
-6.79097,50,1720.005016
-11.090589,50,1720.846193
-7.052474,50,1720.896212
-6.081371,50,1720.94476
-18.733483,50,1721.840593
-12.910786,50,1721.87898
-7.592468,50,1722.70692
-20.214656,50,1722.747795
-13.957736,50,1722.783793
-6.479828,50,1723.734845
-6.4529,50,1723.770384
-9.010463,50,1724.593048
-8.589354,50,1724.632
-6.280978,50,1724.667629
-6.09009,50,1725.445339
-10.17697,50,1725.481217
-6.745453,50,1726.301725
-5.8756,50,1726.341051
-6.566391,50,1726.384378
-5.77764,50,1727.256227
-12.20957,50,1727.295642
-10.775595,50,1727.337989
-7.025175,50,1728.220807
-13.039984,50,1728.266702
-12.436317,50,1729.107104
-10.80211,50,1729.142389
-6.717872,50,1729.177665
-12.558784,50,1730.029004
-21.907826,50,1730.068591
-10.560099,50,1730.897408
-5.00728,50,1730.936631
-14.533063,50,1730.978117
-14.215867,50,1731.870837
-12.911728,50,1731.911661
-9.945381,50,1732.685374
-10.62208,50,1732.721958
-7.606996,50,1732.758154
-16.232605,50,1733.640415
-7.315709,50,1733.676479
-10.345359,50,1734.497797
-17.321056,50,1734.533499
-17.200914,50,1734.57001
-14.177045,50,1735.451355
-21.113597,50,1735.502586
-5.538749,50,1735.57026
-6.052048,50,1736.438791
-19.009913,50,1736.477586
-21.933743,50,1737.316716
-11.840444,50,1737.359235
-7.245018,50,1737.399291
-17.039406,50,1738.277547
-20.478067,50,1738.327968
-9.92088,50,1739.178749
-20.796177,50,1739.217559
-7.58971,50,1739.25993
-20.306704,50,1740.157248
-6.666367,50,1740.199053
-19.976174,50,1741.029923
-12.003426,50,1741.06911
-7.540787,50,1741.109831
-5.931919,50,1742.000113
-14.029118,50,1742.039201
-11.737351,50,1742.079136
-8.816021,50,1742.906677
-20.068695,50,1742.945311
-6.40901,50,1743.769923
-19.64767,50,1743.807419
-13.59681,50,1743.847896
-10.08609,50,1744.712343
-8.044863,50,1744.753633
-10.193266,50,1745.587018
-6.669819,50,1745.635454
-7.304619,50,1745.677724
-19.047989,50,1746.496554
-8.072099,50,1746.545769
-13.489095,50,1747.378981
-14.226306,50,1747.418601
-10.039491,50,1747.458038
-7.615148,50,1748.33917
-12.643242,50,1748.386018
-12.796664,50,1748.905343
-13.138454,50,1748.948074
-11.430033,50,1748.990104
-11.446839,50,1749.888412
-6.066387,50,1749.924042
-9.797725,50,1749.959255
-8.29671,50,1750.8111
-16.635112,50,1750.851093
-5.740155,50,1751.701925
-16.199815,50,1751.763454
-8.879646,50,1751.834915
-20.476727,50,1752.719506
-7.271598,50,1752.758703
-6.131806,50,1753.513907
-6.408693,50,1753.552972
-7.692341,50,1753.595251
-17.138893,50,1754.411878
-9.820175,50,1754.465358
-5.034503,50,1755.268301
-13.369957,50,1755.307074
-10.138271,50,1755.373562
-9.17879,50,1756.279201
-8.528965,50,1756.315105
-17.433496,50,1757.140109
-7.869281,50,1757.180239
-10.929802,50,1757.223356
-14.691643,50,1758.098294
-16.391407,50,1758.141241
-7.870476,50,1758.204599
-10.49538,50,1759.111644
-8.093117,50,1759.147018
-17.348632,50,1759.975936
-4.785883,50,1760.018302
-6.729092,50,1760.054592
-19.457845,50,1760.938898
-9.663077,50,1760.979775
-13.253731,50,1761.775875
-15.376217,50,1761.838373
-19.851512,50,1761.874887
-19.371033,50,1762.42799
-7.739285,50,1762.473425
-12.736178,50,1763.283246
-8.683843,50,1763.322177
-13.690748,50,1763.359625
-10.787662,50,1764.234899
-10.109992,50,1764.273701
-9.637124,50,1764.311909
-11.532706,50,1765.140584
-8.120075,50,1765.181128
-8.686128,50,1766.000103
-10.816692,50,1766.038481
-17.305243,50,1766.076872
-4.968418,50,1766.960373
-4.712077,50,1766.99543
-10.891775,50,1767.663865
-6.962822,50,1767.699304
-9.908695,50,1767.734612
-11.890128,50,1768.50644
-11.549983,50,1768.55433
-9.441004,50,1769.06677
-9.262739,50,1769.104242
-7.383134,50,1769.145535
-6.872533,50,1770.023424
-8.879981,50,1770.05888
-7.775374,50,1770.881351
-5.713439,50,1770.924044
-6.372354,50,1770.965773
-11.773628,50,1771.619082
-7.598108,50,1771.654578
-18.340869,50,1771.695189
-8.612339,50,1772.569165
-7.662521,50,1772.60827
-16.387533,50,1773.472286
-14.403063,50,1773.512843
-17.469732,50,1773.557284
-9.139198,50,1774.446734
-19.446299,50,1774.487234
-16.473275,50,1775.312487
-5.90093,50,1775.352823
-6.873256,50,1775.394868
-6.767731,50,1776.281942
-16.159585,50,1776.321903
-9.947716,50,1777.163015
-7.013687,50,1777.201478
-12.352045,50,1777.243496
-6.611779,50,1778.123463
-6.751987,50,1778.162683
-6.762206,50,1778.790992
-17.403693,50,1778.827707
-6.255011,50,1778.86385
-11.875822,50,1779.707738
-16.110985,50,1779.748477
-14.415853,50,1779.787956
-5.593343,50,1780.680084
-7.317243,50,1780.718933
-6.953277,50,1781.546886
-6.776638,50,1781.596036
-8.024002,50,1781.644396
-6.95446,50,1782.529382
-5.986758,50,1782.569203
-8.125814,50,1783.393794
-13.56482,50,1783.439058
-7.989652,50,1783.491687
-6.933264,50,1784.377451
-12.411141,50,1784.414245
-18.826714,50,1784.913245
-18.112828,50,1784.948588
-6.906774,50,1784.992989
-9.977394,50,1785.877719
-6.150032,50,1785.917044
-6.552035,50,1785.957182
-12.049074,50,1786.7811
-7.032661,50,1786.819901
-9.853823,50,1787.650112
-9.271298,50,1787.712816
-9.994163,50,1787.784033
-11.483233,50,1788.674151
-10.646416,50,1788.714493
-8.285433,50,1789.223246
-9.554307,50,1789.266683
-9.316539,50,1789.305597
-12.149952,50,1790.188116
-9.901561,50,1790.225072
-7.29996,50,1791.049249
-9.781276,50,1791.08575
-8.311263,50,1791.121197
-10.574605,50,1792.00628
-6.791488,50,1792.045087
-16.692217,50,1792.874502
-6.435203,50,1792.916677
-13.304909,50,1792.962903
-4.738371,50,1793.866113
-6.71715,50,1793.902069
-8.170898,50,1793.937179
-8.060587,50,1794.817199
-5.751866,50,1794.856188
-5.541264,50,1795.702083
-7.024697,50,1795.75152
-13.859709,50,1795.800411
-9.708434,50,1796.62672
-10.594246,50,1796.67249
-7.106133,50,1797.52119
-6.618647,50,1797.565556
-6.898255,50,1797.602879
-6.953916,50,1798.484654
-6.921903,50,1798.54087
-13.228405,50,1799.381258
-10.790514,50,1799.421782
-8.147434,50,1799.460782
-13.992747,50,1800.34491
-9.664708,50,1800.383961
-9.665198,50,1801.169566
-7.021275,50,1801.235606
-8.203012,50,1801.275363
-15.980961,50,1802.148904
-11.548171,50,1802.195939
-14.003939,50,1802.237262
-7.675243,50,1803.124413
-7.783765,50,1803.165235
-9.661497,50,1803.995324
-7.079443,50,1804.046832
-6.081269,50,1804.108187
-11.449235,50,1804.99881
-5.454226,50,1805.036827
-7.570735,50,1805.845791
-13.004981,50,1805.894616
-9.975722,50,1805.930721
-13.536085,50,1806.803801
-7.518308,50,1806.843333
-6.971235,50,1807.676319
-13.731235,50,1807.714311
-14.702719,50,1807.753675
-9.451391,50,1808.548229
-12.620942,50,1808.591388
-8.733063,50,1808.631248
-12.857263,50,1809.400298
-3.450961,50,1809.43669
-6.621655,50,1809.935054
-14.030144,50,1809.976801
-8.522624,50,1810.017294
-12.45089,50,1810.904111
-17.461654,50,1810.940759
-8.751566,50,1811.778952
-9.076935,50,1811.822804
-12.056906,50,1811.862383
-11.9956,50,1812.745631
-7.020859,50,1812.806625
-12.415127,50,1813.330861
-11.273973,50,1813.366538
-6.900646,50,1813.405826
-7.791945,50,1814.290546
-11.496356,50,1814.339709
-7.828477,50,1815.1698
-7.105751,50,1815.215177
-11.014606,50,1815.255985
-10.314037,50,1816.133602
-14.886139,50,1816.170378
-7.102806,50,1816.213493
-10.26645,50,1817.096353
-8.545537,50,1817.142752
-10.472918,50,1817.968623
-7.101712,50,1818.005784
-12.593555,50,1818.041142
-6.068671,50,1818.91358
-6.46776,50,1818.953092
-7.351315,50,1819.476088
-12.562682,50,1819.520116
-12.696848,50,1819.559027
-13.844634,50,1820.452919
-12.656092,50,1820.499794
-6.875256,50,1821.359825
-8.161448,50,1821.395865
-2.591987,50,1821.432284
-13.937114,50,1822.309558
-10.212308,50,1822.345138
-13.682026,50,1823.083302
-11.430382,50,1823.124098
-9.007545,50,1823.160953
-5.282989,50,1823.844744
-9.782784,50,1823.889158
-11.435023,50,1823.929746
-7.98254,50,1824.869306
-6.498233,50,1824.908392
-4.68385,50,1825.753876
-7.236469,50,1825.805125
-7.38132,50,1825.842427
-5.295189,50,1826.721346
-5.705493,50,1826.757829
-4.580305,50,1827.586138
-8.503335,50,1827.650004
-6.112533,50,1827.686311
-8.552213,50,1828.560945
-11.827923,50,1828.601086
-5.715594,50,1829.456702
-10.201766,50,1829.523337
-10.691101,50,1829.563945
-11.792639,50,1830.430765
-6.177752,50,1830.468338
-6.774553,50,1830.50357
-5.666868,50,1831.307457
-8.858941,50,1831.34652
-8.537725,50,1832.158332
-14.775251,50,1832.194554
-6.880985,50,1832.231413
-6.60374,50,1833.119531
-7.059918,50,1833.165537
-7.523694,50,1834.000519
-6.657941,50,1834.036049
-8.404608,50,1834.071547
-14.282148,50,1834.610432
-7.545607,50,1834.649192
-4.872437,50,1835.500074
-15.730997,50,1835.537334
-6.76046,50,1835.573696
-13.9588,50,1836.469828
-5.773639,50,1836.512624
-7.174858,50,1837.374394
-11.26954,50,1837.430046
-6.030137,50,1837.489629
-7.913015,50,1838.315253
-8.788842,50,1838.356657
-7.989097,50,1838.397754
-13.298758,50,1839.264762
-7.041157,50,1839.30237
-4.608553,50,1840.133718
-11.722599,50,1840.171245
-5.00936,50,1840.206276
-6.7115,50,1841.095276
-9.389947,50,1841.138897
-8.709539,50,1841.965595
-8.333577,50,1842.006095
-8.085668,50,1842.046412
-8.467276,50,1842.926322
-7.91262,50,1842.965856
-10.319722,50,1843.798475
-6.772882,50,1843.83495
-8.10793,50,1843.870933
-7.474174,50,1844.74482
-5.98552,50,1844.786235
-8.457384,50,1845.579971
-6.560949,50,1845.620167
-13.628445,50,1845.65795
-6.26163,50,1846.532315
-6.739044,50,1846.57193
-11.074684,50,1846.611064
-11.532926,50,1847.468625
-9.64902,50,1847.511299
-6.422997,50,1848.33604
-13.068632,50,1848.371293
-10.703138,50,1848.413707
-4.67347,50,1849.294251
-12.425787,50,1849.329822
-10.769083,50,1850.152837
-7.255367,50,1850.192003
-13.333848,50,1850.232656
-7.41877,50,1851.112056
-6.236682,50,1851.150252
-12.429984,50,1851.978396
-11.45407,50,1852.018265
-12.95417,50,1852.05766
-5.884567,50,1852.93878
-12.84309,50,1852.977628
-7.715744,50,1853.020013
-10.334798,50,1853.861326
-6.109224,50,1853.900039
-12.518749,50,1854.405848
-10.703015,50,1854.44288
-8.064723,50,1854.480863
-4.51986,50,1855.340566
-7.00759,50,1855.378186
-6.234384,50,1856.188088
-8.089637,50,1856.227898
-9.44828,50,1856.262524
-5.529403,50,1857.13658
-7.981376,50,1857.17224
-10.621116,50,1857.691049
-4.785672,50,1857.732626
-12.198075,50,1857.772556
-12.228546,50,1858.651188
-5.710911,50,1858.688031
-7.627114,50,1859.515216
-13.199178,50,1859.557606
-6.61338,50,1859.598333
-6.449859,50,1860.46802
-7.480636,50,1860.508055
-11.510833,50,1860.551213
-6.730239,50,1861.426916
-5.23395,50,1861.482764
-6.942344,50,1862.31834
-10.787385,50,1862.354801
-10.780799,50,1862.391138
-14.821779,50,1863.275491
-8.16041,50,1863.337979
-7.67864,50,1864.189278
-6.317168,50,1864.236664
-4.70492,50,1864.276058
-5.439787,50,1865.16058
-11.004456,50,1865.201985
-12.714356,50,1865.992287
-7.804947,50,1866.035935
-6.037143,50,1866.077359
-13.206721,50,1866.935763
-6.939448,50,1866.977858
-12.753762,50,1867.814918
-6.829674,50,1867.879775
-7.421268,50,1867.918947
-12.078981,50,1868.767792
-7.995883,50,1868.807134
-10.130023,50,1868.84907
-12.979536,50,1869.611557
-9.835413,50,1869.648161
-6.049031,50,1870.445074
-3.703403,50,1870.480477
-6.527502,50,1870.517629
-7.049661,50,1871.151657
-7.456351,50,1871.190416
-10.282378,50,1871.993225
-6.951976,50,1872.04055
-8.288656,50,1872.082939
-4.634377,50,1872.974359
-6.00836,50,1873.015736
-6.822321,50,1873.539395
-4.626851,50,1873.600545
-8.170623,50,1873.654144
-4.328251,50,1874.539281
-5.785108,50,1874.577085
-6.95884,50,1874.619612
-9.121943,50,1875.451242
-9.175659,50,1875.486996
-10.428582,50,1875.990367
-7.491055,50,1876.027134
-6.399394,50,1876.068267
-11.20272,50,1876.945677
-6.230593,50,1876.983382
-8.114227,50,1877.771485
-5.377066,50,1877.813613
-12.258757,50,1877.853887
-5.891939,50,1878.746528
-8.077955,50,1878.787667
-9.295732,50,1879.598196
-9.148956,50,1879.636416
-10.205051,50,1879.678943
-11.171296,50,1880.560333
-6.366082,50,1880.595837
-12.002462,50,1881.428081
-6.79144,50,1881.475128
-13.072963,50,1881.519259
-7.021626,50,1882.398946
-10.673349,50,1882.434493
-8.21515,50,1882.469878
-10.622024,50,1883.346078
-9.681029,50,1883.382028
-6.651091,50,1883.916793
-6.893161,50,1883.951845
-7.186592,50,1883.986975
-8.931108,50,1884.839238
-7.046973,50,1884.884875
-6.097315,50,1885.709292
-7.771534,50,1885.761755
-7.288539,50,1885.832382
-8.792374,50,1886.700593
-6.096866,50,1886.743593
-13.276705,50,1887.56943
-8.469297,50,1887.608225
-9.755412,50,1887.644741
-5.678817,50,1888.178232
-8.768381,50,1888.213974
-9.668604,50,1889.044931
-5.909073,50,1889.086776
-7.5262,50,1889.125555
-7.45894,50,1890.027277
-8.026799,50,1890.063165
-6.835434,50,1890.099944
-8.299656,50,1890.983442
-6.670049,50,1891.021006
-6.099574,50,1891.519759
-7.277659,50,1891.556792
-9.779576,50,1891.592768
-7.88032,50,1892.277698
-6.341447,50,1892.31302
-8.415696,50,1892.81148
-4.967589,50,1892.847652
-6.808632,50,1892.883145
-11.687461,50,1893.528535
-11.712844,50,1893.565339
-9.138224,50,1894.338726
-6.046004,50,1894.378538
-13.01126,50,1894.44752
-5.197257,50,1895.318969
-3.824519,50,1895.363179
-7.132529,50,1895.401383
-3.917425,50,1896.226068
-8.066848,50,1896.26375
-8.436378,50,1897.102926
-9.456143,50,1897.142488
-7.390904,50,1897.177218
-11.181432,50,1898.051388
-8.466389,50,1898.105664
-5.194618,50,1898.969112
-11.450957,50,1899.033993
-7.090223,50,1899.09919
-6.078097,50,1900.001038
-6.081394,50,1900.046997
-10.757034,50,1900.69059
-6.691054,50,1900.730207
-6.424856,50,1900.770957
-12.719454,50,1901.660262
-11.803596,50,1901.702578
-5.313559,50,1902.495446
-10.052285,50,1902.539634
-7.275542,50,1902.581919
-9.165446,50,1903.478389
-3.656668,50,1903.517659
-5.81907,50,1903.556537
-6.883956,50,1904.437332
-4.746153,50,1904.4747
-8.883082,50,1905.296805
-8.558859,50,1905.332158
-11.523101,50,1905.368213
-6.614011,50,1906.265779
-6.373355,50,1906.322067
-9.844871,50,1907.180138
-6.36165,50,1907.22387
-9.092664,50,1907.269168
-3.99828,50,1908.143534
-7.228327,50,1908.185012
-12.515159,50,1908.991679
-11.652567,50,1909.039538
-5.354364,50,1909.102583
-4.869408,50,1909.987473
-7.159436,50,1910.029286
-6.055853,50,1910.848901
-8.47667,50,1910.889222
-8.858417,50,1910.927615
-6.997462,50,1911.783489
