#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-8.983238,50,531.020937
-18.753176,50,531.079368
-14.429306,50,531.134309
-15.314201,50,531.189181
-13.759089,50,531.239377
-8.851103,50,531.299232
-11.483624,50,531.353957
-15.787663,50,531.411917
-19.919943,50,531.465918
-13.213529,50,531.521267
-17.642457,50,531.578959
-14.803409,50,531.638612
-16.679477,50,531.697186
-14.190723,50,531.753478
-6.964816,50,531.807889
-6.880486,50,531.864236
-14.875872,50,531.916352
-9.946625,50,531.973219
-9.777059,50,532.030366
-11.765321,50,532.091589
-15.470279,50,532.154459
-11.67996,50,532.215159
-20.301845,50,532.275623
-13.598281,50,532.336503
-15.484496,50,532.389426
-18.353532,50,532.451336
-13.079356,50,532.511686
-5.120991,50,532.573011
-5.210799,50,532.629115
-14.991684,50,532.686454
-6.967797,50,532.747699
-5.740585,50,532.802013
-15.495675,50,532.858954
-16.420606,50,532.919131
-18.948859,50,532.967808
-6.906952,50,533.017531
-11.019384,50,533.074302
-9.687952,50,533.129256
-12.947594,50,533.188038
-3.990265,50,533.648584
-8.871437,50,533.704694
-9.96783,50,533.761441
-7.723174,50,533.817224
-12.002813,50,533.876141
-19.607894,50,533.924807
-9.192872,50,533.982229
-13.292426,50,534.038132
-12.072264,50,534.08597
-10.109894,50,534.14183
-12.676461,50,534.19566
-16.31986,50,534.243054
-15.871842,50,534.307834
-15.206665,50,534.354144
-15.500175,50,534.413002
-17.138564,50,534.470215
-11.676258,50,534.522228
-7.125358,50,534.586674
-3.490136,50,534.640031
-16.90015,50,534.689224
-14.551119,50,534.748995
-17.507819,50,534.804133
-12.14739,50,534.855631
-12.14401,50,534.899914
-15.78164,50,534.936296
-11.836837,50,534.97225
-15.843842,50,535.027357
-20.493216,50,535.085212
-4.123592,50,535.142065
-16.200761,50,535.196918
-10.155331,50,535.253989
-13.412029,50,535.308758
-5.830822,50,535.363578
-10.801852,50,535.419584
-17.685899,50,535.479145
-14.191599,50,535.532786
-18.314486,50,535.585104
-12.353034,50,535.64288
-19.041207,50,535.696286
-16.960879,50,535.751775
-14.077316,50,535.81104
-14.084195,50,536.287797
-19.512381,50,536.34365
-10.574557,50,536.396958
-17.115686,50,536.450549
-9.760157,50,536.512228
-7.712374,50,536.566268
-14.853637,50,536.627207
-9.157581,50,536.688014
-8.688271,50,536.744878
-5.248872,50,536.800955
-19.927285,50,536.851604
-13.606424,50,536.906278
-14.980732,50,536.956263
-7.248171,50,537.012706
-17.70274,50,537.067058
-13.277092,50,537.119303
-13.703555,50,537.180762
-11.076284,50,537.236289
-12.94753,50,537.299795
-15.572987,50,537.350637
-7.788078,50,537.414593
-14.398714,50,537.471682
-11.309414,50,537.525222
-16.622099,50,537.581266
-5.275061,50,537.632687
-19.57799,50,537.686181
-19.350126,50,537.743071
-6.166808,50,537.797895
-10.948486,50,537.854928
-17.694853,50,537.911579
-13.481949,50,537.97044
-14.853645,50,538.031102
-18.398031,50,538.091658
-15.895394,50,538.150996
-4.985407,50,538.208306
-7.785091,50,538.270352
-10.851033,50,538.326424
-12.210978,50,538.3811
-13.23505,50,538.438347
-8.47764,50,538.489222
-17.97913,50,538.541763
-14.74286,50,539.001315
-9.578756,50,539.058572
-6.41331,50,539.111964
-15.747629,50,539.169143
-11.984803,50,539.229858
-20.832531,50,539.289363
-13.528054,50,539.336924
-16.660438,50,539.395589
-11.2382,50,539.452828
-16.479384,50,539.514383
-17.388455,50,539.571221
-11.979107,50,539.629547
-9.36237,50,539.685821
-20.828225,50,539.741635
-19.94313,50,539.795531
-17.887674,50,539.850024
-7.470751,50,539.906194
-7.100816,50,539.959052
-18.903774,50,540.02289
-19.206382,50,540.071202
-3.376681,50,540.129868
-13.20905,50,540.183019
-12.473378,50,540.239164
-10.445654,50,540.29598
-18.65366,50,540.349624
-15.229219,50,540.408122
-9.049913,50,540.461925
-6.343465,50,540.515491
-19.834464,50,540.564766
-8.109958,50,540.619003
-11.175785,50,540.675635
-6.891641,50,540.73166
-9.310033,50,540.784783
-21.071476,50,540.840981
-6.897363,50,540.897878
-14.961818,50,540.953586
-15.554512,50,541.009536
-14.186846,50,541.063772
-6.996,50,541.117501
-18.672684,50,541.173052
-10.434684,50,541.230466
-17.063806,50,541.735226
-10.765346,50,541.788785
-19.410007,50,541.849218
-10.985629,50,541.905806
-15.356288,50,541.969138
-13.686917,50,542.028443
-5.196627,50,542.081449
-17.039122,50,542.140665
-10.981881,50,542.198954
-16.81472,50,542.255825
-18.842726,50,542.310682
-19.711672,50,542.361738
-15.972466,50,542.413965
-19.8687,50,542.468186
-13.296953,50,542.528182
-6.223133,50,542.586351
-20.482762,50,542.644304
-11.747132,50,542.692971
-19.550105,50,542.751624
-12.352352,50,542.807737
-5.121428,50,542.8653
-9.670601,50,542.922216
-18.92753,50,542.971684
-11.58454,50,543.026354
-16.195014,50,543.080045
-21.658439,50,543.137293
-15.335264,50,543.196027
-17.579116,50,543.253599
-16.926833,50,543.311511
-14.416342,50,543.364917
-9.977313,50,543.421027
-5.520994,50,543.480869
-18.106792,50,543.535327
-10.320635,50,543.586513
-11.833982,50,543.641834
-10.347864,50,543.693456
-15.159532,50,543.748665
-13.378886,50,543.803488
-19.007366,50,543.856723
-16.191696,50,543.910268
-15.017364,50,544.381044
-16.967298,50,544.44282
-9.225289,50,544.498188
-19.047505,50,544.555765
-7.054502,50,544.609306
-15.063173,50,544.663184
-21.222352,50,544.723121
-6.445743,50,544.776963
-3.043441,50,544.835061
-14.183868,50,544.892666
-7.623341,50,544.946686
-9.990515,50,544.983932
-11.494483,50,545.039365
-18.154888,50,545.093098
-15.242126,50,545.147003
-7.474336,50,545.202431
-9.880711,50,545.252629
-14.565406,50,545.30732
-16.272724,50,545.358703
-13.842416,50,545.422073
-10.211441,50,545.482396
-5.537726,50,545.542378
-17.297098,50,545.598018
-2.728733,50,545.649124
-10.449223,50,545.706115
-20.219604,50,545.75793
-11.988942,50,545.813839
-10.719871,50,545.870319
-11.655032,50,545.930215
-17.958568,50,545.980276
-8.767383,50,546.036508
-13.107485,50,546.093479
-4.455686,50,546.150322
-17.824053,50,546.200362
-15.52938,50,546.254996
-9.636197,50,546.305912
-17.523271,50,546.36515
-14.585233,50,546.418739
-6.485226,50,546.47459
-17.060027,50,546.52356
-20.660334,50,546.580211
-9.967512,50,547.090166
-17.454634,50,547.147853
-19.626097,50,547.203562
-14.632309,50,547.262948
-8.345881,50,547.32144
-16.462349,50,547.378748
-16.340148,50,547.433631
-15.230118,50,547.490437
-19.970625,50,547.54446
-21.523165,50,547.607527
-17.306992,50,547.661587
-20.157062,50,547.725736
-17.359302,50,547.786957
-14.479879,50,547.842425
-4.026653,50,547.905424
-15.004757,50,547.962616
-7.22948,50,548.018034
-19.924439,50,548.077368
-5.301378,50,548.131202
-16.84266,50,548.193604
-9.771742,50,548.253475
-16.349074,50,548.311631
-13.108008,50,548.366665
-16.76553,50,548.431798
-9.314982,50,548.48926
-8.488201,50,548.543207
-19.453384,50,548.599137
-5.8654,50,548.659236
-5.404774,50,548.711363
-17.232504,50,548.770828
-20.095081,50,548.825616
-18.757603,50,548.882913
-7.537712,50,548.936086
-16.808884,50,548.987031
-8.128905,50,549.04856
-5.812333,50,549.102641
-20.931859,50,549.158998
-13.786775,50,549.220754
-19.962313,50,549.268461
-19.441261,50,549.325776
-9.726661,50,549.381379
-8.989882,50,549.838957
-15.583159,50,549.90246
-12.365866,50,549.946372
-20.738964,50,550.007454
-12.64669,50,550.069602
-17.551172,50,550.124721
-12.924931,50,550.183702
-18.337861,50,550.237688
-15.403182,50,550.280884
-18.071388,50,550.340956
-12.64547,50,550.394018
-15.075382,50,550.452902
-10.545942,50,550.515799
-13.296791,50,550.566551
-18.895372,50,550.627879
-17.678015,50,550.686128
-14.886094,50,550.73985
-16.607343,50,550.798136
-3.176792,50,550.850788
-6.911454,50,550.900312
-8.715497,50,550.955962
-20.482009,50,551.010988
-16.294519,50,551.064183
-14.539408,50,551.118279
-10.300676,50,551.173467
-10.976078,50,551.232802
-15.099671,50,551.28654
-15.495201,50,551.336342
-9.30848,50,551.393223
-5.757237,50,551.449154
-3.11981,50,551.493978
-8.779924,50,551.548192
-19.127663,50,551.600874
-10.675198,50,551.654128
-5.671202,50,551.708996
-18.949959,50,551.759997
-16.148484,50,551.814492
-14.229161,50,551.870455
-4.058468,50,551.927368
-8.428463,50,551.972234
-19.067696,50,552.004367
-15.253723,50,552.46335
-15.47427,50,552.494217
-10.805661,50,552.559342
-18.974036,50,552.616928
-16.505788,50,552.671024
-7.405804,50,552.727006
-17.411339,50,552.782839
-17.015939,50,552.845718
-3.805389,50,552.907071
-19.534002,50,552.96604
-8.180429,50,553.020719
-6.351284,50,553.079387
-15.933556,50,553.139791
-10.53368,50,553.202373
-15.371893,50,553.260374
-9.349291,50,553.317715
-13.876732,50,553.377678
-18.629875,50,553.429655
-13.180653,50,553.481003
-19.121469,50,553.537085
-10.503968,50,553.597157
-19.839776,50,553.663343
-13.001367,50,553.706945
-14.420999,50,553.766583
-16.968087,50,553.834339
-10.471938,50,553.898323
-19.360591,50,553.960409
-9.984122,50,554.01819
-16.85484,50,554.076101
-11.250762,50,554.138687
-10.655442,50,554.191994
-10.038234,50,554.243461
-19.655672,50,554.303583
-12.684712,50,554.358786
-8.492418,50,554.422251
-15.634877,50,554.474682
-12.400029,50,554.53549
-8.727534,50,554.598317
-18.350267,50,554.650193
-13.470514,50,554.703757
-11.240865,50,554.753094
-21.304471,50,555.23328
-14.952806,50,555.29496
-9.364788,50,555.348733
-14.416581,50,555.412389
-11.825318,50,555.460674
-21.508394,50,555.518268
-12.938605,50,555.575195
-15.06942,50,555.630592
-13.736968,50,555.682379
-11.835731,50,555.740985
-15.302833,50,555.795142
-20.006895,50,555.852992
-19.417143,50,555.904454
-12.953061,50,555.964046
-12.026994,50,556.023361
-14.499439,50,556.076919
-14.778521,50,556.137432
-10.335465,50,556.195321
-21.070783,50,556.259231
-5.345753,50,556.31683
-8.410857,50,556.373406
-3.255775,50,556.43398
-19.895221,50,556.495086
-18.459003,50,556.549906
-11.509717,50,556.606903
-3.124612,50,556.662962
-12.967602,50,556.716024
-10.448423,50,556.782261
-16.95766,50,556.84722
-6.751504,50,556.907342
-7.024772,50,556.968734
-19.35491,50,557.021029
-18.746655,50,557.077641
-5.167841,50,557.131847
-8.533395,50,557.186721
-7.525274,50,557.248569
-11.767107,50,557.306544
-17.567015,50,557.362183
-10.41584,50,557.424587
-10.584289,50,557.484717
-10.149469,50,557.551207
-6.624815,50,558.053924
-5.016567,50,558.116416
-7.995848,50,558.167994
-9.613802,50,558.231732
-15.946648,50,558.292059
-11.444401,50,558.348292
-19.039746,50,558.407296
-20.106133,50,558.458341
-10.276954,50,558.514803
-11.034135,50,558.571593
-13.093385,50,558.632185
-6.792411,50,558.69066
-13.719924,50,558.751974
-8.969336,50,558.807924
-19.073592,50,558.869519
-17.447308,50,558.916686
-13.829853,50,558.98003
-16.341549,50,559.040902
-18.037116,50,559.098571
-14.480546,50,559.155975
-12.174971,50,559.206996
-14.485712,50,559.264559
-18.983076,50,559.3201
-8.715058,50,559.379084
-6.028291,50,559.441854
-4.777644,50,559.498242
-6.666561,50,559.5565
-3.621574,50,559.612007
-19.434814,50,559.660936
-11.123837,50,559.720117
-6.757971,50,559.784758
-13.368097,50,559.838997
-7.332003,50,559.89815
-14.537674,50,559.95696
-6.268393,50,560.016043
-6.55171,50,560.072394
-16.047738,50,560.128287
-5.063594,50,560.183899
-18.90425,50,560.244972
-9.013481,50,560.295614
-6.622574,50,560.352023
-8.535497,50,560.853251
-6.347521,50,560.914446
-4.838115,50,560.970001
-12.44007,50,561.02491
-6.501963,50,561.085907
-9.509601,50,561.135337
-9.611151,50,561.190041
-18.456044,50,561.242748
-5.031123,50,561.295126
-5.508551,50,561.351187
-18.23937,50,561.402151
-14.011935,50,561.459079
-15.057598,50,561.510629
-19.196988,50,561.561594
-6.319151,50,561.615512
-17.836314,50,561.676504
-3.274102,50,561.739468
-20.816546,50,561.804323
-15.826752,50,561.869794
-13.397008,50,561.938052
-20.161737,50,561.998865
-11.673598,50,562.066596
-14.018601,50,562.132817
-17.672047,50,562.191704
-18.061744,50,562.255844
-8.98827,50,562.310449
-5.969192,50,562.373168
-16.52662,50,562.436285
-19.416698,50,562.49793
-12.491732,50,562.55266
-8.04838,50,562.622944
-12.426537,50,562.705257
-9.072749,50,562.768148
-19.668797,50,562.822104
-18.998487,50,562.891298
-9.70999,50,562.953074
-8.377336,50,563.010733
-15.484918,50,563.071715
-14.038888,50,563.126007
-9.139189,50,563.186583
-18.08141,50,563.243886
-19.287202,50,563.754459
-20.001833,50,563.812484
-8.682479,50,563.865656
-13.052641,50,563.925161
-17.925924,50,563.982024
-5.532421,50,564.041279
-14.644883,50,564.097689
-19.049934,50,564.139463
-7.3538,50,564.176173
-11.741707,50,564.220363
-13.327468,50,564.252378
-11.561364,50,564.287376
-10.156378,50,564.322669
-11.615312,50,564.356103
-11.081716,50,564.390993
-14.977157,50,564.42902
-15.484827,50,564.462263
-13.823723,50,564.495804
-16.289417,50,564.530571
-7.077793,50,564.56461
-18.001779,50,564.600331
-14.398157,50,564.634802
-21.238203,50,564.671131
-17.750531,50,564.705352
-9.766722,50,564.741932
-11.711437,50,564.795724
-10.712638,50,564.851706
-13.638535,50,564.907205
-13.55356,50,564.939996
-15.018625,50,564.986121
-18.739362,50,565.033211
-7.516777,50,565.072814
-8.314362,50,565.117895
-10.628657,50,565.163714
-14.383778,50,565.197987
-13.022643,50,565.236824
-14.897336,50,565.280083
-5.285384,50,565.319499
-12.31541,50,565.355711
-8.366754,50,565.391222
-14.118639,50,565.42426
-9.829789,50,565.905751
-19.2114,50,565.965074
-17.574655,50,566.01892
-12.189579,50,566.068026
-3.501186,50,566.125761
-16.691212,50,566.174164
-16.568735,50,566.20877
-13.331338,50,566.241372
-5.336073,50,566.27442
-11.491935,50,566.309464
-15.036331,50,566.348751
-12.385653,50,566.382989
-18.373551,50,566.417838
-17.882009,50,566.457601
-13.775395,50,566.491355
-11.428144,50,566.531129
-12.045822,50,566.563286
-3.782212,50,566.594133
-14.112002,50,566.627675
-18.424326,50,566.660393
-10.5833,50,566.692868
-18.118517,50,566.72864
-14.551794,50,566.761817
-5.297834,50,566.793467
-7.457244,50,566.825147
-5.488309,50,566.856873
-11.602308,50,566.889087
-8.729339,50,566.926764
-2.64603,50,566.986292
-17.590795,50,567.040151
-5.788783,50,567.095098
-5.167338,50,567.151953
-14.886712,50,567.21702
-6.947624,50,567.275596
-12.708721,50,567.336061
-15.301132,50,567.385004
-18.426499,50,567.447355
-4.456938,50,567.482958
-19.613804,50,567.51757
-14.813681,50,567.552767
-18.21238,50,567.587355
-12.831177,50,568.060594
-16.310439,50,568.116118
-7.463386,50,568.174072
-8.96423,50,568.223397
-14.021784,50,568.266215
-6.414567,50,568.314955
-7.119562,50,568.370809
-6.878983,50,568.423532
-9.249499,50,568.455785
-11.838179,50,568.488868
-11.599968,50,568.521234
-11.4874,50,568.552813
-10.948797,50,568.584228
-19.598688,50,568.616168
-3.257905,50,568.655897
-8.573214,50,568.691679
-10.390275,50,568.726899
-9.710493,50,568.760861
-7.534105,50,568.793887
-11.223875,50,568.829102
-10.526133,50,568.868326
-10.953288,50,568.904858
-4.223475,50,568.944233
-9.873655,50,568.979662
-11.846768,50,569.014682
-13.577472,50,569.047863
-9.719909,50,569.082142
-19.519688,50,569.118012
-15.490978,50,569.152699
-8.596344,50,569.188821
-13.148327,50,569.22439
-15.763097,50,569.261342
-16.434675,50,569.294423
-8.85594,50,569.329222
-21.531487,50,569.362573
-19.451754,50,569.403499
-16.761397,50,569.436467
-12.3964,50,569.480496
-2.497215,50,569.523885
-14.061827,50,569.567544
-9.485157,50,569.610521
-17.82607,50,570.065367
-8.242287,50,570.098191
-13.953851,50,570.134229
-20.273012,50,570.186169
-3.761772,50,570.220199
-8.162892,50,570.254025
-20.372854,50,570.300014
-12.267716,50,570.335153
-6.320736,50,570.370233
-5.603134,50,570.406874
-20.52266,50,570.441498
-9.639421,50,570.476406
-9.449004,50,570.512074
-17.095769,50,570.553267
-17.388964,50,570.611586
-12.176437,50,570.662883
-10.999279,50,570.733806
-14.112502,50,570.806611
-15.636351,50,570.876185
-10.152564,50,570.946182
-9.657766,50,571.016616
-6.099866,50,571.091473
-15.280355,50,571.167199
-3.514968,50,571.24092
-8.102624,50,571.315341
-4.753188,50,571.386343
-15.163638,50,571.457432
-7.049555,50,571.528388
-8.517192,50,571.600084
-5.501728,50,571.6702
-7.723153,50,571.740818
-9.744808,50,571.810547
-12.233377,50,571.880487
-17.470159,50,571.954222
-17.727754,50,572.024074
-15.466204,50,572.096757
-13.135186,50,572.166885
-18.744649,50,572.238366
-15.714247,50,572.283109
-16.774527,50,572.316721
-4.461089,50,572.350742
-11.0285,50,572.855974
-15.006698,50,572.89328
-17.552464,50,572.927675
-13.061126,50,572.961196
-10.238765,50,573.006086
-9.769474,50,573.039733
-10.111358,50,573.074546
-17.642747,50,573.125414
-11.641221,50,573.164834
-11.311756,50,573.197606
-17.016825,50,573.231584
-7.055161,50,573.265356
-10.696604,50,573.298468
-10.679387,50,573.337552
-15.03684,50,573.3869
-9.703228,50,573.421631
-19.981516,50,573.465872
-13.223219,50,573.505522
-4.687533,50,573.539464
-7.829965,50,573.573205
-16.299932,50,573.607589
-14.393689,50,573.641576
-15.322679,50,573.676414
-15.466738,50,573.71052
-20.162439,50,573.744105
-13.134514,50,573.782624
-13.875781,50,573.81666
-20.508847,50,573.849683
-10.406398,50,573.882283
-8.345901,50,573.915715
-8.992687,50,573.949221
-10.20781,50,573.981409
-15.707066,50,574.014209
-18.740424,50,574.046349
-12.988098,50,574.078671
-13.368021,50,574.117061
-18.495578,50,574.163209
-15.284787,50,574.212142
-5.934661,50,574.243671
-10.753188,50,574.275676
-15.887957,50,574.31074
-9.995777,50,574.749974
-17.486079,50,574.782245
-14.219774,50,574.814384
-12.079464,50,574.851744
-17.931846,50,574.886047
-13.600966,50,574.918229
-18.320953,50,574.953965
-11.61233,50,574.987885
-7.872436,50,575.025246
-14.269785,50,575.062999
-9.420349,50,575.110447
-19.759232,50,575.150949
-12.762731,50,575.182043
-15.04416,50,575.216997
-9.96167,50,575.26421
-8.465988,50,575.298141
-14.974796,50,575.330618
-16.593021,50,575.365706
-14.079237,50,575.401444
-9.597164,50,575.434751
-6.500177,50,575.480875
-17.369487,50,575.521309
-11.516438,50,575.560568
-14.165921,50,575.595971
-19.252616,50,575.631378
-5.501672,50,575.663708
-8.437974,50,575.708981
-12.018493,50,575.742192
-7.268234,50,575.774156
-15.945764,50,575.806216
-16.146612,50,575.839158
-12.948559,50,575.872467
-6.347505,50,575.906901
-7.017261,50,575.940624
-6.617049,50,575.974732
-11.494588,50,576.008523
-5.645413,50,576.042607
-11.531483,50,576.076713
-19.685461,50,576.110953
-7.473783,50,576.157353
-10.228181,50,576.206919
-9.696432,50,576.668046
-15.451568,50,576.700394
-4.187658,50,576.742533
-10.867077,50,576.778464
-11.415934,50,576.823265
-16.341411,50,576.861929
-13.408594,50,576.897025
-12.330935,50,576.933118
-8.760785,50,576.990893
-15.729817,50,577.027868
-16.287338,50,577.073936
-14.503273,50,577.114294
-18.465239,50,577.148602
-7.810684,50,577.188244
-2.297978,50,577.220789
-18.752195,50,577.256395
-20.281763,50,577.288391
-11.248876,50,577.320251
-18.648193,50,577.361624
-15.501911,50,577.394068
-18.97709,50,577.426257
-18.365756,50,577.459221
-5.593832,50,577.492443
-11.567007,50,577.528474
-13.081924,50,577.562191
-3.115946,50,577.59636
-20.424255,50,577.629871
-8.395207,50,577.661485
-2.854695,50,577.69367
