#{"t_start": 1765899236.5931137, "env_id": "Reacher-v4"}
r,l,t
-8.070718,50,661.210432
-2.833091,50,661.267825
-7.884878,50,661.329086
-8.685914,50,661.390678
-2.703556,50,661.451788
-12.442265,50,661.50445
-11.051532,50,661.560976
-16.844015,50,661.620121
-7.353877,50,661.675422
-16.383784,50,661.733061
-11.34273,50,661.791368
-17.629992,50,661.850331
-1.931154,50,661.915061
-10.38844,50,661.976587
-1.989788,50,662.028751
-8.424467,50,662.085984
-16.653156,50,662.148988
-9.036363,50,662.200855
-5.496573,50,662.260536
-3.936553,50,662.325668
-19.037285,50,662.377094
-14.683083,50,662.435787
-16.909509,50,662.495511
-7.986967,50,662.550159
-9.242782,50,662.613034
-5.495677,50,662.667568
-11.387791,50,662.721051
-11.991442,50,662.777906
-4.16612,50,662.833122
-9.165836,50,662.887143
-10.195748,50,662.946069
-13.510495,50,663.005144
-9.840207,50,663.064073
-13.255475,50,663.124935
-2.244897,50,663.186326
-12.425919,50,663.237549
-12.108807,50,663.296115
-14.919068,50,663.348958
-3.956954,50,663.402565
-9.092741,50,663.450038
-15.092422,50,663.515953
-9.023423,50,664.029276
-19.628854,50,664.087676
-16.146526,50,664.142575
-9.450833,50,664.206368
-13.301873,50,664.266713
-11.314177,50,664.321528
-8.129928,50,664.389463
-15.651832,50,664.453784
-18.745119,50,664.511721
-15.161935,50,664.57839
-9.132358,50,664.637647
-11.426348,50,664.704592
-3.059137,50,664.767573
-8.16222,50,664.824965
-13.683015,50,664.890381
-7.07928,50,664.956892
-5.603912,50,665.023332
-6.047062,50,665.07932
-8.300241,50,665.138145
-14.041741,50,665.201798
-8.704817,50,665.259966
-17.654062,50,665.321903
-14.209235,50,665.385767
-14.593059,50,665.443504
-15.960237,50,665.496966
-16.995541,50,665.560018
-11.208803,50,665.620541
-12.544426,50,665.68152
-14.874533,50,665.745394
-14.470494,50,665.811185
-4.406113,50,665.875587
-12.7022,50,665.937845
-11.92748,50,666.004312
-13.439269,50,666.072755
-17.796345,50,666.13139
-14.05058,50,666.191001
-6.366721,50,666.255661
-14.730713,50,666.311442
-4.949783,50,666.377031
-2.965776,50,666.442376
-12.424006,50,666.504245
-8.252786,50,667.020937
-6.074214,50,667.07923
-8.787131,50,667.139328
-9.529499,50,667.20373
-7.231978,50,667.26704
-10.777319,50,667.322545
-7.541713,50,667.378858
-6.270152,50,667.430796
-13.757696,50,667.489259
-6.537539,50,667.54768
-12.355873,50,667.601052
-8.768618,50,667.658058
-8.25466,50,667.71595
-5.719039,50,667.774237
-9.689381,50,667.830432
-19.00714,50,667.884429
-7.056603,50,667.946223
-8.083116,50,668.004935
-14.587256,50,668.058868
-6.27276,50,668.117895
-5.424142,50,668.180323
-6.847884,50,668.232716
-16.646184,50,668.287731
-8.801059,50,668.344308
-14.553951,50,668.405099
-13.88205,50,668.449987
-14.90719,50,668.507978
-18.969197,50,668.564083
-14.36889,50,668.620468
-8.926496,50,668.67928
-6.10646,50,668.739948
-9.699058,50,668.795429
-10.043355,50,668.848861
-7.223093,50,668.908076
-19.923615,50,668.965965
-16.689226,50,669.020521
-15.187832,50,669.081591
-17.112512,50,669.125216
-6.735337,50,669.160492
-7.421116,50,669.200287
-8.361805,50,669.252623
-14.544291,50,669.763843
-6.569808,50,669.830087
-9.306593,50,669.891165
-8.231462,50,669.962409
-15.754731,50,670.021192
-14.042782,50,670.081676
-11.602383,50,670.141982
-3.024103,50,670.206573
-10.603613,50,670.266808
-7.512515,50,670.331888
-6.885258,50,670.393007
-6.609623,50,670.448152
-14.402773,50,670.509707
-5.129455,50,670.577156
-6.239161,50,670.64263
-2.389862,50,670.727668
-19.282585,50,670.78814
-15.252624,50,670.84961
-13.368153,50,670.911615
-11.091728,50,670.975517
-6.451069,50,671.034061
-3.987836,50,671.096892
-12.581683,50,671.157879
-6.016932,50,671.214212
-14.128191,50,671.274369
-1.930243,50,671.334914
-7.218523,50,671.394351
-13.040478,50,671.455002
-8.234133,50,671.517231
-8.97326,50,671.58458
-12.210722,50,671.649498
-7.289177,50,671.713239
-10.643942,50,671.775983
-11.656512,50,671.842503
-7.630366,50,671.895649
-19.284788,50,671.952884
-11.158601,50,672.018849
-15.230041,50,672.079691
-16.001698,50,672.129622
-11.01925,50,672.168395
-9.269352,50,672.631883
-5.035152,50,672.682363
-6.396606,50,672.739227
-16.065517,50,672.872167
-19.741935,50,672.92972
-4.352376,50,672.979898
-6.745254,50,673.028239
-15.959079,50,673.073125
-15.556723,50,673.113891
-10.790832,50,673.171699
-11.860309,50,673.225198
-3.741252,50,673.268499
-7.435411,50,673.311531
-9.813542,50,673.356666
-11.518683,50,673.412851
-8.502859,50,673.460174
-4.340496,50,673.493913
-9.084974,50,673.527956
-16.010205,50,673.569502
-11.087589,50,673.611597
-2.720883,50,673.648243
-9.017858,50,673.683852
-14.911253,50,673.723639
-11.966152,50,673.777281
-18.227747,50,673.831721
-15.671136,50,673.882127
-10.775537,50,673.921908
-10.581646,50,673.964627
-4.52368,50,674.006763
-16.156486,50,674.054929
-16.996617,50,674.094243
-9.869862,50,674.14327
-16.740248,50,674.194073
-9.612836,50,674.243238
-6.803168,50,674.277917
-14.427536,50,674.31551
-8.715118,50,674.349172
-16.017115,50,674.38853
-6.252305,50,674.425886
-5.737679,50,674.459581
-13.385856,50,674.490961
-12.66179,50,674.934214
-9.790704,50,674.981341
-8.965445,50,675.020574
-15.840093,50,675.054116
-5.28027,50,675.087241
-12.952888,50,675.124945
-9.097574,50,675.158696
-11.933737,50,675.192067
-8.754981,50,675.225374
-13.351917,50,675.275689
-16.08298,50,675.327663
-13.61285,50,675.360809
-13.109146,50,675.392731
-9.84447,50,675.425085
-6.14153,50,675.45794
-12.459049,50,675.49652
-8.307326,50,675.533771
-9.138174,50,675.584546
-12.794976,50,675.635583
-17.878466,50,675.668219
-8.9594,50,675.700908
-8.212142,50,675.737943
-5.258856,50,675.770958
-14.980578,50,675.802968
-12.050532,50,675.835209
-16.24385,50,675.86798
-11.601644,50,675.903786
-9.133152,50,675.941573
-17.20154,50,675.991733
-5.052531,50,676.028122
-9.695439,50,676.075687
-17.681862,50,676.10869
-19.50588,50,676.143305
-8.901215,50,676.18168
-17.003082,50,676.269802
-4.653992,50,676.330655
-9.726068,50,676.373761
-12.627318,50,676.424509
-15.952321,50,676.463239
-11.166055,50,676.507242
-4.81329,50,676.547403
-9.920246,50,677.011423
-8.002446,50,677.044155
-9.991947,50,677.075413
-12.614211,50,677.106363
-9.612513,50,677.139482
-9.947502,50,677.171316
-17.235272,50,677.20312
-12.230687,50,677.252855
-5.907537,50,677.294247
-5.830892,50,677.329666
-15.830195,50,677.37452
-8.091345,50,677.415836
-8.414163,50,677.458592
-15.235614,50,677.506279
-10.592578,50,677.539129
-8.33648,50,677.581247
-8.723762,50,677.627842
-13.962549,50,677.663027
-13.72509,50,677.695388
-9.991868,50,677.728066
-13.963001,50,677.761341
-17.779358,50,677.796239
-12.004481,50,677.833531
-9.44134,50,677.865435
-7.057619,50,677.901842
-17.818888,50,677.93416
-9.393646,50,677.96726
-8.853996,50,677.999536
-7.390721,50,678.042211
-9.830724,50,678.087836
-7.171406,50,678.125813
-12.617509,50,678.164708
-7.706979,50,678.201684
-3.84312,50,678.246946
-8.208045,50,678.301047
-5.259207,50,678.341769
-10.687967,50,678.392311
-8.766341,50,678.442153
-11.21023,50,678.49321
-8.245777,50,678.534375
-13.321649,50,678.58531
-6.413333,50,679.28318
-11.177223,50,679.36619
-19.161699,50,679.446084
-4.938546,50,679.517635
-13.858712,50,679.590328
-17.275245,50,679.661928
-17.198433,50,679.734968
-7.094256,50,679.803118
-11.643862,50,679.872658
-8.262872,50,679.938426
-10.178912,50,680.006049
-9.36427,50,680.07516
-8.679516,50,680.148895
-5.528221,50,680.221206
-12.624441,50,680.294055
-11.332481,50,680.364866
-15.440033,50,680.436264
-5.915173,50,680.505551
-10.964026,50,680.573703
-8.914873,50,680.640549
-7.4243,50,680.713712
-11.618351,50,680.788388
-10.888776,50,680.859387
-8.367651,50,680.928338
-13.412868,50,680.997488
-6.43785,50,681.065569
-13.017721,50,681.134912
-9.885404,50,681.204654
-5.664283,50,681.273973
-11.165116,50,681.342699
-8.994828,50,681.416426
-19.677868,50,681.486856
-7.760483,50,681.559706
-6.587886,50,681.632714
-3.682459,50,681.703283
-14.172283,50,681.773024
-18.049649,50,681.845229
-12.541102,50,681.91521
-17.421682,50,681.98424
-9.756244,50,682.053741
-4.468339,50,682.12126
-6.078649,50,683.078656
-4.749493,50,683.151431
-8.664638,50,683.198354
-11.922952,50,683.236215
-9.198068,50,683.26855
-12.198753,50,683.301999
-12.36831,50,683.336194
-18.560784,50,683.369127
-15.542632,50,683.422675
-9.033627,50,683.497008
-8.461481,50,683.568898
-6.033667,50,683.637763
-9.058181,50,683.707727
-9.478809,50,683.778958
-11.810198,50,683.846884
-11.400577,50,683.917434
-7.088368,50,683.987939
-12.69737,50,684.056477
-6.85085,50,684.130841
-11.8242,50,684.205355
-10.907582,50,684.275352
-6.038431,50,684.342071
-12.743831,50,684.410998
-7.599159,50,684.480496
-17.966167,50,684.551161
-14.984077,50,684.622898
-10.837692,50,684.694588
-6.511816,50,684.768674
-14.918687,50,684.83966
-12.315226,50,684.910374
-6.269793,50,684.979866
-17.24219,50,685.049108
-10.405163,50,685.117949
-9.384623,50,685.188469
-2.006306,50,685.257599
-7.961447,50,685.326887
-7.263118,50,685.400388
-6.213425,50,685.4699
-12.914033,50,685.540514
-13.389764,50,685.611671
-14.459045,50,685.681941
-12.277493,50,686.618722
-4.505148,50,686.693183
-12.68446,50,686.770204
-8.876819,50,686.837638
-4.421151,50,686.905223
-10.428224,50,686.973279
-9.30243,50,687.046214
-15.599286,50,687.115956
-8.828541,50,687.186062
-10.497821,50,687.256664
-13.03553,50,687.328856
-6.012806,50,687.399152
-9.809616,50,687.467905
-9.958839,50,687.538912
-16.902314,50,687.604383
-15.557844,50,687.672703
-7.53863,50,687.741849
-16.941086,50,687.814085
-10.740049,50,687.884161
-12.621493,50,687.956441
-8.607111,50,688.0159
-12.976764,50,688.052712
-14.486162,50,688.089136
-8.20453,50,688.125429
-3.71391,50,688.160598
-8.259189,50,688.19627
-13.773271,50,688.230232
-8.277111,50,688.263214
-7.448726,50,688.296517
-9.789895,50,688.329899
-5.085249,50,688.363719
-6.413089,50,688.398885
-16.589474,50,688.435735
-17.2432,50,688.471211
-7.48304,50,688.5078
-2.25939,50,688.54152
-15.624656,50,688.576263
-15.163629,50,688.609815
-19.518798,50,688.650454
-13.405846,50,688.692178
-2.823099,50,688.731718
-6.289622,50,689.223744
-12.160669,50,689.265184
-8.796495,50,689.313197
-13.818668,50,689.358266
-8.245673,50,689.408622
-6.412111,50,689.451218
-11.74341,50,689.483967
-7.830389,50,689.528852
-7.3046,50,689.564061
-6.772065,50,689.601744
-14.528797,50,689.648455
-13.922057,50,689.706485
-2.944559,50,689.766794
-9.082176,50,689.826871
-9.117047,50,689.88566
-6.650538,50,689.946143
-9.651399,50,690.008769
-12.416641,50,690.067027
-11.111032,50,690.126076
-10.949749,50,690.184829
-11.884044,50,690.24349
-11.193439,50,690.297751
-12.948425,50,690.355088
-11.137569,50,690.405008
-16.318653,50,690.466216
-13.059335,50,690.524622
-8.803672,50,690.576089
-11.028186,50,690.629012
-12.692683,50,690.691305
-8.704055,50,690.730507
-12.377788,50,690.788082
-8.316386,50,690.844012
-16.391616,50,690.903147
-10.421761,50,690.961407
-11.451413,50,691.02094
-15.261361,50,691.079717
-12.734282,50,691.133069
-11.732912,50,691.195318
-16.710362,50,691.259592
-7.070716,50,691.324809
-10.620763,50,691.380998
-6.223052,50,691.857226
-10.30444,50,691.91786
-3.533091,50,691.972276
-12.374797,50,692.03039
-17.674422,50,692.085949
-8.983259,50,692.14116
-15.529514,50,692.195709
-7.39576,50,692.261714
-8.461928,50,692.31414
-13.61721,50,692.370898
-7.845175,50,692.429712
-9.35144,50,692.480572
-5.664446,50,692.53491
-10.935384,50,692.597074
-13.966688,50,692.650992
-15.573334,50,692.709527
-6.961977,50,692.766128
-18.020374,50,692.821715
-12.518516,50,692.865996
-13.714909,50,692.923524
-9.18619,50,692.977774
-11.753547,50,693.026728
-15.504104,50,693.092077
-11.704259,50,693.154278
-17.473129,50,693.208681
-13.110231,50,693.26547
-14.172968,50,693.328567
-15.45833,50,693.37717
-15.861378,50,693.428384
-14.88942,50,693.484758
-16.783078,50,693.535768
-8.006732,50,693.596368
-15.442906,50,693.644237
-7.403284,50,693.702119
-8.526519,50,693.762239
-19.089996,50,693.807215
-15.431814,50,693.854052
-10.710647,50,693.910923
-5.565365,50,693.965459
-14.847055,50,694.024213
-14.097137,50,694.081582
-13.427586,50,694.561159
-15.654256,50,694.615811
-7.121748,50,694.673806
-8.154692,50,694.728987
-9.342141,50,694.784976
-10.707219,50,694.838273
-9.245102,50,694.898643
-12.342139,50,694.964541
-7.842949,50,695.019505
-10.527419,50,695.074558
-11.001994,50,695.12547
-11.213474,50,695.186323
-15.188183,50,695.248751
-17.454301,50,695.30544
-12.730602,50,695.360152
-14.899291,50,695.411608
-2.698814,50,695.46237
-12.62829,50,695.514997
-9.796709,50,695.569859
-8.502623,50,695.628925
-9.225741,50,695.683304
-15.750894,50,695.734333
-12.230358,50,695.788843
-13.843554,50,695.842821
-16.607856,50,695.898191
-5.439235,50,695.958335
-6.868808,50,696.008839
-4.385393,50,696.061839
-6.212378,50,696.121662
-8.078396,50,696.174142
-7.366254,50,696.234673
-11.173911,50,696.302268
-7.317414,50,696.365347
-7.589242,50,696.415382
-9.560679,50,696.473351
-9.842838,50,696.520051
-15.330789,50,696.576056
-8.032871,50,696.635971
-7.911643,50,696.694006
-13.950634,50,696.75288
-18.575568,50,696.80545
-6.386289,50,697.268896
-9.128601,50,697.32057
-9.064735,50,697.370839
-10.543079,50,697.434652
-15.449525,50,697.499234
-17.596484,50,697.561944
-14.794976,50,697.613286
-5.088172,50,697.677179
-5.263127,50,697.728722
-10.551494,50,697.780897
-13.038936,50,697.83882
-17.042783,50,697.891923
-15.22819,50,697.943877
-7.429726,50,697.999928
-16.588401,50,698.061516
-5.915885,50,698.118483
-14.200962,50,698.172383
-15.611149,50,698.22703
-7.664537,50,698.280602
-12.647143,50,698.34025
-16.423197,50,698.397043
-13.631491,50,698.452193
-11.05944,50,698.510426
-9.105749,50,698.572026
-6.190328,50,698.630973
-9.506994,50,698.682952
-11.511161,50,698.739771
-12.545404,50,698.791843
-5.51281,50,698.849019
-6.635855,50,698.900104
-7.909936,50,698.957004
-4.597435,50,699.009309
-4.807591,50,699.069052
-13.685954,50,699.128979
-16.61595,50,699.190522
-3.917099,50,699.237819
-8.016205,50,699.288251
-13.192194,50,699.338627
-6.700625,50,699.405119
-12.443751,50,699.469335
-10.830268,50,699.526051
-10.449508,50,699.991877
-15.328012,50,700.055149
-10.515625,50,700.110367
-11.465435,50,700.159841
-16.420421,50,700.215508
-17.047242,50,700.272839
-8.081338,50,700.324635
-14.331845,50,700.384849
-9.36294,50,700.448299
-1.989788,50,700.496599
-3.392719,50,700.54869
-2.566958,50,700.603046
-11.309472,50,700.65604
-11.101816,50,700.709525
-5.698316,50,700.762251
-9.519277,50,700.816077
-8.134761,50,700.871052
-4.059229,50,700.921443
-9.24612,50,700.973828
-14.998141,50,701.028393
-9.613887,50,701.07946
-9.910704,50,701.125175
-3.815504,50,701.180962
-9.695114,50,701.235634
-7.623142,50,701.292039
-6.726128,50,701.343985
-8.923868,50,701.399218
-16.173148,50,701.446618
-9.630169,50,701.506114
-12.353496,50,701.5641
-13.06848,50,701.618529
-12.217576,50,701.679938
-9.923023,50,701.743631
-2.775922,50,701.803059
-12.10398,50,701.861698
-12.564767,50,701.918422
-11.472906,50,701.977662
-11.347029,50,702.043327
-2.357441,50,702.101331
-7.658364,50,702.159395
-13.971223,50,702.214065
-8.46078,50,702.689457
-6.072447,50,702.743256
-13.475543,50,702.794054
-17.115354,50,702.854783
-18.065851,50,702.907671
-13.367042,50,702.96123
-7.728716,50,703.020176
-3.590692,50,703.076027
-13.522797,50,703.132663
-11.108045,50,703.187116
-14.975437,50,703.241675
-11.685137,50,703.290321
-11.056476,50,703.347995
-5.229745,50,703.400958
-12.751756,50,703.455557
-5.238211,50,703.507944
-6.011421,50,703.561587
-6.260605,50,703.614632
-7.763538,50,703.671286
-8.893751,50,703.730038
-12.857758,50,703.790745
-10.750243,50,703.840237
-11.899773,50,703.90396
-8.450195,50,703.957733
-13.186142,50,704.010934
-14.213522,50,704.068183
-6.259818,50,704.12417
-8.503239,50,704.181624
-10.442037,50,704.23626
-6.789388,50,704.287483
-10.043697,50,704.342513
-8.764992,50,704.395863
-8.975381,50,704.450758
-6.600398,50,704.507386
-10.409514,50,704.564036
-16.27069,50,704.621446
-10.817244,50,704.670047
-14.6224,50,704.725582
-16.133896,50,704.77019
-7.856772,50,704.82989
-4.489959,50,704.878526
-8.353336,50,705.344983
-8.070623,50,705.398702
-6.14334,50,705.456265
-8.620361,50,705.514077
-7.385109,50,705.567674
-8.004044,50,705.629059
-2.13774,50,705.686798
-5.177829,50,705.747426
-16.033466,50,705.800771
-17.184399,50,705.85795
-10.592622,50,705.911298
-9.388647,50,705.972888
-9.738651,50,706.014791
-8.149173,50,706.073632
-4.681509,50,706.127323
-7.311338,50,706.186028
-14.218761,50,706.244611
-7.041999,50,706.303329
-8.064324,50,706.357451
-10.104902,50,706.402859
-8.595116,50,706.457207
-17.677689,50,706.516634
-13.991994,50,706.5703
-11.53243,50,706.622512
-15.991196,50,706.676831
-7.264514,50,706.730401
-14.944281,50,706.785877
-4.548251,50,706.842101
-6.433309,50,706.899176
-7.892613,50,706.951713
-17.34215,50,707.007591
-4.886785,50,707.06474
-15.383102,50,707.121342
-13.347035,50,707.176964
-11.511722,50,707.235295
-1.885518,50,707.291703
-4.449949,50,707.354314
-7.247642,50,707.403936
-3.541704,50,707.465466
-16.883809,50,707.516788
-14.674162,50,707.572675
-14.687119,50,708.047621
-9.209205,50,708.107696
-4.324296,50,708.175581
-6.171627,50,708.234324
-7.440333,50,708.289274
-12.473517,50,708.343282
-9.260163,50,708.398221
-11.733248,50,708.456484
-7.203678,50,708.512131
-7.524217,50,708.565915
-10.97056,50,708.615846
-6.431242,50,708.670112
-7.18861,50,708.720124
-8.36251,50,708.777359
-8.859511,50,708.828839
-6.031646,50,708.884737
-14.602902,50,708.937952
-12.303071,50,708.995219
-6.316468,50,709.03836
-16.555078,50,709.091331
-9.064212,50,709.149089
-17.011734,50,709.206523
-15.229301,50,709.26367
-12.520977,50,709.317005
-7.736824,50,709.359386
-14.803189,50,709.411211
-14.707366,50,709.464289
-10.563515,50,709.517688
-8.426702,50,709.572736
-10.821342,50,709.638917
-13.10076,50,709.69247
-11.885917,50,709.753946
-12.096312,50,709.812837
-6.412905,50,709.86991
-10.272817,50,709.921633
-10.608191,50,709.978487
-13.542191,50,710.027783
-17.205315,50,710.078345
-9.947614,50,710.132515
-13.12458,50,710.18721
-14.385364,50,710.239906
-14.403382,50,710.72346
-9.430101,50,710.782826
-8.50128,50,710.847441
-15.538515,50,710.900606
-12.028779,50,710.961106
-10.487163,50,711.017061
-10.852357,50,711.072505
-10.413977,50,711.127349
-5.249122,50,711.174092
-6.994722,50,711.22653
-13.665046,50,711.28551
-12.787053,50,711.340269
-14.725961,50,711.39224
-3.346387,50,711.444436
-12.83297,50,711.500414
-9.448395,50,711.558133
-16.559338,50,711.608981
-4.538789,50,711.662261
-7.868802,50,711.714229
-14.793754,50,711.774553
-5.68088,50,711.827827
-13.806187,50,711.888863
-8.164066,50,711.942523
-6.547763,50,712.000267
-15.131094,50,712.054987
-8.894171,50,712.111029
-12.050937,50,712.175191
-6.305372,50,712.225845
-12.335699,50,712.292633
-7.704805,50,712.343434
-18.996214,50,712.404586
-14.341066,50,712.458026
-14.954812,50,712.512625
-15.83818,50,712.565603
-18.500629,50,712.621147
-7.571845,50,712.675044
-17.785001,50,712.729732
-8.782051,50,712.782392
-15.622384,50,712.834504
-5.340906,50,712.887713
