#{"t_start": 1765899236.4743304, "env_id": "Reacher-v4"}
r,l,t
-3.352395,50,709.267929
-7.573017,50,709.325393
-8.003781,50,709.382478
-4.401261,50,709.435818
-12.290708,50,709.478213
-12.74309,50,709.530003
-11.832729,50,709.583024
-7.383203,50,709.636471
-8.218142,50,709.691508
-5.680107,50,709.757694
-5.526241,50,709.811248
-14.681036,50,709.872678
-6.516047,50,709.931642
-7.756772,50,709.988646
-14.807294,50,710.040442
-14.396325,50,710.097296
-3.423472,50,710.146563
-6.738726,50,710.197123
-9.052965,50,710.251314
-12.448728,50,710.306012
-4.575788,50,710.358688
-5.824365,50,710.842236
-10.458576,50,710.901607
-12.538996,50,710.966168
-6.247292,50,711.019422
-8.369882,50,711.079995
-5.875161,50,711.135951
-3.71618,50,711.191312
-7.124253,50,711.246158
-16.665307,50,711.2929
-15.060474,50,711.345335
-5.272059,50,711.404314
-11.329338,50,711.459079
-10.28942,50,711.511019
-11.362319,50,711.563163
-13.001875,50,711.619227
-8.535324,50,711.676918
-8.96236,50,711.727791
-10.768457,50,711.781069
-18.165153,50,711.833032
-10.10276,50,711.893357
-18.091214,50,711.946545
-18.270009,50,712.007677
-6.707895,50,712.061309
-9.32518,50,712.119078
-13.153129,50,712.173793
-9.420936,50,712.229846
-10.17288,50,712.294084
-9.068653,50,712.344661
-14.286498,50,712.4114
-7.857255,50,712.462155
-7.232931,50,712.523414
-8.98496,50,712.576795
-6.513719,50,712.63149
-17.369928,50,712.684413
-5.623279,50,712.739956
-11.087634,50,712.79385
-10.962435,50,712.848616
-9.663565,50,712.901224
-15.150257,50,712.953286
-10.958103,50,713.006521
-14.218497,50,713.05634
-5.542047,50,713.53075
-6.194736,50,713.587263
-6.651769,50,713.644992
-7.890308,50,713.704482
-3.318266,50,713.757587
-11.052422,50,713.802298
-10.224651,50,713.864102
-11.754861,50,713.9141
-6.338213,50,713.970574
-16.299306,50,714.026862
-10.822206,50,714.071517
-16.890167,50,714.129793
-10.360927,50,714.186198
-10.15429,50,714.234791
-17.010611,50,714.291193
-6.353919,50,714.346151
-8.757137,50,714.404228
-16.550601,50,714.45865
-3.606349,50,714.515606
-6.705766,50,714.568434
-6.807161,50,714.623087
-8.839256,50,714.679124
-10.11277,50,714.735041
-8.024211,50,714.789643
-11.008128,50,714.846719
-12.828793,50,714.899917
-6.926422,50,714.947793
-14.967635,50,715.002667
-4.598726,50,715.051785
-17.019239,50,715.113857
-18.203657,50,715.16876
-16.140184,50,715.226464
-6.590879,50,715.27949
-6.232216,50,715.332198
-12.946058,50,715.390054
-7.458798,50,715.453006
-6.464678,50,715.507706
-7.346239,50,715.562358
-9.697464,50,715.613929
-9.099668,50,715.669017
-6.479927,50,715.713157
-7.94136,50,716.179427
-3.021336,50,716.234009
-14.432992,50,716.2972
-9.992722,50,716.350607
-12.87823,50,716.404026
-8.12965,50,716.459604
-4.081472,50,716.520285
-9.222404,50,716.572008
-7.25256,50,716.628224
-4.720374,50,716.686415
-7.359522,50,716.740724
-10.484482,50,716.794834
-10.142417,50,716.838571
-7.745161,50,716.890848
-17.134096,50,716.946397
-10.189491,50,716.997672
-15.470791,50,717.054736
-12.266015,50,717.103097
-8.325998,50,717.154554
-8.626343,50,717.208913
-8.967881,50,717.26142
-3.303899,50,717.320544
-8.302633,50,717.375403
-6.50452,50,717.429295
-7.104027,50,717.483514
-6.263382,50,717.540063
-7.385654,50,717.597124
-2.33787,50,717.652263
-10.462667,50,717.708277
-5.224856,50,717.76407
-5.089053,50,717.818286
-14.506071,50,717.87266
-9.230442,50,717.927448
-12.95049,50,717.977061
-4.963768,50,718.034018
-11.267859,50,718.08176
-16.504797,50,718.141988
-3.926692,50,718.199171
-17.481947,50,718.250011
-15.854964,50,718.30813
-14.116786,50,718.36565
-12.475849,50,718.825455
-6.642048,50,718.883293
-5.574526,50,718.942774
-14.646775,50,719.000365
-10.45491,50,719.061015
-17.739811,50,719.120703
-12.699804,50,719.177478
-3.561047,50,719.229674
-13.27032,50,719.273801
-16.805312,50,719.326398
-8.411844,50,719.383818
-19.079632,50,719.435596
-7.530937,50,719.493515
-15.413973,50,719.547958
-18.59697,50,719.600881
-6.872415,50,719.657762
-9.97694,50,719.712753
-11.077931,50,719.766607
-12.143489,50,719.821362
-8.790389,50,719.877266
-16.134038,50,719.9321
-7.612178,50,719.986497
-13.890204,50,720.042058
-4.971103,50,720.099988
-5.275246,50,720.157179
-9.729988,50,720.215018
-17.23733,50,720.274805
-13.283177,50,720.339129
-15.981103,50,720.393126
-16.668178,50,720.450965
-4.684125,50,720.508502
-12.710053,50,720.55992
-6.954305,50,720.612926
-14.175439,50,720.66672
-13.648519,50,720.733138
-7.910203,50,720.800409
-18.113856,50,720.856812
-2.989791,50,720.918294
-6.561308,50,720.979933
-6.806784,50,721.030529
-16.04366,50,721.092516
-5.542346,50,721.578728
-9.63713,50,721.639617
-16.282459,50,721.689475
-10.569443,50,721.742992
-12.139598,50,721.803325
-8.916172,50,721.863392
-9.026475,50,721.920893
-8.990112,50,721.972831
-6.508325,50,722.029172
-11.269033,50,722.083967
-4.475658,50,722.134617
-2.540516,50,722.196213
-9.986103,50,722.250464
-9.41615,50,722.312126
-13.221295,50,722.370394
-5.568835,50,722.420172
-17.534403,50,722.478508
-6.466175,50,722.532248
-13.5297,50,722.585518
-10.147342,50,722.642022
-12.062277,50,722.69312
-8.58559,50,722.749272
-10.884472,50,722.804563
-16.981877,50,722.859094
-8.475586,50,722.893282
-5.791388,50,722.953334
-8.472351,50,723.018708
-12.273232,50,723.064091
-10.843843,50,723.118256
-17.033034,50,723.177271
-13.927165,50,723.230226
-5.127521,50,723.288498
-17.967671,50,723.341373
-3.631887,50,723.396171
-9.08404,50,723.444969
-5.969725,50,723.504205
-4.162326,50,723.558386
-7.558377,50,723.615661
-10.526397,50,723.671067
-9.516835,50,723.731369
-19.407733,50,723.788999
-8.788229,50,724.264652
-4.908443,50,724.32202
-6.611197,50,724.377936
-9.763125,50,724.432798
-13.568324,50,724.491683
-13.66716,50,724.547523
-7.690936,50,724.609676
-9.893722,50,724.663424
-10.319234,50,724.716756
-9.637268,50,724.769341
-17.805459,50,724.826088
-6.902287,50,724.885796
-4.250405,50,724.941108
-9.467381,50,724.996073
-6.729898,50,725.050046
-16.731811,50,725.106194
-8.97285,50,725.152465
-5.883005,50,725.210773
-15.720936,50,725.270083
-13.262571,50,725.326155
-6.344779,50,725.379577
-8.891725,50,725.436828
-9.34446,50,725.49138
-7.754557,50,725.550345
-12.933577,50,725.597275
-3.875521,50,725.653301
-8.357772,50,725.71213
-5.688267,50,725.774842
-5.614045,50,725.82259
-18.078666,50,725.882855
-9.342455,50,725.931809
-11.677868,50,725.991101
-9.394423,50,726.044922
-9.079313,50,726.092154
-5.001559,50,726.1531
-12.907907,50,726.201859
-16.699827,50,726.264466
-5.323514,50,726.320333
-6.803449,50,726.379958
-7.927669,50,726.443022
-13.869017,50,726.496296
-6.77133,50,726.966123
-9.151746,50,727.020117
-15.991305,50,727.082968
-10.555668,50,727.148122
-12.282114,50,727.210169
-11.983502,50,727.27306
-12.028204,50,727.336462
-9.263589,50,727.388299
-4.894462,50,727.448874
-4.001214,50,727.500768
-8.300776,50,727.550269
-13.82421,50,727.610354
-17.591014,50,727.665463
-11.45078,50,727.720605
-8.38537,50,727.772105
-8.410493,50,727.828928
-14.925378,50,727.882524
-6.666548,50,727.940418
-2.706965,50,727.994809
-7.759669,50,728.054217
-13.207684,50,728.114397
-6.442108,50,728.176181
-9.015331,50,728.230686
-16.289295,50,728.285532
-10.275077,50,728.346759
-7.215202,50,728.406012
-11.191701,50,728.460479
-4.345787,50,728.520158
-19.059511,50,728.57924
-10.126186,50,728.637667
-4.22077,50,728.691632
-10.601576,50,728.746122
-5.71607,50,728.800671
-4.021535,50,728.857583
-12.667749,50,728.915065
-8.089686,50,728.969461
-5.265346,50,729.022267
-9.415806,50,729.072936
-6.934285,50,729.133472
-10.393626,50,729.182923
-8.793411,50,729.236369
-5.435483,50,729.702483
-17.649474,50,729.758113
-11.386131,50,729.807737
-16.759419,50,729.867319
-10.551599,50,729.926562
-14.912651,50,729.982747
-4.354344,50,730.03772
-12.842133,50,730.092423
-7.770218,50,730.154359
-5.533576,50,730.209294
-5.61669,50,730.264836
-10.5509,50,730.318943
-1.496098,50,730.379334
-9.247434,50,730.434683
-10.061185,50,730.49442
-5.00751,50,730.547778
-6.917262,50,730.608416
-4.328981,50,730.668051
-7.438547,50,730.723449
-13.508917,50,730.785364
-11.106727,50,730.84137
-11.153482,50,730.895376
-12.685138,50,730.960577
-13.297159,50,731.003044
-12.982608,50,731.056874
-8.13919,50,731.110431
-6.925337,50,731.165587
-4.780118,50,731.219382
-13.637924,50,731.2715
-10.486116,50,731.331301
-18.787459,50,731.383679
-5.1025,50,731.443602
-8.62868,50,731.494577
-13.692708,50,731.5543
-12.341658,50,731.610268
-10.803202,50,731.664805
-12.333918,50,731.724576
-15.599507,50,731.775943
-17.716432,50,731.831971
-16.643639,50,731.887829
-4.93014,50,731.944644
-2.6951,50,732.427284
-13.630266,50,732.486704
-6.856143,50,732.546525
-14.507726,50,732.60374
-7.178317,50,732.665561
-5.425766,50,732.721318
-6.109365,50,732.785254
-4.848976,50,732.838416
-8.015493,50,732.893266
-5.416002,50,732.944324
-10.499686,50,733.000016
-11.959582,50,733.056035
-19.493846,50,733.103816
-4.690425,50,733.153653
-6.244287,50,733.219338
-12.233777,50,733.27416
-16.428166,50,733.335729
-7.60489,50,733.393718
-8.402803,50,733.449575
-5.900717,50,733.502515
-3.263,50,733.564127
-8.697452,50,733.618626
-6.998778,50,733.678324
-5.695767,50,733.721483
-13.84098,50,733.771454
-12.493069,50,733.834642
-11.835014,50,733.891181
-3.965686,50,733.947957
-11.235176,50,733.999828
-4.437913,50,734.043246
-10.558677,50,734.099645
-7.5114,50,734.155954
-1.924941,50,734.205713
-14.343731,50,734.259079
-9.173439,50,734.313088
-16.127738,50,734.375372
-6.442157,50,734.425841
-17.436625,50,734.48086
-7.887901,50,734.538147
-10.472255,50,734.597275
-12.60115,50,734.657998
-5.634677,50,735.153547
-14.048639,50,735.209482
-16.274567,50,735.263796
-7.779499,50,735.321256
-10.592593,50,735.377108
-8.418782,50,735.439726
-5.580495,50,735.489192
-9.936756,50,735.542708
-13.272821,50,735.601224
-17.62204,50,735.652351
-12.043351,50,735.704434
-8.545447,50,735.764252
-18.13968,50,735.821593
-12.260712,50,735.876796
-8.211767,50,735.927007
-7.814312,50,735.979915
-7.111547,50,736.029032
-7.161067,50,736.087748
-17.233772,50,736.135315
-11.659625,50,736.199591
-18.950154,50,736.253173
-5.88086,50,736.312483
-10.975176,50,736.374372
-7.245071,50,736.428712
-4.384766,50,736.487501
-12.830637,50,736.539717
-11.133917,50,736.591189
-9.376999,50,736.646794
-13.753211,50,736.7053
-11.724667,50,736.761264
-5.43915,50,736.816806
-9.61186,50,736.874387
-14.667873,50,736.928877
-15.243124,50,736.983524
-4.161882,50,737.039416
-9.312529,50,737.095132
-2.455546,50,737.156854
-17.264577,50,737.199874
-2.34098,50,737.238403
-13.065956,50,737.297993
-5.068781,50,737.357793
-5.80644,50,737.834616
-14.953771,50,737.887672
-5.549132,50,737.947432
-17.082898,50,738.00495
-6.97467,50,738.063043
-13.16627,50,738.126682
-1.911729,50,738.183655
-10.081137,50,738.23566
-5.54355,50,738.294249
-5.506007,50,738.335498
-14.920079,50,738.394271
-7.339665,50,738.452552
-3.368887,50,738.512067
-9.121077,50,738.555211
-5.19868,50,738.614882
-16.362265,50,738.670353
-13.67311,50,738.728885
-8.065617,50,738.78599
-5.744314,50,738.843133
-4.093176,50,738.891459
-11.301625,50,738.946535
-7.975677,50,738.998642
-10.785842,50,739.053885
-10.200367,50,739.106857
-6.131953,50,739.162863
-2.369309,50,739.216979
-7.792386,50,739.267696
-10.025903,50,739.317511
-5.811243,50,739.376718
-6.834297,50,739.437582
-11.038334,50,739.493857
-7.816147,50,739.551419
-15.855871,50,739.603225
-5.133988,50,739.657066
-7.762057,50,739.722344
-3.313487,50,739.776561
-9.036205,50,739.828547
-7.636239,50,739.881573
-16.338978,50,739.937738
-9.489084,50,739.986361
-18.217519,50,740.467864
-7.97345,50,740.528933
-8.95629,50,740.581449
-6.512678,50,740.635913
-5.461435,50,740.694111
-6.078953,50,740.750537
-4.207176,50,740.789337
-4.993522,50,740.849497
-12.720189,50,740.902368
-2.916602,50,740.961976
-3.538863,50,741.020957
-12.639901,50,741.081333
-9.305506,50,741.129178
-8.266662,50,741.187324
-14.072495,50,741.250648
-11.593902,50,741.306043
-18.673747,50,741.367778
-13.459378,50,741.424183
-8.366067,50,741.481354
-7.597456,50,741.541585
-18.110633,50,741.596221
-7.997035,50,741.651701
-5.060659,50,741.707922
-2.870556,50,741.773601
-10.418528,50,741.826355
-10.281382,50,741.874854
-7.798361,50,741.934036
-5.856553,50,741.987292
-2.977405,50,742.045506
-4.249249,50,742.100722
-9.999665,50,742.156828
-16.681564,50,742.212572
-11.400275,50,742.273136
-13.373366,50,742.328647
-4.064557,50,742.385847
-3.603752,50,742.447853
-5.977857,50,742.516605
-4.989169,50,742.572478
-3.604839,50,742.637739
-10.927648,50,742.694787
-15.281313,50,742.761341
-4.891795,50,743.279642
-7.806376,50,743.347341
-10.931311,50,743.406887
-12.113518,50,743.458584
-10.476221,50,743.522537
-2.460454,50,743.586671
-9.657765,50,743.646354
-9.191726,50,743.705159
-9.007888,50,743.767396
-8.044631,50,743.829652
-2.847239,50,743.89441
-11.540188,50,743.953683
-7.739541,50,744.006613
-15.996167,50,744.066576
-4.437695,50,744.124355
-12.332008,50,744.185538
-18.123582,50,744.249202
-4.74537,50,744.314577
-9.28523,50,744.371032
-4.888962,50,744.430663
-11.059188,50,744.484387
-3.815516,50,744.533444
-7.524335,50,744.592432
-13.154805,50,744.649848
-5.84263,50,744.706888
-4.947499,50,744.767485
-6.914333,50,744.829745
-9.783448,50,744.892148
-4.402038,50,744.947447
-5.283347,50,744.998616
-8.351071,50,745.057731
-16.547769,50,745.123841
-2.574964,50,745.190294
-14.79778,50,745.258536
-8.80765,50,745.327853
-4.241222,50,745.392944
-13.022538,50,745.461976
-5.743484,50,745.527771
-7.113009,50,745.596249
-6.450823,50,745.658849
-9.663828,50,745.713558
-4.410372,50,746.20092
-4.162309,50,746.263416
-12.765999,50,746.324707
-8.215892,50,746.3839
-15.50506,50,746.44493
-14.512185,50,746.513942
-7.302975,50,746.583978
-10.385933,50,746.643343
-17.000848,50,746.703538
-12.308024,50,746.761878
-4.118867,50,746.826701
-8.768519,50,746.887667
-10.807015,50,746.945143
-14.266964,50,746.992361
-7.698219,50,747.05648
-6.548673,50,747.116544
-2.776045,50,747.173674
-9.966474,50,747.234679
-7.461346,50,747.288728
-13.042825,50,747.345677
-16.241225,50,747.403243
-8.310656,50,747.465223
-8.87397,50,747.521257
-10.37673,50,747.574461
-12.364568,50,747.635853
-6.459951,50,747.694082
-6.107638,50,747.746753
-7.985072,50,747.797345
-4.034506,50,747.855139
-16.689884,50,747.914527
-7.906868,50,747.974517
-10.900463,50,748.031612
-7.010815,50,748.087594
-8.784591,50,748.14159
-6.057732,50,748.198588
-11.737036,50,748.258469
-6.683217,50,748.311483
-9.689371,50,748.368549
-8.762917,50,748.424347
-18.964849,50,748.469884
-7.145857,50,748.5255
-9.710909,50,749.005618
-3.055696,50,749.056986
-11.344303,50,749.120732
-4.070188,50,749.174007
-16.399856,50,749.236443
-10.782732,50,749.289747
-2.069619,50,749.346123
-9.945778,50,749.413516
-15.203953,50,749.470221
-4.48322,50,749.52888
-10.69339,50,749.587528
-12.326266,50,749.648117
-8.276954,50,749.71435
-4.041406,50,749.774529
-8.370278,50,749.843202
-13.116815,50,749.902735
-8.681702,50,749.966652
-5.526138,50,750.023691
-12.394059,50,750.090455
-10.767076,50,750.157428
-11.913333,50,750.213807
-11.899818,50,750.280953
-9.465986,50,750.344315
-14.904032,50,750.40684
-11.745763,50,750.47001
-7.729667,50,750.531693
-10.393528,50,750.598448
-12.705029,50,750.661806
-11.86293,50,750.731072
-15.726124,50,750.800019
-12.175906,50,750.857942
-16.584449,50,750.909479
-7.987821,50,750.976447
-18.022197,50,751.031818
-10.250551,50,751.091044
-5.165201,50,751.154325
-3.013757,50,751.217026
-5.57263,50,751.284059
-9.279776,50,751.347221
-12.902123,50,751.411011
-10.050715,50,751.467371
-5.291205,50,751.964148
-11.990884,50,752.020202
-4.351709,50,752.072659
-9.671107,50,752.12909
-6.774904,50,752.18753
-2.92619,50,752.245132
-12.241607,50,752.30098
-18.537866,50,752.364095
-11.96205,50,752.424465
-9.769163,50,752.478991
-10.069816,50,752.540043
-12.610918,50,752.591806
-8.710761,50,752.647486
-10.176574,50,752.708353
-8.48313,50,752.764666
-13.681364,50,752.827328
-7.169101,50,752.885446
-5.637878,50,752.943991
-13.757083,50,753.005994
-16.693712,50,753.05842
-10.287174,50,753.117119
-14.372086,50,753.171118
-10.670661,50,753.23321
-16.448421,50,753.295131
-6.282623,50,753.348325
-4.846118,50,753.40276
-7.678691,50,753.463263
-17.836942,50,753.516893
-5.276242,50,753.572646
-6.004678,50,753.626576
-12.130272,50,753.678791
-2.683403,50,753.736914
-7.132438,50,753.790357
-1.542392,50,753.848567
-9.507458,50,753.905785
-3.736727,50,753.965489
-7.655047,50,754.018295
-8.802676,50,754.067095
-2.668037,50,754.121037
-3.176361,50,754.18054
-11.525878,50,754.233697
-3.635226,50,754.697087
-8.298542,50,754.755549
-7.486345,50,754.813289
-14.128989,50,754.873716
-8.663666,50,754.927652
-9.250577,50,754.980623
-10.723213,50,755.034278
-8.385951,50,755.087204
-2.345396,50,755.150297
-15.835743,50,755.207187
-9.635283,50,755.266143
-5.282756,50,755.319593
-13.109398,50,755.370084
-6.373039,50,755.420709
-6.746932,50,755.480063
-8.029609,50,755.5326
-8.51377,50,755.589847
-2.852103,50,755.642097
-14.797412,50,755.695174
-7.034664,50,755.751298
-5.071305,50,755.805989
-7.524434,50,755.859705
-11.328847,50,755.917617
-11.952905,50,755.975099
-2.419246,50,756.032613
-13.0366,50,756.096465
-8.448497,50,756.14505
-9.126398,50,756.197472
-12.902435,50,756.256339
-16.100012,50,756.309786
-13.01604,50,756.367985
-9.261203,50,756.419152
-6.960817,50,756.476573
-6.663232,50,756.526747
-6.928346,50,756.591312
-9.673076,50,756.649506
-11.752073,50,756.705793
-18.19985,50,756.760649
-8.590186,50,756.815641
-5.984401,50,756.880867
-2.792498,50,756.940955
-12.91338,50,757.450973
-7.159888,50,757.515805
-2.163105,50,757.563566
-4.557788,50,757.619828
-12.872025,50,757.678382
-5.125944,50,757.729926
-9.838617,50,757.785274
-5.396717,50,757.839894
-5.941817,50,757.903549
-11.640054,50,757.960585
-6.857183,50,758.022389
-6.646876,50,758.075403
-11.657275,50,758.133519
-10.527767,50,758.196058
-5.124513,50,758.255675
-10.730695,50,758.314342
-10.156073,50,758.369631
-4.267192,50,758.426671
-5.884108,50,758.481651
-7.701952,50,758.535053
-7.771144,50,758.590643
-4.050932,50,758.647222
-12.115107,50,758.700626
-8.342308,50,758.744619
-5.616471,50,758.802545
-13.035549,50,758.853898
-3.952253,50,758.914032
-8.602406,50,758.96676
-1.643936,50,759.023001
-17.98075,50,759.075534
-11.350506,50,759.130079
-4.026775,50,759.181802
-14.666515,50,759.243104
-6.663548,50,759.299392
-10.372935,50,759.355338
-8.124422,50,759.407917
-10.417279,50,759.474706
-11.472169,50,759.53045
-15.285936,50,759.579066
-18.845883,50,759.636402
-4.911651,50,759.695394
-6.081952,50,760.165385
-15.38723,50,760.220189
-7.701843,50,760.281081
-2.923626,50,760.338323
-11.777828,50,760.394894
-4.376501,50,760.449686
-4.147412,50,760.514581
-7.677515,50,760.568986
-6.815685,50,760.628674
-3.037268,50,760.687656
-9.686099,50,760.738945
-19.105595,50,760.797259
-9.813854,50,760.851775
-7.512027,50,760.902012
-2.885439,50,760.961821
-5.669628,50,761.016273
-14.064517,50,761.069345
-9.422264,50,761.12929
-9.493331,50,761.1878
-2.964133,50,761.250764
-15.162904,50,761.310304
-7.440058,50,761.368856
-3.939374,50,761.426179
