#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-10.125438,50,535.230333
-9.765791,50,535.28749
-14.522076,50,535.342227
-12.999977,50,535.397004
-7.309431,50,535.453007
-18.270231,50,535.512599
-20.72885,50,535.566268
-21.176998,50,535.618459
-10.708154,50,535.676243
-11.730826,50,535.729705
-13.514319,50,535.785254
-14.90181,50,535.844406
-18.020236,50,536.321215
-18.582192,50,536.377016
-9.221466,50,536.430378
-17.556037,50,536.483975
-10.202301,50,536.545684
-12.771594,50,536.599803
-17.832984,50,536.660563
-15.478029,50,536.721425
-15.737973,50,536.778358
-15.343514,50,536.834305
-9.998653,50,536.885108
-11.415601,50,536.939694
-17.617454,50,536.989674
-7.397699,50,537.046128
-15.802504,50,537.100533
-12.294459,50,537.152725
-7.445864,50,537.214181
-21.089577,50,537.269682
-20.642697,50,537.333241
-12.590822,50,537.384062
-14.822238,50,537.447969
-12.013514,50,537.505154
-16.397685,50,537.558706
-17.991599,50,537.614743
-21.116481,50,537.666022
-7.605215,50,537.719607
-16.883341,50,537.776495
-14.947988,50,537.831307
-12.174823,50,537.888352
-13.929215,50,537.945005
-18.609354,50,538.003894
-14.504385,50,538.064563
-16.180363,50,538.125134
-12.221042,50,538.184405
-8.928141,50,538.241792
-16.677312,50,538.303693
-13.92933,50,538.359884
-6.377657,50,538.414649
-6.989618,50,538.471823
-8.689832,50,538.522643
-16.35387,50,538.575173
-9.421776,50,539.034745
-11.745546,50,539.092043
-9.66103,50,539.145392
-16.739052,50,539.202566
-9.993199,50,539.26322
-8.061656,50,539.322722
-11.323457,50,539.370405
-11.601688,50,539.42906
-18.925146,50,539.486245
-11.569284,50,539.547799
-5.820539,50,539.604645
-16.58236,50,539.662913
-18.288833,50,539.719233
-6.221353,50,539.775004
-5.831045,50,539.828887
-6.932542,50,539.883452
-19.02852,50,539.939562
-6.598894,50,539.992476
-13.600609,50,540.056251
-18.812551,50,540.104522
-7.792723,50,540.163265
-13.376971,50,540.21633
-8.112612,50,540.272479
-16.232243,50,540.3294
-15.577118,50,540.383145
-14.671775,50,540.441444
-10.216714,50,540.495287
-17.398246,50,540.548943
-10.716159,50,540.598124
-11.518297,50,540.652429
-10.893611,50,540.709058
-19.507007,50,540.765198
-15.939348,50,540.818231
-17.230597,50,540.874432
-19.153156,50,540.931441
-7.255211,50,540.987015
-10.564069,50,541.042969
-5.284148,50,541.097185
-15.130548,50,541.150928
-19.112268,50,541.206419
-9.228121,50,541.263822
-17.343752,50,541.768639
-12.117961,50,541.822294
-16.940278,50,541.882642
-19.202249,50,541.939365
-20.10115,50,542.002656
-13.442648,50,542.0618
-18.075459,50,542.114816
-13.581953,50,542.174022
-14.033647,50,542.232475
-17.174508,50,542.289238
-7.124064,50,542.34415
-3.818765,50,542.395207
-8.214488,50,542.447423
-11.172199,50,542.501525
-4.167815,50,542.561602
-15.47966,50,542.619816
-7.746122,50,542.677727
-7.586014,50,542.726456
-17.126789,50,542.785074
-3.167329,50,542.841199
-13.10883,50,542.898826
-9.992173,50,542.955616
-9.566528,50,543.005106
-15.613671,50,543.059777
-12.472968,50,543.11349
-14.203063,50,543.170816
-15.283867,50,543.229542
-18.387852,50,543.287002
-16.119845,50,543.344964
-4.436856,50,543.398359
-7.16776,50,543.454452
-17.507506,50,543.514344
-4.251222,50,543.568753
-15.821512,50,543.619937
-15.379147,50,543.67526
-16.516496,50,543.726878
-19.419192,50,543.782185
-11.459265,50,543.83691
-12.328633,50,543.890122
-11.246159,50,543.943745
-5.381962,50,544.414426
-15.95741,50,544.476248
-9.396421,50,544.531528
-19.957059,50,544.589232
-7.477351,50,544.642825
-11.622267,50,544.69662
-16.719486,50,544.756462
-18.054636,50,544.810389
-15.205433,50,544.868547
-17.450512,50,544.926085
-14.756526,50,544.980124
-16.205976,50,545.017354
-11.447338,50,545.072858
-10.434574,50,545.12646
-15.236862,50,545.180362
-6.306399,50,545.235862
-15.92914,50,545.286052
-10.794407,50,545.340842
-12.565298,50,545.392087
-9.377855,50,545.45559
-10.888634,50,545.515875
-11.908276,50,545.575793
-10.95858,50,545.631484
-11.109099,50,545.682539
-4.713923,50,545.7396
-11.129234,50,545.791318
-19.144053,50,545.84722
-20.948442,50,545.903789
-14.474871,50,545.963722
-8.413713,50,546.013697
-11.347372,50,546.070023
-13.672262,50,546.126951
-5.502935,50,546.183751
-17.164873,50,546.233776
-14.997162,50,546.288465
-15.290763,50,546.33933
-18.677763,50,546.398498
-19.695016,50,546.452156
-11.166802,50,546.507952
-8.606836,50,546.556987
-6.315331,50,546.613715
-7.089832,50,547.123617
-16.137782,50,547.181277
-7.330701,50,547.236973
-14.055076,50,547.296415
-18.203563,50,547.354856
-17.142639,50,547.412284
-6.547796,50,547.466996
-8.045446,50,547.523977
-15.925957,50,547.578137
-14.98292,50,547.641022
-17.633203,50,547.695014
-11.786172,50,547.759163
-17.812922,50,547.82038
-7.808096,50,547.875848
-13.2812,50,547.938894
-14.806776,50,547.996032
-15.36796,50,548.051402
-11.82976,50,548.110731
-8.91999,50,548.164716
-17.328554,50,548.226992
-6.400323,50,548.286945
-6.504752,50,548.345002
-5.475565,50,548.400081
-17.553945,50,548.465179
-14.373725,50,548.522673
-5.052809,50,548.576599
-11.067655,50,548.632558
-18.055128,50,548.692699
-17.585986,50,548.744791
-18.828722,50,548.804297
-9.001399,50,548.859031
-5.114244,50,548.916267
-7.661986,50,548.969516
-15.097275,50,549.020405
-19.015165,50,549.081905
-17.783418,50,549.136066
-6.806915,50,549.192474
-9.582885,50,549.254158
-7.935591,50,549.301943
-10.177661,50,549.359184
-12.490045,50,549.414861
-13.291004,50,549.872408
-11.359207,50,549.935778
-12.618945,50,549.979742
-12.40405,50,550.040847
-18.445054,50,550.103045
-8.327277,50,550.158142
-16.50079,50,550.217185
-11.7327,50,550.270956
-10.120681,50,550.314344
-4.150878,50,550.374371
-19.80299,50,550.427503
-17.233458,50,550.486326
-17.095294,50,550.549122
-9.94825,50,550.599888
-18.375126,50,550.661248
-16.764741,50,550.719619
-18.725393,50,550.773173
-7.902775,50,550.831607
-20.214468,50,550.884205
-13.920059,50,550.933651
-15.482845,50,550.989441
-17.57666,50,551.044412
-16.84646,50,551.097535
-5.336668,50,551.151641
-7.814337,50,551.206831
-16.828296,50,551.266227
-15.844842,50,551.319961
-14.394591,50,551.369854
-16.66824,50,551.42666
-19.662286,50,551.482564
-15.309726,50,551.527401
-17.659047,50,551.581615
-17.635696,50,551.6343
-14.975266,50,551.687538
-8.298666,50,551.742328
-6.554866,50,551.793399
-17.559515,50,551.847921
-6.959172,50,551.903878
-14.893069,50,551.960792
-18.493809,50,552.005648
-15.675854,50,552.037788
-18.995312,50,552.496799
-13.073894,50,552.52764
-9.162093,50,552.592785
-18.715309,50,552.650402
-15.90966,50,552.704437
-2.790159,50,552.76037
-8.547878,50,552.816376
-16.358306,50,552.879078
-7.333276,50,552.940476
-12.57926,50,552.999377
-5.622783,50,553.054133
-14.464619,50,553.112907
-18.884498,50,553.17332
-13.938279,50,553.235833
-11.478852,50,553.293802
-8.834847,50,553.351079
-7.484673,50,553.411109
-21.117094,50,553.463002
-14.934528,50,553.514373
-9.515723,50,553.570554
-9.032445,50,553.63062
-21.558383,50,553.696768
-16.186001,50,553.740383
-11.682793,50,553.80004
-15.527194,50,553.867857
-17.935093,50,553.93182
-18.391258,50,553.993875
-12.363762,50,554.05167
-7.793946,50,554.109598
-15.198113,50,554.172116
-11.5205,50,554.2254
-9.572955,50,554.276832
-7.336724,50,554.337048
-16.126802,50,554.392211
-6.962497,50,554.455674
-11.007786,50,554.508045
-18.317905,50,554.568851
-11.251951,50,554.631749
-9.881377,50,554.683614
-16.962568,50,554.737169
-6.603073,50,554.786462
-19.487342,50,555.266765
-10.987711,50,555.328382
-11.21772,50,555.382226
-12.168755,50,555.445707
-7.635563,50,555.494091
-20.029944,50,555.551692
-14.406604,50,555.608652
-20.443067,50,555.664052
-8.93481,50,555.715867
-14.132662,50,555.774544
-11.576214,50,555.828692
-13.430475,50,555.88647
-18.54818,50,555.937895
-13.980377,50,555.997524
-16.07674,50,556.056874
-9.808173,50,556.110394
-10.566387,50,556.17088
-7.444807,50,556.22879
-14.333255,50,556.292629
-19.495116,50,556.350331
-12.434851,50,556.406775
-14.796475,50,556.467403
-11.40314,50,556.528549
-6.730834,50,556.583335
-11.53723,50,556.640389
-19.488492,50,556.696374
-20.017681,50,556.749428
-11.259574,50,556.815705
-4.455681,50,556.88067
-7.760642,50,556.940757
-8.221491,50,557.002247
-19.725122,50,557.054449
-14.282615,50,557.111121
-14.299196,50,557.165211
-5.817891,50,557.220237
-18.034617,50,557.281995
-18.073126,50,557.340026
-14.473314,50,557.395604
-10.231661,50,557.458041
-11.55443,50,557.518251
-13.786163,50,557.584621
-4.87167,50,558.087299
-19.481297,50,558.149791
-5.090665,50,558.201422
-13.255444,50,558.265155
-13.778432,50,558.325498
-15.265729,50,558.38171
-13.694519,50,558.440662
-12.965501,50,558.491755
-13.77964,50,558.548216
-6.344106,50,558.605012
-17.245169,50,558.66555
-9.23322,50,558.724084
-8.487527,50,558.785444
-12.505211,50,558.841285
-9.747441,50,558.902861
-19.190841,50,558.950111
-13.507017,50,559.013486
-19.91067,50,559.074325
-17.409845,50,559.131996
-15.297369,50,559.189339
-4.301538,50,559.240516
-2.415839,50,559.298036
-17.613261,50,559.353567
-14.587618,50,559.412589
-12.063778,50,559.47534
-6.033989,50,559.531711
-5.286714,50,559.589932
-11.551341,50,559.645434
-17.022257,50,559.694361
-15.625832,50,559.7536
-8.946563,50,559.818233
-10.73492,50,559.872482
-19.066834,50,559.931577
-13.548599,50,559.990304
-10.641804,50,560.049407
-20.380047,50,560.105856
-18.109303,50,560.161753
-6.631395,50,560.217418
-9.242379,50,560.278472
-10.437928,50,560.329026
-4.78965,50,560.385448
-6.954276,50,560.886751
-10.876174,50,560.947871
-14.099839,50,561.003458
-19.899284,50,561.058307
-4.111264,50,561.119389
-17.196254,50,561.168671
-13.3616,50,561.223395
-4.296293,50,561.276169
-10.610184,50,561.32862
-10.838018,50,561.38465
-13.872393,50,561.43557
-14.191158,50,561.492456
-11.084341,50,561.544077
-12.217285,50,561.595089
-14.98466,50,561.648873
-6.009897,50,561.709988
-14.367537,50,561.772924
-16.847758,50,561.83776
-16.286346,50,561.903255
-6.312092,50,561.971518
-16.061479,50,562.032401
-18.92794,50,562.099967
-13.343633,50,562.16633
-8.013166,50,562.225182
-9.480595,50,562.289368
-16.329193,50,562.343994
-7.61186,50,562.406636
-14.771597,50,562.469771
-15.443791,50,562.531388
-19.47417,50,562.586154
-11.253638,50,562.657262
-9.926365,50,562.738688
-16.27887,50,562.801511
-14.489813,50,562.855469
-11.47955,50,562.924755
-10.933034,50,562.986533
-12.297541,50,563.044202
-4.50831,50,563.105211
-5.911716,50,563.159473
-9.996856,50,563.21995
-6.752782,50,563.277251
-6.474842,50,563.787999
-14.237807,50,563.845955
-12.805173,50,563.899137
-7.853949,50,563.958625
-8.337124,50,564.015501
-19.243004,50,564.074618
-11.423526,50,564.131112
-11.892238,50,564.172934
-20.248982,50,564.209644
-9.018919,50,564.25384
-19.338179,50,564.285843
-13.867542,50,564.320818
-15.895911,50,564.356137
-9.229152,50,564.389486
-13.104095,50,564.424375
-9.964849,50,564.462445
-7.308169,50,564.495714
-7.817986,50,564.529255
-11.829985,50,564.564036
-17.295976,50,564.598073
-18.297096,50,564.633784
-17.439294,50,564.668376
-18.613205,50,564.704557
-13.168553,50,564.738798
-11.464975,50,564.775398
-12.090783,50,564.8292
-9.770527,50,564.885144
-14.483663,50,564.940651
-4.998241,50,564.973418
-18.905186,50,565.019673
-17.838919,50,565.066668
-14.481567,50,565.10628
-7.552426,50,565.151278
-6.751859,50,565.197175
-16.550834,50,565.231414
-14.316586,50,565.270308
-12.231202,50,565.313465
-12.210355,50,565.352883
-10.350806,50,565.389136
-11.020048,50,565.424645
-11.540768,50,565.457684
-6.428799,50,565.93924
-12.339797,50,565.998504
-7.323954,50,566.052345
-20.896751,50,566.101447
-13.610052,50,566.159227
-7.045304,50,566.207588
-10.931034,50,566.242244
-5.044693,50,566.274838
-16.837421,50,566.307884
-14.775668,50,566.343094
-9.274357,50,566.382177
-6.574881,50,566.41651
-15.246012,50,566.451307
-17.473512,50,566.491064
-5.924923,50,566.524706
-13.513627,50,566.564595
-11.553365,50,566.596709
-17.840881,50,566.627555
-10.766009,50,566.661072
-16.279596,50,566.693819
-17.799232,50,566.726439
-19.966781,50,566.762218
-18.216241,50,566.795283
-15.148732,50,566.826933
-5.291859,50,566.858575
-18.749799,50,566.890293
-5.316736,50,566.922529
-19.100434,50,566.960183
-10.906977,50,567.019701
-20.445532,50,567.0737
-14.20566,50,567.1285
-13.405433,50,567.185325
-15.715981,50,567.250434
-19.973783,50,567.309147
-11.767601,50,567.369478
-11.280255,50,567.418469
-12.038396,50,567.480781
-16.649654,50,567.516344
-15.288667,50,567.550994
-12.523265,50,567.586296
-5.967475,50,567.620779
-13.14154,50,568.094015
-13.558814,50,568.149474
-14.195535,50,568.207476
-15.059187,50,568.256821
-16.031959,50,568.299629
-11.543743,50,568.348444
-16.459162,50,568.404844
-10.765362,50,568.456999
-12.638047,50,568.489251
-15.099999,50,568.522354
-13.893367,50,568.554697
-3.37221,50,568.586239
-12.438113,50,568.617651
-9.398707,50,568.649555
-11.417273,50,568.689363
-6.851934,50,568.725144
-6.88569,50,568.760282
-19.817709,50,568.794291
-14.485698,50,568.82731
-18.58711,50,568.862565
-15.950638,50,568.901791
-9.989203,50,568.938323
-12.863782,50,568.977711
-9.802237,50,569.013126
-20.716543,50,569.048147
-10.765298,50,569.081289
-11.406816,50,569.115567
-13.170628,50,569.151439
-7.144749,50,569.186017
-8.365424,50,569.222333
-14.623959,50,569.257878
-4.702658,50,569.294775
-12.978582,50,569.327846
-11.695158,50,569.362747
-15.264156,50,569.395992
-10.395556,50,569.436916
-9.346767,50,569.469939
-12.868648,50,569.513946
-9.978432,50,569.557305
-13.204142,50,569.600973
-9.236845,50,569.643961
-12.731795,50,570.098832
-9.942927,50,570.131617
-16.572324,50,570.167675
-15.25315,50,570.219689
-16.760775,50,570.253667
-17.873716,50,570.287491
-13.49252,50,570.333435
-10.651484,50,570.368575
-14.961978,50,570.403698
-12.734375,50,570.44034
-17.14593,50,570.474964
-5.903172,50,570.509835
-4.285436,50,570.545552
-12.226677,50,570.586793
-3.403386,50,570.645003
-16.948127,50,570.696337
-11.628773,50,570.767241
-7.435833,50,570.840073
-15.422122,50,570.909582
-9.034029,50,570.97955
-11.628608,50,571.050078
-19.023539,50,571.124896
-10.572298,50,571.200626
-9.192165,50,571.274378
-9.557114,50,571.348783
-13.997713,50,571.419878
-17.326047,50,571.490874
-13.01309,50,571.561843
-18.516987,50,571.63352
-8.332655,50,571.703598
-4.787069,50,571.774318
-7.222805,50,571.843997
-5.918517,50,571.913963
-9.244089,50,571.987627
-11.957048,50,572.057523
-8.829781,50,572.130217
-4.202223,50,572.200352
-11.1662,50,572.271837
-15.093542,50,572.316571
-20.099739,50,572.350184
-16.796319,50,572.384188
-12.692689,50,572.889382
-15.652445,50,572.926661
-17.833562,50,572.96114
-7.011181,50,572.994615
-11.510247,50,573.039508
-11.754854,50,573.07315
-14.344608,50,573.107997
-6.813466,50,573.158856
-10.589551,50,573.198259
-9.470601,50,573.231025
-14.371465,50,573.265025
-7.587593,50,573.298797
-18.868162,50,573.331868
-17.82699,50,573.370929
-14.83511,50,573.420323
-12.535797,50,573.455057
-16.345382,50,573.499295
-8.477685,50,573.538949
-12.294528,50,573.572885
-12.435309,50,573.606631
-16.736407,50,573.641011
-6.043859,50,573.674998
-14.268927,50,573.709838
-16.172945,50,573.743944
-15.618841,50,573.777527
-18.707783,50,573.816046
-9.126953,50,573.850125
-17.240732,50,573.883145
-15.159927,50,573.91571
-17.172303,50,573.949238
-19.394573,50,573.982683
-9.216475,50,574.014874
-16.589793,50,574.047635
-17.629113,50,574.079772
-19.493436,50,574.112095
-11.482411,50,574.150489
-17.619338,50,574.196573
-15.963701,50,574.245622
-12.766613,50,574.277096
-2.279205,50,574.309097
-2.520357,50,574.344164
-20.54693,50,574.783397
-12.727655,50,574.815668
-5.988932,50,574.847804
-7.880909,50,574.885167
-2.842717,50,574.919474
-9.874928,50,574.951653
-14.117193,50,574.987386
-11.226412,50,575.021308
-13.316194,50,575.05867
-10.376085,50,575.096424
-20.71288,50,575.144011
-11.947166,50,575.184397
-20.686004,50,575.21549
-8.743593,50,575.250419
-11.529452,50,575.297634
-11.200046,50,575.331566
-20.204163,50,575.364044
-15.799678,50,575.399131
-12.977063,50,575.434868
-9.037103,50,575.468175
-15.674163,50,575.514378
-6.592662,50,575.554776
-5.209757,50,575.593991
-8.225733,50,575.629389
-10.543438,50,575.664804
-10.186172,50,575.69713
-11.740411,50,575.742401
-10.061063,50,575.775657
-10.725117,50,575.807622
-9.246848,50,575.83968
-15.019155,50,575.872689
-18.743103,50,575.905978
-9.369685,50,575.940365
-13.867555,50,575.974089
-6.836276,50,576.008155
-13.06399,50,576.042007
-6.829292,50,576.076086
-15.336272,50,576.110192
-11.588614,50,576.144413
-16.693988,50,576.190739
-17.263454,50,576.240407
-7.395111,50,576.701508
-6.03854,50,576.733821
-6.284657,50,576.776018
-19.561436,50,576.811886
-18.616931,50,576.856685
-20.267437,50,576.895355
-7.98586,50,576.930447
-5.896019,50,576.966542
-8.136374,50,577.024316
-6.422581,50,577.061293
-13.125733,50,577.107424
-10.750825,50,577.147758
-7.133289,50,577.182067
-8.689582,50,577.221717
-14.034733,50,577.254174
-10.334395,50,577.28978
-20.287004,50,577.321775
-13.325412,50,577.353635
-16.340036,50,577.395086
-9.457241,50,577.427532
-6.267194,50,577.459699
-11.000837,50,577.4926
-9.49097,50,577.525866
-18.793672,50,577.561899
-10.204728,50,577.595614
-13.232156,50,577.629784
-13.514531,50,577.663299
-17.233592,50,577.694908
-3.618237,50,577.727094
-8.727924,50,577.77852
-13.824463,50,577.833868
-15.6654,50,577.872565
-11.243065,50,577.920579
-12.89174,50,577.953228
-12.041279,50,577.994896
-10.504871,50,578.042085
-14.895365,50,578.089015
-14.919189,50,578.1246
-15.470076,50,578.158463
-11.635037,50,578.190955
-5.575781,50,578.22297
-13.557059,50,578.660726
-8.754247,50,578.69411
-6.196249,50,578.738596
-10.197733,50,578.793977
-18.413115,50,578.849579
-9.97768,50,578.893793
-16.7988,50,578.9264
-14.145734,50,578.958093
-16.822353,50,578.989936
-6.095172,50,579.030242
-11.614987,50,579.07619
-12.513123,50,579.109643
-10.775025,50,579.141353
-19.975996,50,579.173098
-20.408586,50,579.206051
-14.62618,50,579.237912
-8.700928,50,579.279386
-11.082459,50,579.311614
-19.94266,50,579.343113
-11.1636,50,579.374593
-7.876787,50,579.406083
-12.21516,50,579.446132
-16.593192,50,579.477913
-18.641862,50,579.520517
-18.202615,50,579.562397
-15.740003,50,579.607779
-20.502071,50,579.651664
-5.494737,50,579.685501
-14.81936,50,579.728858
-16.712543,50,579.761632
-12.388705,50,579.794769
-8.5256,50,579.846772
-11.590915,50,579.891741
-6.324353,50,579.935112
-15.152028,50,579.967437
-10.035362,50,580.010666
-19.713325,50,580.042058
-9.653713,50,580.072301
-6.715456,50,580.102515
-7.444507,50,580.134925
-15.706633,50,580.167976
-7.470518,50,580.618459
-12.361366,50,580.657339
-14.791129,50,580.690172
-15.616727,50,580.721991
-17.982588,50,580.753795
-11.529933,50,580.78592
-19.101828,50,580.822072
-18.249436,50,580.869063
-6.030254,50,580.927562
-13.823963,50,580.968661
-13.61006,50,581.001812
-19.447201,50,581.035835
-11.058736,50,581.067717
-5.380333,50,581.101128
-16.568919,50,581.13319
