#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-6.048043,50,509.241577
-19.809845,50,509.293053
-18.855864,50,509.35095
-17.923334,50,509.406769
-11.839699,50,509.45768
-9.831751,50,509.51132
-14.612279,50,509.567585
-17.688016,50,509.62503
-7.346314,50,509.679652
-11.246536,50,509.73278
-10.075974,50,509.784494
-5.960491,50,509.843195
-3.401126,50,509.901843
-19.959571,50,509.950072
-10.582353,50,510.009838
-9.317872,50,510.062399
-18.871282,50,510.109646
-9.255369,50,510.174615
-13.666465,50,510.225987
-18.350938,50,510.284882
-18.687824,50,510.336938
-13.289729,50,510.401705
-18.61594,50,510.454444
-13.782312,50,510.503882
-15.170636,50,510.559721
-21.04882,50,510.612392
-16.887156,50,510.668051
-12.735631,50,510.722045
-9.138868,50,510.774515
-16.27036,50,510.828646
-11.692938,50,510.872458
-5.170346,50,510.931325
-12.338625,50,510.98332
-8.973462,50,511.04356
-18.897339,50,511.094689
-8.916365,50,511.144972
-18.042527,50,511.201412
-15.61055,50,511.257591
-3.86955,50,511.316405
-16.453691,50,511.785106
-7.317605,50,511.835264
-20.69763,50,511.89265
-4.705099,50,511.944885
-18.842557,50,512.002126
-18.568665,50,512.056011
-12.27986,50,512.111911
-20.777641,50,512.1736
-5.374684,50,512.237397
-10.21843,50,512.299751
-13.507418,50,512.353525
-12.243418,50,512.408317
-18.15663,50,512.459719
-13.60726,50,512.489668
-12.278409,50,512.551871
-9.363351,50,512.594944
-10.576452,50,512.652518
-4.856893,50,512.712108
-15.004362,50,512.767503
-9.113038,50,512.82235
-12.348713,50,512.878812
-13.844717,50,512.925293
-9.614975,50,512.979737
-18.883457,50,513.029205
-9.149261,50,513.083438
-7.8974,50,513.140292
-12.414933,50,513.196311
-14.729265,50,513.252506
-14.004796,50,513.306781
-5.659238,50,513.364544
-19.08595,50,513.421276
-15.308507,50,513.471071
-8.290127,50,513.514462
-14.807351,50,513.578617
-20.39277,50,513.629308
-15.345527,50,513.687261
-13.028369,50,513.740849
-7.195627,50,513.79823
-21.037571,50,513.84368
-10.929702,50,513.906065
-12.985419,50,513.963116
-5.444446,50,514.418793
-13.073599,50,514.477359
-10.968535,50,514.538756
-18.721829,50,514.595786
-14.719452,50,514.660372
-12.132283,50,514.717402
-14.335041,50,514.772003
-6.57649,50,514.821122
-8.826789,50,514.87589
-21.136336,50,514.939644
-12.056526,50,514.994827
-9.334167,50,515.053797
-8.938771,50,515.109217
-19.566088,50,515.173545
-10.026701,50,515.232392
-7.615031,50,515.285056
-16.745498,50,515.337648
-19.781923,50,515.394415
-10.205619,50,515.453201
-16.376941,50,515.510862
-8.158358,50,515.564968
-17.093541,50,515.622705
-12.216884,50,515.675055
-19.398743,50,515.733083
-15.994584,50,515.797423
-19.240694,50,515.849356
-19.706626,50,515.902459
-9.522214,50,515.955102
-4.380962,50,516.019992
-15.398373,50,516.072778
-17.251362,50,516.134137
-12.617184,50,516.189345
-17.666395,50,516.243687
-4.319005,50,516.295655
-5.109965,50,516.352924
-14.747627,50,516.406808
-12.947742,50,516.463879
-15.102743,50,516.510713
-14.642373,50,516.563859
-16.066287,50,516.61955
-15.311264,50,516.675613
-19.07453,50,517.144616
-8.029229,50,517.205316
-8.512445,50,517.257863
-17.287848,50,517.315388
-16.802478,50,517.380852
-21.167684,50,517.444752
-12.276943,50,517.493956
-8.275673,50,517.54581
-3.513821,50,517.596833
-6.229561,50,517.655614
-17.785308,50,517.70733
-11.258911,50,517.763986
-12.536963,50,517.817332
-4.541553,50,517.876048
-16.969406,50,517.931653
-18.537401,50,517.979057
-21.289711,50,518.035654
-5.938262,50,518.089221
-8.84016,50,518.146693
-15.748493,50,518.200746
-9.198266,50,518.258746
-10.91511,50,518.300562
-14.723734,50,518.355962
-9.635753,50,518.414078
-14.948991,50,518.467523
-10.574753,50,518.526514
-8.843519,50,518.580804
-10.832126,50,518.632082
-19.992427,50,518.685572
-17.56608,50,518.740119
-7.28103,50,518.79439
-12.494439,50,518.848206
-17.226351,50,518.905036
-20.346255,50,518.955156
-11.031271,50,519.010617
-18.381898,50,519.074991
-5.312126,50,519.130393
-10.096783,50,519.183823
-13.957907,50,519.245767
-7.119328,50,519.299158
-16.755623,50,519.36219
-19.442931,50,519.819318
-5.406808,50,519.878258
-17.06401,50,519.932695
-17.860361,50,519.983366
-9.21771,50,520.037545
-9.753649,50,520.087448
-11.729691,50,520.147646
-10.703795,50,520.202603
-11.099509,50,520.256686
-18.15114,50,520.309241
-12.743055,50,520.362588
-20.290932,50,520.41934
-12.564547,50,520.470168
-11.939124,50,520.529664
-6.725971,50,520.595014
-10.669057,50,520.645584
-9.897809,50,520.700716
-18.915909,50,520.752102
-20.082778,50,520.814284
-17.457936,50,520.868039
-12.774629,50,520.921074
-12.316104,50,520.977768
-17.415872,50,521.041205
-11.532556,50,521.10095
-10.507991,50,521.162855
-14.553355,50,521.221279
-14.020435,50,521.278119
-8.763375,50,521.339107
-18.398085,50,521.400314
-13.802069,50,521.457766
-17.331961,50,521.512865
-5.580766,50,521.572029
-11.048053,50,521.629117
-18.13206,50,521.694497
-9.271896,50,521.757294
-11.953517,50,521.810534
-14.207819,50,521.868413
-6.076791,50,521.923794
-6.810482,50,521.978851
-16.460963,50,522.038955
-14.436984,50,522.090786
-19.036894,50,522.583993
-17.53225,50,522.642443
-20.503166,50,522.708061
-19.447486,50,522.756257
-13.980075,50,522.796435
-15.887223,50,522.855164
-16.823372,50,522.911659
-18.409719,50,522.961189
-14.095961,50,523.01581
-21.194908,50,523.073069
-17.610454,50,523.133119
-20.648287,50,523.188988
-13.698888,50,523.250972
-15.390388,50,523.311041
-13.797406,50,523.366145
-13.668126,50,523.424993
-8.181895,50,523.483516
-15.715072,50,523.54528
-11.463118,50,523.602342
-18.169561,50,523.659192
-11.55151,50,523.716419
-7.689686,50,523.778515
-11.518701,50,523.844272
-17.009616,50,523.898068
-5.720899,50,523.94947
-10.402002,50,523.995643
-10.45758,50,524.051362
-6.745654,50,524.108437
-18.22432,50,524.167526
-6.164981,50,524.220326
-19.706071,50,524.282899
-4.991524,50,524.33895
-13.714361,50,524.38798
-5.414667,50,524.445593
-12.670482,50,524.502424
-18.497898,50,524.565219
-10.313961,50,524.621278
-11.38211,50,524.682198
-17.208431,50,524.738334
-6.680566,50,524.794583
-12.702602,50,524.848126
-7.156872,50,525.354663
-9.756574,50,525.408353
-12.833454,50,525.464463
-5.147604,50,525.520403
-5.712349,50,525.571075
-10.720468,50,525.630991
-19.505475,50,525.689813
-12.996292,50,525.742217
-16.250068,50,525.799114
-18.16853,50,525.858024
-2.902609,50,525.912542
-13.446804,50,525.964435
-7.157988,50,526.024403
-17.990131,50,526.083885
-6.532903,50,526.141017
-17.334391,50,526.201483
-15.210501,50,526.262547
-7.324484,50,526.327347
-12.531695,50,526.381878
-13.205495,50,526.443121
-12.945339,50,526.499893
-18.080924,50,526.563691
-14.22885,50,526.623661
-15.422678,50,526.683924
-9.058656,50,526.737539
-6.299963,50,526.798411
-8.825115,50,526.857253
-14.78707,50,526.908838
-13.100922,50,526.968689
-8.953085,50,527.021188
-9.342099,50,527.07614
-9.797054,50,527.137201
-12.676636,50,527.186726
-16.080218,50,527.242432
-13.896304,50,527.295331
-13.238167,50,527.351296
-14.64241,50,527.409333
-16.531998,50,527.464755
-10.91273,50,527.522795
-19.092567,50,527.577494
-11.250747,50,527.630722
-7.708284,50,528.11673
-13.763049,50,528.171031
-13.035784,50,528.220301
-15.398071,50,528.285148
-16.187134,50,528.340215
-9.676278,50,528.40244
-14.608976,50,528.460547
-7.370409,50,528.518705
-14.700632,50,528.579682
-18.882779,50,528.635215
-6.489208,50,528.697878
-20.975042,50,528.753339
-19.505655,50,528.815993
-6.128442,50,528.872401
-12.35294,50,528.930023
-9.405287,50,528.982052
-14.276373,50,529.039929
-8.259374,50,529.101005
-14.16158,50,529.163266
-16.88951,50,529.219254
-15.60076,50,529.282316
-2.949059,50,529.333874
-6.228505,50,529.397575
-13.664135,50,529.457015
-20.068695,50,529.521176
-10.599178,50,529.585749
-16.616068,50,529.634933
-12.597392,50,529.690461
-17.508174,50,529.748767
-13.044573,50,529.8015
-10.052989,50,529.857892
-7.208525,50,529.911155
-8.302188,50,529.971099
-12.408184,50,530.028049
-16.957485,50,530.079333
-14.56729,50,530.131567
-11.234147,50,530.189301
-15.883885,50,530.246851
-16.080636,50,530.29839
-7.880747,50,530.356322
-5.467769,50,530.406249
-8.197758,50,530.872306
-15.53444,50,530.926335
-16.599685,50,530.978539
-3.996602,50,531.036899
-6.388625,50,531.091861
-18.410824,50,531.146708
-9.766331,50,531.196831
-14.528797,50,531.256676
-4.31962,50,531.311372
-16.56112,50,531.369442
-12.700638,50,531.423441
-15.516917,50,531.478752
-13.794383,50,531.536477
-7.5939,50,531.596017
-5.568926,50,531.654733
-18.433788,50,531.711005
-16.554716,50,531.765415
-19.487371,50,531.821668
-12.653422,50,531.873884
-14.648543,50,531.930645
-15.780172,50,531.987915
-11.657709,50,532.049078
-15.132771,50,532.111931
-15.389867,50,532.172629
-8.457142,50,532.233051
-15.46726,50,532.294035
-13.765347,50,532.346914
-14.192758,50,532.40885
-20.064489,50,532.469158
-6.191253,50,532.53047
-15.607812,50,532.586547
-5.352447,50,532.643931
-12.479426,50,532.705195
-19.174044,50,532.759524
-18.694136,50,532.81658
-6.382384,50,532.87662
-5.495065,50,532.925325
-16.185023,50,532.975057
-16.233928,50,533.031849
-15.699637,50,533.08669
-17.757386,50,533.145561
-13.922665,50,533.606103
-14.87842,50,533.662207
-17.55472,50,533.718933
-11.767694,50,533.774739
-14.62031,50,533.833567
-11.050119,50,533.882223
-6.998347,50,533.939753
-17.22504,50,533.995554
-17.047748,50,534.043483
-7.227123,50,534.099354
-8.836264,50,534.153059
-13.789243,50,534.200485
-7.694791,50,534.265211
-15.673145,50,534.311655
-5.595186,50,534.370462
-12.085707,50,534.427727
-16.984961,50,534.479665
-6.180494,50,534.544101
-16.522837,50,534.597528
-7.085294,50,534.646702
-18.884762,50,534.706514
-18.717598,50,534.761744
-9.205064,50,534.813113
-16.323095,50,534.857502
-11.728728,50,534.893771
-13.282164,50,534.929738
-13.486583,50,534.984878
-15.045015,50,535.042599
-10.655953,50,535.099597
-12.190062,50,535.154438
-4.971988,50,535.211534
-9.478454,50,535.266328
-17.805019,50,535.321064
-19.021688,50,535.377106
-13.03912,50,535.436676
-10.991137,50,535.49038
-7.670877,50,535.542523
-11.42621,50,535.60039
-17.318373,50,535.653852
-12.331159,50,535.709205
-10.461504,50,535.76847
-9.497044,50,536.245273
-19.610568,50,536.301088
-7.35961,50,536.354568
-15.166191,50,536.408086
-10.191463,50,536.46972
-10.895137,50,536.523845
-5.737188,50,536.584692
-16.107571,50,536.645484
-14.884178,50,536.70229
-18.708163,50,536.758424
-16.331091,50,536.809156
-18.146578,50,536.863757
-6.525754,50,536.913781
-5.426678,50,536.970216
-7.306454,50,537.024538
-16.050346,50,537.076829
-12.154705,50,537.138183
-9.925655,50,537.1938
-18.750822,50,537.257358
-16.74612,50,537.308257
-19.189821,50,537.372087
-8.444154,50,537.429118
-19.159178,50,537.482644
-11.658532,50,537.538745
-10.20393,50,537.590123
-9.536321,50,537.643667
-7.072165,50,537.700596
-15.134489,50,537.755406
-13.592763,50,537.812448
-15.475158,50,537.869095
-18.371022,50,537.927961
-3.969927,50,537.988624
-7.011252,50,538.049073
-15.639412,50,538.108523
-15.750572,50,538.165792
-13.85431,50,538.227789
-3.938075,50,538.283944
-9.135714,50,538.338569
-6.54708,50,538.395829
-11.307224,50,538.446742
-13.877376,50,538.499273
-18.02495,50,538.958794
-11.577851,50,539.015995
-7.829258,50,539.069493
-7.751024,50,539.126667
-10.168435,50,539.187391
-4.462834,50,539.246867
-14.842171,50,539.294492
-5.87582,50,539.353189
-10.6088,50,539.410394
-14.56897,50,539.471953
-17.617742,50,539.528748
-9.52236,50,539.586987
-16.652415,50,539.643298
-16.297525,50,539.699064
-5.679969,50,539.752953
-11.010351,50,539.807545
-8.862171,50,539.863621
-20.009533,50,539.91662
-14.609865,50,539.980396
-4.425276,50,540.028687
-18.690353,50,540.087326
-12.554238,50,540.14051
-9.89263,50,540.196654
-6.25957,50,540.253501
-5.060811,50,540.307101
-14.326255,50,540.365624
-12.006985,50,540.419381
-13.626034,50,540.473017
-18.062212,50,540.522184
-10.006689,50,540.576529
-20.945076,50,540.633149
-9.394245,50,540.68929
-15.02991,50,540.742315
-16.967102,50,540.798496
-20.080656,50,540.8554
-4.024603,50,540.911103
-9.767651,50,540.967086
-9.867582,50,541.021249
-16.558743,50,541.074993
-7.674241,50,541.130498
-15.104192,50,541.187923
-7.955612,50,541.692738
-4.623408,50,541.746303
-14.72134,50,541.80674
-10.20936,50,541.863397
-11.514034,50,541.926619
-17.265238,50,541.985863
-12.327426,50,542.038902
-17.366731,50,542.09812
-15.742796,50,542.156426
-4.679521,50,542.213304
-17.526044,50,542.268161
-15.086568,50,542.319212
-18.019884,50,542.371498
-13.609072,50,542.425634
-16.289634,50,542.485744
-13.687177,50,542.543867
-7.595271,50,542.601788
-17.220291,50,542.650539
-10.081328,50,542.709121
-13.506385,50,542.765206
-19.184252,50,542.822842
-17.489337,50,542.879616
-7.249655,50,542.929107
-20.039984,50,542.983871
-18.646663,50,543.03759
-5.492245,50,543.094889
-11.888549,50,543.153558
-16.354268,50,543.211122
-11.758991,50,543.268985
-4.0282,50,543.322388
-13.655937,50,543.378542
-4.076847,50,543.438464
-8.458412,50,543.492843
-14.132821,50,543.54403
-3.663886,50,543.599357
-7.367923,50,543.650881
-15.630842,50,543.706186
-6.023324,50,543.761059
-15.191234,50,543.814219
-14.64769,50,543.867741
-16.297813,50,544.33865
-12.911843,50,544.400256
-8.27078,50,544.455636
-20.386535,50,544.513242
-9.005159,50,544.566847
-5.857355,50,544.620714
-20.7735,50,544.680564
-9.780576,50,544.734483
-15.514568,50,544.792598
-11.373757,50,544.850148
-15.791009,50,544.90419
-5.815587,50,544.941432
-13.356288,50,544.996866
-11.099722,50,545.050525
-19.938453,50,545.104419
-5.287229,50,545.159974
-13.197529,50,545.210149
-12.429532,50,545.264838
-19.038578,50,545.316114
-17.868212,50,545.379546
-15.062254,50,545.439824
-11.42754,50,545.499853
-12.805145,50,545.555494
-11.124927,50,545.606555
-11.780977,50,545.663707
-17.784566,50,545.715356
-5.946383,50,545.771281
-16.077355,50,545.82783
-17.784793,50,545.887685
-7.939017,50,545.937808
-12.718155,50,545.994039
-20.101072,50,546.05106
-13.146426,50,546.107805
-19.116965,50,546.157944
-8.645138,50,546.212542
-13.699609,50,546.263427
-10.568301,50,546.322589
-7.202741,50,546.376327
-14.822885,50,546.432101
-17.593568,50,546.481102
-17.154522,50,546.537758
-18.003286,50,547.047711
-11.001371,50,547.105425
-13.424166,50,547.161047
-13.000476,50,547.220465
-9.434193,50,547.278891
-6.381609,50,547.336315
-8.962933,50,547.391061
-5.03297,50,547.448031
-7.108904,50,547.502065
-15.806987,50,547.565025
-9.134789,50,547.61912
-10.296086,50,547.683231
-17.518398,50,547.744445
-15.941997,50,547.799998
-10.560137,50,547.862988
-13.121877,50,547.920089
-5.756898,50,547.975457
-19.794505,50,548.034876
-18.606063,50,548.08876
-21.305086,50,548.151086
-12.88432,50,548.211
-16.337332,50,548.269086
-14.241039,50,548.324183
-12.681158,50,548.389231
-14.538547,50,548.446777
-13.245235,50,548.500711
-15.234931,50,548.556666
-5.87991,50,548.616712
-12.871967,50,548.668883
-12.458966,50,548.728253
-6.575212,50,548.783128
-17.830286,50,548.840411
-12.580587,50,548.893639
-16.240469,50,548.944531
-12.229891,50,549.005971
-12.969451,50,549.060163
-16.508651,50,549.116412
-10.199235,50,549.178218
-9.319036,50,549.225886
-19.876755,50,549.283198
-7.085254,50,549.338915
-5.738126,50,549.796389
-13.758013,50,549.859871
-6.677634,50,549.903806
-5.97614,50,549.964866
-18.222552,50,550.027032
-19.246778,50,550.082238
-15.459246,50,550.141274
-5.233985,50,550.195141
-12.494814,50,550.238408
-15.977289,50,550.298381
-6.369686,50,550.35164
-3.614799,50,550.41035
-17.384908,50,550.473239
-9.532047,50,550.523993
-16.810287,50,550.58537
-13.818493,50,550.643733
-14.833041,50,550.697338
-10.93888,50,550.755521
-11.008,50,550.80827
-12.262743,50,550.857751
-6.614492,50,550.913381
-8.684111,50,550.968509
-9.290352,50,551.021631
-6.65936,50,551.075707
-19.269128,50,551.130926
-17.926761,50,551.19032
-7.136393,50,551.244102
-11.173113,50,551.293866
-15.138388,50,551.350664
-7.501215,50,551.406674
-12.480898,50,551.451512
-8.816465,50,551.505718
-13.260817,50,551.558399
-9.404049,50,551.6117
-7.280468,50,551.666411
-7.904257,50,551.717507
-17.998239,50,551.772009
-9.011583,50,551.827976
-12.520649,50,551.884883
-18.607231,50,551.92972
-12.772446,50,551.961861
-19.307618,50,552.420763
-16.186185,50,552.451713
-11.497541,50,552.516796
-11.864162,50,552.574442
-18.344845,50,552.62854
-9.821502,50,552.684445
-10.910309,50,552.740426
-10.05254,50,552.803142
-18.738507,50,552.864499
-12.281545,50,552.923507
-13.529739,50,552.978243
-15.810159,50,553.036928
-18.417307,50,553.097268
-13.666609,50,553.159884
-20.542855,50,553.217879
-4.862812,50,553.275147
-20.555137,50,553.335202
-14.323659,50,553.387065
-11.65762,50,553.438465
-15.412277,50,553.494629
-15.021911,50,553.554556
-12.692669,50,553.620876
-11.296645,50,553.664484
-13.57662,50,553.7241
-15.460654,50,553.791822
-6.453214,50,553.855883
-19.778958,50,553.917933
-15.80927,50,553.975729
-17.681763,50,554.033578
-19.381776,50,554.096202
-12.844689,50,554.149455
-9.5156,50,554.200905
-10.902832,50,554.261104
-14.917104,50,554.316315
-11.041842,50,554.379776
-7.078,50,554.432106
-13.04168,50,554.492907
-18.047136,50,554.55594
-15.437505,50,554.607763
-15.108542,50,554.661177
-16.482313,50,554.710535
-6.208918,50,555.190865
-15.343909,50,555.252477
-9.174198,50,555.306259
-9.535485,50,555.36985
-11.449569,50,555.418198
-14.928742,50,555.475783
-15.173447,50,555.532771
-9.462855,50,555.588113
-19.884312,50,555.639869
-11.153708,50,555.698588
-16.437873,50,555.752738
-11.865979,50,555.810534
-9.534895,50,555.861958
-4.873041,50,555.921519
-19.470819,50,555.980879
-12.34475,50,556.034494
-14.990776,50,556.094949
-16.884427,50,556.15284
-12.469917,50,556.21675
-19.971042,50,556.274378
-14.297007,50,556.330848
-15.978885,50,556.391488
-11.414304,50,556.452613
-4.198756,50,556.50743
-11.583877,50,556.564502
-16.555224,50,556.620478
-8.090105,50,556.673491
-3.766926,50,556.739764
-13.396862,50,556.804731
-16.942124,50,556.864819
-11.052636,50,556.926203
-9.56578,50,556.978557
-12.528897,50,557.035115
-6.268682,50,557.089276
-6.472316,50,557.144265
-18.253909,50,557.206104
-14.918562,50,557.264075
-17.544894,50,557.319728
-10.693518,50,557.382144
-11.144926,50,557.44225
-3.784659,50,557.508699
-8.220712,50,558.0114
-11.676442,50,558.07385
-6.559641,50,558.125477
-16.540702,50,558.189271
-7.896554,50,558.249584
-17.677083,50,558.305781
-9.208136,50,558.364737
-14.999443,50,558.415866
-3.70662,50,558.472332
-13.098952,50,558.529024
-9.912678,50,558.589664
-17.603474,50,558.648168
-18.677514,50,558.709454
-13.224763,50,558.765432
-15.474597,50,558.826945
-15.703338,50,558.874219
-10.281207,50,558.937572
-16.188765,50,558.998422
-4.964713,50,559.056121
-3.075685,50,559.113465
-6.900371,50,559.164536
-11.472778,50,559.222033
-10.346036,50,559.277566
-9.837562,50,559.336543
-17.216926,50,559.399321
-12.846083,50,559.455778
-15.846443,50,559.514016
-14.756547,50,559.569543
-14.768529,50,559.618461
-8.246121,50,559.677641
-14.392058,50,559.742273
