#{"t_start": 1765899236.6123135, "env_id": "Reacher-v4"}
r,l,t
-14.919098,50,765.774559
-7.110883,50,765.837577
-12.58706,50,765.898353
-8.419068,50,765.958337
-8.137493,50,766.018772
-6.772161,50,766.078043
-11.199001,50,766.133848
-3.947963,50,766.19416
-2.303912,50,766.257759
-5.053379,50,766.315772
-6.819235,50,766.372746
-12.416782,50,766.43626
-10.688039,50,766.495939
-7.023533,50,766.556017
-12.077052,50,766.615822
-7.549318,50,766.677643
-7.239715,50,766.740103
-3.125905,50,766.801402
-5.212636,50,766.863571
-11.129484,50,766.932745
-8.257457,50,766.989671
-6.780253,50,767.058578
-6.374515,50,767.117299
-6.518528,50,767.180641
-4.117573,50,767.241375
-12.333266,50,767.302789
-4.164511,50,767.367559
-4.279128,50,767.431591
-5.266222,50,767.49908
-4.57951,50,767.564792
-7.72807,50,767.626976
-9.114459,50,767.688749
-11.536747,50,767.769583
-13.949956,50,767.835138
-3.532782,50,767.899256
-11.730792,50,767.962972
-8.626906,50,768.027607
-13.159622,50,768.090402
-10.089992,50,768.578844
-12.173601,50,768.632196
-8.861701,50,768.687737
-3.737685,50,768.739956
-4.033048,50,768.789275
-5.677721,50,768.854341
-9.731456,50,768.920032
-14.024003,50,768.976876
-9.972631,50,769.033055
-8.424513,50,769.094537
-4.357669,50,769.15672
-15.528922,50,769.218338
-9.776848,50,769.274359
-4.93521,50,769.33223
-8.784745,50,769.381442
-4.199713,50,769.438971
-5.671926,50,769.493964
-5.022323,50,769.538026
-13.140646,50,769.577183
-12.251483,50,769.616749
-8.128949,50,769.648872
-15.035799,50,769.681221
-9.284077,50,769.715426
-12.804641,50,769.750556
-11.915902,50,769.785004
-16.200861,50,769.829621
-9.073806,50,769.888342
-5.836914,50,769.942382
-10.825072,50,769.989537
-3.13988,50,770.021614
-3.238529,50,770.057535
-3.612958,50,770.102655
-15.288347,50,770.15054
-3.415926,50,770.207414
-6.159745,50,770.240669
-4.979671,50,770.280552
-11.711798,50,770.315158
-15.829592,50,770.348699
-5.948376,50,770.397205
-2.542758,50,770.432266
-6.404537,50,770.467092
-5.314092,50,770.982599
-4.304446,50,771.029855
-4.674776,50,771.065856
-8.481668,50,771.101004
-5.252562,50,771.149093
-9.596833,50,771.201999
-11.593759,50,771.24822
-6.106526,50,771.281383
-14.713324,50,771.314257
-5.084718,50,771.358359
-8.545647,50,771.402656
-15.305749,50,771.439371
-5.598933,50,771.473348
-8.292426,50,771.511166
-4.12253,50,771.55736
-3.849872,50,771.600983
-5.061923,50,771.635737
-2.136759,50,771.669352
-1.931016,50,771.702732
-8.997138,50,771.735202
-4.831999,50,771.771679
-8.523373,50,771.80645
-6.209036,50,771.841608
-8.015188,50,771.876396
-10.141532,50,771.911109
-14.031648,50,771.947205
-9.434968,50,771.981557
-8.098428,50,772.020534
-8.862232,50,772.068645
-9.330276,50,772.107111
-5.602814,50,772.154473
-6.9673,50,772.196278
-5.694858,50,772.238503
-8.953993,50,772.27391
-8.150236,50,772.307863
-4.36727,50,772.351576
-8.425304,50,772.386222
-3.949003,50,772.42112
-17.382308,50,772.460548
-5.727986,50,772.496907
-10.92078,50,772.53193
-12.673875,50,773.032052
-10.8576,50,773.076144
-5.972276,50,773.112676
-13.363543,50,773.155834
-8.77201,50,773.190874
-6.754476,50,773.224556
-4.152302,50,773.258295
-15.683075,50,773.290044
-2.34645,50,773.322013
-4.600077,50,773.354239
-5.862514,50,773.384325
-15.055348,50,773.415589
-5.915757,50,773.44696
-8.99112,50,773.482824
-9.119723,50,773.520084
-6.828165,50,773.555467
-6.548265,50,773.601177
-7.873724,50,773.654467
-4.195618,50,773.690677
-11.772552,50,773.72232
-8.226789,50,773.75414
-14.710112,50,773.790538
-8.866594,50,773.824496
-7.91668,50,773.859407
-15.901494,50,773.897936
-5.859847,50,773.933966
-6.286865,50,773.972367
-9.383787,50,774.008216
-14.470001,50,774.041464
-12.448765,50,774.083107
-8.197788,50,774.125468
-9.747099,50,774.174117
-2.598197,50,774.210764
-5.149435,50,774.244654
-3.289439,50,774.280191
-7.689307,50,774.324009
-7.596367,50,774.358576
-5.724466,50,774.39271
-9.138138,50,774.43869
-7.460196,50,774.488233
-13.037795,50,774.528178
-4.298516,50,775.010944
-16.477923,50,775.050896
-8.284109,50,775.085342
-3.317854,50,775.117331
-3.575252,50,775.150507
-3.248137,50,775.183273
-8.805569,50,775.216832
-3.104061,50,775.257252
-5.177735,50,775.291718
-13.587993,50,775.344403
-7.20688,50,775.380262
-9.971608,50,775.414295
-9.068029,50,775.458173
-4.266205,50,775.497995
-10.363618,50,775.539492
-6.688346,50,775.576777
-7.101797,50,775.617755
-10.81091,50,775.672587
-2.354269,50,775.71859
-8.083131,50,775.757114
-4.666992,50,775.794687
-7.956071,50,775.829719
-3.205736,50,775.863106
-2.616105,50,775.899404
-10.712511,50,775.93591
-9.366643,50,775.976437
-8.835966,50,776.045685
-5.489812,50,776.117644
-1.978489,50,776.190277
-6.123139,50,776.269297
-3.944416,50,776.345657
-9.450625,50,776.417431
-7.268843,50,776.493243
-6.246197,50,776.567755
-8.97549,50,776.64163
-2.939122,50,776.718731
-7.815159,50,776.790407
-12.446864,50,776.865985
-7.306792,50,776.939631
-4.868777,50,777.010698
-11.900958,50,777.085007
-6.444458,50,778.00991
-3.872768,50,778.081785
-8.204175,50,778.155965
-9.153068,50,778.223277
-4.612418,50,778.294428
-8.591782,50,778.364223
-5.417864,50,778.435436
-8.377669,50,778.503868
-6.724611,50,778.574115
-9.229381,50,778.647016
-5.84212,50,778.719901
-10.866975,50,778.788676
-3.615691,50,778.855772
-9.734035,50,778.924512
-8.766624,50,778.995596
-4.866724,50,779.067844
-7.164521,50,779.13814
-12.284985,50,779.209396
-2.339953,50,779.279182
-7.348711,50,779.348429
-11.795495,50,779.420593
-10.765347,50,779.491759
-8.508018,50,779.552911
-8.981408,50,779.593405
-7.806623,50,779.62995
-5.135128,50,779.663667
-3.486643,50,779.699098
-6.898025,50,779.735419
-12.453937,50,779.798298
-9.54415,50,779.872977
-3.563257,50,779.945547
-7.275758,50,780.017492
-9.583671,50,780.088772
-8.986459,50,780.162634
-3.074885,50,780.233465
-2.298599,50,780.303205
-10.302672,50,780.372549
-11.759805,50,780.442408
-10.028461,50,780.51072
-8.188191,50,780.583377
-11.157093,50,780.652497
-10.746501,50,781.587311
-2.264787,50,781.66107
-11.224042,50,781.730119
-10.313362,50,781.796201
-9.523513,50,781.86461
-8.129678,50,781.933192
-11.253403,50,782.004144
-12.968048,50,782.074526
-11.630229,50,782.143817
-6.724903,50,782.212039
-14.592699,50,782.279836
-7.601173,50,782.348391
-14.953876,50,782.41548
-5.274944,50,782.482023
-9.385473,50,782.550923
-9.506784,50,782.619999
-7.084327,50,782.689835
-10.192319,50,782.76037
-8.332264,50,782.829339
-5.011703,50,782.900842
-12.359839,50,782.969346
-12.754421,50,783.037342
-8.19855,50,783.110643
-7.97743,50,783.180635
-8.01484,50,783.250594
-4.211453,50,783.323005
-6.586297,50,783.393143
-7.006517,50,783.46346
-8.396769,50,783.534444
-8.234624,50,783.591321
-3.843451,50,783.628143
-4.123717,50,783.664376
-7.667559,50,783.703471
-5.767521,50,783.738611
-10.401129,50,783.773331
-13.240826,50,783.811873
-9.728758,50,783.848217
-10.964187,50,783.883607
-14.805189,50,783.918935
-7.663206,50,783.953101
-2.925409,50,783.990935
-8.061638,50,784.477541
-15.913086,50,784.512968
-11.042477,50,784.547593
-9.677039,50,784.58292
-4.760441,50,784.622026
-10.243334,50,784.675675
-4.357904,50,784.736883
-5.85017,50,784.78918
-6.651758,50,784.84386
-3.106866,50,784.899685
-6.087513,50,784.955169
-7.550187,50,785.01793
-10.357286,50,785.073014
-8.603654,50,785.133026
-6.537421,50,785.183377
-5.144926,50,785.232487
-12.270917,50,785.296498
-10.468457,50,785.345397
-9.682137,50,785.379982
-9.848007,50,785.414862
-8.053933,50,785.450031
-7.144793,50,785.487681
-8.279489,50,785.522835
-7.124085,50,785.555828
-4.861643,50,785.601101
-11.417402,50,785.652513
-3.822159,50,785.701214
-7.503475,50,785.756756
-5.829192,50,785.815784
-8.354511,50,785.868685
-16.924746,50,785.936648
-3.382232,50,785.999681
-3.579436,50,786.065316
-1.638746,50,786.117568
-11.49727,50,786.175254
-3.272878,50,786.238416
-5.354423,50,786.301055
-1.971933,50,786.361261
-10.038784,50,786.425003
-11.024367,50,786.484192
-4.695903,50,786.53627
-5.880655,50,786.99927
-3.988241,50,787.056567
-8.175303,50,787.112864
-12.32904,50,787.173037
-6.257163,50,787.236073
-8.818914,50,787.300836
-7.779857,50,787.360412
-7.581606,50,787.414706
-3.907644,50,787.475431
-9.959804,50,787.533152
-8.447411,50,787.585999
-3.927993,50,787.646614
-7.397721,50,787.698806
-9.805461,50,787.758751
-4.569598,50,787.826831
-9.852857,50,787.886812
-9.754514,50,787.937551
-8.780463,50,788.00504
-7.537511,50,788.05526
-14.193609,50,788.114999
-7.189786,50,788.171616
-10.607471,50,788.227926
-9.379572,50,788.271732
-7.882014,50,788.323054
-5.249536,50,788.379279
-7.803453,50,788.434544
-9.071098,50,788.488085
-2.537255,50,788.544283
-8.072774,50,788.598476
-5.314408,50,788.65366
-9.750681,50,788.705952
-5.811442,50,788.761685
-7.450232,50,788.810051
-6.679519,50,788.862858
-13.838336,50,788.918863
-7.569781,50,788.966717
-5.592777,50,789.020545
-9.496648,50,789.078332
-6.648515,50,789.135368
-4.83565,50,789.18222
-5.671555,50,789.234509
-3.436651,50,789.712743
-7.931073,50,789.764029
-4.369977,50,789.815118
-5.648493,50,789.867086
-8.80916,50,789.919838
-6.890761,50,789.977024
-6.19389,50,790.027019
-9.422856,50,790.082078
-3.782478,50,790.141832
-11.57709,50,790.190118
-10.706801,50,790.246936
-2.986461,50,790.298824
-8.277749,50,790.354139
-10.618228,50,790.411547
-12.560341,50,790.465571
-6.475243,50,790.51864
-13.730092,50,790.576018
-5.155217,50,790.62385
-3.758534,50,790.680789
-4.606383,50,790.734562
-8.395194,50,790.789416
-5.57467,50,790.84742
-3.700996,50,790.896663
-2.822184,50,790.949792
-10.209031,50,791.004744
-6.681739,50,791.061237
-7.258032,50,791.110072
-10.547541,50,791.160698
-5.297039,50,791.217055
-10.320538,50,791.268447
-12.634228,50,791.319567
-8.353048,50,791.376348
-4.519181,50,791.431569
-8.315489,50,791.485221
-5.647678,50,791.545728
-10.702404,50,791.597154
-10.663422,50,791.654304
-2.026725,50,791.704686
-7.736623,50,791.762891
-5.99882,50,791.819735
-7.323179,50,791.869936
-5.79387,50,792.333387
-3.014421,50,792.388577
-11.999111,50,792.449504
-4.501743,50,792.50259
-9.805754,50,792.557852
-10.017117,50,792.605974
-3.473154,50,792.664153
-9.114849,50,792.72017
-9.871703,50,792.78174
-6.159923,50,792.834449
-11.473063,50,792.889862
-6.375304,50,792.940084
-10.656025,50,792.996818
-3.65862,50,793.060205
-7.376011,50,793.112092
-11.725176,50,793.166116
-4.023043,50,793.220663
-4.729287,50,793.28529
-4.968923,50,793.334615
-6.276774,50,793.391387
-2.977057,50,793.445537
-7.644408,50,793.50269
-14.627145,50,793.559539
-8.146821,50,793.611695
-3.389008,50,793.665839
-9.701296,50,793.713644
-7.329893,50,793.775168
-11.151832,50,793.821126
-7.57661,50,793.878811
-11.305004,50,793.933124
-3.361118,50,793.989197
-10.767751,50,794.039506
-9.799267,50,794.099564
-6.612199,50,794.154622
-9.346457,50,794.207025
-3.144936,50,794.271847
-3.599863,50,794.322399
-12.186822,50,794.375267
-4.296035,50,794.42894
-5.334641,50,794.48149
-7.276529,50,794.538035
-12.711783,50,795.001779
-7.172567,50,795.065161
-6.637547,50,795.118923
-5.806903,50,795.182292
-12.845543,50,795.234695
-11.980491,50,795.288397
-8.129004,50,795.350756
-8.355862,50,795.402701
-9.211787,50,795.462579
-1.61022,50,795.526768
-6.011694,50,795.590633
-4.285075,50,795.649673
-3.600497,50,795.709264
-6.958447,50,795.77086
-11.793577,50,795.822932
-3.793795,50,795.880928
-11.158149,50,795.942038
-7.500534,50,795.991503
-2.656481,50,796.056581
-5.989241,50,796.114262
-10.543623,50,796.178272
-7.192064,50,796.225787
-5.960102,50,796.284203
-6.180576,50,796.346334
-11.056462,50,796.398115
-9.011864,50,796.452511
-7.401979,50,796.516922
-7.611652,50,796.567875
-13.067785,50,796.624829
-11.769353,50,796.680079
-2.840766,50,796.742202
-9.982715,50,796.793475
-5.301412,50,796.848029
-7.070765,50,796.897346
-6.660913,50,796.956645
-7.290465,50,797.014826
-10.415522,50,797.074658
-10.176949,50,797.13123
-10.68302,50,797.19635
-6.669018,50,797.249408
-8.595472,50,797.306559
-12.804201,50,797.79458
-9.504577,50,797.849028
-10.978143,50,797.908418
-7.235384,50,797.972324
-9.247107,50,798.026977
-4.784068,50,798.082911
-10.039769,50,798.141899
-6.836397,50,798.199538
-5.647357,50,798.260252
-5.814615,50,798.318122
-4.779222,50,798.37251
-3.852983,50,798.426309
-5.401271,50,798.490099
-3.943463,50,798.551589
-5.844793,50,798.60709
-5.218524,50,798.659204
-8.794426,50,798.711699
-10.87286,50,798.764532
-8.959924,50,798.816291
-8.253732,50,798.865435
-10.713547,50,798.922831
-6.055315,50,798.979564
-4.591334,50,799.037804
-6.341921,50,799.096028
-6.99146,50,799.142495
-8.827457,50,799.197264
-4.479295,50,799.257735
-8.165888,50,799.312061
-2.473385,50,799.369425
-7.466145,50,799.424641
-6.403101,50,799.476887
-8.669582,50,799.535544
-6.583428,50,799.597723
-3.790642,50,799.650854
-6.777122,50,799.705929
-12.847435,50,799.76633
-9.021695,50,799.82086
-6.770589,50,799.874737
-11.275932,50,799.931251
-11.403044,50,799.984855
-5.085762,50,800.043651
-9.307183,50,800.494994
-3.863054,50,800.556748
-4.99389,50,800.618029
-5.549771,50,800.676256
-3.131709,50,800.733925
-9.351135,50,800.787578
-10.185892,50,800.837765
-1.352585,50,800.897779
-7.380034,50,800.950804
-7.012425,50,801.01161
-3.897028,50,801.06699
-7.81991,50,801.116424
-8.471685,50,801.170545
-9.587114,50,801.228004
-8.495391,50,801.288718
-2.788054,50,801.339813
-9.989344,50,801.395058
-6.825617,50,801.450788
-8.254953,50,801.511927
-3.323065,50,801.567929
-7.322091,50,801.613325
-4.513839,50,801.667296
-10.867266,50,801.723789
-9.085367,50,801.780087
-3.851545,50,801.834026
-8.55649,50,801.891496
-8.983518,50,801.951472
-6.733197,50,802.008703
-8.312603,50,802.067195
-4.666043,50,802.12738
-9.796486,50,802.186275
-8.951714,50,802.241702
-9.514183,50,802.300783
-9.801191,50,802.354933
-4.989356,50,802.406118
-2.281582,50,802.460217
-2.497993,50,802.517961
-12.096342,50,802.570636
-7.532741,50,802.624732
-4.975007,50,802.678454
-7.239251,50,802.727628
-8.569609,50,803.223091
-9.292499,50,803.287188
-10.056357,50,803.350766
-12.347211,50,803.406199
-7.716628,50,803.43662
-8.350749,50,803.500635
-8.502223,50,803.550626
-7.007301,50,803.599769
-7.643751,50,803.652926
-2.347307,50,803.71039
-6.108646,50,803.768597
-3.684169,50,803.826853
-4.612133,50,803.884329
-8.4226,50,803.930962
-6.65275,50,803.995011
-5.171923,50,804.057972
-7.366489,50,804.118969
-5.644462,50,804.17827
-8.162198,50,804.23094
-3.375561,50,804.286173
-5.790293,50,804.336756
-14.109644,50,804.3962
-10.525173,50,804.457733
-8.600589,50,804.512619
-7.171011,50,804.563793
-6.144286,50,804.623477
-6.253034,50,804.685359
-13.041352,50,804.738913
-5.140577,50,804.797225
-6.834609,50,804.846575
-8.835389,50,804.89776
-4.284495,50,804.955113
-6.96803,50,805.013053
-5.274436,50,805.071085
-3.552658,50,805.1347
-9.742782,50,805.188189
-7.199334,50,805.247123
-11.227969,50,805.298641
-6.788943,50,805.354359
-11.21975,50,805.413277
-9.293877,50,805.465692
-1.70127,50,805.966234
-8.009933,50,806.026123
-6.68916,50,806.091574
-15.365275,50,806.149724
-4.601438,50,806.203618
-12.370671,50,806.262325
-9.56702,50,806.314653
-5.849021,50,806.374363
-5.102361,50,806.422879
-9.934611,50,806.475293
-4.993527,50,806.528982
-4.851,50,806.58952
-3.252334,50,806.66127
-4.214135,50,806.71722
-3.126447,50,806.77496
-3.965755,50,806.833672
-6.561149,50,806.898809
-6.171134,50,806.953192
-10.173152,50,807.013223
-5.517699,50,807.074588
-5.300979,50,807.137342
-5.728493,50,807.199944
-9.382115,50,807.263342
-5.108896,50,807.320933
-3.416047,50,807.38376
-3.807311,50,807.434674
-8.944073,50,807.492266
-8.568277,50,807.547816
-5.655427,50,807.599755
-4.694572,50,807.656946
-10.963214,50,807.71226
-5.860273,50,807.770366
-3.851231,50,807.822151
-9.837607,50,807.876026
-8.234256,50,807.926584
-10.16747,50,807.986281
-7.502017,50,808.039221
-6.82568,50,808.094327
-6.924094,50,808.156914
-5.744848,50,808.216226
-8.909332,50,808.68564
-7.732596,50,808.733399
-6.85943,50,808.799874
-8.90189,50,808.858606
-8.210974,50,808.913592
-3.989524,50,808.96463
-10.063473,50,809.020395
-6.622708,50,809.078818
-10.292501,50,809.140096
-6.896227,50,809.203607
-7.063859,50,809.254369
-9.2958,50,809.306639
-7.826657,50,809.36466
-9.936842,50,809.41419
-4.921782,50,809.471316
-7.119229,50,809.523321
-7.329541,50,809.575374
-4.423683,50,809.632667
-14.412444,50,809.689403
-10.367046,50,809.745061
-9.544808,50,809.7997
-3.674475,50,809.85252
-5.783626,50,809.909653
-5.370377,50,809.968249
-4.914287,50,810.024345
-12.541444,50,810.076107
-4.269707,50,810.145557
-10.348343,50,810.207664
-11.711992,50,810.271653
-7.285793,50,810.326561
-5.593888,50,810.392281
-4.181193,50,810.453084
-7.391295,50,810.517017
-6.779556,50,810.579333
-5.325679,50,810.644318
-12.754372,50,810.699459
-13.568047,50,810.757257
-7.192131,50,810.814518
-9.845278,50,810.866941
-5.612126,50,810.919149
-11.718445,50,810.980978
-9.891223,50,811.509798
-6.008391,50,811.569032
-6.714146,50,811.624856
-6.063104,50,811.685659
-8.168596,50,811.738677
-3.353352,50,811.796482
-11.732177,50,811.850745
-13.965031,50,811.9142
-7.517882,50,811.969351
-4.989961,50,812.027324
-7.424928,50,812.091904
-9.305026,50,812.151517
-13.888025,50,812.213125
-4.935783,50,812.270073
-2.948353,50,812.337636
-7.152531,50,812.400098
-9.903826,50,812.456601
-12.005113,50,812.519616
-13.786797,50,812.571985
-4.0812,50,812.633386
-4.698863,50,812.693553
-3.576461,50,812.752835
-13.386265,50,812.809737
-11.52277,50,812.852791
-9.192907,50,812.908106
-11.471803,50,812.958163
-6.229664,50,813.017935
-6.538964,50,813.07375
-13.539946,50,813.133683
-6.615124,50,813.190394
-9.12685,50,813.246946
-4.778928,50,813.306827
-4.234092,50,813.369642
-2.767113,50,813.430123
-4.63589,50,813.494607
-8.760099,50,813.552062
-10.202415,50,813.614065
-10.577405,50,813.67367
-5.768296,50,813.732675
-8.100114,50,813.791806
-3.890806,50,813.84895
-9.591141,50,814.372804
-7.823033,50,814.432978
-11.187368,50,814.486428
-7.493084,50,814.547789
-9.070072,50,814.605277
-9.500896,50,814.670184
-9.859527,50,814.732531
-3.98309,50,814.789031
-4.853425,50,814.852796
-6.84457,50,814.908565
-14.085257,50,814.966778
-13.609007,50,815.028204
-7.501384,50,815.093527
-8.545026,50,815.158504
-5.238385,50,815.213155
-7.262199,50,815.272777
-8.654469,50,815.3374
-8.700331,50,815.39516
-2.417711,50,815.452355
-10.288431,50,815.515043
-6.538206,50,815.572262
-3.00378,50,815.626935
-6.884607,50,815.686729
-6.753073,50,815.748937
-2.376581,50,815.801216
-3.786404,50,815.860327
-3.245242,50,815.921503
-4.574001,50,815.976217
-6.134138,50,816.029166
-8.205963,50,816.084179
-2.9222,50,816.144243
-5.711703,50,816.209737
-1.523599,50,816.269525
-4.831324,50,816.336594
-9.652549,50,816.393706
-11.020355,50,816.455744
-7.823825,50,816.516566
-4.636733,50,816.575701
-7.18279,50,816.637167
-7.143281,50,816.700746
-12.151887,50,816.76392
-10.949662,50,817.318795
-5.375304,50,817.374891
-8.175858,50,817.431903
-5.306618,50,817.490209
-6.916238,50,817.556496
-4.959784,50,817.618411
-11.747027,50,817.678303
-4.062329,50,817.73681
-11.998729,50,817.794439
-6.442284,50,817.852519
-4.44512,50,817.908407
-3.6195,50,817.969795
-8.179533,50,818.031271
-2.213921,50,818.088263
-7.171834,50,818.148444
-6.943554,50,818.21497
-8.781081,50,818.274304
