#{"t_start": 1765899236.548918, "env_id": "Reacher-v4"}
r,l,t
-11.918782,50,677.550548
-10.619552,50,677.583393
-11.928574,50,677.625486
-14.916112,50,677.672078
-5.415075,50,677.707278
-13.609973,50,677.739688
-16.961519,50,677.772341
-19.948964,50,677.805582
-8.904575,50,677.840481
-8.999793,50,677.877762
-12.078042,50,677.909672
-9.00214,50,677.946041
-7.279796,50,677.978358
-9.975963,50,678.011496
-14.102985,50,678.043731
-19.366374,50,678.086427
-18.844627,50,678.132055
-8.070824,50,678.170097
-5.47638,50,678.208906
-2.871092,50,678.245878
-11.315071,50,678.291188
-18.975893,50,678.345252
-12.882041,50,678.386008
-11.983825,50,678.436587
-11.519371,50,678.48639
-8.24994,50,678.537494
-11.719537,50,678.57861
-8.033269,50,678.629452
-7.531831,50,679.327468
-9.184029,50,679.410532
-12.584621,50,679.490336
-8.538539,50,679.561903
-14.064691,50,679.634497
-17.615967,50,679.706235
-8.324953,50,679.779212
-12.981745,50,679.847352
-10.428686,50,679.916908
-5.155261,50,679.982661
-8.732456,50,680.050288
-17.555339,50,680.119416
-7.935956,50,680.193174
-1.858954,50,680.26543
-10.252817,50,680.338336
-4.708717,50,680.4091
-9.300664,50,680.480458
-15.827754,50,680.549804
-7.243791,50,680.617977
-8.400322,50,680.684789
-14.647809,50,680.757958
-12.845034,50,680.832627
-2.726209,50,680.903615
-8.165348,50,680.972568
-3.880378,50,681.041725
-7.498788,50,681.109751
-11.350549,50,681.179144
-17.487729,50,681.248883
-6.713553,50,681.318206
-17.254478,50,681.387025
-4.520622,50,681.460661
-19.208002,50,681.531133
-9.839125,50,681.603952
-7.396403,50,681.676908
-8.40302,50,681.747566
-5.960903,50,681.817257
-15.105324,50,681.889454
-8.552939,50,681.959491
-9.266362,50,682.028511
-10.310125,50,682.098032
-16.871434,50,682.165516
-19.491091,50,683.122902
-9.538252,50,683.195681
-7.535759,50,683.242616
-18.489255,50,683.280493
-15.181784,50,683.312826
-10.732733,50,683.346161
-8.982989,50,683.38044
-16.162347,50,683.413366
-18.153188,50,683.466935
-13.518232,50,683.541268
-8.107418,50,683.613154
-10.099645,50,683.681998
-13.003209,50,683.751996
-17.041212,50,683.823171
-13.388719,50,683.89115
-10.365229,50,683.961727
-4.288857,50,684.032174
-8.96384,50,684.100695
-12.710519,50,684.175086
-13.126284,50,684.249638
-14.146679,50,684.319525
-14.296416,50,684.386307
-11.236384,50,684.455281
-16.969621,50,684.524687
-4.195509,50,684.595373
-8.721707,50,684.667146
-4.924101,50,684.738855
-3.186361,50,684.812886
-13.750448,50,684.8839
-8.755603,50,684.954656
-11.699141,50,685.02407
-11.103605,50,685.093301
-5.554235,50,685.162232
-9.710352,50,685.232789
-18.288686,50,685.301894
-4.831653,50,685.37108
-11.891745,50,685.444615
-17.970763,50,685.514138
-18.162119,50,685.584747
-11.133778,50,685.655905
-10.435867,50,685.726176
-12.967621,50,686.662941
-7.746906,50,686.737466
-10.617199,50,686.814488
-11.595064,50,686.881908
-5.844722,50,686.949456
-17.068487,50,687.017562
-15.87075,50,687.090445
-15.36468,50,687.160178
-6.333084,50,687.230345
-9.204766,50,687.300906
-14.688343,50,687.373122
-14.335215,50,687.443383
-19.784778,50,687.512095
-8.05436,50,687.583182
-1.362405,50,687.648604
-8.442523,50,687.71692
-15.259395,50,687.786121
-13.163371,50,687.858321
-3.918509,50,687.928389
-7.280487,50,688.000724
-6.718337,50,688.060157
-18.840749,50,688.096968
-11.460704,50,688.133393
-18.604307,50,688.169668
-13.604176,50,688.204853
-11.561132,50,688.2405
-1.640902,50,688.274463
-5.078684,50,688.307447
-17.234702,50,688.340752
-10.127622,50,688.37412
-11.021485,50,688.407915
-4.129457,50,688.443163
-11.674226,50,688.479942
-9.580533,50,688.51549
-19.165392,50,688.552084
-11.85219,50,688.585787
-16.892897,50,688.620536
-11.355821,50,688.654113
-6.999216,50,688.694746
-13.463344,50,688.736393
-12.348986,50,688.775936
-11.793219,50,689.267996
-11.226515,50,689.30949
-5.592149,50,689.357357
-14.66382,50,689.40256
-9.318558,50,689.45284
-6.84587,50,689.495413
-14.01547,50,689.528199
-11.425716,50,689.573141
-11.57903,50,689.60831
-8.425894,50,689.645966
-3.967098,50,689.692755
-7.184537,50,689.750704
-8.732804,50,689.811005
-6.298768,50,689.871091
-2.017034,50,689.929914
-7.995976,50,689.990454
-5.575104,50,690.053036
-7.658408,50,690.111256
-7.211336,50,690.170296
-5.318801,50,690.229068
-13.133319,50,690.287824
-2.404142,50,690.341972
-10.155444,50,690.399309
-13.099473,50,690.44924
-16.42664,50,690.510434
-5.007227,50,690.568867
-13.387113,50,690.620324
-9.8063,50,690.673232
-3.779437,50,690.735524
-5.379603,50,690.774767
-17.063227,50,690.832383
-12.642721,50,690.888378
-3.294043,50,690.947379
-4.420675,50,691.005557
-11.936055,50,691.065165
-17.631152,50,691.123935
-9.677045,50,691.177291
-8.566746,50,691.239538
-8.663286,50,691.30393
-8.129288,50,691.369039
-13.719041,50,691.425234
-13.364364,50,691.901454
-8.248489,50,691.962096
-11.690188,50,692.016617
-10.008687,50,692.074694
-11.299599,50,692.130237
-13.18803,50,692.185391
-19.196692,50,692.239881
-5.015846,50,692.305938
-5.733426,50,692.358311
-13.136658,50,692.415117
-7.901925,50,692.473935
-14.213751,50,692.524741
-3.442768,50,692.579219
-8.345199,50,692.641292
-9.182315,50,692.695212
-3.26814,50,692.75375
-11.657837,50,692.810355
-5.046278,50,692.866036
-13.410697,50,692.910223
-13.857406,50,692.967758
-8.153449,50,693.022009
-15.315128,50,693.071031
-4.418804,50,693.136321
-7.624474,50,693.198552
-8.278469,50,693.252987
-9.235207,50,693.309766
-6.407575,50,693.372814
-15.816312,50,693.421507
-8.716251,50,693.472618
-14.233498,50,693.528997
-4.676334,50,693.579947
-12.038937,50,693.640598
-15.950993,50,693.688474
-5.432759,50,693.746468
-10.668648,50,693.806428
-8.029196,50,693.851459
-8.201983,50,693.898272
-5.757723,50,693.955132
-2.904434,50,694.009698
-9.855454,50,694.068477
-7.746751,50,694.12581
-12.823044,50,694.605498
-2.041271,50,694.660036
-8.388761,50,694.718195
-16.454262,50,694.77321
-9.9291,50,694.829234
-11.669244,50,694.882502
-8.785205,50,694.942878
-6.946212,50,695.00876
-15.631706,50,695.06369
-4.437897,50,695.118768
-6.200921,50,695.169708
-14.189107,50,695.230639
-9.500054,50,695.292964
-15.28111,50,695.349684
-10.017123,50,695.404382
-5.749315,50,695.455837
-11.464379,50,695.506602
-9.520816,50,695.559257
-15.478777,50,695.614066
-10.786242,50,695.673235
-6.858653,50,695.727531
-6.259549,50,695.778507
-8.223532,50,695.833061
-2.284735,50,695.887056
-17.309847,50,695.942497
-12.976804,50,696.002556
-10.308249,50,696.053227
-8.147558,50,696.106058
-9.41487,50,696.165897
-8.714675,50,696.218359
-10.006353,50,696.278938
-6.16993,50,696.346536
-13.532638,50,696.409502
-11.639003,50,696.459615
-8.040839,50,696.517693
-12.511458,50,696.5643
-11.391526,50,696.620335
-11.647017,50,696.680196
-16.403743,50,696.738241
-14.222303,50,696.797207
-7.260098,50,696.849687
-16.984881,50,697.31314
-5.618088,50,697.3648
-17.383971,50,697.415039
-4.976444,50,697.478868
-5.107946,50,697.543456
-10.885298,50,697.606135
-12.065706,50,697.657464
-8.08999,50,697.721342
-6.333605,50,697.772958
-5.071942,50,697.82513
-5.602072,50,697.883052
-6.832001,50,697.936175
-3.780048,50,697.988169
-6.612422,50,698.044223
-6.126067,50,698.105747
-14.965383,50,698.16279
-6.198812,50,698.216674
-3.13232,50,698.271254
-12.247988,50,698.324819
-6.682345,50,698.384551
-17.137594,50,698.441325
-9.831879,50,698.496525
-11.000993,50,698.554749
-12.608815,50,698.616247
-12.839333,50,698.675198
-8.256973,50,698.727174
-7.74274,50,698.783941
-16.455804,50,698.836085
-16.594504,50,698.893252
-5.747874,50,698.944384
-10.348818,50,699.001286
-6.322124,50,699.053609
-2.784997,50,699.113369
-3.897819,50,699.173318
-17.265554,50,699.234773
-10.028124,50,699.281967
-18.458216,50,699.332468
-7.364424,50,699.382869
-16.326056,50,699.449364
-7.138776,50,699.51351
-10.461869,50,699.570301
-12.324753,50,700.03616
-7.955249,50,700.099396
-7.934072,50,700.154585
-12.785089,50,700.204074
-13.056235,50,700.259688
-13.55722,50,700.317071
-7.45029,50,700.368853
-18.550079,50,700.429193
-15.630164,50,700.492451
-11.93279,50,700.540783
-9.716406,50,700.592907
-8.78551,50,700.647279
-9.911895,50,700.700274
-8.82573,50,700.753752
-14.408209,50,700.806575
-5.287714,50,700.860226
-5.291977,50,700.915257
-14.128241,50,700.965685
-11.329058,50,701.018052
-14.713439,50,701.072615
-7.967511,50,701.123716
-11.029482,50,701.169405
-4.084914,50,701.225326
-2.507043,50,701.279857
-10.868936,50,701.336272
-17.020171,50,701.388185
-9.460147,50,701.443437
-8.020379,50,701.490849
-12.743994,50,701.550471
-10.891859,50,701.608323
-10.983111,50,701.662714
-7.911813,50,701.724255
-11.024066,50,701.787961
-11.332278,50,701.847386
-8.99207,50,701.906025
-4.106583,50,701.962649
-12.792527,50,702.021885
-10.773717,50,702.087554
-12.250183,50,702.145652
-5.155846,50,702.203717
-19.173895,50,702.258344
-2.048003,50,702.733719
-17.351832,50,702.787482
-10.181705,50,702.83842
-9.861369,50,702.899009
-9.477382,50,702.951891
-15.924716,50,703.005515
-12.715018,50,703.064507
-8.610706,50,703.12037
-16.375814,50,703.176893
-11.389729,50,703.23143
-10.398921,50,703.28592
-12.872102,50,703.334541
-15.507034,50,703.392313
-11.501398,50,703.445189
-14.620152,50,703.499713
-6.643712,50,703.552096
-14.388857,50,703.605806
-12.78991,50,703.658869
-5.607113,50,703.715516
-11.552696,50,703.774335
-6.5209,50,703.834971
-11.379958,50,703.884554
-9.534818,50,703.948304
-2.240858,50,704.002
-8.843661,50,704.055109
-9.036032,50,704.112405
-9.530829,50,704.168391
-5.130072,50,704.225849
-14.12557,50,704.280483
-3.1571,50,704.331714
-11.983314,50,704.386747
-12.364674,50,704.440157
-13.772984,50,704.495036
-9.212887,50,704.551688
-12.495913,50,704.60829
-9.757079,50,704.665672
-6.877349,50,704.714279
-13.808327,50,704.769752
-3.820054,50,704.814424
-7.445977,50,704.874123
-17.990231,50,704.922759
-7.589253,50,705.389207
-7.152214,50,705.442924
-2.520246,50,705.500584
-8.516752,50,705.558403
-13.176469,50,705.611898
-14.733558,50,705.673212
-14.623805,50,705.731081
-15.237479,50,705.791662
-6.788456,50,705.844891
-10.113647,50,705.902223
-7.064225,50,705.955537
-9.40627,50,706.017037
-12.607177,50,706.058938
-17.811676,50,706.117863
-3.400798,50,706.171555
-14.461614,50,706.230312
-7.32603,50,706.288844
-7.263037,50,706.347649
-4.521496,50,706.401608
-17.17774,50,706.447156
-6.446385,50,706.501477
-7.966704,50,706.560855
-5.451245,50,706.614578
-14.545374,50,706.66686
-5.981197,50,706.721059
-11.614603,50,706.774719
-15.33988,50,706.830112
-12.295601,50,706.886409
-4.058602,50,706.943475
-3.429853,50,706.995946
-16.192958,50,707.051823
-7.704513,50,707.108956
-11.830892,50,707.165513
-6.655927,50,707.221198
-11.909366,50,707.279507
-5.082456,50,707.33599
-12.99237,50,707.39851
-13.367524,50,707.448176
-11.706649,50,707.509762
-13.526078,50,707.561016
-12.66126,50,707.617002
-7.057104,50,708.091933
-15.019539,50,708.151921
-9.725487,50,708.219757
-13.771359,50,708.278548
-18.475383,50,708.333495
-7.573814,50,708.387502
-9.882495,50,708.442554
-12.866336,50,708.500705
-7.043216,50,708.556302
-12.439015,50,708.610148
-4.089514,50,708.660136
-14.810334,50,708.714342
-12.866717,50,708.764491
-10.949223,50,708.821709
-8.232992,50,708.873162
-2.053983,50,708.928983
-6.067164,50,708.982215
-1.845583,50,709.039385
-15.484579,50,709.08254
-8.926943,50,709.135623
-12.186706,50,709.193374
-7.680211,50,709.250806
-16.071532,50,709.307915
-7.255659,50,709.361253
-10.366816,50,709.403617
-18.157447,50,709.455446
-12.508669,50,709.508464
-16.754346,50,709.561907
-12.808026,50,709.616957
-6.729998,50,709.683136
-7.154778,50,709.73676
-6.927831,50,709.7981
-16.38416,50,709.857118
-8.016429,50,709.914088
-16.978702,50,709.965872
-4.471212,50,710.022769
-8.25276,50,710.072005
-8.975858,50,710.12259
-6.674498,50,710.176749
-10.345946,50,710.231441
-7.835619,50,710.28413
-7.126286,50,710.767768
-13.677926,50,710.827049
-9.160572,50,710.891688
-5.687276,50,710.944848
-14.466253,50,711.00541
-8.012975,50,711.061368
-6.262159,50,711.116738
-7.569971,50,711.171593
-4.06766,50,711.218325
-10.161507,50,711.270817
-15.819199,50,711.329732
-8.835048,50,711.384589
-2.65813,50,711.436459
-8.100329,50,711.488606
-6.716658,50,711.544655
-8.189915,50,711.602417
-4.619414,50,711.653238
-3.979302,50,711.706494
-7.07529,50,711.758461
-6.169633,50,711.818782
-3.014878,50,711.871971
-7.248193,50,711.933157
-6.975888,50,711.98675
-12.141149,50,712.044502
-5.388081,50,712.099221
-1.625048,50,712.155272
-10.354286,50,712.219531
-17.471399,50,712.270134
-8.43639,50,712.336849
-11.573863,50,712.387602
-6.012509,50,712.448854
-2.918674,50,712.502236
-15.177882,50,712.557027
-14.424378,50,712.609838
-13.665863,50,712.665379
-6.941988,50,712.719363
-9.842714,50,712.773965
-9.998053,50,712.826549
-1.716762,50,712.878732
-9.722428,50,712.931946
-11.169721,50,712.981773
-11.221376,50,713.456253
-3.674899,50,713.512788
-8.392816,50,713.570426
-14.304476,50,713.629821
-6.544963,50,713.682997
-14.571255,50,713.727725
-5.788911,50,713.789518
-5.987911,50,713.839439
-10.208321,50,713.896014
-6.908868,50,713.952295
-6.838295,50,713.996956
-14.164661,50,714.055239
-19.144247,50,714.111625
-6.422636,50,714.160234
-12.531291,50,714.216698
-14.543909,50,714.271594
-10.743507,50,714.329682
-10.684691,50,714.384096
-13.437979,50,714.44105
-12.75806,50,714.493876
-6.79744,50,714.548502
-15.828054,50,714.604577
-10.644539,50,714.660459
-16.19644,50,714.71507
-12.053949,50,714.772077
-15.993821,50,714.825355
-12.279645,50,714.873212
-7.256868,50,714.928141
-6.287811,50,714.977217
-8.639798,50,715.039306
-14.404648,50,715.094218
-14.235213,50,715.151886
-9.790401,50,715.204957
-11.046767,50,715.257641
-4.836393,50,715.315495
-9.182958,50,715.378527
-18.187732,50,715.433207
-7.047531,50,715.487866
-13.711764,50,715.539355
-12.615616,50,715.594453
-7.12497,50,715.6386
-14.237113,50,716.10494
-5.026163,50,716.15945
-7.723016,50,716.222753
-7.786496,50,716.276015
-16.098224,50,716.329466
-10.747791,50,716.385043
-15.468102,50,716.445707
-17.87648,50,716.497442
-6.552112,50,716.553652
-3.471287,50,716.611855
-9.083357,50,716.666169
-15.853359,50,716.72026
-10.653727,50,716.763985
-10.582558,50,716.816188
-8.591865,50,716.871822
-16.812763,50,716.923106
-8.53836,50,716.980179
-3.019017,50,717.028548
-5.501004,50,717.080009
-14.006501,50,717.13433
-13.466066,50,717.18687
-5.433234,50,717.245998
-4.113957,50,717.300864
-9.280298,50,717.354722
-8.483027,50,717.408938
-8.286101,50,717.465497
-15.890118,50,717.522548
-9.416082,50,717.577693
-11.885505,50,717.633697
-5.48138,50,717.689496
-8.364287,50,717.743727
-12.190082,50,717.798085
-11.902571,50,717.852874
-9.700234,50,717.902505
-9.901814,50,717.959462
-5.35993,50,718.007187
-4.440186,50,718.067422
-15.094876,50,718.124588
-6.834378,50,718.175443
-11.031786,50,718.233556
-8.83466,50,718.291032
-17.760102,50,718.750933
-7.222388,50,718.808711
-5.666787,50,718.868216
-9.560821,50,718.925802
-8.424,50,718.986457
-13.12223,50,719.046149
-4.165608,50,719.102887
-6.013598,50,719.155115
-10.192566,50,719.199228
-8.147505,50,719.251821
-10.674208,50,719.309242
-11.195711,50,719.361022
-7.289073,50,719.418986
-12.694643,50,719.473408
-6.754927,50,719.526317
-17.272478,50,719.583096
-8.634447,50,719.638241
-4.646064,50,719.692047
-13.415166,50,719.746776
-4.440285,50,719.802681
-7.24808,50,719.857524
-4.144537,50,719.911948
-15.132522,50,719.967489
-15.361842,50,720.025423
-9.158568,50,720.082605
-11.079509,50,720.140355
-6.696895,50,720.200227
-12.476586,50,720.264571
-8.085855,50,720.318651
-14.694684,50,720.376363
-8.175436,50,720.433933
-14.887694,50,720.485362
-10.330647,50,720.538353
-17.341282,50,720.592146
-11.887093,50,720.658602
-6.903231,50,720.725858
-10.196722,50,720.78225
-9.836107,50,720.843708
-11.007715,50,720.905349
-5.366921,50,720.955971
-5.095643,50,721.017947
-5.408677,50,721.504239
-4.355273,50,721.565054
-6.185507,50,721.614916
-4.605385,50,721.668416
-6.882003,50,721.728774
-11.676439,50,721.78878
-5.873381,50,721.846348
-16.886341,50,721.898329
-13.795697,50,721.954614
-7.352525,50,722.009424
-11.613496,50,722.060034
-5.861673,50,722.121592
-5.855299,50,722.175872
-6.764853,50,722.237579
-10.124489,50,722.295836
-10.88053,50,722.345598
-2.955158,50,722.403934
-5.288603,50,722.457663
-3.529711,50,722.510935
-9.362709,50,722.567461
-11.280019,50,722.618546
-12.205919,50,722.674698
-4.877752,50,722.729996
-17.937392,50,722.784445
-7.503356,50,722.818711
-10.897798,50,722.878758
-10.492906,50,722.944179
-5.891838,50,722.989515
-2.606429,50,723.043576
-14.83208,50,723.10273
-10.276625,50,723.155655
-17.541031,50,723.213932
-3.166258,50,723.266798
-3.106523,50,723.321569
-12.631733,50,723.370396
-12.400625,50,723.429655
-12.969559,50,723.483874
-13.408526,50,723.541097
-11.099816,50,723.59649
-1.697898,50,723.656792
-15.323076,50,723.714413
-8.504744,50,724.189978
-5.856256,50,724.247535
-6.435587,50,724.303357
-10.459882,50,724.358182
-9.550452,50,724.417125
-6.329938,50,724.472964
-15.157598,50,724.535101
-12.386631,50,724.588866
-9.052486,50,724.642203
-7.126775,50,724.694766
-1.553168,50,724.751517
-15.331787,50,724.811236
-13.528891,50,724.866553
-9.113191,50,724.921512
-6.577197,50,724.975493
-8.958627,50,725.03162
-12.041979,50,725.077908
-6.842178,50,725.136228
-11.335775,50,725.195524
-19.211398,50,725.251571
-12.835604,50,725.304997
-11.145844,50,725.362262
-3.616194,50,725.416831
-3.514123,50,725.47576
-13.238928,50,725.522687
-6.741558,50,725.578739
-10.078338,50,725.637648
-9.675439,50,725.700275
-5.825324,50,725.748031
-7.293422,50,725.808298
-3.501329,50,725.857225
-16.227505,50,725.916532
-7.213314,50,725.970349
-5.663109,50,726.017582
-5.301861,50,726.078541
-10.385022,50,726.127306
-5.507681,50,726.189908
-6.164703,50,726.245758
-13.7904,50,726.305388
-11.539648,50,726.368467
-10.898995,50,726.42171
-10.270926,50,726.891562
-16.80073,50,726.945561
-1.682379,50,727.008408
-6.632003,50,727.07348
-12.030464,50,727.13558
-18.841691,50,727.1985
-7.004261,50,727.261898
-2.720491,50,727.313731
-13.478983,50,727.374213
-10.977243,50,727.426191
-12.276293,50,727.475722
-5.606781,50,727.535779
-2.994916,50,727.591003
-6.425642,50,727.646117
-14.04158,50,727.697525
-7.205575,50,727.754395
-10.185296,50,727.807947
-10.940512,50,727.86584
-7.344644,50,727.920244
-15.740577,50,727.97965
-7.628045,50,728.039823
-10.847933,50,728.101606
-8.460556,50,728.156111
-17.06484,50,728.210949
-10.647747,50,728.272205
-12.553343,50,728.331444
-10.853089,50,728.385863
-12.686899,50,728.445575
-9.195155,50,728.504678
-4.945999,50,728.563109
-6.080276,50,728.617059
-8.499509,50,728.671547
-10.240933,50,728.726117
-5.515697,50,728.783083
-5.347133,50,728.840535
-5.59735,50,728.894907
-14.948685,50,728.947688
-7.81313,50,728.998361
-9.481524,50,729.058909
-2.845559,50,729.108354
-9.484187,50,729.161783
-10.123743,50,729.627921
-15.718383,50,729.68354
-9.97763,50,729.733183
-5.54335,50,729.792749
-6.101974,50,729.85197
-8.494052,50,729.908147
-9.857875,50,729.963161
-18.11914,50,730.017865
-12.21457,50,730.07989
-5.721987,50,730.13472
