#{"t_start": 1765899236.4803221, "env_id": "Reacher-v4"}
r,l,t
-10.913201,50,663.350453
-8.371937,50,663.40893
-6.893569,50,663.461843
-7.335805,50,663.515462
-9.926152,50,663.562856
-8.147422,50,663.628766
-9.052054,50,664.142089
-12.501895,50,664.200526
-9.4034,50,664.255408
-16.128445,50,664.319254
-11.638959,50,664.379525
-14.533008,50,664.434336
-17.450746,50,664.502276
-8.795363,50,664.566655
-5.78398,50,664.624601
-10.787204,50,664.691219
-17.384908,50,664.750463
-14.595892,50,664.817413
-12.675442,50,664.880384
-14.880726,50,664.937775
-4.714265,50,665.003211
-6.907253,50,665.069736
-8.754859,50,665.136155
-15.696168,50,665.19216
-15.206199,50,665.250981
-7.194344,50,665.314587
-11.159086,50,665.372833
-6.619826,50,665.434716
-6.358489,50,665.498656
-11.100822,50,665.556324
-7.031561,50,665.609749
-16.414403,50,665.672819
-8.911792,50,665.733363
-15.342344,50,665.794416
-9.853772,50,665.858217
-17.71124,50,665.924054
-16.749682,50,665.988461
-14.491591,50,666.050651
-11.607478,50,666.117121
-8.834052,50,666.185563
-15.115722,50,666.244219
-13.623802,50,666.303818
-18.61687,50,666.368569
-12.146625,50,666.424255
-11.137777,50,666.48985
-10.944502,50,666.555203
-13.017718,50,666.617125
-16.425053,50,667.133742
-12.330577,50,667.192072
-17.491996,50,667.252154
-8.906989,50,667.31655
-17.223122,50,667.379857
-4.228885,50,667.435462
-13.566234,50,667.491734
-15.193284,50,667.543634
-14.774575,50,667.602145
-8.418675,50,667.660554
-18.401808,50,667.713925
-2.884427,50,667.770936
-7.036043,50,667.82876
-1.851638,50,667.887114
-17.915318,50,667.943257
-11.553257,50,667.997319
-18.451799,50,668.059042
-6.668037,50,668.117749
-6.615651,50,668.17174
-5.573865,50,668.230702
-15.08424,50,668.293135
-9.832192,50,668.345537
-6.921776,50,668.400535
-9.549512,50,668.457136
-9.743863,50,668.517979
-4.295843,50,668.562753
-17.449976,50,668.620821
-3.761714,50,668.676919
-6.387116,50,668.733299
-10.983311,50,668.792089
-3.287531,50,668.852749
-6.93863,50,668.908257
-9.473242,50,668.961669
-15.730665,50,669.020858
-6.594577,50,669.078785
-9.885665,50,669.133331
-11.608551,50,669.194415
-5.616208,50,669.237986
-7.236523,50,669.273249
-1.909454,50,669.313052
-5.304739,50,669.365394
-9.955488,50,669.876688
-14.244101,50,669.942896
-13.806554,50,670.003982
-17.713018,50,670.075289
-9.165546,50,670.134067
-18.486863,50,670.1945
-14.04474,50,670.254796
-11.320235,50,670.319457
-19.230666,50,670.379687
-7.435565,50,670.444734
-5.145301,50,670.505792
-8.308461,50,670.560985
-10.198025,50,670.622598
-5.749761,50,670.68997
-7.809853,50,670.755999
-6.802972,50,670.840405
-13.068161,50,670.900962
-13.564525,50,670.962438
-4.549595,50,671.024423
-8.243724,50,671.088334
-14.042061,50,671.146848
-19.282302,50,671.209661
-17.410566,50,671.270685
-16.392255,50,671.32705
-13.655078,50,671.387198
-7.792529,50,671.447796
-9.3108,50,671.50718
-15.042756,50,671.567864
-16.32322,50,671.630054
-9.653843,50,671.69739
-3.279098,50,671.762333
-17.883161,50,671.82611
-11.0696,50,671.888853
-4.417722,50,671.955328
-9.766077,50,672.008457
-4.501068,50,672.065709
-8.662756,50,672.131695
-8.279086,50,672.192505
-16.101371,50,672.242433
-9.187042,50,672.281205
-14.176983,50,672.744691
-4.134053,50,672.795176
-13.538368,50,672.852007
-7.139021,50,672.985052
-9.95563,50,673.042542
-10.17415,50,673.09267
-7.88835,50,673.141063
-10.799518,50,673.185895
-12.871497,50,673.226739
-7.240289,50,673.284479
-10.294618,50,673.337963
-14.58361,50,673.381269
-12.488889,50,673.424303
-13.02184,50,673.469488
-11.097468,50,673.525663
-5.461809,50,673.573026
-4.386922,50,673.606762
-4.140867,50,673.640735
-6.748286,50,673.682276
-14.481646,50,673.724403
-15.697676,50,673.76105
-12.243025,50,673.796627
-13.485834,50,673.836473
-5.825008,50,673.890051
-4.020046,50,673.94453
-4.954031,50,673.994937
-14.313403,50,674.034676
-7.28937,50,674.077397
-4.988046,50,674.119682
-5.419199,50,674.167698
-6.496431,50,674.207129
-9.722346,50,674.256043
-2.278136,50,674.306947
-6.393903,50,674.356161
-11.517765,50,674.390731
-13.57733,50,674.428273
-15.901074,50,674.461981
-9.963171,50,674.501342
-4.957512,50,674.538659
-6.425544,50,674.57239
-18.211545,50,674.603765
-17.356314,50,675.04695
-16.686255,50,675.094229
-18.4315,50,675.133383
-10.537228,50,675.166924
-9.693738,50,675.200051
-15.190866,50,675.237757
-17.149276,50,675.271508
-6.030478,50,675.304878
-7.284837,50,675.338184
-10.522891,50,675.388566
-12.30504,50,675.440561
-4.706554,50,675.473621
-15.323169,50,675.505542
-11.048451,50,675.537898
-8.541307,50,675.570713
-5.190605,50,675.609329
-8.651509,50,675.646572
-3.30735,50,675.697314
-4.023993,50,675.74835
-10.866876,50,675.78099
-5.855902,50,675.813719
-7.42122,50,675.850714
-7.091966,50,675.883769
-7.205627,50,675.915778
-5.612473,50,675.947981
-15.716507,50,675.980792
-8.797026,50,676.016598
-11.50864,50,676.054398
-11.287395,50,676.104542
-4.433225,50,676.140932
-9.999231,50,676.188499
-13.509898,50,676.221558
-9.517703,50,676.256164
-13.654884,50,676.294516
-8.391057,50,676.382835
-10.939914,50,676.443465
-8.155738,50,676.486583
-8.588932,50,676.537286
-7.664521,50,676.57601
-14.676464,50,676.620036
-7.353431,50,676.660157
-12.473254,50,677.124335
-16.219674,50,677.156964
-10.008862,50,677.188223
-7.518026,50,677.219174
-7.28786,50,677.25229
-7.5535,50,677.284129
-7.686237,50,677.315929
-14.582634,50,677.365656
-11.683803,50,677.407019
-7.172252,50,677.442358
-13.157595,50,677.487396
-6.9401,50,677.528498
-13.868797,50,677.57142
-8.895076,50,677.619082
-10.107163,50,677.651928
-14.66862,50,677.694069
-13.013605,50,677.740693
-9.167147,50,677.775876
-10.703682,50,677.808199
-5.300019,50,677.840875
-15.239659,50,677.874156
-18.64667,50,677.909053
-8.778274,50,677.946338
-15.061728,50,677.978247
-13.700234,50,678.014614
-4.796599,50,678.046931
-11.026471,50,678.080069
-8.03994,50,678.112306
-8.98874,50,678.154981
-7.657495,50,678.20065
-19.213642,50,678.238645
-9.404163,50,678.277481
-14.187453,50,678.314453
-11.424483,50,678.359715
-7.338981,50,678.413858
-7.2186,50,678.454583
-2.475769,50,678.5052
-11.715865,50,678.554966
-7.835717,50,678.606031
-8.734175,50,678.647189
-9.735932,50,678.698026
-10.639416,50,679.395992
-11.335876,50,679.47907
-10.187614,50,679.558953
-13.642384,50,679.630433
-13.249555,50,679.703016
-10.813862,50,679.774782
-12.764318,50,679.847779
-10.194358,50,679.915927
-9.933697,50,679.985463
-6.023743,50,680.051193
-9.609143,50,680.118903
-17.536296,50,680.187977
-12.688104,50,680.261705
-11.030347,50,680.333993
-11.970272,50,680.406868
-7.217372,50,680.477691
-8.051377,50,680.549066
-4.303107,50,680.618414
-4.579529,50,680.686504
-6.200483,50,680.753359
-11.355665,50,680.826518
-7.729221,50,680.901159
-13.518981,50,680.972231
-8.604644,50,681.041188
-7.029291,50,681.110343
-7.293688,50,681.178368
-5.683248,50,681.247759
-7.854299,50,681.317449
-12.914778,50,681.386787
-2.711949,50,681.455528
-12.428736,50,681.529241
-11.893307,50,681.599708
-8.252958,50,681.672545
-15.045059,50,681.745527
-15.341502,50,681.816092
-2.542343,50,681.885834
-4.563024,50,681.957996
-10.929857,50,682.028024
-16.441773,50,682.097046
-16.204731,50,682.166565
-7.051298,50,682.23405
-15.778213,50,683.191459
-4.493874,50,683.264241
-14.861303,50,683.311166
-11.747487,50,683.349028
-14.687815,50,683.381361
-8.49362,50,683.414727
-8.771209,50,683.448994
-18.601907,50,683.481915
-9.767188,50,683.535484
-10.137489,50,683.609861
-10.524106,50,683.68168
-7.816996,50,683.750581
-11.635879,50,683.82053
-8.518532,50,683.891729
-13.979306,50,683.959747
-14.734062,50,684.030288
-7.855482,50,684.100792
-16.174552,50,684.169269
-11.265209,50,684.243649
-7.617925,50,684.318167
-9.143254,50,684.388099
-14.608303,50,684.454881
-18.430965,50,684.523826
-5.234267,50,684.593253
-18.825837,50,684.663984
-10.279634,50,684.7357
-8.191636,50,684.807411
-9.596633,50,684.881461
-6.574113,50,684.952428
-11.187318,50,685.023187
-8.826456,50,685.092604
-18.397743,50,685.161891
-5.253841,50,685.23077
-9.823104,50,685.30135
-16.169899,50,685.370409
-14.702747,50,685.439589
-16.072351,50,685.513185
-16.104883,50,685.582672
-10.666574,50,685.653281
-12.257989,50,685.724519
-5.731272,50,685.794744
-5.802919,50,686.731498
-10.163878,50,686.806045
-8.917596,50,686.88307
-16.29341,50,686.950597
-7.828303,50,687.018031
-16.802189,50,687.086097
-8.618703,50,687.159028
-15.92624,50,687.228775
-12.353412,50,687.298879
-5.877252,50,687.369445
-7.895443,50,687.441681
-13.368435,50,687.511957
-9.254713,50,687.580693
-5.307535,50,687.651719
-8.988581,50,687.71717
-10.028879,50,687.785507
-13.294232,50,687.854657
-7.656672,50,687.926918
-11.476758,50,687.996976
-7.103534,50,688.069254
-7.81289,50,688.128752
-7.383541,50,688.165562
-14.225831,50,688.201988
-6.501346,50,688.23828
-9.17693,50,688.273412
-7.119951,50,688.309075
-13.753258,50,688.343076
-14.274722,50,688.376042
-7.253987,50,688.409372
-8.592977,50,688.442714
-15.168734,50,688.476532
-11.657626,50,688.511715
-14.576379,50,688.548559
-10.751216,50,688.584022
-14.354789,50,688.620613
-15.210912,50,688.654325
-12.490738,50,688.68912
-5.593911,50,688.722634
-16.64218,50,688.763216
-5.861198,50,688.804947
-4.997219,50,688.84449
-15.525323,50,689.336549
-10.011874,50,689.378143
-11.206507,50,689.425912
-14.670905,50,689.471198
-3.709613,50,689.521396
-11.58919,50,689.563989
-9.537418,50,689.596775
-5.070296,50,689.641665
-13.909756,50,689.676858
-11.822265,50,689.714566
-11.347394,50,689.761321
-13.672807,50,689.8193
-9.349776,50,689.879621
-12.745643,50,689.939826
-10.199945,50,689.998476
-6.099786,50,690.058933
-6.996797,50,690.12164
-16.082058,50,690.179859
-8.108426,50,690.238952
-13.875121,50,690.297639
-13.085824,50,690.356376
-12.517897,50,690.41063
-13.526903,50,690.467973
-9.047493,50,690.517817
-11.254656,50,690.579096
-16.829968,50,690.63743
-6.834088,50,690.688899
-7.867793,50,690.74181
-6.864341,50,690.804187
-14.14168,50,690.843304
-1.530296,50,690.900911
-16.157519,50,690.956892
-10.878347,50,691.015954
-8.488035,50,691.074135
-13.559098,50,691.133816
-9.980952,50,691.1926
-6.689329,50,691.245963
-10.717131,50,691.3082
-18.334166,50,691.372488
-17.648068,50,691.437619
-13.532611,50,691.493808
-9.466818,50,691.970028
-7.70624,50,692.03071
-5.208972,50,692.085099
-15.878138,50,692.143158
-8.635028,50,692.198732
-6.039893,50,692.253963
-7.512738,50,692.308554
-11.869705,50,692.374532
-11.794496,50,692.426932
-8.3072,50,692.483778
-5.568326,50,692.542599
-7.969099,50,692.59341
-13.773841,50,692.647697
-5.056388,50,692.709968
-11.96983,50,692.763817
-10.718219,50,692.822349
-4.709149,50,692.879001
-14.493331,50,692.934586
-4.667185,50,692.978796
-12.883882,50,693.03633
-3.616294,50,693.090583
-11.559693,50,693.139552
-11.980276,50,693.204883
-13.94972,50,693.267104
-12.186769,50,693.321539
-6.381542,50,693.378281
-14.043971,50,693.441381
-12.939628,50,693.489985
-10.858799,50,693.541283
-6.342817,50,693.59765
-1.804248,50,693.648606
-12.15775,50,693.709174
-8.699272,50,693.757041
-8.421688,50,693.814946
-2.284582,50,693.875005
-8.283311,50,693.920117
-8.526493,50,693.966924
-8.810904,50,694.023719
-13.806209,50,694.078374
-6.291203,50,694.137035
-8.998466,50,694.19442
-6.371852,50,694.674066
-9.869906,50,694.728631
-12.343734,50,694.78668
-12.10691,50,694.841806
-6.24556,50,694.897788
-12.498617,50,694.951072
-17.018908,50,695.011446
-6.448905,50,695.077368
-6.826263,50,695.132291
-2.554029,50,695.187291
-10.568331,50,695.238372
-7.35197,50,695.299156
-15.593499,50,695.361562
-12.572124,50,695.418252
-14.759395,50,695.472957
-8.365287,50,695.524339
-11.287328,50,695.575269
-15.395683,50,695.627883
-7.644065,50,695.682703
-7.896508,50,695.741713
-8.859837,50,695.79618
-7.860936,50,695.847178
-15.408087,50,695.901716
-3.854337,50,695.955637
-16.64323,50,696.011017
-12.812553,50,696.071209
-7.202946,50,696.121641
-16.871076,50,696.174726
-4.376566,50,696.234555
-17.63294,50,696.287024
-7.147407,50,696.347547
-9.457712,50,696.415141
-8.769064,50,696.478122
-8.921285,50,696.528191
-8.520764,50,696.586166
-11.236894,50,696.632863
-12.994439,50,696.688869
-3.441824,50,696.748842
-6.865775,50,696.806903
-5.819892,50,696.865703
-13.965816,50,696.918259
-17.747791,50,697.381707
-7.678173,50,697.433404
-16.639574,50,697.48366
-15.88711,50,697.547523
-9.670735,50,697.61211
-16.25928,50,697.674814
-6.092127,50,697.726124
-12.047838,50,697.789999
-8.246582,50,697.841532
-9.699929,50,697.893792
-5.873547,50,697.951628
-14.447962,50,698.004698
-9.111013,50,698.056769
-12.426204,50,698.112741
-10.710241,50,698.174424
-9.103091,50,698.231266
-10.121494,50,698.285228
-10.181056,50,698.339836
-11.940552,50,698.393491
-12.362881,50,698.45304
-9.191583,50,698.509852
-7.645449,50,698.565024
-7.213865,50,698.623259
-9.086724,50,698.684865
-7.120092,50,698.743796
-16.031797,50,698.795832
-8.693787,50,698.852594
-13.399343,50,698.904664
-7.883864,50,698.961827
-17.044234,50,699.012927
-8.349131,50,699.069832
-6.317174,50,699.122135
-7.243678,50,699.181891
-9.642989,50,699.241812
-6.492697,50,699.30336
-10.397929,50,699.350543
-10.874991,50,699.401128
-8.27667,50,699.451435
-6.396112,50,699.517866
-5.068851,50,699.582176
-6.624264,50,699.638915
-11.201247,50,700.104672
-9.400408,50,700.167931
-6.332825,50,700.223243
-4.046771,50,700.272649
-3.835455,50,700.328335
-14.837869,50,700.385659
-9.575389,50,700.43752
-15.116598,50,700.497747
-10.838544,50,700.561117
-9.727156,50,700.609463
-6.278738,50,700.661511
-11.434514,50,700.715959
-8.013487,50,700.768849
-6.527528,50,700.822338
-7.179185,50,700.875145
-6.883455,50,700.928956
-7.561457,50,700.983912
-14.634087,50,701.034256
-8.393434,50,701.086671
-5.855956,50,701.141212
-17.22062,50,701.192216
-9.502038,50,701.237982
-9.967321,50,701.293839
-6.911961,50,701.34854
-13.615008,50,701.404848
-11.347127,50,701.456784
-6.089441,50,701.512112
-9.74266,50,701.559423
-4.569842,50,701.618962
-5.119873,50,701.676922
-5.718352,50,701.731353
-15.082506,50,701.792835
-16.3984,50,701.856529
-4.637203,50,701.915868
-16.742681,50,701.9746
-14.794043,50,702.031303
-10.069114,50,702.090543
-8.830961,50,702.156149
-9.227626,50,702.21416
-9.073821,50,702.27223
-5.886049,50,702.326908
-9.726576,50,702.802287
-6.693274,50,702.856081
-18.266624,50,702.906941
-13.655976,50,702.967665
-13.817288,50,703.020451
-11.532979,50,703.074008
-8.438239,50,703.132978
-7.124079,50,703.188836
-7.738216,50,703.24547
-10.321389,50,703.299953
-9.481954,50,703.354496
-13.207046,50,703.4032
-12.6177,50,703.460805
-6.219923,50,703.513854
-11.935084,50,703.568378
-9.527535,50,703.620725
-16.025657,50,703.674479
-7.863616,50,703.727441
-9.566228,50,703.784091
-16.904907,50,703.842816
-9.547283,50,703.903602
-11.012136,50,703.953065
-17.990803,50,704.016836
-10.635893,50,704.070556
-5.38322,50,704.123761
-7.823091,50,704.181065
-13.602311,50,704.23706
-13.164056,50,704.294508
-5.377595,50,704.34914
-8.056152,50,704.4003
-12.720243,50,704.455323
-5.792485,50,704.508674
-12.752001,50,704.563568
-11.025663,50,704.620195
-5.554484,50,704.676866
-3.058864,50,704.734327
-16.269255,50,704.782856
-9.031494,50,704.838328
-5.36899,50,704.883023
-7.291395,50,704.942801
-11.083073,50,704.991332
-10.003109,50,705.457871
-8.852038,50,705.511522
-9.528696,50,705.569083
-2.569348,50,705.626971
-15.682633,50,705.680501
-18.308172,50,705.741786
-16.357897,50,705.799614
-3.992739,50,705.860234
-10.72343,50,705.913468
-8.889065,50,705.970756
-6.537009,50,706.02411
-7.963594,50,706.08562
-10.854911,50,706.127513
-7.835308,50,706.186466
-6.236815,50,706.240133
-13.322871,50,706.298845
-7.708883,50,706.357421
-15.617195,50,706.416137
-8.540045,50,706.470178
-10.156748,50,706.515652
-12.505207,50,706.570019
-6.451181,50,706.629504
-12.825969,50,706.683131
-8.537847,50,706.735395
-6.938444,50,706.789735
-10.465698,50,706.843226
-10.184474,50,706.898686
-2.648556,50,706.954933
-4.873983,50,707.012002
-7.05091,50,707.064522
-13.051378,50,707.120403
-12.117708,50,707.177613
-15.290381,50,707.234122
-17.398106,50,707.289777
-12.027575,50,707.348167
-7.158265,50,707.404519
-9.678233,50,707.467037
-14.438978,50,707.516756
-6.582658,50,707.57829
-15.231613,50,707.629669
-7.157316,50,707.68557
-8.379093,50,708.160455
-11.782759,50,708.220504
-12.667558,50,708.288425
-8.253212,50,708.347208
-7.855361,50,708.402159
-7.600984,50,708.456168
-7.42952,50,708.511033
-3.567879,50,708.569267
-7.941622,50,708.624907
-8.706355,50,708.678723
-6.463812,50,708.728694
-7.833465,50,708.782918
-10.866395,50,708.833013
-8.562002,50,708.89017
-10.936764,50,708.941655
-5.525074,50,708.997633
-18.987035,50,709.050772
-8.603495,50,709.108061
-10.413649,50,709.151206
-10.107057,50,709.204119
-12.487131,50,709.261876
-11.174521,50,709.319346
-18.868516,50,709.376479
-3.288045,50,709.429818
-10.830729,50,709.472217
-13.056983,50,709.52405
-7.873844,50,709.577135
-18.604928,50,709.630567
-13.731496,50,709.685606
-16.638703,50,709.751746
-4.406276,50,709.805307
-7.274749,50,709.86672
-12.988412,50,709.925736
-7.487476,50,709.982742
-5.157309,50,710.034447
-19.438891,50,710.091296
-18.020332,50,710.140606
-11.152886,50,710.191227
-9.413942,50,710.2454
-9.825439,50,710.300101
-8.446008,50,710.35273
-15.869361,50,710.836327
-9.364577,50,710.895719
-9.138956,50,710.960258
-4.483841,50,711.013425
-16.025407,50,711.073932
-12.785447,50,711.129896
-6.800581,50,711.185313
-9.775589,50,711.240167
-5.303071,50,711.2869
-1.910739,50,711.339364
-9.30881,50,711.398384
-4.860285,50,711.45308
-11.242472,50,711.505123
-9.159724,50,711.557281
-17.540655,50,711.613228
-11.351387,50,711.670917
-13.495062,50,711.72188
-6.206579,50,711.775071
-13.728384,50,711.827032
-18.461509,50,711.887445
-10.171482,50,711.940547
-7.351435,50,712.00176
-9.700198,50,712.055349
-10.327405,50,712.113082
-13.134504,50,712.167799
-7.285181,50,712.223844
-5.96401,50,712.288093
-7.537515,50,712.338666
-15.349774,50,712.405508
-3.761218,50,712.45626
-8.02553,50,712.517417
-3.978865,50,712.570902
-9.117903,50,712.625438
-14.52407,50,712.678413
-8.183826,50,712.733954
-9.155702,50,712.787851
-4.552538,50,712.84253
-6.167304,50,712.895211
-9.271672,50,712.947321
-1.846375,50,713.000524
-7.537939,50,713.05044
-12.860182,50,713.524823
-10.234221,50,713.581256
-7.528911,50,713.639037
-9.335128,50,713.698396
-13.709625,50,713.751601
-5.140059,50,713.796299
-13.879283,50,713.858039
-2.923409,50,713.908015
-1.652154,50,713.964611
-2.787502,50,714.020839
-5.05715,50,714.065556
-11.269822,50,714.123839
-11.967035,50,714.180201
-9.247308,50,714.228892
-3.483061,50,714.285198
-3.254789,50,714.340201
-13.749714,50,714.398338
-9.813352,50,714.452589
-13.119359,50,714.509656
-5.885823,50,714.562538
-9.896216,50,714.617028
-16.7963,50,714.673132
-15.824535,50,714.728985
-6.306213,50,714.78366
-3.560289,50,714.840636
-7.482921,50,714.893775
-11.709411,50,714.941687
-5.754095,50,714.996673
-9.348976,50,715.04579
-13.820821,50,715.10786
-10.272194,50,715.162871
-6.718361,50,715.22046
-7.201726,50,715.273408
-9.245559,50,715.326255
