#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-4.866069,50,1963.127472
-2.735781,50,1963.200893
-2.612451,50,1963.249125
-2.592992,50,1963.321597
-5.142542,50,1963.380122
-2.553127,50,1963.454291
-5.513496,50,1963.542338
-1.608847,50,1963.619371
-2.039428,50,1963.685246
-4.409677,50,1963.750651
-4.796982,50,1963.814473
-5.241645,50,1963.869678
-4.169251,50,1963.924533
-1.982874,50,1963.979321
-4.807193,50,1964.024444
-9.382199,50,1964.067905
-6.513555,50,1964.122236
-4.994401,50,1964.184366
-1.898555,50,1964.23439
-7.034507,50,1964.294205
-3.017846,50,1964.341836
-1.663191,50,1964.410586
-6.900706,50,1964.479134
-7.598196,50,1964.54926
-3.762013,50,1964.605459
-1.775357,50,1964.662753
-5.8235,50,1964.724907
-4.65444,50,1964.787756
-5.287685,50,1964.845255
-2.44846,50,1972.065983
-4.454086,50,1972.153367
-4.254761,50,1972.229143
-4.216466,50,1972.306673
-4.772333,50,1972.377604
-5.480694,50,1972.446543
-3.962386,50,1972.524621
-6.797978,50,1972.582803
-5.834999,50,1972.6444
-7.128604,50,1972.69603
-6.080187,50,1972.761838
-1.772067,50,1972.830258
-5.283935,50,1972.89056
-5.741842,50,1972.945489
-4.861454,50,1972.989676
-4.225714,50,1973.035788
-5.974993,50,1973.11185
-6.850307,50,1973.183314
-3.156682,50,1973.246548
-6.572332,50,1973.305731
-5.587673,50,1973.363075
-1.360755,50,1973.427276
-6.399139,50,1973.497541
-5.484758,50,1973.550768
-3.855387,50,1973.610209
-6.022275,50,1973.671012
-2.264135,50,1973.746697
-2.443727,50,1973.795708
-6.866426,50,1973.842391
-5.401775,50,1973.895087
-3.636647,50,1973.948017
-2.589246,50,1974.007651
-4.412249,50,1974.097494
-4.687585,50,1974.174476
-2.446279,50,1974.24716
-3.330374,50,1974.313482
-6.490793,50,1974.395807
-7.991414,50,1974.455219
-3.568861,50,1974.525684
-5.345055,50,1974.596436
-3.475798,50,1974.662836
-5.087545,50,1981.750907
-5.044277,50,1981.838693
-2.13538,50,1981.899174
-3.917655,50,1981.966549
-4.415889,50,1982.032112
-4.62496,50,1982.104112
-8.013299,50,1982.179581
-6.376983,50,1982.242636
-5.219973,50,1982.319824
-2.449044,50,1982.39487
-4.219042,50,1982.467527
-5.150944,50,1982.534365
-5.705097,50,1982.591105
-5.041285,50,1982.636939
-2.897102,50,1982.694588
-6.572776,50,1982.76808
-3.417136,50,1982.835678
-4.894792,50,1982.908387
-4.38965,50,1982.981035
-4.949288,50,1983.050288
-5.530061,50,1983.108917
-2.330012,50,1983.170594
-3.69777,50,1983.248799
-2.915482,50,1983.326342
-4.147203,50,1983.384568
-5.234765,50,1983.447691
-3.404953,50,1983.505505
-4.465754,50,1983.571829
-6.273219,50,1983.637634
-6.285778,50,1983.71757
-7.065129,50,1983.798006
-4.948093,50,1983.87403
-1.589127,50,1983.959741
-4.529975,50,1984.026539
-3.583991,50,1984.084353
-2.584748,50,1984.152518
-4.704339,50,1984.203565
-7.090863,50,1984.273328
-6.059881,50,1984.336879
-2.298861,50,1984.398728
-3.561453,50,1984.45537
-5.193824,50,1991.681193
-1.549781,50,1991.750451
-4.386474,50,1991.807627
-5.635162,50,1991.865489
-8.604869,50,1991.933271
-3.504502,50,1991.998604
-2.164775,50,1992.043698
-4.500944,50,1992.088472
-1.568302,50,1992.140901
-6.88448,50,1992.194464
-4.559672,50,1992.259104
-4.577868,50,1992.310811
-2.307605,50,1992.357627
-4.281885,50,1992.402674
-3.777268,50,1992.470903
-3.725525,50,1992.544526
-7.411137,50,1992.616328
-7.201073,50,1992.681477
-4.895635,50,1992.765482
-5.504399,50,1992.84626
-5.534277,50,1992.918915
-3.886155,50,1992.984756
-7.454724,50,1993.046576
-5.702491,50,1993.108829
-6.171656,50,1993.160474
-2.293316,50,1993.211259
-3.911865,50,1993.261747
-6.418339,50,1993.316592
-6.427925,50,1993.368663
-1.874123,50,1993.427696
-2.390589,50,1993.487493
-5.459862,50,1993.554158
-6.399508,50,1993.607705
-6.792265,50,1993.663438
-1.782343,50,1993.741288
-4.985867,50,1993.810337
-3.997332,50,1993.886602
-2.948941,50,1993.949191
-5.722346,50,1994.022548
-5.740193,50,1994.093659
-5.172825,50,1994.160924
-3.537222,50,2001.398403
-5.542354,50,2001.475837
-6.012526,50,2001.557462
-4.382552,50,2001.631022
-2.54549,50,2001.704607
-3.921401,50,2001.767111
-5.72068,50,2001.833632
-4.47792,50,2001.89687
-1.986977,50,2001.957554
-4.427594,50,2002.035149
-5.035077,50,2002.09867
-7.087472,50,2002.153298
-3.844808,50,2002.217522
-3.175922,50,2002.289529
-2.269935,50,2002.354319
-7.133409,50,2002.412618
-4.462829,50,2002.476637
-3.91504,50,2002.542805
-5.038186,50,2002.625185
-5.734404,50,2002.69269
-4.678811,50,2002.748958
-6.213634,50,2002.802483
-5.379363,50,2002.864459
-6.466346,50,2002.923055
-3.353335,50,2002.981411
-6.922401,50,2003.040732
-6.386788,50,2003.095143
-5.021135,50,2003.149597
-5.46562,50,2003.214581
-4.720739,50,2003.290484
-1.558643,50,2003.354498
-4.434861,50,2003.424362
-4.655357,50,2003.501357
-3.262277,50,2003.573032
-5.806757,50,2003.636412
-5.355191,50,2003.717841
-4.921942,50,2003.799699
-7.448893,50,2003.872184
-3.086711,50,2003.939348
-7.327506,50,2003.987543
-6.718757,50,2011.758698
-4.845479,50,2011.838476
-4.801833,50,2011.924289
-5.653328,50,2012.000916
-5.347727,50,2012.077731
-1.804224,50,2012.134479
-6.880537,50,2012.19061
-4.092084,50,2012.245735
-5.697847,50,2012.296102
-2.537741,50,2012.352884
-1.625938,50,2012.403686
-5.343531,50,2012.449349
-3.02419,50,2012.502207
-4.038886,50,2012.551082
-5.308996,50,2012.597777
-4.378185,50,2012.645001
-4.402907,50,2012.690973
-2.215151,50,2012.735093
-5.458935,50,2012.778542
-6.963802,50,2012.843403
-5.210015,50,2012.914631
-5.63304,50,2012.981461
-2.066832,50,2013.033688
-5.316966,50,2013.096327
-7.846576,50,2013.177977
-3.715633,50,2013.249679
-7.684199,50,2013.294904
-6.115064,50,2013.348634
-5.280635,50,2013.399381
-4.619315,50,2013.449083
-3.982557,50,2013.502773
-4.399374,50,2013.554762
-0.861361,50,2013.607152
-7.778264,50,2013.659952
-4.563165,50,2013.707628
-6.827187,50,2013.753343
-1.695063,50,2013.804181
-4.646031,50,2013.850501
-4.314758,50,2013.903906
-5.021908,50,2013.96606
-7.331769,50,2014.012901
-4.310095,50,2021.258438
-4.154226,50,2021.322225
-7.033182,50,2021.388404
-5.136376,50,2021.453515
-3.024029,50,2021.514256
-4.977861,50,2021.558743
-5.006207,50,2021.615181
-4.639325,50,2021.663881
-4.168207,50,2021.72822
-4.331819,50,2021.775802
-5.811621,50,2021.821301
-3.454487,50,2021.866044
-5.694484,50,2021.910379
-3.932764,50,2021.95594
-5.186724,50,2022.007958
-3.977834,50,2022.053901
-2.624238,50,2022.098926
-3.510567,50,2022.146843
-3.747501,50,2022.192886
-2.68845,50,2022.237103
-4.484189,50,2022.295059
-5.441761,50,2022.358413
-7.369135,50,2022.420664
-2.362942,50,2022.470452
-6.38564,50,2022.523539
-2.181255,50,2022.570339
-2.568731,50,2022.61451
-3.903005,50,2022.659494
-5.971805,50,2022.703057
-4.621559,50,2022.750014
-5.00033,50,2022.79768
-3.724761,50,2022.857531
-4.692387,50,2022.909145
-3.35706,50,2022.972153
-7.491133,50,2023.023539
-5.428217,50,2023.074936
-4.574366,50,2023.120222
-4.598743,50,2023.164587
-3.623012,50,2023.216676
-6.648329,50,2023.261186
-5.983689,50,2023.311522
-2.394975,50,2030.546055
-5.053778,50,2030.633341
-4.519442,50,2030.711319
-4.102749,50,2030.792741
-5.492056,50,2030.878484
-4.544065,50,2030.937914
-3.479822,50,2031.023019
-6.83906,50,2031.10075
-9.353316,50,2031.169285
-1.720212,50,2031.246216
-4.916168,50,2031.300269
-6.655698,50,2031.373133
-2.21465,50,2031.431566
-4.723939,50,2031.487991
-3.904215,50,2031.548817
-4.112953,50,2031.633474
-4.606791,50,2031.692303
-5.186909,50,2031.764267
-6.027764,50,2031.842283
-3.686641,50,2031.910466
-4.541211,50,2031.984763
-3.525893,50,2032.051332
-3.964174,50,2032.108007
-1.855908,50,2032.158261
-4.125985,50,2032.211056
-4.804429,50,2032.271689
-6.571117,50,2032.324533
-6.749785,50,2032.368219
-5.83702,50,2032.427175
-2.763595,50,2032.481434
-6.100894,50,2032.543732
-3.409448,50,2032.61452
-7.855204,50,2032.676904
-5.730788,50,2032.753516
-2.183995,50,2032.828267
-2.901897,50,2032.907051
-8.134405,50,2032.96487
-4.941811,50,2033.014252
-4.196943,50,2033.070263
-4.109081,50,2033.129506
-9.066694,50,2033.186859
-5.882391,50,2040.336206
-7.061482,50,2040.416879
-4.130154,50,2040.489919
-3.797385,50,2040.557502
-5.460466,50,2040.63128
-4.872413,50,2040.714626
-5.383453,50,2040.79514
-5.099794,50,2040.870408
-2.314525,50,2040.942355
-1.695616,50,2041.003745
-4.710969,50,2041.074903
-5.332511,50,2041.131911
-5.477087,50,2041.179322
-4.761391,50,2041.235838
-7.343165,50,2041.298311
-4.338614,50,2041.359562
-4.023437,50,2041.427817
-6.96122,50,2041.492357
-7.669871,50,2041.572655
-5.114047,50,2041.640549
-6.654257,50,2041.705069
-4.668359,50,2041.762698
-6.504488,50,2041.822109
-8.740453,50,2041.894085
-6.476161,50,2041.960202
-6.801759,50,2042.013651
-2.288056,50,2042.083888
-3.812339,50,2042.152831
-6.510914,50,2042.220755
-6.191432,50,2042.273529
-2.70143,50,2042.327357
-6.582766,50,2042.410484
-2.939075,50,2042.485732
-5.188983,50,2042.559858
-4.844566,50,2042.635784
-5.216538,50,2042.705925
-1.015714,50,2042.783527
-0.966375,50,2042.846862
-4.757639,50,2042.914455
-6.479635,50,2042.961897
-6.631997,50,2043.003595
-4.724227,50,2050.252517
-3.440786,50,2050.326228
-7.452084,50,2050.396731
-7.337481,50,2050.459788
-4.133749,50,2050.522147
-5.105154,50,2050.598636
-6.711345,50,2050.664917
-5.026913,50,2050.730222
-6.468064,50,2050.787384
-5.27465,50,2050.850462
-5.127311,50,2050.914616
-5.422987,50,2050.968537
-3.170433,50,2051.012039
-6.359759,50,2051.075083
-5.599113,50,2051.124838
-5.707176,50,2051.190317
-6.385678,50,2051.260631
-2.794287,50,2051.33172
-6.49747,50,2051.409618
-8.109918,50,2051.474352
-3.825653,50,2051.546124
-7.151485,50,2051.611743
-5.056894,50,2051.698609
-6.709233,50,2051.77032
-6.701061,50,2051.847322
-3.179663,50,2051.915635
-4.971944,50,2051.977468
-2.40486,50,2052.045294
-2.811959,50,2052.098582
-5.043656,50,2052.156826
-5.563874,50,2052.229359
-7.126075,50,2052.291451
-4.85789,50,2052.363642
-6.080292,50,2052.431566
-3.138299,50,2052.504622
-2.63018,50,2052.573314
-4.797589,50,2052.629987
-7.593905,50,2052.705718
-4.456634,50,2052.778374
-6.182919,50,2052.851355
-3.345366,50,2052.912415
-8.464101,50,2060.085074
-5.26509,50,2060.17476
-5.786942,50,2060.257961
-5.117998,50,2060.344409
-4.582741,50,2060.428401
-6.982714,50,2060.511307
-6.715812,50,2060.595482
-3.540177,50,2060.664337
-7.17874,50,2060.746783
-5.783012,50,2060.822943
-3.00436,50,2060.908329
-4.086039,50,2060.992932
-6.346075,50,2061.077862
-6.083756,50,2061.148872
-6.690045,50,2061.22182
-3.429619,50,2061.304572
-4.079296,50,2061.385672
-5.507272,50,2061.453951
-3.173465,50,2061.527244
-3.723564,50,2061.591484
-4.885333,50,2061.663671
-3.56566,50,2061.73516
-5.219489,50,2061.811307
-4.07986,50,2061.86897
-6.269309,50,2061.945529
-7.658706,50,2062.001343
-2.263946,50,2062.077358
-7.032014,50,2062.145173
-3.773619,50,2062.216383
-5.256201,50,2062.288664
-6.081374,50,2062.350348
-7.771174,50,2062.418073
-3.133902,50,2062.496563
-7.977816,50,2062.575677
-5.166577,50,2062.650254
-3.156481,50,2062.716256
-4.666276,50,2062.767408
-1.966415,50,2062.82238
-5.673439,50,2062.882322
-5.322517,50,2062.948086
-6.423326,50,2063.010824
-5.566007,50,2070.094558
-2.131388,50,2070.182774
-4.904757,50,2070.268312
-4.371957,50,2070.344768
-4.7135,50,2070.414491
-3.788268,50,2070.487819
-5.01138,50,2070.564877
-3.33264,50,2070.639006
-5.382556,50,2070.718012
-3.550798,50,2070.798229
-5.643705,50,2070.865559
-6.622394,50,2070.949737
-6.528177,50,2071.014185
-4.840897,50,2071.091453
-3.102784,50,2071.169393
-2.490554,50,2071.254447
-4.797299,50,2071.330896
-4.666449,50,2071.406235
-2.049006,50,2071.468405
-5.439554,50,2071.551572
-5.37685,50,2071.617386
-2.004137,50,2071.704639
-5.556974,50,2071.77667
-5.561621,50,2071.853092
-4.982527,50,2071.923989
-4.575217,50,2071.983418
-7.423963,50,2072.044529
-1.806906,50,2072.110397
-5.569581,50,2072.167901
-7.641255,50,2072.246068
-6.33334,50,2072.320493
-8.837811,50,2072.384603
-3.48721,50,2072.442925
-4.784498,50,2072.502674
-4.669839,50,2072.561699
-7.743264,50,2072.625629
-1.903626,50,2072.688006
-5.905275,50,2072.769117
-3.725264,50,2072.820877
-6.916525,50,2072.870017
-3.507434,50,2072.927037
-4.940289,50,2080.065971
-3.69469,50,2080.133626
-1.467172,50,2080.218441
-4.119481,50,2080.288688
-5.137776,50,2080.373888
-5.187241,50,2080.45926
-6.560202,50,2080.54464
-6.201647,50,2080.62976
-3.718413,50,2080.713779
-5.891414,50,2080.797652
-4.66405,50,2080.88344
-7.925181,50,2080.967427
-5.287862,50,2081.051564
-3.267788,50,2081.135302
-8.864746,50,2081.219389
-3.96127,50,2081.303335
-5.497946,50,2081.387309
-6.36992,50,2081.461539
-4.132587,50,2081.538327
-2.763846,50,2081.603254
-6.629066,50,2081.678186
-6.94911,50,2081.758496
-4.13921,50,2081.84579
-2.422125,50,2081.935297
-2.016454,50,2081.997817
-3.341022,50,2082.067093
-1.026833,50,2082.148643
-6.525932,50,2082.230755
-7.546452,50,2082.314587
-1.833676,50,2082.398804
-1.984792,50,2082.46358
-3.980719,50,2082.531462
-6.326687,50,2082.604997
-5.18019,50,2082.675468
-6.926777,50,2082.725103
-5.295415,50,2082.77948
-3.590855,50,2082.83208
-2.471559,50,2082.891782
-1.85566,50,2082.938924
-6.290336,50,2083.010614
-5.830798,50,2083.072382
-5.270975,50,2090.142161
-2.791317,50,2090.225231
-4.931973,50,2090.308991
-4.871711,50,2090.387618
-3.615142,50,2090.460289
-4.395726,50,2090.519172
-4.450908,50,2090.598284
-3.385476,50,2090.662273
-6.853889,50,2090.736923
-5.133361,50,2090.806158
-7.390056,50,2090.880475
-8.792563,50,2090.957585
-4.986667,50,2091.025923
-4.062425,50,2091.09622
-5.082791,50,2091.174539
-1.426009,50,2091.246328
-3.499464,50,2091.322549
-3.18683,50,2091.390625
-5.223624,50,2091.464289
-5.411263,50,2091.532733
-2.164602,50,2091.602692
-4.688895,50,2091.671257
-6.370338,50,2091.730551
-4.538876,50,2091.804648
-4.927437,50,2091.868643
-1.855978,50,2091.934288
-4.784413,50,2091.995572
-4.85211,50,2092.053077
-5.565085,50,2092.120183
-6.253044,50,2092.20171
-4.13449,50,2092.264644
-3.805691,50,2092.336075
-7.299348,50,2092.410193
-9.528895,50,2092.482549
-4.267017,50,2092.555794
-6.407234,50,2092.631793
-3.929657,50,2092.708117
-5.786974,50,2092.777765
-5.761701,50,2092.856865
-2.674396,50,2092.910996
-2.718172,50,2092.965524
-3.718173,50,2100.024198
-4.34843,50,2100.104199
-9.256475,50,2100.171746
-3.157223,50,2100.260045
-5.71168,50,2100.347459
-6.765156,50,2100.434502
-3.700207,50,2100.514176
-6.411621,50,2100.58944
-3.19314,50,2100.671923
-5.844939,50,2100.733365
-5.130148,50,2100.822381
-3.98246,50,2100.894739
-2.62402,50,2100.975273
-5.354125,50,2101.061324
-1.814258,50,2101.142795
-1.26143,50,2101.210387
-7.946653,50,2101.280441
-4.268956,50,2101.348168
-5.029963,50,2101.42968
-2.699595,50,2101.509797
-4.950324,50,2101.594361
-3.944345,50,2101.666872
-1.491417,50,2101.744802
-1.979452,50,2101.81443
-5.074096,50,2101.87784
-5.240346,50,2101.960276
-1.43934,50,2102.024389
-3.397686,50,2102.102633
-5.469754,50,2102.185985
-5.150728,50,2102.263642
-6.07553,50,2102.33811
-4.643911,50,2102.411134
-3.662754,50,2102.482645
-5.463425,50,2102.561332
-7.422759,50,2102.634648
-3.304045,50,2102.714319
-2.533781,50,2102.78746
-5.331855,50,2102.870041
-6.87689,50,2102.942581
-3.092998,50,2103.015795
-2.338755,50,2103.07808
-4.169452,50,2110.140633
-2.826818,50,2110.225971
-6.712609,50,2110.295546
-4.022916,50,2110.351816
-5.151109,50,2110.43437
-2.443787,50,2110.519452
-3.67824,50,2110.599064
-2.970499,50,2110.675403
-2.611214,50,2110.755894
-2.745603,50,2110.837642
-6.267551,50,2110.911888
-5.625085,50,2110.984306
-4.0613,50,2111.059668
-6.508932,50,2111.13261
-3.688337,50,2111.212642
-6.030592,50,2111.283622
-5.062372,50,2111.365076
-4.173221,50,2111.438403
-2.347679,50,2111.525226
-4.521234,50,2111.609608
-5.764542,50,2111.682067
-6.064211,50,2111.745163
-4.067538,50,2111.830273
-1.746789,50,2111.902103
-2.08651,50,2111.975431
-4.753315,50,2112.049606
-2.282268,50,2112.121049
-7.010568,50,2112.199459
-5.361949,50,2112.276328
-5.410109,50,2112.350527
-5.478032,50,2112.429331
-4.139913,50,2112.50124
-5.78722,50,2112.575427
-4.122969,50,2112.640748
-6.741361,50,2112.704203
-7.335088,50,2112.770721
-3.436422,50,2112.841328
-2.648746,50,2112.913871
-6.838956,50,2112.981247
-4.183454,50,2113.0499
-6.848397,50,2113.122095
-4.688704,50,2120.186955
-5.086184,50,2120.266642
-2.341869,50,2120.346999
-5.394074,50,2120.438813
-4.298448,50,2120.512549
-5.4796,50,2120.580361
-4.696816,50,2120.657002
-6.084374,50,2120.728934
-3.401205,50,2120.793665
-4.701826,50,2120.864351
-5.115363,50,2120.935558
-6.528238,50,2121.013366
-2.448501,50,2121.080418
-4.15974,50,2121.145832
-8.218968,50,2121.20933
-2.17298,50,2121.279131
-6.151704,50,2121.357342
-5.704844,50,2121.429793
-3.575412,50,2121.503614
-3.82648,50,2121.574742
-4.300522,50,2121.640393
-5.781281,50,2121.717273
-4.211641,50,2121.778273
-4.630213,50,2121.847213
-3.47409,50,2121.930753
-3.559201,50,2122.003151
-4.119277,50,2122.073048
-4.498059,50,2122.139548
-1.840571,50,2122.214893
-4.600693,50,2122.289806
-7.382843,50,2122.356473
-3.897134,50,2122.427327
-6.927219,50,2122.485805
-4.65176,50,2122.560698
-3.090941,50,2122.64296
-9.787341,50,2122.707218
-3.663985,50,2122.776762
-1.945776,50,2122.849143
-3.473698,50,2122.922123
-4.521462,50,2122.997635
-10.079931,50,2123.055358
-9.348679,50,2130.125023
-5.873384,50,2130.199059
-4.863933,50,2130.28136
-7.438524,50,2130.366917
-5.119738,50,2130.443457
-2.692705,50,2130.529675
-6.178482,50,2130.618774
-5.038671,50,2130.698925
-2.94745,50,2130.774578
-3.663922,50,2130.860551
-2.259931,50,2130.932292
-4.555761,50,2131.014402
-2.274964,50,2131.081686
-7.095107,50,2131.162828
-2.415607,50,2131.245659
-4.745907,50,2131.327568
-3.546903,50,2131.410089
-5.919458,50,2131.474354
-6.878256,50,2131.538339
-5.683069,50,2131.61874
-7.490908,50,2131.700494
-5.435818,50,2131.785768
-2.783247,50,2131.868648
-3.511614,50,2131.940471
-2.096744,50,2132.01264
-5.271517,50,2132.082284
-6.764316,50,2132.137484
-2.487983,50,2132.224657
-5.046014,50,2132.305856
-7.31572,50,2132.388627
-8.418571,50,2132.457856
-4.645677,50,2132.534422
-6.272409,50,2132.603655
-3.567845,50,2132.687093
-1.151027,50,2132.762827
-2.140223,50,2132.832407
-6.799457,50,2132.906268
-2.646791,50,2132.975573
-2.209651,50,2133.039281
-3.647094,50,2133.109077
-3.994788,50,2133.185464
-6.733953,50,2140.233623
-3.013806,50,2140.27614
-4.169676,50,2140.357091
-6.402273,50,2140.435097
-1.776673,50,2140.500084
-5.383141,50,2140.578739
-6.792968,50,2140.652259
-2.155455,50,2140.728498
-6.707293,50,2140.806209
-4.679104,50,2140.878766
-7.615626,50,2140.950887
-3.883355,50,2141.007868
-7.117491,50,2141.071279
-3.916529,50,2141.118618
-4.671069,50,2141.185401
-1.89348,50,2141.267894
-4.814382,50,2141.345289
-2.174187,50,2141.411224
-1.870203,50,2141.491479
-6.778201,50,2141.560915
-4.245705,50,2141.632973
-3.989983,50,2141.703296
-4.266099,50,2141.768716
-5.555711,50,2141.835434
-2.838076,50,2141.908192
-5.055293,50,2141.970153
-3.623591,50,2142.021926
-1.699746,50,2142.084924
-6.663415,50,2142.134265
-2.883052,50,2142.200886
-3.525851,50,2142.279393
-3.620374,50,2142.352391
-3.496212,50,2142.421437
-5.323333,50,2142.503547
-5.6899,50,2142.579108
-5.001364,50,2142.644428
-6.882787,50,2142.714665
-2.941354,50,2142.796351
-9.610735,50,2142.87651
-5.57662,50,2142.942543
-5.319608,50,2143.015144
-5.534784,50,2150.07728
-3.587735,50,2150.166767
-5.992863,50,2150.251717
-6.830263,50,2150.337233
-6.156428,50,2150.411392
-2.855532,50,2150.501204
-4.093576,50,2150.586624
-5.051951,50,2150.667118
-5.433877,50,2150.752544
-7.465983,50,2150.837082
-6.780558,50,2150.912757
-4.289765,50,2150.997131
-5.865326,50,2151.072721
-5.707592,50,2151.154468
-6.893881,50,2151.228427
-7.454076,50,2151.305703
-3.569988,50,2151.38772
-2.866551,50,2151.456294
-2.435896,50,2151.498403
-5.239709,50,2151.567182
-4.831351,50,2151.654772
-3.10777,50,2151.738373
-3.337015,50,2151.810959
-2.708222,50,2151.902473
-3.284236,50,2151.968748
-4.814962,50,2152.044975
-4.122821,50,2152.117891
-7.475183,50,2152.192297
-2.86969,50,2152.279306
-3.459738,50,2152.35436
-4.316531,50,2152.43604
-2.43692,50,2152.520681
-3.9294,50,2152.596119
-3.682566,50,2152.6623
-5.705287,50,2152.725529
-3.123718,50,2152.796174
-6.28279,50,2152.862427
-11.334713,50,2152.922571
-5.409416,50,2152.978948
-8.224503,50,2153.050278
-6.22396,50,2153.124834
-2.052405,50,2160.278087
-5.155074,50,2160.361331
-6.167468,50,2160.426876
-5.586022,50,2160.49951
-5.717732,50,2160.554571
-3.187062,50,2160.633071
-3.656422,50,2160.710381
-8.289649,50,2160.772913
-4.659687,50,2160.839415
-1.911063,50,2160.910377
-2.001192,50,2160.980807
-3.738304,50,2161.054782
