#{"t_start": 1765900839.0461636, "env_id": "Reacher-v4"}
r,l,t
-4.906603,50,2752.928898
-3.891142,50,2761.050601
-5.989825,50,2761.120681
-3.546182,50,2761.181479
-2.780837,50,2761.231997
-4.132243,50,2761.286213
-5.729387,50,2761.339128
-4.271912,50,2761.392929
-5.481728,50,2761.449316
-6.382416,50,2761.504575
-5.487902,50,2761.558475
-5.425258,50,2761.614825
-4.522713,50,2761.671379
-6.457871,50,2761.72433
-6.128196,50,2761.777129
-3.471835,50,2761.828939
-5.532715,50,2761.879913
-8.917851,50,2761.932467
-5.347598,50,2761.986333
-6.197214,50,2762.037533
-3.819516,50,2762.090442
-5.089848,50,2762.143562
-6.722889,50,2762.197877
-6.383908,50,2762.252739
-2.644658,50,2762.310838
-4.615787,50,2762.365249
-6.128343,50,2762.4196
-4.347515,50,2762.472569
-5.804752,50,2762.526258
-5.473746,50,2762.576035
-5.605014,50,2762.620563
-3.874813,50,2762.665249
-3.184002,50,2762.709141
-1.654394,50,2762.755584
-4.663351,50,2762.804473
-6.093023,50,2762.851768
-4.10409,50,2762.898365
-3.032412,50,2762.944177
-6.239597,50,2762.990305
-3.805889,50,2763.0338
-4.15729,50,2763.077172
-4.513989,50,2763.121048
-3.581951,50,2770.482243
-4.764758,50,2770.535499
-6.072395,50,2770.586167
-5.395571,50,2770.641689
-8.17956,50,2770.691769
-3.124783,50,2770.747386
-6.309154,50,2770.80771
-2.905022,50,2770.864355
-4.026309,50,2770.92598
-4.359545,50,2770.970809
-5.234174,50,2771.033579
-4.370371,50,2771.109672
-3.907431,50,2771.173868
-5.472509,50,2771.232271
-5.3936,50,2771.292677
-3.60736,50,2771.351883
-6.641913,50,2771.404865
-5.261747,50,2771.452963
-5.259666,50,2771.507044
-3.57721,50,2771.553845
-5.612431,50,2771.606756
-2.415494,50,2771.65154
-4.052583,50,2771.696818
-4.830121,50,2771.745543
-6.163217,50,2771.797003
-5.418448,50,2771.85971
-5.732226,50,2771.922232
-3.344008,50,2771.97509
-5.02287,50,2772.029452
-3.960972,50,2772.09749
-4.687491,50,2772.175501
-3.977706,50,2772.237914
-6.048567,50,2772.31308
-5.575268,50,2772.375904
-4.414603,50,2772.444711
-4.039857,50,2772.507144
-4.71802,50,2772.595889
-3.521939,50,2772.668322
-5.254838,50,2772.738491
-10.9261,50,2772.805956
-5.850696,50,2772.893459
-2.974753,50,2780.725329
-2.644152,50,2780.78968
-6.01959,50,2780.853615
-4.385801,50,2780.926148
-4.877357,50,2780.980449
-4.076256,50,2781.03796
-3.197953,50,2781.098446
-3.92927,50,2781.142899
-2.414326,50,2781.186202
-4.284737,50,2781.231822
-5.333324,50,2781.276498
-3.369317,50,2781.32018
-4.236087,50,2781.363837
-5.393739,50,2781.408069
-4.086991,50,2781.451526
-3.047117,50,2781.494931
-6.004112,50,2781.537871
-6.273436,50,2781.585045
-4.613589,50,2781.650198
-5.600527,50,2781.703962
-5.52202,50,2781.758024
-2.252527,50,2781.803352
-5.286731,50,2781.873766
-5.752763,50,2781.930038
-9.864014,50,2781.982953
-3.599808,50,2782.039394
-4.226157,50,2782.086579
-5.392904,50,2782.138878
-5.163535,50,2782.196776
-5.05311,50,2782.251277
-1.966593,50,2782.298968
-4.114191,50,2782.343564
-5.163508,50,2782.386892
-5.327444,50,2782.431404
-2.513428,50,2782.474907
-4.253853,50,2782.519066
-3.490886,50,2782.562802
-5.326137,50,2782.607068
-4.95144,50,2782.654083
-5.184672,50,2782.725876
-3.62804,50,2793.301127
-4.786665,50,2793.435989
-6.028326,50,2793.564214
-5.25629,50,2793.681466
-4.962049,50,2793.79979
-1.676284,50,2793.916368
-2.50123,50,2794.033324
-3.588706,50,2794.14677
-5.464189,50,2794.205789
-3.074648,50,2794.253076
-3.455188,50,2794.302269
-5.841933,50,2794.356155
-1.907502,50,2794.402961
-1.494533,50,2794.448406
-4.975883,50,2794.493405
-5.513552,50,2794.537216
-2.471521,50,2794.595474
-6.070361,50,2794.640423
-1.230607,50,2794.685427
-3.280156,50,2794.730958
-9.805686,50,2794.781469
-4.240368,50,2794.825581
-4.505525,50,2794.869181
-3.258404,50,2794.914637
-11.776448,50,2794.959237
-1.102364,50,2795.003143
-5.216218,50,2795.04804
-4.191255,50,2795.094082
-5.5316,50,2795.139191
-3.401272,50,2795.183044
-6.33761,50,2795.226946
-3.585246,50,2795.279679
-3.994077,50,2795.325375
-6.488669,50,2795.370125
-6.609638,50,2795.415814
-5.593354,50,2795.46556
-5.068521,50,2795.510659
-4.443976,50,2795.554531
-7.629703,50,2795.605803
-5.248522,50,2795.655437
-4.27655,50,2795.712164
-4.973912,50,2802.928826
-2.922747,50,2802.991559
-3.330226,50,2803.047274
-2.092894,50,2803.113505
-2.78064,50,2803.172528
-4.205234,50,2803.221957
-6.273778,50,2803.281724
-8.105445,50,2803.325172
-3.402274,50,2803.375019
-5.685671,50,2803.419029
-4.698547,50,2803.463994
-4.909465,50,2803.511009
-3.236252,50,2803.558487
-6.454827,50,2803.604137
-5.417049,50,2803.649894
-5.35861,50,2803.695566
-6.690305,50,2803.741433
-4.778773,50,2803.786511
-4.340363,50,2803.832592
-6.41553,50,2803.878638
-4.948847,50,2803.924169
-4.739449,50,2803.992128
-1.281185,50,2804.046527
-3.87208,50,2804.116074
-3.114895,50,2804.168352
-4.012943,50,2804.212169
-5.008962,50,2804.269281
-5.887271,50,2804.322486
-2.54721,50,2804.375272
-3.857228,50,2804.423228
-5.675945,50,2804.468101
-7.946546,50,2804.524785
-4.636537,50,2804.579516
-5.114685,50,2804.625542
-5.642426,50,2804.672145
-4.592072,50,2804.715333
-3.661702,50,2804.760527
-6.672676,50,2804.81499
-3.458568,50,2804.86418
-5.391148,50,2804.917863
-5.030786,50,2804.982826
-3.339329,50,2812.139511
-3.449207,50,2812.213683
-4.781388,50,2812.293134
-3.537842,50,2812.361608
-2.600178,50,2812.444024
-6.305893,50,2812.490962
-3.966255,50,2812.537544
-2.965162,50,2812.581062
-7.662582,50,2812.624828
-3.847818,50,2812.668173
-2.9219,50,2812.711907
-5.732918,50,2812.75562
-2.898597,50,2812.799627
-4.02765,50,2812.843173
-5.546703,50,2812.887639
-6.392165,50,2812.931201
-1.822422,50,2812.975005
-3.188461,50,2813.019008
-3.946901,50,2813.063633
-6.256201,50,2813.108567
-7.481984,50,2813.160016
-3.344708,50,2813.221475
-5.011898,50,2813.273879
-5.747177,50,2813.327539
-3.298921,50,2813.391662
-3.339764,50,2813.461842
-1.55045,50,2813.511691
-3.815112,50,2813.556863
-3.086945,50,2813.600633
-3.720184,50,2813.644259
-4.218366,50,2813.697731
-5.218668,50,2813.742446
-5.982708,50,2813.788094
-5.330546,50,2813.833516
-4.647158,50,2813.877161
-2.429595,50,2813.920727
-5.441835,50,2813.963999
-5.515902,50,2814.007244
-3.419724,50,2814.051472
-4.992651,50,2814.095663
-4.091693,50,2814.140554
-7.19674,50,2821.286892
-4.840309,50,2821.351501
-2.194591,50,2821.428156
-5.622599,50,2821.497196
-3.206449,50,2821.567188
-1.18532,50,2821.629854
-5.769167,50,2821.674705
-2.357785,50,2821.71816
-6.105696,50,2821.769031
-5.244449,50,2821.819758
-4.506369,50,2821.868794
-7.068717,50,2821.913394
-2.170463,50,2821.981862
-1.860032,50,2822.028424
-6.366302,50,2822.073271
-2.972549,50,2822.118018
-3.424689,50,2822.164162
-5.004458,50,2822.211752
-3.607755,50,2822.25709
-4.273319,50,2822.323329
-1.644998,50,2822.392417
-3.132967,50,2822.44686
-2.408297,50,2822.493003
-5.537987,50,2822.537561
-3.322273,50,2822.581413
-0.884089,50,2822.625522
-5.987197,50,2822.6702
-4.016687,50,2822.715834
-6.221406,50,2822.760689
-3.4516,50,2822.804912
-3.774327,50,2822.848703
-5.311947,50,2822.89342
-6.219841,50,2822.937089
-6.764943,50,2822.981358
-2.365374,50,2823.026301
-2.069645,50,2823.069614
-4.00152,50,2823.114472
-4.038907,50,2823.157866
-4.256379,50,2823.202258
-4.43589,50,2823.24599
-6.862395,50,2823.292746
-3.829362,50,2830.500931
-4.451693,50,2830.579469
-3.026631,50,2830.65645
-4.595178,50,2830.729411
-5.823749,50,2830.805028
-5.332278,50,2830.874364
-3.521649,50,2830.950835
-3.408447,50,2831.021361
-3.733541,50,2831.08815
-5.285841,50,2831.164562
-2.507167,50,2831.234857
-4.89528,50,2831.313026
-3.670521,50,2831.393895
-5.396058,50,2831.476275
-3.646567,50,2831.55582
-2.243223,50,2831.622313
-5.278906,50,2831.696799
-2.697248,50,2831.766556
-6.514946,50,2831.838726
-5.026222,50,2831.911321
-8.506703,50,2831.983574
-1.23809,50,2832.05392
-6.023827,50,2832.122926
-2.007614,50,2832.183162
-3.848483,50,2832.24275
-4.019311,50,2832.313266
-3.265175,50,2832.373385
-2.250156,50,2832.441993
-5.768473,50,2832.508613
-3.74468,50,2832.57408
-5.778704,50,2832.640167
-2.918967,50,2832.712768
-5.879524,50,2832.790707
-1.827193,50,2832.851985
-6.114975,50,2832.91291
-5.495159,50,2832.963748
-3.883469,50,2833.033893
-4.846882,50,2833.086622
-6.552528,50,2833.152133
-4.570092,50,2833.209981
-4.645318,50,2833.271989
-3.206182,50,2841.045651
-3.191165,50,2841.130132
-5.399542,50,2841.26724
-3.772235,50,2841.333643
-1.16318,50,2841.39508
-3.575534,50,2841.44368
-3.321576,50,2841.50464
-5.132805,50,2841.556043
-3.657422,50,2841.602111
-6.052667,50,2841.648101
-3.996913,50,2841.692059
-4.468091,50,2841.736357
-6.460245,50,2841.779583
-3.447915,50,2841.822507
-6.491734,50,2841.865925
-4.654635,50,2841.910744
-2.594593,50,2841.953822
-3.225602,50,2841.999268
-4.399079,50,2842.052194
-6.425319,50,2842.11299
-8.125796,50,2842.171522
-3.019067,50,2842.217277
-3.219384,50,2842.26391
-4.042354,50,2842.311099
-4.322597,50,2842.357842
-2.946772,50,2842.404129
-5.01116,50,2842.452041
-6.623656,50,2842.503984
-6.185309,50,2842.549768
-5.233528,50,2842.599151
-5.21045,50,2842.654653
-4.781838,50,2842.699988
-4.980331,50,2842.753436
-4.440302,50,2842.79911
-4.972446,50,2842.849711
-6.097501,50,2842.895882
-5.1569,50,2842.941807
-5.964378,50,2842.98557
-6.656114,50,2843.030159
-4.632172,50,2843.075825
-5.468365,50,2843.125376
-7.308841,50,2852.950463
-2.185116,50,2853.095133
-5.52506,50,2853.213708
-2.545526,50,2853.329918
-4.846405,50,2853.43669
-4.751673,50,2853.550609
-6.170512,50,2853.663897
-5.777834,50,2853.781053
-5.978925,50,2853.89045
-4.352779,50,2854.021543
-5.184589,50,2854.140834
-1.507242,50,2854.257324
-2.339247,50,2854.37118
-5.991997,50,2854.486593
-5.569773,50,2854.601923
-2.786601,50,2854.709082
-5.527704,50,2854.822008
-4.293671,50,2854.932498
-1.967812,50,2855.057312
-6.831394,50,2855.165519
-7.942006,50,2855.292972
-4.606915,50,2855.401871
-4.359609,50,2855.516078
-2.646519,50,2855.62845
-3.250707,50,2855.737187
-2.878249,50,2855.853212
-4.941891,50,2855.965488
-5.783842,50,2856.081556
-5.997392,50,2856.199096
-4.359339,50,2856.305258
-5.189245,50,2856.417433
-3.947969,50,2856.533231
-5.608199,50,2856.640498
-4.212655,50,2856.760167
-3.761124,50,2856.875236
-3.82719,50,2856.991825
-4.433291,50,2857.109974
-4.301076,50,2857.22566
-5.742991,50,2857.338526
-5.347861,50,2857.457701
-2.66456,50,2857.56342
-3.52424,50,2867.790995
-4.530847,50,2867.880489
-1.661985,50,2867.952721
-4.659366,50,2868.03261
-6.21953,50,2868.104391
-1.312298,50,2868.172729
-4.803062,50,2868.242266
-7.138038,50,2868.316852
-1.69225,50,2868.387942
-3.904935,50,2868.461494
-3.137083,50,2868.531578
-5.231718,50,2868.602968
-5.526005,50,2868.677072
-4.208757,50,2868.75065
-3.864971,50,2868.821834
-1.816944,50,2868.898237
-5.167192,50,2868.972396
-5.69369,50,2869.049508
-3.680171,50,2869.104205
-5.883106,50,2869.183362
-6.222199,50,2869.282001
-1.603005,50,2869.376835
-4.811135,50,2869.468293
-4.955988,50,2869.562544
-5.411106,50,2869.657907
-9.357855,50,2869.746192
-4.09394,50,2869.838856
-6.630933,50,2869.931123
-3.583902,50,2870.026666
-3.329571,50,2870.113155
-4.323574,50,2870.206349
-2.004028,50,2870.300389
-2.749827,50,2870.400864
-5.710826,50,2870.495654
-2.74338,50,2870.593561
-9.430311,50,2870.689205
-3.718611,50,2870.784776
-4.300892,50,2870.881734
-5.644248,50,2870.977524
-4.799244,50,2871.072929
-5.770263,50,2871.168651
-6.688572,50,2880.705287
-4.279533,50,2880.8153
-2.596094,50,2880.921241
-7.119631,50,2881.018491
-3.685761,50,2881.117983
-5.218868,50,2881.205242
-3.488754,50,2881.296544
-6.49896,50,2881.392953
-3.204313,50,2881.486776
-6.444277,50,2881.57426
-2.994208,50,2881.67426
-3.371397,50,2881.771949
-3.600838,50,2881.868832
-5.216122,50,2881.962043
-5.189451,50,2882.057496
-7.208379,50,2882.144542
-4.185376,50,2882.236972
-4.538165,50,2882.332444
-2.920349,50,2882.429576
-3.375934,50,2882.51683
-5.020685,50,2882.610693
-3.905219,50,2882.705985
-6.847788,50,2882.804667
-4.347004,50,2882.903574
-4.040879,50,2883.003137
-3.975578,50,2883.098514
-5.355724,50,2883.184797
-3.298516,50,2883.28085
-6.05188,50,2883.373534
-3.10208,50,2883.438005
-4.534642,50,2883.549545
-2.930056,50,2883.650136
-5.220571,50,2883.750118
-1.513468,50,2883.850055
-4.951333,50,2883.948219
-2.641585,50,2884.014025
-6.009825,50,2884.063065
-1.757579,50,2884.107835
-6.695805,50,2884.195298
-5.553685,50,2884.29788
-3.816924,50,2884.397442
-6.029452,50,2895.787148
-4.775067,50,2895.911124
-4.163264,50,2896.021077
-1.560362,50,2896.126756
-3.111335,50,2896.245237
-6.781508,50,2896.348357
-5.916595,50,2896.454421
-4.917565,50,2896.566047
-7.301139,50,2896.667572
-3.562143,50,2896.765218
-2.219861,50,2896.865834
-6.67806,50,2896.967917
-5.244988,50,2897.072618
-4.265723,50,2897.166364
-4.951339,50,2897.266055
-1.359114,50,2897.378124
-3.200838,50,2897.489872
-3.434724,50,2897.606014
-6.801522,50,2897.720873
-4.61362,50,2897.831867
-3.117569,50,2897.93864
-3.241038,50,2898.05176
-2.766933,50,2898.150402
-4.789324,50,2898.2496
-8.263173,50,2898.366105
-2.03901,50,2898.475495
-6.201761,50,2898.587202
-6.462482,50,2898.69019
-4.705194,50,2898.794395
-5.891624,50,2898.906693
-5.580965,50,2899.014406
-3.602495,50,2899.117721
-5.760924,50,2899.224084
-3.61704,50,2899.331729
-3.428124,50,2899.435992
-5.982158,50,2899.551029
-3.853689,50,2899.657355
-3.920552,50,2899.760788
-1.740613,50,2899.868927
-5.682987,50,2899.975741
-4.273861,50,2900.081079
-4.951594,50,2908.385789
-7.004326,50,2908.464742
-2.929215,50,2908.519923
-7.1544,50,2908.581804
-4.582077,50,2908.640013
-3.806372,50,2908.691641
-3.974379,50,2908.734844
-5.626082,50,2908.778392
-6.73884,50,2908.822723
-5.413928,50,2908.889207
-4.298457,50,2908.947007
-2.013295,50,2909.011021
-4.935185,50,2909.070287
-5.778711,50,2909.114788
-4.411601,50,2909.158166
-6.176613,50,2909.20215
-3.902687,50,2909.245199
-4.276172,50,2909.293033
-4.328169,50,2909.347812
-4.022145,50,2909.407147
-3.08712,50,2909.46118
-9.504119,50,2909.508807
-8.789132,50,2909.564016
-4.435809,50,2909.625781
-3.878683,50,2909.679423
-2.218096,50,2909.726504
-3.772942,50,2909.783297
-3.654795,50,2909.84118
-5.391443,50,2909.911869
-2.819171,50,2909.979591
-3.434386,50,2910.026925
-8.04838,50,2910.083603
-5.81649,50,2910.129117
-8.1461,50,2910.188391
-4.625797,50,2910.234277
-3.110366,50,2910.296133
-5.905195,50,2910.341322
-6.491928,50,2910.417985
-6.711292,50,2910.484599
-5.65377,50,2910.547063
-2.828826,50,2910.622956
-5.175776,50,2917.68605
-5.728894,50,2917.771818
-6.828443,50,2917.856605
-7.03769,50,2917.941598
-3.882331,50,2918.011714
-1.793708,50,2918.096445
-5.9877,50,2918.176662
-5.284392,50,2918.25356
-4.731969,50,2918.339141
-4.463412,50,2918.414061
-3.483232,50,2918.486129
-1.384974,50,2918.560921
-2.567926,50,2918.628128
-2.492116,50,2918.701831
-4.462262,50,2918.784287
-4.981896,50,2918.85998
-2.711393,50,2918.93475
-1.394605,50,2919.017905
-5.613876,50,2919.092439
-4.995004,50,2919.171562
-6.619563,50,2919.242387
-4.075075,50,2919.31726
-4.523158,50,2919.391337
-3.858084,50,2919.451271
-4.875936,50,2919.51041
-2.402892,50,2919.561203
-4.634207,50,2919.619219
-1.73264,50,2919.67759
-6.425116,50,2919.742078
-2.744799,50,2919.823791
-2.653023,50,2919.892107
-1.860495,50,2919.959301
-4.734164,50,2920.039607
-3.043215,50,2920.099725
-4.592033,50,2920.152025
-3.992006,50,2920.209043
-3.898237,50,2920.267226
-7.595653,50,2920.322282
-2.731344,50,2920.381729
-1.969868,50,2920.448552
-2.678973,50,2920.506052
-4.718276,50,2928.002223
-5.095094,50,2928.083926
-4.663319,50,2928.155014
-7.116309,50,2928.207637
-5.996681,50,2928.286114
-4.822964,50,2928.354893
-3.591005,50,2928.421996
-2.997461,50,2928.47384
-6.051615,50,2928.530438
-3.41542,50,2928.576182
-5.062548,50,2928.626328
-3.070022,50,2928.68381
-4.183755,50,2928.730013
-3.26442,50,2928.774634
-6.323327,50,2928.821439
-5.947479,50,2928.875008
-2.254617,50,2928.926778
-3.975404,50,2928.988585
-2.903076,50,2929.057959
-4.376185,50,2929.129675
-4.317757,50,2929.219992
-5.059839,50,2929.268092
-2.839362,50,2929.314387
-4.612079,50,2929.363358
-3.394563,50,2929.413048
-4.149062,50,2929.461482
-6.411158,50,2929.527291
-3.508641,50,2929.589346
-7.626126,50,2929.6467
-2.230232,50,2929.713887
-3.379632,50,2929.774
-3.236758,50,2929.821517
-5.615259,50,2929.871714
-4.45152,50,2929.92903
-6.002803,50,2929.974919
-4.791058,50,2930.018573
-3.524319,50,2930.06207
-4.470488,50,2930.106466
-4.057446,50,2930.150753
-4.386157,50,2930.210572
-3.883552,50,2930.259489
-5.585087,50,2940.899511
-8.064922,50,2941.187347
-4.151798,50,2941.418494
-3.888129,50,2941.687119
-5.633204,50,2941.951168
-3.742013,50,2942.193185
-5.154227,50,2942.432806
-1.813496,50,2942.685645
-5.997398,50,2942.947164
-7.367782,50,2943.201611
-3.907987,50,2943.448498
-0.905493,50,2943.682563
-6.574377,50,2943.908515
-2.754569,50,2944.142404
-7.170356,50,2944.383472
-4.009153,50,2944.628427
-5.491346,50,2944.86172
-6.850686,50,2945.116143
-6.959505,50,2945.370683
-3.324523,50,2945.621362
-5.29107,50,2945.856305
-4.942496,50,2946.090451
-4.586532,50,2946.345373
-2.677237,50,2946.596723
-5.159578,50,2946.832717
-3.143489,50,2947.099232
-2.583578,50,2947.35095
-2.640529,50,2947.598674
-2.923078,50,2947.866824
-4.384761,50,2948.143161
-4.800362,50,2948.399951
-2.728315,50,2948.665539
-6.340422,50,2948.931629
-2.236075,50,2949.165307
-4.593954,50,2949.432443
-4.120896,50,2949.680378
-3.314257,50,2949.919662
-4.99625,50,2950.160124
-4.664893,50,2950.406987
-6.354113,50,2950.657874
-4.055383,50,2950.888598
-4.100589,50,2961.512514
-3.065141,50,2961.639935
-3.912438,50,2961.733229
-3.543987,50,2961.828876
-4.511475,50,2961.923561
-6.290588,50,2962.017036
-4.942592,50,2962.10328
-1.887599,50,2962.1951
-6.442357,50,2962.28887
-2.159464,50,2962.383214
-4.252782,50,2962.472925
-3.709854,50,2962.565548
-3.878782,50,2962.660459
-6.641199,50,2962.752532
-2.719115,50,2962.845144
-2.846472,50,2962.939329
-1.254031,50,2963.027299
-2.459983,50,2963.118435
-5.343541,50,2963.212428
-3.248836,50,2963.302634
-1.573063,50,2963.395171
-2.976841,50,2963.490036
-4.90418,50,2963.580315
-5.734188,50,2963.668825
-1.917491,50,2963.764807
-4.888544,50,2963.858284
-3.980161,50,2963.952298
-2.396928,50,2964.048583
-3.198327,50,2964.135291
-3.510449,50,2964.229871
-3.504915,50,2964.319185
-5.670181,50,2964.406905
-3.276316,50,2964.502392
-4.893524,50,2964.59521
-4.086931,50,2964.689085
-5.503065,50,2964.775447
-6.686102,50,2964.865073
-1.254372,50,2964.959923
-4.176897,50,2965.05579
-6.066784,50,2965.141784
-3.078214,50,2965.23174
-5.887703,50,2974.781477
-5.215626,50,2974.887803
-3.0763,50,2974.986978
-8.371555,50,2975.072957
-4.659766,50,2975.165897
-5.365512,50,2975.259238
-7.059242,50,2975.348411
-3.072007,50,2975.439768
-2.62261,50,2975.533526
-3.573344,50,2975.620631
-7.000065,50,2975.709402
-5.846588,50,2975.806172
-2.678163,50,2975.900793
-4.166724,50,2975.987055
-4.881263,50,2976.082135
-3.677896,50,2976.169047
-4.69025,50,2976.266299
-5.096182,50,2976.358588
-3.268299,50,2976.451487
-7.548627,50,2976.537733
-3.568391,50,2976.630082
-8.132337,50,2976.723144
-3.159592,50,2976.811874
-4.861223,50,2976.905182
-2.369951,50,2976.995126
-5.229497,50,2977.08281
-5.046546,50,2977.178338
-5.871693,50,2977.271307
-2.740234,50,2977.362525
-4.208834,50,2977.450902
-3.60355,50,2977.542714
-5.964439,50,2977.634289
-5.438107,50,2977.721533
-5.607709,50,2977.819662
-4.901339,50,2977.910717
-5.29792,50,2978.005871
-7.533335,50,2978.096304
-6.613779,50,2978.184772
-4.471777,50,2978.276151
-7.329022,50,2978.362977
-8.970961,50,2978.45641
-2.950169,50,2987.987008
-4.278022,50,2988.092334
-3.410248,50,2988.187356
-3.603736,50,2988.280221
-4.272137,50,2988.377882
-6.757518,50,2988.467724
-5.134663,50,2988.561955
-2.959481,50,2988.663243
-1.993323,50,2988.752245
-6.465453,50,2988.84861
-1.826722,50,2988.94589
-6.183543,50,2989.037657
-1.859495,50,2989.137365
-3.128333,50,2989.234242
-5.648354,50,2989.32363
-2.553572,50,2989.418258
-3.514764,50,2989.510919
-1.182511,50,2989.599684
-3.809049,50,2989.694759
-6.590195,50,2989.788491
-1.598217,50,2989.88377
-8.188196,50,2989.984555
-5.059437,50,2990.085297
-4.139838,50,2990.183282
-6.445831,50,2990.281789
-1.424931,50,2990.370766
-2.034591,50,2990.466255
-3.905544,50,2990.560619
-5.002086,50,2990.65824
-3.963808,50,2990.753299
-4.986322,50,2990.83905
-3.21705,50,2990.929358
-1.035953,50,2991.027158
-3.783548,50,2991.113238
-7.188055,50,2991.208436
-1.86767,50,2991.30322
-5.939334,50,2991.388608
-3.867647,50,2991.433484
-6.771175,50,2991.48081
-6.068321,50,2991.528174
-2.462553,50,2991.576203
