#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-4.637225,50,1973.514565
-2.712742,50,1973.567791
-2.865395,50,1973.627234
-3.096131,50,1973.688036
-4.052996,50,1973.763719
-5.903945,50,1973.81273
-5.106284,50,1973.859413
-3.290624,50,1973.912024
-6.547304,50,1973.964926
-3.009493,50,1974.024805
-4.766053,50,1974.11447
-3.402823,50,1974.191416
-2.44239,50,1974.264162
-2.00156,50,1974.330493
-9.906266,50,1974.412813
-6.675214,50,1974.472241
-5.613352,50,1974.542689
-4.826428,50,1974.613454
-4.089161,50,1974.679734
-2.614368,50,1981.767914
-9.592617,50,1981.855699
-3.994421,50,1981.916128
-6.990906,50,1981.983535
-8.252527,50,1982.049117
-1.544645,50,1982.121138
-2.937368,50,1982.196603
-2.830194,50,1982.25968
-6.718196,50,1982.336831
-9.271384,50,1982.411873
-5.607181,50,1982.484549
-3.204547,50,1982.551368
-6.449374,50,1982.608128
-3.959645,50,1982.653959
-2.928935,50,1982.711612
-11.518971,50,1982.784998
-3.731665,50,1982.852655
-5.371307,50,1982.925393
-3.641727,50,1982.998069
-4.614415,50,1983.067201
-1.520219,50,1983.12594
-3.020175,50,1983.187621
-5.637909,50,1983.26581
-4.329268,50,1983.343348
-2.846619,50,1983.40159
-5.041799,50,1983.464715
-3.29457,50,1983.522527
-3.498981,50,1983.588851
-5.754279,50,1983.654645
-6.494785,50,1983.734578
-1.972383,50,1983.814915
-5.691742,50,1983.891042
-2.285903,50,1983.976686
-9.457624,50,1984.043545
-5.615677,50,1984.101375
-7.608092,50,1984.169521
-9.461578,50,1984.220589
-6.607974,50,1984.290348
-3.443831,50,1984.353879
-7.038577,50,1984.415798
-2.966387,50,1984.472386
-16.503564,50,1991.698145
-3.771356,50,1991.767423
-2.828777,50,1991.82465
-6.780798,50,1991.882401
-6.182524,50,1991.950206
-5.05143,50,1992.015629
-5.147448,50,1992.060725
-3.714544,50,1992.105494
-4.06079,50,1992.15788
-8.040334,50,1992.211486
-3.415244,50,1992.276126
-6.449507,50,1992.327837
-5.742869,50,1992.374648
-3.685332,50,1992.419698
-4.173295,50,1992.487924
-5.629028,50,1992.561436
-17.752904,50,1992.633305
-2.858246,50,1992.698499
-4.796811,50,1992.782521
-6.870074,50,1992.863339
-2.391996,50,1992.936007
-2.818208,50,1993.001867
-6.452987,50,1993.06366
-4.806526,50,1993.125796
-3.485567,50,1993.177498
-5.550338,50,1993.228283
-3.66387,50,1993.278684
-4.721643,50,1993.333612
-6.585744,50,1993.38565
-6.096801,50,1993.444803
-9.999475,50,1993.50447
-5.320773,50,1993.57113
-5.491375,50,1993.624724
-2.288972,50,1993.680396
-6.465917,50,1993.758294
-5.625931,50,1993.827361
-2.868422,50,1993.90363
-2.869797,50,1993.966206
-2.913588,50,1994.03957
-6.11493,50,1994.110682
-5.385129,50,1994.177984
-3.455388,50,2001.41547
-6.133073,50,2001.492861
-6.790781,50,2001.574401
-4.587189,50,2001.64803
-6.01728,50,2001.721629
-2.90022,50,2001.784123
-8.18085,50,2001.850626
-5.177859,50,2001.913865
-1.431886,50,2001.974652
-1.638184,50,2002.052172
-6.183456,50,2002.115693
-6.919493,50,2002.170321
-1.124584,50,2002.234544
-5.562166,50,2002.306544
-5.166846,50,2002.371341
-6.371379,50,2002.429688
-6.559001,50,2002.493621
-5.422693,50,2002.559827
-7.265218,50,2002.642302
-2.131538,50,2002.709713
-5.922391,50,2002.765987
-3.896935,50,2002.819503
-1.775151,50,2002.881481
-4.661482,50,2002.940079
-5.448954,50,2002.998434
-5.364169,50,2003.057688
-3.094085,50,2003.112165
-4.706474,50,2003.166631
-5.028601,50,2003.231586
-6.648861,50,2003.307507
-5.935172,50,2003.371469
-4.31383,50,2003.441385
-3.763802,50,2003.518391
-3.792048,50,2003.590153
-4.963316,50,2003.653435
-2.271136,50,2003.734822
-3.741664,50,2003.816722
-4.945002,50,2003.889207
-2.608061,50,2003.956371
-4.603651,50,2004.004567
-2.34015,50,2011.775707
-3.792424,50,2011.855432
-1.395524,50,2011.941313
-5.660682,50,2012.017972
-7.900731,50,2012.094754
-7.213837,50,2012.151457
-1.817596,50,2012.207635
-5.964178,50,2012.262757
-4.058917,50,2012.313118
-4.570907,50,2012.369912
-2.172462,50,2012.420666
-2.637286,50,2012.466329
-5.078836,50,2012.519206
-5.608199,50,2012.56806
-7.577605,50,2012.614809
-4.929206,50,2012.662066
-1.500628,50,2012.707995
-5.580835,50,2012.752117
-6.040209,50,2012.795562
-7.133256,50,2012.860376
-2.765314,50,2012.931654
-4.269932,50,2012.998483
-3.336892,50,2013.050711
-3.693767,50,2013.113405
-4.535807,50,2013.19464
-4.208959,50,2013.266702
-5.818085,50,2013.311927
-5.096608,50,2013.365752
-4.590166,50,2013.416362
-2.082972,50,2013.466059
-2.976391,50,2013.519753
-2.237188,50,2013.571752
-5.406238,50,2013.624079
-5.931316,50,2013.67699
-6.449642,50,2013.724644
-3.040939,50,2013.770365
-5.04356,50,2013.821186
-7.49096,50,2013.867545
-2.898726,50,2013.920883
-6.424082,50,2013.983044
-5.712008,50,2014.029866
-2.377796,50,2021.275568
-4.107282,50,2021.33924
-6.126791,50,2021.405459
-4.088731,50,2021.470552
-3.323935,50,2021.531368
-3.585106,50,2021.575725
-5.019303,50,2021.632205
-3.846844,50,2021.680839
-3.539406,50,2021.745161
-6.516693,50,2021.792742
-4.913312,50,2021.838323
-4.169441,50,2021.883062
-5.308388,50,2021.927403
-6.000905,50,2021.97297
-1.425739,50,2022.024979
-4.026363,50,2022.070934
-2.208309,50,2022.115949
-7.41921,50,2022.163821
-4.271977,50,2022.209867
-2.450676,50,2022.254086
-6.035989,50,2022.312041
-5.439608,50,2022.375391
-4.087247,50,2022.437687
-6.609224,50,2022.487434
-5.772755,50,2022.540518
-2.299341,50,2022.587323
-4.202038,50,2022.631502
-4.082881,50,2022.676484
-4.334325,50,2022.720055
-5.230424,50,2022.766999
-7.638644,50,2022.814809
-0.857741,50,2022.874508
-2.167857,50,2022.926119
-6.706,50,2022.989208
-5.467697,50,2023.040523
-4.053876,50,2023.091955
-7.370908,50,2023.137245
-5.404168,50,2023.181607
-3.654177,50,2023.233699
-7.820072,50,2023.278208
-4.676167,50,2023.328542
-3.750475,50,2030.563006
-8.811917,50,2030.650358
-6.893679,50,2030.7283
-7.810097,50,2030.809693
-1.352718,50,2030.895539
-5.064744,50,2030.954908
-4.116697,50,2031.040039
-6.461367,50,2031.117742
-7.817976,50,2031.186238
-7.486522,50,2031.263173
-3.736517,50,2031.317291
-3.206669,50,2031.390046
-4.486237,50,2031.448587
-8.008855,50,2031.504996
-7.280909,50,2031.5659
-3.186147,50,2031.650471
-2.50437,50,2031.709296
-6.798993,50,2031.781289
-3.090328,50,2031.859267
-4.59717,50,2031.927576
-5.317295,50,2032.001866
-2.729419,50,2032.068361
-4.265212,50,2032.125031
-1.199066,50,2032.175287
-3.926957,50,2032.228091
-5.76648,50,2032.288718
-5.506415,50,2032.341556
-3.601483,50,2032.385238
-1.757896,50,2032.44419
-6.461548,50,2032.498508
-5.372785,50,2032.560721
-7.652939,50,2032.631518
-4.515174,50,2032.693923
-5.587423,50,2032.770525
-5.00645,50,2032.845202
-7.684781,50,2032.924006
-6.822906,50,2032.98188
-5.016905,50,2033.03127
-4.467217,50,2033.087285
-3.262729,50,2033.146541
-3.151597,50,2033.20383
-3.377068,50,2040.353218
-2.681853,50,2040.433822
-6.282399,50,2040.506833
-4.681889,50,2040.574536
-2.853221,50,2040.648299
-6.511705,50,2040.73174
-4.38373,50,2040.812205
-2.88832,50,2040.887444
-6.643322,50,2040.959378
-2.750851,50,2041.020756
-4.028715,50,2041.091921
-5.51725,50,2041.148934
-7.472939,50,2041.196362
-2.847716,50,2041.25286
-6.308154,50,2041.315334
-7.54035,50,2041.376571
-6.731094,50,2041.44484
-4.477839,50,2041.509356
-7.057859,50,2041.589703
-3.588329,50,2041.657722
-2.839766,50,2041.722087
-7.069692,50,2041.779727
-7.126888,50,2041.839133
-2.840709,50,2041.911134
-5.002148,50,2041.977232
-5.868429,50,2042.030658
-2.751506,50,2042.100913
-5.750187,50,2042.16982
-6.827045,50,2042.237779
-5.243232,50,2042.290564
-6.912775,50,2042.344374
-3.204992,50,2042.427505
-2.986455,50,2042.502703
-5.808059,50,2042.576971
-4.662741,50,2042.652763
-3.654366,50,2042.722942
-3.301385,50,2042.800526
-3.783444,50,2042.863894
-5.042462,50,2042.931477
-1.944008,50,2042.978922
-3.270003,50,2043.020618
-4.768839,50,2050.269521
-6.728011,50,2050.343262
-1.69059,50,2050.413636
-1.670384,50,2050.47683
-2.592968,50,2050.539169
-5.500378,50,2050.615642
-5.203111,50,2050.681937
-6.113344,50,2050.747333
-6.34244,50,2050.804408
-3.053835,50,2050.867486
-4.375649,50,2050.931598
-5.149363,50,2050.985557
-5.78258,50,2051.029062
-5.592881,50,2051.092089
-6.146963,50,2051.141859
-5.10017,50,2051.20728
-7.467509,50,2051.277627
-2.48827,50,2051.348684
-6.871145,50,2051.426641
-8.450697,50,2051.491362
-7.152486,50,2051.563135
-4.416598,50,2051.628762
-4.83028,50,2051.715647
-7.717402,50,2051.787334
-6.724766,50,2051.864354
-6.300853,50,2051.932687
-5.423598,50,2051.994483
-1.289248,50,2052.062186
-7.148627,50,2052.115605
-4.807727,50,2052.173868
-5.062873,50,2052.246383
-3.226733,50,2052.308557
-4.346436,50,2052.380639
-8.503636,50,2052.448543
-4.135388,50,2052.521641
-2.201191,50,2052.590337
-3.417764,50,2052.647082
-1.694292,50,2052.722668
-2.899943,50,2052.7954
-6.170684,50,2052.868348
-3.944039,50,2052.929425
-2.940387,50,2060.102077
-3.803835,50,2060.191808
-3.728334,50,2060.275045
-1.468671,50,2060.361402
-3.519932,50,2060.445398
-7.767392,50,2060.528315
-4.276456,50,2060.612486
-2.970405,50,2060.681346
-6.517318,50,2060.763818
-3.935948,50,2060.839963
-1.268924,50,2060.925277
-5.348613,50,2061.00993
-5.148622,50,2061.094927
-3.824118,50,2061.165881
-2.50118,50,2061.23871
-3.256163,50,2061.321582
-4.111542,50,2061.402676
-3.633629,50,2061.470951
-2.935537,50,2061.544224
-4.522893,50,2061.608419
-3.163549,50,2061.680693
-1.984313,50,2061.752182
-6.215349,50,2061.82834
-6.062405,50,2061.88599
-7.20905,50,2061.962504
-5.800726,50,2062.018365
-5.936074,50,2062.094358
-3.612227,50,2062.162177
-3.419821,50,2062.233324
-3.851827,50,2062.305648
-2.111275,50,2062.36737
-2.674235,50,2062.435079
-1.411883,50,2062.513582
-7.116863,50,2062.592685
-7.366279,50,2062.667295
-3.937356,50,2062.73328
-4.523719,50,2062.784431
-2.349103,50,2062.839397
-2.052967,50,2062.899343
-6.964639,50,2062.965148
-3.166937,50,2063.027848
-7.98531,50,2070.111596
-3.559012,50,2070.199811
-1.546485,50,2070.285344
-8.120093,50,2070.361851
-4.160303,50,2070.431515
-8.502706,50,2070.504776
-4.918853,50,2070.58201
-3.255286,50,2070.65599
-5.861836,50,2070.734941
-5.892564,50,2070.815335
-4.412623,50,2070.882581
-3.081633,50,2070.966688
-3.274366,50,2071.031209
-4.657631,50,2071.108447
-3.164201,50,2071.186408
-5.065242,50,2071.271493
-7.649791,50,2071.348076
-2.872904,50,2071.423257
-5.50156,50,2071.485414
-1.973738,50,2071.568534
-4.779663,50,2071.634392
-1.511817,50,2071.721653
-3.198158,50,2071.793609
-4.456137,50,2071.870106
-5.075293,50,2071.941013
-5.841793,50,2072.000444
-4.172922,50,2072.061552
-4.004761,50,2072.127378
-4.507199,50,2072.184925
-5.486319,50,2072.263074
-9.248822,50,2072.337524
-1.901238,50,2072.40159
-6.688366,50,2072.459946
-2.593088,50,2072.519698
-4.723375,50,2072.578654
-1.661723,50,2072.642643
-7.563355,50,2072.705029
-2.793049,50,2072.786234
-5.754349,50,2072.837898
-1.069377,50,2072.88704
-4.675253,50,2072.944059
-5.274205,50,2080.082978
-4.003136,50,2080.150627
-7.194872,50,2080.235478
-4.164197,50,2080.305606
-4.762858,50,2080.390811
-5.077165,50,2080.476176
-1.934934,50,2080.561555
-6.799745,50,2080.646665
-4.361326,50,2080.730689
-2.458915,50,2080.814565
-2.751515,50,2080.900405
-5.413135,50,2080.984463
-3.047261,50,2081.068599
-4.949655,50,2081.152321
-2.544059,50,2081.236384
-6.019033,50,2081.320374
-7.425697,50,2081.404342
-1.612127,50,2081.478472
-3.448745,50,2081.555341
-3.959165,50,2081.620277
-3.688549,50,2081.695125
-2.233237,50,2081.775442
-4.60689,50,2081.86279
-5.427175,50,2081.952273
-1.698286,50,2082.014817
-6.895107,50,2082.084117
-5.140612,50,2082.165648
-7.363309,50,2082.247757
-4.563562,50,2082.33162
-2.484473,50,2082.415827
-4.85184,50,2082.480584
-2.230478,50,2082.548486
-7.788996,50,2082.621934
-6.131123,50,2082.692486
-1.046584,50,2082.742126
-2.801769,50,2082.796504
-5.789956,50,2082.849101
-4.682335,50,2082.908795
-5.214739,50,2082.955947
-6.346196,50,2083.027606
-5.685162,50,2083.089395
-4.160262,50,2090.159184
-4.593117,50,2090.242244
-2.200248,50,2090.325974
-2.996822,50,2090.404612
-8.96573,50,2090.477293
-5.365522,50,2090.536196
-7.456257,50,2090.615285
-2.948041,50,2090.679278
-4.543181,50,2090.754008
-2.658112,50,2090.823173
-5.417951,50,2090.897485
-5.487181,50,2090.974591
-5.403583,50,2091.042859
-2.868583,50,2091.113226
-2.89263,50,2091.191492
-5.06283,50,2091.263328
-4.972217,50,2091.339574
-1.990072,50,2091.407643
-1.896854,50,2091.481308
-4.97395,50,2091.549653
-5.037483,50,2091.619808
-5.545737,50,2091.68821
-4.28699,50,2091.747566
-2.107465,50,2091.82167
-6.248733,50,2091.885667
-6.238308,50,2091.95131
-2.449538,50,2092.012578
-7.142468,50,2092.070099
-4.421456,50,2092.137203
-2.700824,50,2092.218645
-2.504557,50,2092.281681
-8.146755,50,2092.353088
-6.290204,50,2092.427184
-5.079269,50,2092.499536
-4.7399,50,2092.572756
-4.308867,50,2092.648798
-7.160401,50,2092.725144
-4.739869,50,2092.794755
-5.281361,50,2092.873857
-3.819408,50,2092.928078
-4.697971,50,2092.982546
-6.251685,50,2100.041203
-5.706974,50,2100.121222
-6.82351,50,2100.188751
-5.844169,50,2100.27705
-4.958936,50,2100.364472
-5.220301,50,2100.451494
-4.938593,50,2100.531201
-4.312394,50,2100.606456
-4.833264,50,2100.688865
-3.169563,50,2100.750387
-4.121199,50,2100.83933
-2.656456,50,2100.911757
-2.753698,50,2100.992301
-3.721122,50,2101.078358
-3.27844,50,2101.159801
-1.579052,50,2101.227375
-3.585265,50,2101.297398
-4.473037,50,2101.365192
-4.059616,50,2101.446676
-5.938718,50,2101.526735
-3.75407,50,2101.611352
-8.187892,50,2101.683895
-6.010417,50,2101.761741
-5.571356,50,2101.831435
-6.245339,50,2101.894872
-4.195899,50,2101.977299
-2.408495,50,2102.041371
-7.823612,50,2102.119637
-4.948311,50,2102.203
-1.700952,50,2102.280665
-5.544801,50,2102.355148
-5.682697,50,2102.428246
-2.510567,50,2102.49965
-5.612207,50,2102.578341
-5.707373,50,2102.651671
-3.563246,50,2102.731338
-6.858776,50,2102.804464
-5.740243,50,2102.887076
-3.309856,50,2102.959598
-1.592038,50,2103.032901
-5.463389,50,2103.095045
-5.904804,50,2110.157656
-3.445035,50,2110.24306
-5.195129,50,2110.31257
-0.983022,50,2110.368855
-6.508175,50,2110.451373
-2.840486,50,2110.536455
-2.478577,50,2110.616068
-5.528723,50,2110.692429
-4.419313,50,2110.772808
-5.108958,50,2110.854716
-6.068105,50,2110.928892
-7.693765,50,2111.001237
-2.065197,50,2111.076596
-5.396169,50,2111.149616
-6.345988,50,2111.229623
-5.041292,50,2111.300533
-5.775513,50,2111.38208
-2.813385,50,2111.455408
-4.389149,50,2111.54223
-5.018837,50,2111.626699
-4.573634,50,2111.699094
-5.45621,50,2111.762166
-4.072821,50,2111.847276
-2.833331,50,2111.91906
-4.591898,50,2111.992403
-3.729172,50,2112.066586
-2.383079,50,2112.138002
-8.011574,50,2112.21649
-2.765991,50,2112.293392
-5.008087,50,2112.367441
-4.228002,50,2112.446353
-2.790012,50,2112.518301
-4.392632,50,2112.592496
-3.941773,50,2112.657804
-1.889921,50,2112.721144
-5.351592,50,2112.787744
-3.785295,50,2112.858357
-3.565097,50,2112.930875
-3.975864,50,2112.998319
-5.039621,50,2113.06691
-5.889388,50,2113.13904
-3.19909,50,2120.203892
-5.720911,50,2120.28372
-7.784023,50,2120.364037
-6.603283,50,2120.455748
-2.400322,50,2120.529577
-2.943275,50,2120.597335
-5.396724,50,2120.674
-3.815511,50,2120.745953
-3.222328,50,2120.810634
-5.227006,50,2120.881372
-7.126458,50,2120.952571
-3.247077,50,2121.030386
-6.859048,50,2121.0974
-2.02717,50,2121.162824
-8.348153,50,2121.226352
-7.370063,50,2121.296152
-5.356468,50,2121.374363
-5.055418,50,2121.446797
-5.741086,50,2121.520557
-2.765874,50,2121.591638
-4.8339,50,2121.657424
-5.237582,50,2121.734378
-3.029177,50,2121.795236
-4.051892,50,2121.864246
-5.478465,50,2121.947706
-2.854226,50,2122.020174
-7.046525,50,2122.090068
-4.153191,50,2122.156552
-4.442038,50,2122.231881
-6.38081,50,2122.306818
-3.307136,50,2122.373488
-1.160928,50,2122.444347
-3.534213,50,2122.502837
-1.942062,50,2122.577711
-4.556983,50,2122.659992
-4.946942,50,2122.724248
-5.654737,50,2122.793764
-4.993385,50,2122.866166
-6.2375,50,2122.939155
-4.906345,50,2123.014592
-6.54024,50,2123.07238
-2.624935,50,2130.142046
-5.97057,50,2130.216064
-4.543708,50,2130.298361
-5.966314,50,2130.383923
-4.580146,50,2130.460371
-3.139681,50,2130.546682
-3.806962,50,2130.635776
-2.394867,50,2130.715931
-7.6102,50,2130.791554
-4.733734,50,2130.877588
-5.774212,50,2130.949208
-2.543244,50,2131.031405
-5.885129,50,2131.098547
-2.802672,50,2131.179851
-2.808035,50,2131.262681
-4.809989,50,2131.344565
-3.735669,50,2131.427077
-4.799643,50,2131.49137
-4.776188,50,2131.555346
-4.085355,50,2131.635765
-2.461577,50,2131.717364
-6.70008,50,2131.80276
-5.654853,50,2131.88553
-6.023969,50,2131.957477
-5.151495,50,2132.029636
-2.966826,50,2132.099255
-5.008489,50,2132.154505
-2.412627,50,2132.241659
-7.054512,50,2132.322867
-1.860412,50,2132.405568
-4.206707,50,2132.474856
-3.557813,50,2132.551359
-5.583119,50,2132.620649
-5.868505,50,2132.704075
-2.043281,50,2132.779718
-5.298044,50,2132.849412
-6.11801,50,2132.923277
-5.821869,50,2132.992509
-5.008645,50,2133.056311
-5.985349,50,2133.126109
-5.149797,50,2133.20248
-6.329486,50,2140.250626
-3.499459,50,2140.293142
-9.26763,50,2140.374124
-6.726474,50,2140.452123
-6.158973,50,2140.517075
-6.72381,50,2140.595736
-2.867761,50,2140.669291
-5.699513,50,2140.745559
-5.427676,50,2140.82318
-4.068396,50,2140.89571
-5.003607,50,2140.967916
-2.890783,50,2141.024909
-3.238162,50,2141.088259
-5.635754,50,2141.13564
-2.834316,50,2141.202408
-4.124929,50,2141.284907
-5.027144,50,2141.362391
-4.331863,50,2141.428247
-7.675521,50,2141.508668
-5.688502,50,2141.577918
-8.314345,50,2141.649974
-6.582188,50,2141.720298
-3.756303,50,2141.785596
-6.117204,50,2141.852439
-4.813612,50,2141.925165
-2.780139,50,2141.987135
-3.786217,50,2142.03895
-8.812698,50,2142.101947
-4.457828,50,2142.151281
-4.214839,50,2142.217909
-6.603484,50,2142.296398
-4.258524,50,2142.369403
-5.748699,50,2142.438436
-10.246904,50,2142.520494
-6.924438,50,2142.59603
-3.563221,50,2142.661452
-4.500675,50,2142.731613
-7.987975,50,2142.813296
-2.13794,50,2142.893486
-3.940551,50,2142.959568
-3.955699,50,2143.032277
-5.542773,50,2150.094273
-2.379705,50,2150.183887
-3.122433,50,2150.268847
-5.336625,50,2150.354233
-5.778541,50,2150.428391
-9.733909,50,2150.518208
-1.866855,50,2150.603626
-3.220981,50,2150.684021
-6.709682,50,2150.76955
-6.114079,50,2150.854087
-7.452562,50,2150.929763
-5.022087,50,2151.014146
-5.373976,50,2151.089696
-2.11926,50,2151.17157
-2.139851,50,2151.245434
-4.355841,50,2151.322709
-6.659826,50,2151.404728
-6.905599,50,2151.473396
-6.284442,50,2151.515426
-6.590651,50,2151.584191
-8.928362,50,2151.671789
-4.36431,50,2151.755388
-3.080753,50,2151.827968
-4.791459,50,2151.919497
-1.979598,50,2151.985865
-7.038949,50,2152.062004
-4.169408,50,2152.134902
-5.97072,50,2152.209329
-2.848488,50,2152.296285
-2.191748,50,2152.371328
-4.612075,50,2152.453053
-7.731131,50,2152.537693
-2.404527,50,2152.613129
-7.31767,50,2152.679313
-1.342855,50,2152.742467
-5.00786,50,2152.813173
-3.011709,50,2152.87945
-2.398713,50,2152.939592
-6.676111,50,2152.995963
-3.528765,50,2153.067265
-3.098526,50,2153.141842
-3.982577,50,2160.295105
-4.203305,50,2160.378342
-6.212764,50,2160.443901
-3.910066,50,2160.516533
-2.038967,50,2160.571601
-2.855353,50,2160.65003
-4.854441,50,2160.727386
-5.013832,50,2160.789919
-5.31455,50,2160.856391
-6.876264,50,2160.927401
-5.062992,50,2160.99783
-6.610006,50,2161.071753
-2.689357,50,2161.143097
-6.130999,50,2161.202599
-3.405463,50,2161.266022
-4.451958,50,2161.35009
-6.250184,50,2161.433703
-5.965447,50,2161.506268
-1.866603,50,2161.582258
-3.86085,50,2161.654889
-6.437237,50,2161.727842
-5.50936,50,2161.797727
-5.063295,50,2161.882792
-7.04256,50,2161.954682
-1.668523,50,2162.023072
-5.024248,50,2162.103464
-5.021622,50,2162.173252
-6.421317,50,2162.241356
-6.762695,50,2162.309081
-6.997989,50,2162.382175
-5.884267,50,2162.448374
-3.452411,50,2162.516477
-2.654,50,2162.582861
-6.279066,50,2162.652084
-6.817077,50,2162.727398
-3.93529,50,2162.80072
-5.308307,50,2162.877554
-5.414789,50,2162.943201
-4.855062,50,2163.013192
-2.921705,50,2163.070834
-5.058347,50,2163.135607
-5.104263,50,2170.295123
-4.193991,50,2170.384062
-4.802987,50,2170.472277
-4.117642,50,2170.54145
-5.043873,50,2170.61763
-6.133901,50,2170.700772
-2.817743,50,2170.782576
-1.327879,50,2170.864414
-4.696221,50,2170.950119
-3.009299,50,2171.022957
-2.26237,50,2171.091051
-2.770321,50,2171.145821
-3.435692,50,2171.203501
-2.838641,50,2171.265752
-2.606243,50,2171.342853
-4.945986,50,2171.407564
-4.596979,50,2171.463067
-4.960475,50,2171.518038
-5.346332,50,2171.586887
-3.75666,50,2171.651768
-5.669359,50,2171.722266
-3.227587,50,2171.778333
