#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-7.837476,50,1614.831246
-4.419028,50,1614.897118
-7.221007,50,1614.973122
-4.919361,50,1615.049789
-4.619439,50,1615.1151
-1.710585,50,1622.304809
-2.78051,50,1622.378948
-5.901161,50,1622.451599
-2.962986,50,1622.519963
-3.842819,50,1622.590704
-7.382387,50,1622.659342
-5.091834,50,1622.71404
-4.718351,50,1622.773474
-9.111466,50,1622.85814
-1.230026,50,1622.922567
-6.153545,50,1622.99056
-5.619382,50,1623.058594
-6.709876,50,1623.119338
-7.587492,50,1623.185997
-8.117609,50,1623.255622
-6.761135,50,1623.338057
-5.496935,50,1623.41793
-5.827641,50,1623.500694
-3.828471,50,1623.59196
-4.799532,50,1623.66377
-3.052754,50,1623.748344
-4.960667,50,1623.831801
-4.053064,50,1623.903111
-3.601858,50,1623.956138
-2.262435,50,1624.007025
-7.224292,50,1624.060386
-2.554088,50,1624.120755
-5.292215,50,1624.180044
-3.016447,50,1624.249912
-3.917692,50,1624.329259
-2.9082,50,1624.400485
-7.082705,50,1624.469216
-2.694766,50,1624.53336
-3.202665,50,1624.587715
-3.485829,50,1624.654213
-3.647638,50,1624.724844
-2.963099,50,1624.790975
-7.175484,50,1624.857956
-4.997614,50,1624.927733
-3.016981,50,1624.997433
-8.908614,50,1625.067788
-7.088138,50,1632.287764
-4.602307,50,1632.374595
-5.751187,50,1632.425455
-3.476104,50,1632.513096
-3.780629,50,1632.600021
-5.433906,50,1632.682375
-3.630919,50,1632.767117
-6.433424,50,1632.855009
-1.596461,50,1632.943301
-2.152049,50,1633.028205
-5.589467,50,1633.112275
-5.984475,50,1633.192951
-5.793065,50,1633.280873
-3.991889,50,1633.350974
-3.278178,50,1633.425884
-6.730643,50,1633.501187
-5.201869,50,1633.586824
-5.499018,50,1633.656092
-6.399226,50,1633.727073
-5.905761,50,1633.809846
-9.262201,50,1633.898541
-5.225281,50,1633.970245
-3.636323,50,1634.045606
-7.729416,50,1634.113135
-5.674696,50,1634.17012
-7.115164,50,1634.225526
-2.396751,50,1634.297912
-9.264711,50,1634.36665
-3.078787,50,1634.442442
-4.282469,50,1634.504565
-6.55567,50,1634.586972
-5.320471,50,1634.665044
-3.145872,50,1634.731615
-6.847756,50,1634.809855
-5.033122,50,1634.864157
-6.237101,50,1634.943222
-6.128772,50,1635.010296
-5.585747,50,1635.082323
-7.715969,50,1635.149051
-4.822364,50,1635.217331
-4.02999,50,1635.288083
-1.80182,50,1642.561971
-5.970903,50,1642.630066
-5.23403,50,1642.702144
-4.853091,50,1642.773446
-7.782315,50,1642.84519
-2.005454,50,1642.924519
-6.220169,50,1642.999977
-6.650693,50,1643.070446
-2.243188,50,1643.149788
-7.063866,50,1643.219059
-2.330076,50,1643.296122
-4.721122,50,1643.359399
-1.28134,50,1643.429763
-3.433795,50,1643.497654
-1.35378,50,1643.563005
-4.512974,50,1643.631263
-6.302044,50,1643.705343
-5.333498,50,1643.784439
-5.97038,50,1643.860533
-2.713618,50,1643.948187
-4.546544,50,1644.021055
-2.556754,50,1644.087808
-4.525979,50,1644.157907
-6.048982,50,1644.233003
-6.113853,50,1644.293929
-6.136766,50,1644.36268
-6.784092,50,1644.43229
-6.232553,50,1644.483728
-6.714277,50,1644.555901
-4.151415,50,1644.63212
-5.843,50,1644.703251
-7.925144,50,1644.781286
-9.328582,50,1644.849227
-4.664539,50,1644.908676
-6.598694,50,1644.971905
-5.852329,50,1645.035711
-5.315789,50,1645.08811
-2.080673,50,1645.147666
-6.730215,50,1645.209999
-4.753307,50,1645.267095
-5.272745,50,1645.32106
-1.449312,50,1652.51045
-4.281134,50,1652.578088
-3.717968,50,1652.630421
-7.298083,50,1652.711144
-2.594824,50,1652.77602
-6.439012,50,1652.853554
-1.709489,50,1652.92303
-5.973253,50,1652.981948
-3.37967,50,1653.053345
-3.427483,50,1653.116144
-1.51265,50,1653.181244
-2.851409,50,1653.248859
-2.365198,50,1653.316961
-3.114459,50,1653.382225
-7.408545,50,1653.451633
-7.090197,50,1653.526143
-4.305604,50,1653.610501
-6.483556,50,1653.690338
-3.930491,50,1653.785951
-7.121932,50,1653.862742
-6.716032,50,1653.936005
-6.370333,50,1654.010784
-3.020707,50,1654.07985
-7.805319,50,1654.13699
-4.174138,50,1654.187715
-3.620401,50,1654.25341
-4.433759,50,1654.321678
-2.756122,50,1654.382347
-3.728785,50,1654.432667
-3.849525,50,1654.488137
-2.485638,50,1654.558595
-9.984734,50,1654.625889
-5.882225,50,1654.702644
-4.96551,50,1654.759771
-7.738506,50,1654.830214
-4.616975,50,1654.889555
-1.196004,50,1654.946704
-5.419672,50,1655.020123
-2.972936,50,1655.071042
-5.919121,50,1655.127318
-3.185428,50,1655.182692
-5.364968,50,1662.422641
-2.585985,50,1662.49171
-3.231707,50,1662.565444
-7.575452,50,1662.641614
-7.724817,50,1662.716392
-7.092763,50,1662.787282
-13.151988,50,1662.850227
-5.410666,50,1662.917194
-2.141402,50,1662.983903
-8.364025,50,1663.046652
-4.968575,50,1663.108166
-5.261479,50,1663.167021
-11.084302,50,1663.233807
-3.905039,50,1663.281151
-2.787583,50,1663.332299
-3.724077,50,1663.389271
-4.89859,50,1663.451917
-2.901644,50,1663.516036
-2.42814,50,1663.586518
-4.383306,50,1663.666399
-5.1081,50,1663.743265
-3.859416,50,1663.818995
-4.697545,50,1663.890113
-5.291854,50,1663.961948
-3.428041,50,1664.034826
-4.879438,50,1664.089759
-6.121261,50,1664.158068
-3.890942,50,1664.223652
-4.762454,50,1664.295814
-4.099772,50,1664.366453
-5.511223,50,1664.428767
-6.054189,50,1664.47944
-6.391348,50,1664.54885
-3.205909,50,1664.622402
-6.08723,50,1664.693677
-4.409708,50,1664.767684
-3.87494,50,1664.837345
-3.599592,50,1664.899861
-4.972236,50,1664.972817
-5.359418,50,1665.037264
-2.936601,50,1665.111031
-7.208378,50,1672.275008
-4.073093,50,1672.353348
-2.604109,50,1672.422667
-8.772065,50,1672.495794
-7.282395,50,1672.557576
-5.71978,50,1672.636689
-5.403494,50,1672.711642
-6.210811,50,1672.79574
-6.682099,50,1672.881191
-6.030002,50,1672.94951
-6.684306,50,1673.008354
-5.134862,50,1673.067226
-4.809319,50,1673.121659
-6.898127,50,1673.174423
-5.467882,50,1673.228915
-6.864599,50,1673.300826
-2.497136,50,1673.379923
-3.4782,50,1673.447821
-8.226255,50,1673.52897
-3.737237,50,1673.594042
-6.902792,50,1673.669708
-2.494898,50,1673.742523
-5.313997,50,1673.811681
-2.439874,50,1673.895598
-7.988563,50,1673.96413
-4.207277,50,1674.039613
-5.113247,50,1674.109665
-5.871545,50,1674.17967
-6.283695,50,1674.260661
-3.869727,50,1674.330078
-6.635435,50,1674.392026
-4.830561,50,1674.464586
-6.722433,50,1674.531038
-5.411106,50,1674.596222
-2.023414,50,1674.667284
-3.436928,50,1674.733168
-2.655894,50,1674.798813
-4.48796,50,1674.867801
-1.907802,50,1674.941339
-1.594161,50,1675.005769
-8.576128,50,1675.074315
-3.707957,50,1682.211471
-1.891036,50,1682.28981
-5.735595,50,1682.365282
-8.098429,50,1682.440984
-4.366132,50,1682.514953
-6.118898,50,1682.597278
-4.655649,50,1682.685565
-3.85496,50,1682.762853
-1.39681,50,1682.834356
-4.727701,50,1682.908302
-2.579966,50,1682.988744
-5.887673,50,1683.071103
-5.445249,50,1683.147853
-6.628567,50,1683.224122
-6.369572,50,1683.301187
-3.043463,50,1683.375157
-4.536415,50,1683.429193
-5.31808,50,1683.503733
-7.801852,50,1683.578594
-3.235132,50,1683.649188
-7.659132,50,1683.714763
-8.548335,50,1683.778321
-3.255213,50,1683.850394
-6.261699,50,1683.919129
-5.156487,50,1683.987589
-5.648782,50,1684.066459
-4.210443,50,1684.133414
-4.279916,50,1684.199973
-6.376743,50,1684.264849
-6.875046,50,1684.344715
-3.036087,50,1684.421381
-5.028671,50,1684.493981
-4.524668,50,1684.573125
-1.715598,50,1684.653217
-5.540823,50,1684.724888
-5.31886,50,1684.799356
-7.697765,50,1684.85738
-3.827159,50,1684.908682
-6.631456,50,1684.970363
-2.131724,50,1685.043951
-3.10744,50,1685.097065
-7.014112,50,1692.251168
-1.066366,50,1692.338128
-3.268738,50,1692.427333
-2.891803,50,1692.509151
-6.117329,50,1692.596479
-5.249087,50,1692.671982
-4.893238,50,1692.750293
-7.757389,50,1692.822976
-9.647444,50,1692.886889
-6.203014,50,1692.971527
-2.655774,50,1693.036215
-8.306621,50,1693.090137
-5.349822,50,1693.160563
-7.27634,50,1693.236331
-6.389682,50,1693.32127
-5.620369,50,1693.402221
-1.966718,50,1693.473517
-5.298932,50,1693.555705
-3.693128,50,1693.638951
-2.904023,50,1693.72002
-4.65512,50,1693.791483
-3.381817,50,1693.87032
-3.019632,50,1693.939421
-4.195052,50,1694.013368
-6.257896,50,1694.080192
-8.008428,50,1694.14527
-5.06661,50,1694.188231
-4.858056,50,1694.257395
-4.330322,50,1694.328277
-4.478824,50,1694.412012
-7.14434,50,1694.476432
-5.077553,50,1694.54807
-2.639164,50,1694.61705
-2.586108,50,1694.685854
-4.203072,50,1694.764388
-1.777301,50,1694.841188
-2.161049,50,1694.893829
-3.983727,50,1694.963951
-7.172102,50,1695.043898
-6.897025,50,1695.112896
-4.544195,50,1695.173125
-4.4125,50,1702.324948
-6.701003,50,1702.398003
-3.915472,50,1702.478634
-4.958626,50,1702.54353
-2.725716,50,1702.625564
-2.862676,50,1702.685796
-3.629644,50,1702.760818
-2.789654,50,1702.817897
-3.198155,50,1702.868773
-7.369408,50,1702.932405
-7.842166,50,1702.999915
-6.379538,50,1703.065604
-5.021506,50,1703.124776
-1.462489,50,1703.179936
-2.04849,50,1703.249896
-5.088303,50,1703.308854
-3.221466,50,1703.36914
-5.737862,50,1703.430346
-2.149493,50,1703.492766
-7.258567,50,1703.560047
-3.273901,50,1703.621875
-4.886683,50,1703.702523
-6.161291,50,1703.767356
-4.822627,50,1703.840646
-7.596104,50,1703.912247
-5.213591,50,1704.000719
-5.408441,50,1704.063392
-2.021198,50,1704.134264
-3.928092,50,1704.198902
-5.438341,50,1704.262652
-6.412788,50,1704.327847
-3.219421,50,1704.399225
-1.865668,50,1704.477111
-4.720483,50,1704.543139
-5.323267,50,1704.614276
-4.951886,50,1704.685138
-5.369698,50,1704.754587
-5.43383,50,1704.825468
-4.197482,50,1704.906528
-3.199081,50,1704.970964
-3.934836,50,1705.026863
-5.385954,50,1712.113372
-6.065794,50,1712.195319
-9.303206,50,1712.274346
-3.767491,50,1712.359336
-2.502692,50,1712.431333
-2.617108,50,1712.509269
-3.069342,50,1712.574918
-3.817495,50,1712.632735
-1.833354,50,1712.716053
-4.480342,50,1712.785207
-4.130094,50,1712.837485
-1.971988,50,1712.898859
-0.910444,50,1712.946824
-5.98128,50,1713.016198
-3.238238,50,1713.091019
-4.812794,50,1713.152859
-5.256275,50,1713.222427
-6.213459,50,1713.297695
-3.987147,50,1713.365705
-2.254277,50,1713.435987
-5.139832,50,1713.515785
-2.638124,50,1713.592968
-5.633383,50,1713.651622
-5.414597,50,1713.709404
-6.30251,50,1713.780952
-2.971821,50,1713.847768
-6.563625,50,1713.921076
-8.539737,50,1713.98338
-4.097122,50,1714.059658
-2.963372,50,1714.135929
-7.312902,50,1714.20729
-2.673918,50,1714.272876
-2.380653,50,1714.344835
-4.982344,50,1714.406895
-7.064073,50,1714.45834
-2.591003,50,1714.502767
-6.192909,50,1714.562366
-3.64454,50,1714.63024
-0.898847,50,1714.685614
-4.8537,50,1714.743449
-5.924113,50,1714.799639
-3.053515,50,1721.953181
-6.43926,50,1722.040227
-5.317976,50,1722.119059
-7.846964,50,1722.188904
-3.152545,50,1722.260032
-7.890033,50,1722.334682
-3.664787,50,1722.415375
-5.752605,50,1722.48693
-2.514605,50,1722.55926
-6.56721,50,1722.617198
-2.92646,50,1722.696851
-2.143114,50,1722.768404
-5.282219,50,1722.835164
-2.3111,50,1722.905055
-7.097007,50,1722.979624
-3.993636,50,1723.046097
-4.812525,50,1723.120435
-7.100778,50,1723.178462
-3.984263,50,1723.250739
-7.362195,50,1723.315979
-6.07075,50,1723.373154
-7.339838,50,1723.436771
-5.616606,50,1723.492799
-9.917949,50,1723.551939
-3.405894,50,1723.609115
-7.817777,50,1723.664284
-7.471908,50,1723.734018
-3.039895,50,1723.790005
-2.859885,50,1723.844202
-3.794122,50,1723.916312
-7.598805,50,1723.986181
-4.612492,50,1724.053296
-4.786084,50,1724.12224
-6.475301,50,1724.186424
-5.323244,50,1724.259077
-6.012863,50,1724.325805
-3.460425,50,1724.390695
-6.827764,50,1724.447245
-3.537395,50,1724.509995
-4.372359,50,1724.579997
-5.628763,50,1724.633537
-1.887151,50,1731.753535
-6.470656,50,1731.828326
-5.671506,50,1731.903162
-5.967116,50,1731.966392
-1.889868,50,1732.043813
-6.61753,50,1732.096509
-6.841469,50,1732.145272
-2.4909,50,1732.208562
-4.696367,50,1732.268223
-7.634354,50,1732.335064
-10.345269,50,1732.397792
-6.238873,50,1732.456566
-2.94569,50,1732.518921
-1.528104,50,1732.571064
-5.436233,50,1732.635862
-5.189628,50,1732.724145
-6.197775,50,1732.802056
-4.303755,50,1732.874677
-4.283487,50,1732.947942
-1.75736,50,1733.01734
-3.824277,50,1733.096715
-4.048626,50,1733.169312
-5.434136,50,1733.247487
-2.662494,50,1733.320979
-6.291469,50,1733.389989
-7.579226,50,1733.452721
-4.152175,50,1733.510355
-7.071353,50,1733.571455
-5.841933,50,1733.639662
-7.228062,50,1733.704355
-4.631903,50,1733.76404
-2.571215,50,1733.835877
-7.200598,50,1733.906904
-2.254206,50,1733.992073
-2.224396,50,1734.059097
-2.302391,50,1734.123163
-4.257964,50,1734.19531
-3.594844,50,1734.274183
-4.512827,50,1734.342071
-4.718753,50,1734.420971
-6.105608,50,1734.48878
-8.154377,50,1741.750914
-6.796197,50,1741.821214
-5.520112,50,1741.883406
-6.971672,50,1741.960417
-6.365455,50,1742.041664
-2.385442,50,1742.116498
-1.973993,50,1742.194938
-1.27502,50,1742.269844
-4.391706,50,1742.341782
-4.027864,50,1742.40559
-4.58868,50,1742.483155
-7.313002,50,1742.555382
-4.733464,50,1742.631048
-3.064661,50,1742.716289
-5.866177,50,1742.796885
-2.920842,50,1742.874959
-3.164008,50,1742.962253
-4.757622,50,1743.031425
-3.966966,50,1743.107763
-6.835768,50,1743.172119
-5.835993,50,1743.255936
-3.670697,50,1743.332871
-7.702998,50,1743.403402
-5.987709,50,1743.470834
-1.600434,50,1743.547106
-3.280381,50,1743.615813
-3.011092,50,1743.675983
-3.6277,50,1743.748117
-1.337668,50,1743.825573
-4.346188,50,1743.906436
-5.9884,50,1743.987862
-5.666744,50,1744.066314
-3.036202,50,1744.137345
-3.87577,50,1744.210304
-4.116116,50,1744.283032
-3.959489,50,1744.357543
-5.099575,50,1744.439821
-7.468426,50,1744.520238
-4.465848,50,1744.588113
-4.483036,50,1744.670226
-6.259259,50,1744.743696
-3.87677,50,1752.076987
-6.119239,50,1752.162187
-7.096158,50,1752.249701
-3.647109,50,1752.335249
-3.038784,50,1752.421347
-4.016605,50,1752.498466
-4.724898,50,1752.571146
-6.07452,50,1752.644761
-6.408423,50,1752.724286
-5.067531,50,1752.801902
-11.056402,50,1752.876271
-5.662373,50,1752.950759
-6.41337,50,1753.022449
-4.597214,50,1753.09603
-5.464043,50,1753.165011
-7.014988,50,1753.236138
-4.729304,50,1753.317159
-4.537956,50,1753.388899
-5.37698,50,1753.459977
-5.209294,50,1753.535973
-3.814537,50,1753.623481
-6.056604,50,1753.70364
-1.275368,50,1753.778755
-4.586836,50,1753.859745
-3.531123,50,1753.926083
-8.425719,50,1754.009074
-4.169775,50,1754.075066
-7.967008,50,1754.14603
-4.271899,50,1754.22805
-5.355874,50,1754.315242
-2.18212,50,1754.391794
-6.796863,50,1754.465039
-4.378758,50,1754.527337
-5.122975,50,1754.603523
-7.127199,50,1754.691348
-10.682679,50,1754.762965
-5.480132,50,1754.849619
-2.178689,50,1754.933891
-1.319384,50,1755.017269
-2.36639,50,1755.102246
-6.846343,50,1762.214909
-5.034047,50,1762.302313
-9.45893,50,1762.388371
-4.620205,50,1762.47568
-3.6532,50,1762.552822
-4.198638,50,1762.620469
-6.60781,50,1762.695875
-4.582961,50,1762.764252
-2.24579,50,1762.84199
-6.90475,50,1762.91391
-4.562123,50,1762.977983
-7.349024,50,1763.062425
-7.026434,50,1763.136152
-4.013066,50,1763.197292
-4.812321,50,1763.276492
-4.159745,50,1763.354306
-4.152716,50,1763.42391
-2.74741,50,1763.506322
-6.562385,50,1763.580477
-8.376516,50,1763.665122
-1.096197,50,1763.746096
-7.18808,50,1763.820776
-4.354836,50,1763.901144
-4.758381,50,1763.974877
-4.213729,50,1764.030257
-4.749384,50,1764.095127
-4.908424,50,1764.162778
-4.333508,50,1764.235261
-3.730762,50,1764.303195
-2.646774,50,1764.377109
-8.794241,50,1764.452458
-3.901786,50,1764.516623
-3.328032,50,1764.594018
-8.158957,50,1764.668413
-4.230203,50,1764.745745
-5.730489,50,1764.804222
-5.145989,50,1764.870554
-4.877442,50,1764.938234
-3.183545,50,1765.016016
-4.19452,50,1765.080789
-5.624469,50,1765.131585
-3.428345,50,1772.306368
-9.060156,50,1772.388461
-8.203078,50,1772.461071
-3.732597,50,1772.530671
-4.719298,50,1772.599312
-4.893047,50,1772.67948
-6.403955,50,1772.747439
-5.94914,50,1772.835925
-3.824463,50,1772.9017
-6.11263,50,1772.96152
-3.626559,50,1773.028503
-4.653376,50,1773.096253
-2.273479,50,1773.151729
-1.74027,50,1773.199583
-3.273737,50,1773.263131
-2.098422,50,1773.325683
-2.566831,50,1773.399821
-3.258481,50,1773.474715
-3.675778,50,1773.542713
-5.117301,50,1773.625835
-6.166087,50,1773.696831
-5.287975,50,1773.765759
-1.527661,50,1773.839096
-4.906389,50,1773.914568
-4.735527,50,1773.996963
-3.531731,50,1774.05403
-7.913953,50,1774.106653
-4.768856,50,1774.160583
-1.055583,50,1774.2137
-5.128593,50,1774.273672
-3.758505,50,1774.336819
-5.564922,50,1774.410751
-5.487762,50,1774.490691
-5.637868,50,1774.555223
-7.457738,50,1774.626549
-8.253404,50,1774.711112
-6.642821,50,1774.782984
-4.076428,50,1774.851377
-2.806838,50,1774.922416
-7.16419,50,1774.992805
-3.554057,50,1775.069258
-1.712675,50,1782.181185
-7.865624,50,1782.262938
-5.686163,50,1782.333505
-2.5824,50,1782.40696
-6.451314,50,1782.476016
-2.551912,50,1782.559517
-4.799511,50,1782.632283
-1.925603,50,1782.709964
-4.587176,50,1782.784386
-7.738408,50,1782.866974
-6.860285,50,1782.932884
-3.730493,50,1783.008498
-6.238147,50,1783.080153
-1.506806,50,1783.159338
-2.679553,50,1783.231541
-4.094154,50,1783.3077
-4.871391,50,1783.386188
-2.742678,50,1783.466288
-6.091659,50,1783.536711
-1.536149,50,1783.615071
-7.168282,50,1783.686427
-2.797151,50,1783.758874
-5.51253,50,1783.830857
-5.266224,50,1783.911092
-5.679491,50,1783.980166
-3.886457,50,1784.056117
-3.736687,50,1784.120396
-4.84334,50,1784.185742
-5.562705,50,1784.258957
-5.591565,50,1784.333813
-4.841398,50,1784.406801
-4.610968,50,1784.480275
-5.016895,50,1784.543979
-7.039166,50,1784.620127
-3.91883,50,1784.695908
-7.767334,50,1784.761575
-5.812376,50,1784.838835
-6.970802,50,1784.911517
-5.344152,50,1784.986043
-4.662574,50,1785.058875
-5.721724,50,1785.12015
-5.5769,50,1792.314641
-4.503743,50,1792.382674
-4.230441,50,1792.440115
-2.961819,50,1792.529063
-8.33987,50,1792.591024
-4.54365,50,1792.673866
-3.049981,50,1792.760556
-4.462671,50,1792.83764
-4.876254,50,1792.927628
-4.267705,50,1792.989545
-8.636746,50,1793.059404
-2.607459,50,1793.13385
-4.69114,50,1793.186822
-5.599628,50,1793.246591
-6.171277,50,1793.329189
-2.295195,50,1793.408661
-1.915719,50,1793.490444
-4.414296,50,1793.569196
-7.306169,50,1793.645724
-2.617177,50,1793.716004
-3.515576,50,1793.785725
-3.446206,50,1793.848522
-3.39798,50,1793.925855
-4.11179,50,1793.996692
-5.504493,50,1794.070374
-3.08826,50,1794.147776
-2.75882,50,1794.2138
-6.246012,50,1794.282779
-3.225107,50,1794.354033
-3.366341,50,1794.422608
-2.444134,50,1794.486388
-3.257013,50,1794.558488
-8.500286,50,1794.639004
-6.420928,50,1794.712651
-5.166073,50,1794.782956
-6.449685,50,1794.857035
-3.639441,50,1794.930224
-4.878444,50,1794.999675
-3.527905,50,1795.075481
-3.60524,50,1795.145709
-3.954589,50,1795.214904
-9.355574,50,1802.332772
-4.965721,50,1802.404833
-2.602861,50,1802.452884
-6.673118,50,1802.510484
-3.866765,50,1802.57362
-5.854161,50,1802.651079
-4.996262,50,1802.714716
-5.028152,50,1802.790969
-4.161272,50,1802.85876
-3.692154,50,1802.937245
-4.765636,50,1803.011905
-5.113943,50,1803.081016
-5.000155,50,1803.159966
-4.365624,50,1803.237884
-4.778758,50,1803.323318
-2.259175,50,1803.40726
-1.658004,50,1803.486498
-3.861369,50,1803.568074
-2.725574,50,1803.632797
-3.520101,50,1803.700059
-2.854646,50,1803.768806
-5.885993,50,1803.846109
-7.322982,50,1803.916118
-4.300612,50,1803.986527
-7.192644,50,1804.06587
-6.068074,50,1804.142198
-5.150011,50,1804.213219
-3.967207,50,1804.291507
-5.919979,50,1804.367348
-1.703952,50,1804.446739
-4.731923,50,1804.52541
-2.094207,50,1804.585796
-2.564377,50,1804.670952
-5.305757,50,1804.736395
-5.356472,50,1804.808063
-8.020164,50,1804.891429
-2.959451,50,1804.961367
-4.964488,50,1805.027182
-1.617819,50,1805.090837
-3.437735,50,1805.152762
-3.693854,50,1805.230562
-3.873228,50,1812.312186
-8.88824,50,1812.392175
-4.075582,50,1812.45788
-9.889927,50,1812.530853
-4.754354,50,1812.609041
-4.459508,50,1812.682663
-4.25117,50,1812.754919
-4.912214,50,1812.823189
-5.259578,50,1812.894652
-2.456508,50,1812.957878
-4.129245,50,1813.020938
-6.356658,50,1813.088484
-2.4798,50,1813.163299
-2.631715,50,1813.225977
-8.203374,50,1813.28306
-4.841351,50,1813.341921
-5.126117,50,1813.419015
-3.875724,50,1813.481746
-6.074725,50,1813.55718
-3.051396,50,1813.624196
-4.049587,50,1813.694789
-4.047209,50,1813.761811
-3.000386,50,1813.831656
-5.946652,50,1813.904735
-6.328111,50,1813.959962
-2.926468,50,1814.027348
-4.513701,50,1814.081963
-3.603473,50,1814.134335
-3.165229,50,1814.19817
-3.898768,50,1814.258713
-1.534517,50,1814.322646
-3.910615,50,1814.400257
-3.584497,50,1814.463936
-3.855766,50,1814.537425
-2.463581,50,1814.591862
-2.366372,50,1814.655122
-5.533822,50,1814.71824
