#{"t_start": 1765900839.0277417, "env_id": "Reacher-v4"}
r,l,t
-1.163555,50,2804.486497
-3.954074,50,2804.543169
-4.548665,50,2804.597979
-4.298018,50,2804.643935
-5.131148,50,2804.69058
-5.529288,50,2804.733708
-6.324228,50,2804.778901
-4.132629,50,2804.833364
-5.07319,50,2804.882601
-6.311632,50,2804.936184
-1.448197,50,2805.001219
-3.297672,50,2812.157896
-4.676901,50,2812.232014
-5.001471,50,2812.311482
-6.836186,50,2812.380016
-4.92687,50,2812.462379
-2.821059,50,2812.509184
-5.001498,50,2812.555894
-3.029576,50,2812.599409
-1.68812,50,2812.643172
-4.057406,50,2812.686527
-5.881163,50,2812.73026
-5.967153,50,2812.773976
-4.079298,50,2812.817981
-1.774318,50,2812.861526
-4.733771,50,2812.906025
-2.026651,50,2812.949593
-3.205326,50,2812.993399
-4.673351,50,2813.03735
-6.866323,50,2813.081988
-3.921409,50,2813.126921
-3.432637,50,2813.178439
-4.434155,50,2813.239825
-5.435281,50,2813.292234
-6.062685,50,2813.345855
-6.273383,50,2813.410012
-7.038995,50,2813.480201
-3.165237,50,2813.530083
-5.239595,50,2813.575259
-4.168057,50,2813.618983
-2.339255,50,2813.662614
-4.650027,50,2813.716081
-1.667223,50,2813.760777
-6.937296,50,2813.806487
-4.244282,50,2813.851909
-3.138533,50,2813.895517
-3.840252,50,2813.939123
-3.626298,50,2813.982355
-5.756508,50,2814.025599
-4.383506,50,2814.069828
-3.569978,50,2814.114057
-4.256875,50,2814.158947
-2.146087,50,2821.305312
-2.839404,50,2821.369911
-4.166933,50,2821.446593
-3.621625,50,2821.515594
-4.493194,50,2821.585557
-5.588715,50,2821.648226
-4.630026,50,2821.693079
-6.102154,50,2821.736534
-5.937307,50,2821.787278
-3.323236,50,2821.838134
-4.85537,50,2821.887206
-5.661108,50,2821.93175
-4.233618,50,2822.000342
-2.267491,50,2822.046859
-3.942939,50,2822.091666
-7.023156,50,2822.136413
-3.342189,50,2822.182471
-4.754106,50,2822.230039
-4.326513,50,2822.275443
-1.700114,50,2822.341752
-2.057022,50,2822.410737
-4.850592,50,2822.465209
-4.93491,50,2822.51144
-3.617265,50,2822.555998
-1.8618,50,2822.599853
-5.655243,50,2822.643875
-3.963015,50,2822.688555
-5.033734,50,2822.734187
-2.284226,50,2822.779012
-1.586883,50,2822.823306
-3.315854,50,2822.867056
-4.505789,50,2822.911767
-3.304218,50,2822.955443
-5.552733,50,2822.999711
-3.310085,50,2823.044596
-3.271271,50,2823.088006
-2.425263,50,2823.132826
-3.579171,50,2823.176212
-2.281744,50,2823.220598
-6.214093,50,2823.264345
-3.608941,50,2823.310954
-4.454813,50,2830.519254
-5.516383,50,2830.59774
-1.834217,50,2830.674799
-3.457426,50,2830.747758
-4.68552,50,2830.82337
-2.840412,50,2830.892717
-3.884693,50,2830.969178
-5.07995,50,2831.039775
-4.056705,50,2831.106498
-4.001825,50,2831.182913
-4.65782,50,2831.253119
-3.687496,50,2831.331365
-4.523406,50,2831.412245
-6.409916,50,2831.494643
-6.5528,50,2831.57425
-4.119954,50,2831.640718
-5.230336,50,2831.715158
-2.304837,50,2831.784971
-6.530073,50,2831.857131
-5.230816,50,2831.92974
-4.992625,50,2832.002011
-2.714352,50,2832.072353
-4.396222,50,2832.141305
-3.719859,50,2832.20142
-3.732236,50,2832.261099
-4.473704,50,2832.33167
-3.535945,50,2832.391781
-3.106281,50,2832.460388
-5.863048,50,2832.526937
-2.411856,50,2832.592466
-6.04031,50,2832.658518
-2.862723,50,2832.731118
-4.682397,50,2832.809049
-2.102546,50,2832.870376
-6.123282,50,2832.931306
-4.984967,50,2832.982152
-4.020823,50,2833.052197
-2.521561,50,2833.10491
-2.066764,50,2833.170519
-4.922939,50,2833.228335
-6.381676,50,2833.290381
-4.967755,50,2841.064005
-5.0293,50,2841.148507
-3.22615,50,2841.285594
-4.935941,50,2841.351955
-2.676579,50,2841.413413
-5.52725,50,2841.462085
-2.483542,50,2841.522994
-4.714699,50,2841.574405
-5.274133,50,2841.620545
-5.361348,50,2841.666498
-6.352949,50,2841.710402
-3.237408,50,2841.754709
-4.558616,50,2841.797937
-4.931106,50,2841.840916
-5.172345,50,2841.884327
-5.127942,50,2841.92911
-5.761974,50,2841.972182
-3.520613,50,2842.017662
-4.400675,50,2842.070536
-1.941032,50,2842.131273
-7.45236,50,2842.189954
-5.113118,50,2842.235712
-4.094908,50,2842.282244
-1.394773,50,2842.329433
-4.06189,50,2842.376198
-5.109594,50,2842.422478
-4.810934,50,2842.470247
-3.973839,50,2842.522376
-4.649515,50,2842.56812
-1.840252,50,2842.617498
-2.373062,50,2842.673047
-4.01466,50,2842.718334
-4.185934,50,2842.77183
-6.211392,50,2842.817462
-4.679714,50,2842.868103
-7.552893,50,2842.914279
-5.674949,50,2842.960196
-1.478681,50,2843.003966
-3.450233,50,2843.048546
-2.269361,50,2843.094212
-7.171886,50,2843.143751
-7.821741,50,2852.968799
-6.170626,50,2853.11351
-2.353749,50,2853.232063
-3.703295,50,2853.348348
-4.228994,50,2853.455074
-2.010908,50,2853.569055
-4.55192,50,2853.682263
-5.343303,50,2853.799454
-6.165981,50,2853.908828
-6.20415,50,2854.0399
-3.158865,50,2854.159177
-5.405672,50,2854.275715
-1.405717,50,2854.389598
-5.797918,50,2854.504986
-2.368443,50,2854.620308
-6.430145,50,2854.727467
-6.665891,50,2854.840454
-3.659185,50,2854.950877
-5.315347,50,2855.075735
-4.767482,50,2855.183859
-1.784906,50,2855.311368
-5.979508,50,2855.420285
-4.220928,50,2855.534433
-3.735004,50,2855.646846
-2.797721,50,2855.755588
-4.996182,50,2855.871549
-4.5719,50,2855.983923
-4.876013,50,2856.099906
-3.507534,50,2856.217445
-3.648895,50,2856.32361
-5.426615,50,2856.435802
-4.158523,50,2856.551588
-2.115358,50,2856.658882
-4.011224,50,2856.778546
-3.189499,50,2856.893677
-4.897871,50,2857.010252
-3.45374,50,2857.128318
-5.291276,50,2857.244022
-3.910253,50,2857.35691
-2.108538,50,2857.476041
-6.134701,50,2857.581769
-4.920767,50,2867.809381
-4.998756,50,2867.898837
-3.303966,50,2867.971076
-3.895522,50,2868.050941
-4.199486,50,2868.122732
-3.08699,50,2868.191081
-4.974029,50,2868.260615
-3.186822,50,2868.335249
-3.908462,50,2868.406334
-6.559694,50,2868.479894
-4.555118,50,2868.549954
-3.463834,50,2868.621243
-3.647818,50,2868.695407
-3.387853,50,2868.7691
-5.740592,50,2868.840227
-6.047615,50,2868.916651
-6.859017,50,2868.990693
-3.423546,50,2869.067904
-1.834987,50,2869.122601
-6.223753,50,2869.2018
-6.423654,50,2869.300244
-4.989357,50,2869.395227
-4.454181,50,2869.486635
-5.635471,50,2869.580987
-3.240038,50,2869.676294
-5.913645,50,2869.764544
-1.756837,50,2869.857304
-5.573527,50,2869.94948
-2.758553,50,2870.045042
-6.453013,50,2870.131545
-4.087926,50,2870.224681
-6.880986,50,2870.318741
-2.774517,50,2870.41922
-5.240454,50,2870.514005
-6.465473,50,2870.611918
-1.890649,50,2870.707602
-4.77953,50,2870.803157
-1.969892,50,2870.900088
-6.316936,50,2870.995871
-3.279882,50,2871.091321
-5.461489,50,2871.187021
-6.77532,50,2880.723645
-3.242234,50,2880.833646
-3.653991,50,2880.939584
-5.792249,50,2881.03684
-3.361569,50,2881.136372
-5.277767,50,2881.223704
-3.635192,50,2881.314894
-6.530753,50,2881.411347
-5.91173,50,2881.505194
-4.749237,50,2881.592647
-6.704092,50,2881.692528
-4.932598,50,2881.790215
-2.439693,50,2881.88723
-5.01016,50,2881.980504
-4.015916,50,2882.075837
-5.118307,50,2882.162791
-4.041735,50,2882.25539
-6.150892,50,2882.350791
-3.814365,50,2882.447914
-5.375354,50,2882.53522
-4.131476,50,2882.629086
-2.923093,50,2882.724332
-3.913299,50,2882.82305
-2.313978,50,2882.921945
-4.754606,50,2883.021506
-3.431187,50,2883.116864
-5.309076,50,2883.203166
-3.423947,50,2883.29922
-3.592495,50,2883.391893
-2.099429,50,2883.456411
-1.817367,50,2883.567983
-6.282807,50,2883.668471
-1.835075,50,2883.768525
-6.993357,50,2883.868433
-4.342526,50,2883.966617
-4.046892,50,2884.03242
-4.627405,50,2884.081537
-5.184449,50,2884.12622
-4.115382,50,2884.213673
-1.352451,50,2884.316295
-6.273969,50,2884.415833
-2.826315,50,2895.805543
-3.204298,50,2895.929513
-2.677665,50,2896.039431
-5.282374,50,2896.145107
-2.971823,50,2896.263636
-3.879127,50,2896.366729
-4.584675,50,2896.472804
-5.495716,50,2896.584441
-3.932831,50,2896.685924
-5.828792,50,2896.78357
-5.646472,50,2896.884217
-5.571441,50,2896.986329
-1.863975,50,2897.090937
-2.255009,50,2897.184775
-4.89224,50,2897.28436
-5.546027,50,2897.396486
-6.91483,50,2897.508243
-3.391377,50,2897.624421
-1.713782,50,2897.739285
-3.319809,50,2897.850247
-2.568966,50,2897.956914
-4.740911,50,2898.070197
-5.43916,50,2898.168769
-3.876492,50,2898.268046
-3.520993,50,2898.384487
-5.86814,50,2898.493846
-5.651992,50,2898.605599
-6.040773,50,2898.708621
-5.555083,50,2898.812713
-5.786555,50,2898.925105
-7.413965,50,2899.032799
-4.95811,50,2899.136171
-3.879582,50,2899.24248
-3.110031,50,2899.350071
-4.185451,50,2899.454306
-6.124011,50,2899.569351
-2.872796,50,2899.675758
-6.80668,50,2899.779155
-5.120019,50,2899.887308
-5.07429,50,2899.994115
-3.838771,50,2900.099433
-4.873396,50,2908.4041
-2.847065,50,2908.483016
-2.892637,50,2908.538313
-3.446403,50,2908.600266
-5.722332,50,2908.658426
-6.323205,50,2908.710037
-9.113623,50,2908.75324
-5.695735,50,2908.796783
-6.759614,50,2908.841116
-5.087306,50,2908.9076
-5.739104,50,2908.965358
-4.923473,50,2909.029416
-7.874691,50,2909.088577
-7.01208,50,2909.133143
-4.660808,50,2909.176521
-6.652457,50,2909.220545
-5.930595,50,2909.263592
-6.130232,50,2909.311496
-5.178016,50,2909.366199
-5.983965,50,2909.42548
-3.257812,50,2909.479574
-7.367595,50,2909.5272
-6.063748,50,2909.582412
-4.598943,50,2909.644177
-3.427325,50,2909.697809
-4.075176,50,2909.7449
-4.704283,50,2909.801635
-3.317512,50,2909.85958
-2.721912,50,2909.930254
-2.149198,50,2909.997986
-4.287941,50,2910.045321
-5.185193,50,2910.101951
-6.586805,50,2910.147487
-7.73534,50,2910.206787
-3.921792,50,2910.252671
-3.168684,50,2910.314492
-6.043939,50,2910.359717
-1.406914,50,2910.436317
-3.281749,50,2910.502958
-4.598768,50,2910.565418
-2.700407,50,2910.641312
-3.478633,50,2917.70438
-5.235323,50,2917.79007
-2.81117,50,2917.875044
-5.814896,50,2917.95992
-4.782911,50,2918.030069
-5.580813,50,2918.114824
-6.329862,50,2918.195022
-6.292099,50,2918.27189
-4.990556,50,2918.357584
-6.596078,50,2918.432459
-8.26546,50,2918.504472
-4.95308,50,2918.579349
-4.228391,50,2918.646559
-3.160127,50,2918.720154
-4.604199,50,2918.802633
-3.543084,50,2918.878314
-7.116072,50,2918.953076
-6.526011,50,2919.036303
-3.627448,50,2919.110783
-4.695226,50,2919.189857
-4.866402,50,2919.260739
-1.148848,50,2919.335608
-3.888676,50,2919.409655
-5.25623,50,2919.469621
-4.999536,50,2919.5288
-5.887079,50,2919.579599
-4.093252,50,2919.637613
-1.931647,50,2919.695964
-3.360122,50,2919.760404
-2.997815,50,2919.842084
-2.702215,50,2919.910501
-5.582562,50,2919.977658
-2.918775,50,2920.058004
-3.44811,50,2920.118121
-4.333279,50,2920.170421
-3.461834,50,2920.227439
-6.886836,50,2920.285704
-5.317563,50,2920.340645
-3.604046,50,2920.400024
-2.687589,50,2920.466947
-5.306898,50,2920.524448
-1.328491,50,2928.020666
-2.767311,50,2928.102259
-5.556441,50,2928.173451
-3.549748,50,2928.22603
-1.476139,50,2928.304585
-3.711543,50,2928.373236
-4.807457,50,2928.440422
-2.412571,50,2928.49223
-4.736892,50,2928.54875
-4.688228,50,2928.594534
-1.911391,50,2928.644671
-8.771651,50,2928.702162
-3.507083,50,2928.748367
-4.460611,50,2928.793027
-4.370428,50,2928.839826
-3.234219,50,2928.893403
-2.729682,50,2928.945158
-5.581809,50,2929.006938
-3.878006,50,2929.076316
-3.551859,50,2929.147801
-6.779148,50,2929.238374
-4.421431,50,2929.286531
-4.837202,50,2929.332826
-2.699687,50,2929.381764
-3.36009,50,2929.431433
-5.504693,50,2929.479827
-3.176787,50,2929.545733
-5.712583,50,2929.607693
-5.180406,50,2929.665091
-3.505031,50,2929.732254
-7.234731,50,2929.792433
-10.970689,50,2929.83993
-6.004133,50,2929.890073
-5.139987,50,2929.947429
-5.464505,50,2929.993315
-1.634118,50,2930.036926
-2.680095,50,2930.080424
-4.925653,50,2930.124813
-3.049768,50,2930.169057
-6.480462,50,2930.229122
-4.416101,50,2930.277949
-1.27523,50,2940.917965
-5.154366,50,2941.205744
-4.835011,50,2941.436905
-4.740298,50,2941.705424
-6.354993,50,2941.969569
-4.730612,50,2942.211539
-2.950454,50,2942.451219
-4.623101,50,2942.704026
-6.084177,50,2942.965492
-5.610975,50,2943.219989
-3.833411,50,2943.466892
-3.276597,50,2943.70097
-1.125034,50,2943.926897
-6.926236,50,2944.160777
-0.829088,50,2944.401793
-5.455317,50,2944.646739
-6.386555,50,2944.880105
-5.742515,50,2945.134556
-1.939918,50,2945.389019
-1.881336,50,2945.639747
-4.047854,50,2945.874694
-5.992751,50,2946.108845
-5.472564,50,2946.363712
-5.835814,50,2946.615186
-6.319087,50,2946.851184
-1.865243,50,2947.117675
-5.935842,50,2947.369353
-4.260314,50,2947.617007
-6.725539,50,2947.885205
-4.262211,50,2948.161545
-1.494717,50,2948.418376
-3.560326,50,2948.683987
-4.675198,50,2948.949979
-5.63976,50,2949.183635
-5.214179,50,2949.450772
-2.550891,50,2949.698741
-6.791824,50,2949.93815
-4.164996,50,2950.178507
-3.511731,50,2950.425344
-3.890652,50,2950.676265
-4.301243,50,2950.907017
-6.303856,50,2961.530899
-2.896576,50,2961.658323
-6.174579,50,2961.751516
-6.734576,50,2961.847271
-2.954085,50,2961.941937
-3.543935,50,2962.035454
-2.910287,50,2962.121676
-5.59748,50,2962.213497
-4.699858,50,2962.307197
-3.293609,50,2962.401554
-4.974798,50,2962.491294
-4.754164,50,2962.583918
-3.028503,50,2962.678859
-1.129905,50,2962.770885
-3.62095,50,2962.863554
-1.941655,50,2962.957724
-5.197401,50,2963.045647
-1.454697,50,2963.136795
-2.562619,50,2963.230796
-4.278419,50,2963.32105
-2.816349,50,2963.413562
-5.495199,50,2963.50843
-6.464414,50,2963.598635
-3.997119,50,2963.68731
-5.146681,50,2963.783165
-1.446023,50,2963.876622
-4.435777,50,2963.970631
-5.72596,50,2964.066972
-7.500546,50,2964.153628
-2.059569,50,2964.24826
-4.344198,50,2964.337623
-3.747415,50,2964.425253
-6.183668,50,2964.520731
-2.010458,50,2964.613551
-1.958603,50,2964.707441
-3.418869,50,2964.793866
-4.928537,50,2964.883421
-7.380238,50,2964.97831
-5.506894,50,2965.074187
-6.575015,50,2965.160126
-6.980481,50,2965.250137
-7.414069,50,2974.799842
-3.224241,50,2974.906207
-4.402351,50,2975.005373
-2.996375,50,2975.091374
-6.220335,50,2975.184239
-2.577519,50,2975.277629
-6.016484,50,2975.366786
-4.719171,50,2975.458163
-1.914886,50,2975.551966
-2.078784,50,2975.639025
-3.449228,50,2975.72779
-4.775102,50,2975.824603
-4.498395,50,2975.919153
-6.587149,50,2976.005378
-4.77117,50,2976.100485
-5.461798,50,2976.187399
-3.226863,50,2976.284692
-6.213229,50,2976.376986
-3.735072,50,2976.469883
-5.78528,50,2976.556088
-3.054291,50,2976.648525
-4.758887,50,2976.741446
-6.007229,50,2976.830288
-4.973261,50,2976.923532
-3.543752,50,2977.013545
-6.965751,50,2977.101396
-2.454318,50,2977.196703
-3.825071,50,2977.289608
-2.916203,50,2977.380814
-6.08792,50,2977.469203
-6.448182,50,2977.561107
-4.945367,50,2977.65264
-5.811854,50,2977.739897
-7.042005,50,2977.838037
-5.784331,50,2977.929066
-3.728462,50,2978.024279
-2.502103,50,2978.114703
-3.094295,50,2978.203161
-4.840062,50,2978.294586
-4.702155,50,2978.381391
-3.509008,50,2978.474746
-4.443149,50,2988.00534
-6.235048,50,2988.110768
-6.039111,50,2988.205749
-6.205517,50,2988.298568
-1.987195,50,2988.39627
-3.846505,50,2988.48612
-2.745949,50,2988.58035
-5.861651,50,2988.681599
-5.147292,50,2988.770607
-3.972285,50,2988.866959
-4.072962,50,2988.964271
-7.319387,50,2989.056045
-5.433142,50,2989.155654
-6.892463,50,2989.252614
-3.386667,50,2989.341993
-2.50369,50,2989.436648
-3.369934,50,2989.529342
-4.391566,50,2989.61809
-2.147062,50,2989.713151
-3.318893,50,2989.806907
-2.552005,50,2989.902128
-5.984216,50,2990.002917
-3.786213,50,2990.103594
-6.311662,50,2990.201606
-4.741442,50,2990.30014
-5.181758,50,2990.389139
-2.983375,50,2990.484613
-2.311474,50,2990.578991
-5.950919,50,2990.676634
-2.412534,50,2990.771703
-5.923033,50,2990.857456
-5.057938,50,2990.947709
-6.545292,50,2991.045532
-3.681991,50,2991.131626
-6.224999,50,2991.226781
-1.379936,50,2991.321711
-3.832805,50,2991.407024
-6.174628,50,2991.45188
-5.234934,50,2991.499156
-6.529774,50,2991.546528
-4.568042,50,2991.594572
-5.810519,50,2998.878787
-3.845888,50,2998.955737
-4.040088,50,2999.01699
-3.127307,50,2999.068162
-5.189491,50,2999.126419
-4.270666,50,2999.176023
-2.696452,50,2999.232632
-5.34672,50,2999.280677
-3.962606,50,2999.336764
-5.257282,50,2999.381299
-5.461545,50,2999.426315
-5.382788,50,2999.47135
-4.164968,50,2999.521627
-2.211444,50,2999.568137
-2.830067,50,2999.612851
-9.892861,50,2999.658943
-6.343557,50,2999.702896
-4.874074,50,2999.748207
-4.984173,50,2999.80724
-5.252562,50,2999.852319
-4.208849,50,2999.9127
-5.008667,50,2999.980129
-5.625315,50,3000.038194
-2.992509,50,3000.109314
-4.17205,50,3000.165824
-5.317746,50,3000.218681
-6.206974,50,3000.290308
-2.972583,50,3000.344508
-3.633609,50,3000.394256
-5.76938,50,3000.45509
-5.480138,50,3000.526324
-4.846379,50,3000.578109
-5.517516,50,3000.645706
-3.177464,50,3000.71557
-2.193214,50,3000.78556
-2.992914,50,3000.849465
-7.069246,50,3000.920144
-1.847924,50,3000.97977
-2.333205,50,3001.044615
-5.860705,50,3001.101526
-6.430679,50,3001.158671
-5.214534,50,3008.430261
-3.702913,50,3008.499752
-4.191723,50,3008.579255
-4.375009,50,3008.663
-4.898375,50,3008.743331
-1.921312,50,3008.859662
-3.861833,50,3008.946965
-5.202089,50,3009.020211
-6.878357,50,3009.106341
-3.445937,50,3009.182688
-1.692848,50,3009.262061
-0.916829,50,3009.334251
-3.904553,50,3009.416421
-2.615516,50,3009.486894
-5.054242,50,3009.579956
-4.703616,50,3009.669306
-2.840051,50,3009.755664
-5.10048,50,3009.843581
-5.580435,50,3009.91515
-6.097696,50,3009.996227
-5.347546,50,3010.068007
-4.878938,50,3010.152722
-4.712569,50,3010.222361
-2.59853,50,3010.289247
-2.685682,50,3010.33801
-1.204909,50,3010.410125
-1.823898,50,3010.488748
-5.918006,50,3010.562552
-6.451907,50,3010.610534
-1.60444,50,3010.676585
-1.110077,50,3010.734818
-4.946788,50,3010.779697
-5.94869,50,3010.827483
-6.460651,50,3010.88709
-3.019625,50,3010.964343
-4.447387,50,3011.017206
-3.427873,50,3011.06706
-2.528054,50,3011.121297
-5.17045,50,3011.176036
-7.414995,50,3011.225598
-2.867669,50,3011.274912
-5.925699,50,3018.996964
-6.554337,50,3019.092519
-1.549979,50,3019.141786
-2.7823,50,3019.186038
-5.51003,50,3019.318775
-7.062592,50,3019.511201
-4.092633,50,3019.683636
-7.489151,50,3019.853303
-4.112461,50,3020.028515
-5.027302,50,3020.220353
-4.08291,50,3020.462012
-4.948422,50,3020.717752
-4.279017,50,3020.936631
-4.497202,50,3021.072134
-4.271068,50,3021.329607
-3.514341,50,3021.592781
-7.435486,50,3021.850723
-4.964743,50,3022.091153
-4.878533,50,3022.343482
-3.388486,50,3022.589018
-7.582326,50,3022.82617
-2.277451,50,3023.077263
-4.898181,50,3023.328742
-3.205041,50,3023.5654
-1.703341,50,3023.799886
-5.434352,50,3024.035685
-3.204366,50,3024.286681
-3.250722,50,3024.540375
-3.816236,50,3024.782853
-5.64172,50,3025.02824
-6.183614,50,3025.282171
-1.46022,50,3025.534282
-6.174676,50,3025.781177
-5.681327,50,3026.016675
-2.183709,50,3026.252393
-4.74557,50,3026.501509
-2.194951,50,3026.742804
-4.16742,50,3026.986326
-6.199301,50,3027.216717
-3.679855,50,3027.468189
-4.00582,50,3027.701798
-6.859754,50,3043.120373
-5.762034,50,3043.371895
-5.314355,50,3043.626479
-7.325186,50,3043.892167
-5.080248,50,3044.148221
-3.946469,50,3044.398245
-3.211586,50,3044.633614
-5.73236,50,3044.867698
-3.335603,50,3045.136875
-7.507023,50,3045.385185
-3.782059,50,3045.622508
-1.898815,50,3045.876814
-2.204807,50,3046.149467
-6.739307,50,3046.399962
-3.435745,50,3046.651506
-4.860062,50,3046.902671
-4.097728,50,3047.155112
-5.379149,50,3047.410343
-3.440693,50,3047.659979
-2.375119,50,3047.913673
-1.497534,50,3048.160471
-6.13822,50,3048.41707
-5.242738,50,3048.659703
-4.406151,50,3048.90511
-4.387932,50,3049.178266
-5.139343,50,3049.429444
-5.780925,50,3049.680524
-2.285613,50,3049.929235
-3.111901,50,3050.167007
-3.72101,50,3050.419137
-5.788124,50,3050.671948
-5.365636,50,3050.940724
-2.261199,50,3051.198777
-6.044292,50,3051.450588
-5.01565,50,3051.685587
-2.500082,50,3051.934368
-4.303004,50,3052.154786
-4.291677,50,3052.386132
-6.423574,50,3052.637352
-4.052189,50,3052.890926
-5.85604,50,3053.143117
-3.422723,50,3064.875333
-5.893303,50,3064.978233
-4.86947,50,3065.083921
-5.127486,50,3065.175324
-5.312648,50,3065.267765
-5.314789,50,3065.362558
-3.49043,50,3065.457755
-4.645637,50,3065.541667
-6.395971,50,3065.632219
-3.469458,50,3065.726358
-7.086031,50,3065.821942
-3.42812,50,3065.915733
-1.353987,50,3066.008257
-4.815588,50,3066.093298
-7.281106,50,3066.188273
-5.047357,50,3066.28081
-4.947356,50,3066.373526
-2.912789,50,3066.463848
-5.313543,50,3066.557721
-1.709257,50,3066.651544
-4.767317,50,3066.746636
-7.333952,50,3066.834665
-2.09761,50,3066.925969
-3.16441,50,3067.016389
-7.329231,50,3067.105902
-8.491069,50,3067.197667
-5.193677,50,3067.283874
-4.943038,50,3067.376912
-5.644824,50,3067.466689
