#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-4.219028,50,1891.339514
-3.040266,50,1891.386154
-4.885825,50,1891.434323
-1.900756,50,1891.479919
-5.27842,50,1891.525486
-5.352194,50,1891.58408
-2.264291,50,1891.647329
-4.901205,50,1891.717891
-3.670249,50,1891.765964
-2.474543,50,1891.814075
-2.181644,50,1891.866645
-3.281258,50,1891.915438
-6.630428,50,1891.96573
-2.548067,50,1892.017425
-5.363191,50,1892.063085
-3.256218,50,1892.10764
-7.514565,50,1892.154274
-5.227177,50,1892.212938
-3.736854,50,1899.430953
-7.777158,50,1899.502463
-2.978362,50,1899.576276
-4.638231,50,1899.645413
-8.522364,50,1899.726312
-4.93987,50,1899.785197
-6.944637,50,1899.843534
-6.604144,50,1899.891952
-2.552513,50,1899.936513
-1.980736,50,1899.979095
-2.259119,50,1900.022508
-5.417531,50,1900.08041
-5.014004,50,1900.127509
-5.582317,50,1900.173599
-3.694396,50,1900.218945
-5.060348,50,1900.269682
-2.838808,50,1900.313507
-7.16107,50,1900.358443
-1.173987,50,1900.401576
-6.171561,50,1900.447648
-2.403942,50,1900.532314
-3.610061,50,1900.598969
-2.289898,50,1900.645366
-2.212254,50,1900.703213
-6.503584,50,1900.763604
-5.878908,50,1900.814349
-4.105857,50,1900.864278
-7.379172,50,1900.914675
-3.906071,50,1900.959148
-5.287827,50,1901.004247
-5.480427,50,1901.04904
-5.089564,50,1901.099297
-6.67614,50,1901.144294
-2.025987,50,1901.188051
-5.866674,50,1901.23384
-8.406694,50,1901.280707
-6.432009,50,1901.326429
-3.498937,50,1901.371712
-2.938654,50,1901.417693
-4.938095,50,1901.463006
-6.638507,50,1901.512132
-7.316065,50,1908.689473
-1.983554,50,1908.767366
-5.911876,50,1908.836498
-8.040686,50,1908.918744
-5.984335,50,1908.977731
-5.218693,50,1909.033626
-4.175825,50,1909.078989
-4.507893,50,1909.124407
-4.421189,50,1909.167823
-6.707463,50,1909.213143
-5.621947,50,1909.256336
-4.445011,50,1909.299492
-2.166293,50,1909.34404
-3.285602,50,1909.389569
-4.178709,50,1909.433452
-3.16222,50,1909.477806
-7.713771,50,1909.524423
-7.663628,50,1909.568477
-5.403261,50,1909.613504
-5.828091,50,1909.667612
-5.248919,50,1909.733926
-6.060894,50,1909.805153
-5.428739,50,1909.854016
-4.986979,50,1909.899298
-4.743491,50,1909.941486
-1.47421,50,1909.98514
-2.628398,50,1910.029139
-3.796502,50,1910.072368
-4.503503,50,1910.115919
-5.401934,50,1910.158088
-7.666651,50,1910.200203
-2.033815,50,1910.244151
-5.821575,50,1910.288626
-5.456541,50,1910.334188
-6.668991,50,1910.380163
-6.742241,50,1910.427833
-4.415686,50,1910.473295
-1.349671,50,1910.519825
-3.004727,50,1910.564967
-5.116497,50,1910.611172
-3.574148,50,1910.656733
-2.486546,50,1917.887394
-3.071734,50,1917.954825
-2.194803,50,1918.017995
-4.532767,50,1918.062412
-3.087812,50,1918.114143
-6.810053,50,1918.166493
-7.126408,50,1918.220155
-3.883095,50,1918.264916
-5.424321,50,1918.308996
-4.189115,50,1918.352714
-5.220313,50,1918.396676
-4.480612,50,1918.440855
-5.903468,50,1918.484888
-6.193942,50,1918.528127
-5.448473,50,1918.571586
-5.978867,50,1918.617696
-4.752133,50,1918.662401
-2.928471,50,1918.70776
-4.770224,50,1918.753197
-1.899078,50,1918.798438
-2.811215,50,1918.843313
-5.564825,50,1918.904743
-4.381634,50,1918.948374
-4.771542,50,1919.001228
-4.137268,50,1919.050822
-6.430849,50,1919.095769
-5.664475,50,1919.139256
-4.657671,50,1919.205135
-7.487293,50,1919.27826
-6.455339,50,1919.332294
-2.830121,50,1919.378435
-5.220907,50,1919.426792
-7.62767,50,1919.473585
-7.906317,50,1919.547094
-8.778606,50,1919.596004
-1.622464,50,1919.646569
-5.368586,50,1919.695192
-2.088508,50,1919.744128
-3.905019,50,1919.791642
-5.435094,50,1919.839182
-3.463311,50,1919.915943
-4.878749,50,1928.099988
-5.338065,50,1928.198575
-5.058745,50,1928.290622
-5.469188,50,1928.386589
-7.80448,50,1928.462555
-6.333161,50,1928.539528
-2.950676,50,1928.613115
-5.716277,50,1928.68702
-4.971167,50,1928.765639
-6.498731,50,1928.836736
-3.281864,50,1928.909724
-1.614627,50,1928.986055
-4.10581,50,1929.060917
-3.777479,50,1929.133168
-3.920468,50,1929.204703
-5.894691,50,1929.275812
-7.851012,50,1929.350209
-5.251336,50,1929.422251
-2.798694,50,1929.498137
-4.64575,50,1929.569028
-3.861639,50,1929.641707
-3.74875,50,1929.714528
-1.083128,50,1929.785994
-3.551507,50,1929.860103
-5.706571,50,1929.932456
-2.008783,50,1930.00575
-3.854697,50,1930.080765
-3.603134,50,1930.158419
-3.856359,50,1930.228073
-2.243608,50,1930.299306
-4.333606,50,1930.373635
-3.661703,50,1930.447135
-3.259451,50,1930.522519
-5.640882,50,1930.600878
-2.32522,50,1930.672931
-4.142879,50,1930.744927
-5.487506,50,1930.827442
-3.696056,50,1930.898421
-1.387037,50,1930.970716
-6.973371,50,1931.042181
-4.122508,50,1931.112501
-3.895929,50,1939.634281
-5.383513,50,1939.724301
-2.061231,50,1939.799253
-2.399226,50,1939.875679
-8.39393,50,1939.951456
-6.151732,50,1940.024196
-4.199768,50,1940.098725
-3.012122,50,1940.171977
-5.231429,50,1940.246153
-4.948324,50,1940.321695
-5.838898,50,1940.406203
-6.486155,50,1940.475256
-6.13506,50,1940.552409
-4.337217,50,1940.632063
-3.061337,50,1940.717284
-6.677018,50,1940.785841
-1.584183,50,1940.859055
-4.323186,50,1940.929706
-3.022588,50,1941.004504
-5.727973,50,1941.076754
-5.935961,50,1941.140983
-5.336659,50,1941.200049
-5.939442,50,1941.267421
-6.247965,50,1941.338246
-2.596531,50,1941.41292
-8.250062,50,1941.490217
-5.566344,50,1941.563927
-1.370836,50,1941.639754
-7.543834,50,1941.715402
-5.443088,50,1941.796206
-3.461687,50,1941.870671
-6.513401,50,1941.946133
-2.621784,50,1942.019651
-4.274365,50,1942.093932
-7.346861,50,1942.169274
-8.379341,50,1942.244365
-1.973626,50,1942.316838
-6.863792,50,1942.390673
-3.705821,50,1942.467752
-7.950117,50,1942.540075
-6.302063,50,1942.614061
-5.941942,50,1951.246622
-3.61477,50,1951.33299
-3.769985,50,1951.421196
-7.931491,50,1951.499892
-1.877176,50,1951.578127
-5.724161,50,1951.653771
-4.055264,50,1951.733286
-5.670368,50,1951.805539
-1.742922,50,1951.879287
-7.062596,50,1951.951132
-4.145538,50,1952.023039
-9.720877,50,1952.105153
-3.235919,50,1952.179185
-4.036118,50,1952.250434
-5.56204,50,1952.326379
-3.691738,50,1952.416568
-2.156903,50,1952.491723
-7.599481,50,1952.567815
-5.701398,50,1952.643368
-3.295647,50,1952.7177
-4.859513,50,1952.788852
-3.487095,50,1952.861921
-7.956783,50,1952.936228
-7.332391,50,1953.008918
-2.585425,50,1953.086436
-2.615078,50,1953.159043
-5.299282,50,1953.229253
-6.773446,50,1953.301482
-5.523609,50,1953.375232
-2.842564,50,1953.45224
-3.423818,50,1953.527571
-3.689642,50,1953.599951
-5.015543,50,1953.66866
-6.522333,50,1953.742554
-2.189715,50,1953.816863
-3.895551,50,1953.88982
-4.262305,50,1953.960203
-4.093521,50,1954.0349
-5.426141,50,1954.109044
-1.268939,50,1954.182675
-7.857261,50,1954.260305
-3.786669,50,1962.439124
-6.355149,50,1962.506188
-5.09265,50,1962.566457
-4.236951,50,1962.629591
-3.328217,50,1962.679966
-3.807008,50,1962.732555
-5.736329,50,1962.790026
-3.231234,50,1962.83209
-5.478429,50,1962.874166
-4.672236,50,1962.915891
-4.709517,50,1962.977493
-4.699192,50,1963.054939
-8.645823,50,1963.127002
-5.159297,50,1963.200474
-4.5226,50,1963.248797
-5.098246,50,1963.321151
-3.725665,50,1963.3797
-6.262377,50,1963.453784
-6.878835,50,1963.54185
-6.223677,50,1963.619014
-7.183281,50,1963.684776
-3.58401,50,1963.750177
-5.353338,50,1963.814096
-2.34719,50,1963.869242
-5.702299,50,1963.924089
-7.519355,50,1963.978919
-3.174772,50,1964.024
-6.854362,50,1964.06746
-5.643842,50,1964.121802
-3.295236,50,1964.183944
-8.833515,50,1964.23396
-4.905185,50,1964.293779
-3.933322,50,1964.341412
-4.044422,50,1964.40999
-4.027363,50,1964.478725
-7.41778,50,1964.548842
-1.929543,50,1964.605037
-7.462277,50,1964.662333
-1.784154,50,1964.724444
-1.629848,50,1964.787336
-4.437612,50,1964.844834
-6.229156,50,1972.065501
-4.550179,50,1972.152847
-5.244062,50,1972.22881
-6.923042,50,1972.306155
-2.803022,50,1972.377165
-4.268651,50,1972.446123
-3.681086,50,1972.524116
-2.314812,50,1972.582246
-7.28488,50,1972.643984
-4.453753,50,1972.69558
-2.623505,50,1972.761388
-10.602954,50,1972.829865
-5.157381,50,1972.890135
-7.994826,50,1972.945071
-5.705935,50,1972.989256
-5.625437,50,1973.035363
-3.739736,50,1973.111421
-5.288032,50,1973.18284
-5.294815,50,1973.246027
-9.953197,50,1973.305389
-4.68338,50,1973.362655
-6.164946,50,1973.426859
-4.776529,50,1973.497121
-2.967643,50,1973.550349
-4.296752,50,1973.60979
-3.232856,50,1973.670584
-5.361133,50,1973.746277
-4.444672,50,1973.795289
-3.491407,50,1973.841969
-3.348308,50,1973.894619
-4.942917,50,1973.947393
-1.808327,50,1974.007185
-7.035208,50,1974.096968
-5.781506,50,1974.173969
-6.03724,50,1974.246746
-4.992488,50,1974.313066
-4.491755,50,1974.395436
-3.23924,50,1974.454798
-3.78592,50,1974.525271
-5.34389,50,1974.59601
-4.39209,50,1974.662276
-4.742974,50,1981.750462
-5.254974,50,1981.838185
-6.868329,50,1981.898695
-4.933985,50,1981.965992
-5.613036,50,1982.0317
-3.072043,50,1982.103585
-4.617909,50,1982.179174
-4.876173,50,1982.242156
-6.352441,50,1982.319408
-4.617042,50,1982.394517
-5.114897,50,1982.467189
-5.345357,50,1982.533961
-6.179415,50,1982.590684
-5.403818,50,1982.636514
-5.235405,50,1982.69425
-5.118533,50,1982.767579
-4.376985,50,1982.835243
-4.828365,50,1982.908025
-7.389197,50,1982.980517
-4.938542,50,1983.049743
-6.844976,50,1983.108495
-3.849173,50,1983.170188
-3.090164,50,1983.248441
-4.947497,50,1983.325824
-6.464218,50,1983.384152
-6.381004,50,1983.447269
-9.068387,50,1983.505084
-3.448989,50,1983.571405
-7.275632,50,1983.637213
-3.355726,50,1983.717212
-3.091661,50,1983.797472
-5.031478,50,1983.873598
-4.661004,50,1983.959152
-1.701641,50,1984.026175
-3.139569,50,1984.083932
-3.251208,50,1984.152027
-6.602955,50,1984.203151
-4.11316,50,1984.272903
-4.210153,50,1984.336413
-3.085289,50,1984.39832
-3.415563,50,1984.454942
-3.107538,50,1991.680744
-3.800979,50,1991.749969
-5.88171,50,1991.807207
-6.467648,50,1991.86496
-5.094713,50,1991.932763
-5.468372,50,1991.998186
-8.091488,50,1992.043276
-5.000325,50,1992.088053
-5.842648,50,1992.140437
-4.918289,50,1992.194044
-2.38101,50,1992.258682
-6.482558,50,1992.310397
-3.218055,50,1992.357205
-3.711133,50,1992.402262
-6.862452,50,1992.470533
-1.894624,50,1992.543903
-3.750891,50,1992.615792
-4.147296,50,1992.681141
-5.992672,50,1992.765157
-1.253617,50,1992.845801
-3.684579,50,1992.918547
-3.449751,50,1992.984339
-7.240711,50,1993.046115
-5.033174,50,1993.10835
-5.514964,50,1993.160056
-4.914526,50,1993.210838
-2.293978,50,1993.261275
-1.602564,50,1993.316169
-4.400186,50,1993.368246
-8.971004,50,1993.427232
-5.75444,50,1993.487024
-2.260906,50,1993.553684
-6.268493,50,1993.607285
-16.599216,50,1993.662947
-7.311096,50,1993.740921
-3.929302,50,1993.809915
-5.344172,50,1993.886186
-3.460989,50,1993.948769
-4.451141,50,1994.022235
-4.554631,50,1994.093238
-3.816599,50,1994.160512
-2.655009,50,2001.397941
-2.707979,50,2001.475374
-5.11017,50,2001.556904
-4.647634,50,2001.630657
-6.362924,50,2001.704194
-3.353989,50,2001.766749
-5.410045,50,2001.833234
-3.506659,50,2001.896379
-2.507293,50,2001.957138
-3.826268,50,2002.034736
-2.624438,50,2002.09825
-4.855123,50,2002.152882
-1.397119,50,2002.2171
-3.096639,50,2002.289099
-5.925495,50,2002.353905
-4.178598,50,2002.412195
-5.473521,50,2002.476175
-2.323006,50,2002.542382
-8.190291,50,2002.62476
-4.232282,50,2002.692268
-4.024548,50,2002.748533
-3.47442,50,2002.802057
-4.883565,50,2002.86404
-4.873179,50,2002.922639
-6.067705,50,2002.980995
-4.337601,50,2003.04032
-6.621145,50,2003.094723
-5.213481,50,2003.149114
-1.121107,50,2003.214131
-5.673145,50,2003.290061
-1.416259,50,2003.354012
-5.734761,50,2003.423943
-1.898187,50,2003.50094
-3.435316,50,2003.572604
-4.560252,50,2003.63599
-3.952761,50,2003.717411
-5.689578,50,2003.79928
-1.115376,50,2003.871766
-6.101828,50,2003.938926
-5.579209,50,2003.987123
-6.455353,50,2011.758221
-4.143548,50,2011.838007
-3.085685,50,2011.923867
-2.920251,50,2012.000542
-5.99363,50,2012.077306
-2.762198,50,2012.134014
-6.417179,50,2012.190208
-3.881761,50,2012.24531
-9.727723,50,2012.29568
-4.917984,50,2012.352461
-2.320356,50,2012.403211
-3.334411,50,2012.448926
-4.766178,50,2012.50176
-3.572566,50,2012.550658
-4.65574,50,2012.597359
-6.114358,50,2012.644582
-4.273795,50,2012.690555
-6.648383,50,2012.734671
-6.40482,50,2012.778121
-6.989885,50,2012.842969
-4.951026,50,2012.914211
-4.977178,50,2012.981079
-6.481957,50,2013.033307
-3.757532,50,2013.095898
-3.464804,50,2013.17674
-8.782697,50,2013.249296
-3.432032,50,2013.294523
-1.994428,50,2013.348257
-5.501308,50,2013.398915
-3.523612,50,2013.448615
-6.666966,50,2013.502311
-2.203254,50,2013.554283
-3.080085,50,2013.606627
-9.344486,50,2013.659624
-4.307276,50,2013.707217
-2.48127,50,2013.752925
-5.898838,50,2013.803741
-4.490316,50,2013.850079
-6.219602,50,2013.903447
-7.671139,50,2013.965643
-6.996746,50,2014.01246
-1.129941,50,2021.258093
-4.087853,50,2021.321794
-5.658533,50,2021.388018
-4.463166,50,2021.453093
-4.872219,50,2021.513794
-6.787478,50,2021.558281
-4.181819,50,2021.614765
-4.415462,50,2021.663393
-4.210351,50,2021.727738
-4.976628,50,2021.775335
-5.543094,50,2021.820885
-6.796835,50,2021.865626
-5.001527,50,2021.909962
-4.630344,50,2021.955639
-6.35558,50,2022.00758
-4.579461,50,2022.053523
-3.040337,50,2022.098504
-6.713739,50,2022.146377
-4.420856,50,2022.192425
-6.353498,50,2022.236646
-1.590588,50,2022.294597
-5.184919,50,2022.357949
-4.41486,50,2022.420241
-2.710928,50,2022.469997
-4.628354,50,2022.523053
-3.194306,50,2022.569879
-4.969576,50,2022.614059
-3.60028,50,2022.659041
-6.106387,50,2022.70261
-2.489676,50,2022.7496
-3.955042,50,2022.797255
-5.997841,50,2022.857066
-4.685322,50,2022.908675
-5.82025,50,2022.971675
-5.967608,50,2023.023079
-3.2964,50,2023.074512
-4.596922,50,2023.119802
-3.172791,50,2023.164162
-2.485045,50,2023.216252
-5.172225,50,2023.260761
-2.379249,50,2023.311107
-7.470724,50,2030.545561
-4.920637,50,2030.63284
-3.896859,50,2030.710862
-2.026088,50,2030.792155
-3.073075,50,2030.878062
-2.576911,50,2030.937552
-2.67177,50,2031.022571
-4.652598,50,2031.100299
-3.134472,50,2031.168651
-1.969083,50,2031.245706
-4.081429,50,2031.299848
-4.383029,50,2031.372602
-2.258641,50,2031.431147
-2.853938,50,2031.487586
-1.94078,50,2031.548393
-2.468763,50,2031.632995
-2.990108,50,2031.691779
-3.501054,50,2031.763847
-2.881518,50,2031.841809
-5.280774,50,2031.910043
-6.181166,50,2031.98435
-7.389911,50,2032.050951
-6.166119,50,2032.107587
-5.137546,50,2032.157842
-3.628786,50,2032.210583
-6.492986,50,2032.271269
-4.97414,50,2032.324111
-4.788202,50,2032.367794
-6.416957,50,2032.426618
-5.16879,50,2032.48101
-5.140785,50,2032.543277
-5.375883,50,2032.614088
-6.387322,50,2032.676488
-5.543989,50,2032.753089
-5.127505,50,2032.827759
-1.56551,50,2032.906594
-4.799896,50,2032.964405
-1.711456,50,2033.013826
-5.907918,50,2033.06985
-3.452567,50,2033.129085
-4.928149,50,2033.186375
-5.204345,50,2040.335696
-4.059531,50,2040.416372
-3.373768,50,2040.489495
-6.122085,50,2040.55702
-5.596329,50,2040.630996
-3.465557,50,2040.714315
-3.067423,50,2040.794717
-5.155891,50,2040.869945
-3.506963,50,2040.942021
-5.755481,50,2041.003307
-5.666098,50,2041.074477
-4.301483,50,2041.131489
-4.353181,50,2041.178841
-4.619594,50,2041.235415
-5.717728,50,2041.297896
-9.210787,50,2041.35908
-6.217827,50,2041.427397
-7.446297,50,2041.491982
-4.775131,50,2041.572293
-2.911368,50,2041.640153
-3.125401,50,2041.70453
-3.694481,50,2041.762277
-8.091783,50,2041.821689
-6.06005,50,2041.893659
-4.642928,50,2041.959705
-5.857481,50,2042.013194
-1.444808,50,2042.083468
-4.757605,50,2042.152375
-2.889901,50,2042.220336
-4.927085,50,2042.273057
-3.218089,50,2042.326921
-7.639169,50,2042.410063
-3.0173,50,2042.485349
-2.80687,50,2042.559439
-5.808434,50,2042.635328
-7.617044,50,2042.705501
-4.991827,50,2042.783111
-5.208167,50,2042.846321
-3.824046,50,2042.914031
-3.578295,50,2042.961477
-3.476823,50,2043.003174
-5.000084,50,2050.252063
-3.316411,50,2050.325877
-3.99626,50,2050.396276
-4.013986,50,2050.459307
-4.952257,50,2050.521781
-7.253331,50,2050.598093
-4.817987,50,2050.664507
-2.290791,50,2050.729809
-5.700688,50,2050.786962
-5.408202,50,2050.850043
-5.692015,50,2050.914154
-5.806519,50,2050.968117
-1.538267,50,2051.011618
-5.419554,50,2051.074577
-6.846462,50,2051.124419
-2.752633,50,2051.189846
-7.940918,50,2051.260219
-4.374418,50,2051.331193
-6.022906,50,2051.409282
-5.941334,50,2051.473886
-4.082122,50,2051.545581
-6.585654,50,2051.611346
-3.508509,50,2051.698124
-3.366702,50,2051.769834
-4.005658,50,2051.846832
-5.087692,50,2051.91521
-3.094684,50,2051.976909
-4.90172,50,2052.044741
-7.398887,50,2052.098161
-4.277157,50,2052.156466
-5.015514,50,2052.228938
-4.45222,50,2052.291031
-4.949615,50,2052.363261
-5.433962,50,2052.431023
-2.878449,50,2052.504147
-9.139935,50,2052.572992
-4.005538,50,2052.629509
-4.053297,50,2052.705215
-5.027689,50,2052.777882
-5.29369,50,2052.850905
-4.839289,50,2052.911949
-4.442759,50,2060.084585
-3.572029,50,2060.174339
-5.959658,50,2060.257529
-4.37664,50,2060.343981
-7.858148,50,2060.427971
-7.110405,50,2060.5109
-1.306341,50,2060.595078
-5.828631,50,2060.663951
-4.314416,50,2060.746257
-4.884308,50,2060.822509
-5.133116,50,2060.907836
-5.400691,50,2060.99243
-2.105473,50,2061.077482
-4.216629,50,2061.14846
-3.082174,50,2061.221343
-2.989574,50,2061.304162
-6.586668,50,2061.385318
-3.128044,50,2061.453596
-6.795578,50,2061.526782
-4.893604,50,2061.590976
-2.781641,50,2061.66325
-4.911197,50,2061.734738
-7.580057,50,2061.810776
-3.561271,50,2061.868546
-4.833639,50,2061.94505
-5.384686,50,2062.000922
-6.09258,50,2062.076994
-1.876479,50,2062.144818
-4.966902,50,2062.215882
-6.087002,50,2062.288288
-6.908928,50,2062.349928
-6.516953,50,2062.417659
-3.240149,50,2062.495986
-3.893681,50,2062.575312
-3.906877,50,2062.649833
-3.968627,50,2062.715837
-2.207676,50,2062.766997
-3.362259,50,2062.821956
-5.656445,50,2062.8819
-1.710664,50,2062.947604
-5.214797,50,2063.010406
-3.465984,50,2070.09414
-5.557381,50,2070.182295
-4.683485,50,2070.267836
-3.532353,50,2070.344346
-2.167756,50,2070.414131
-5.145926,50,2070.487367
-6.881186,50,2070.564558
-4.300956,50,2070.638567
-3.713736,50,2070.717538
-6.365045,50,2070.797805
-4.989498,50,2070.865137
-5.018997,50,2070.949244
-2.035514,50,2071.013767
-6.549233,50,2071.090915
-2.674086,50,2071.168925
-2.718247,50,2071.253959
-2.629242,50,2071.330634
-5.342105,50,2071.405814
-5.589731,50,2071.467927
-6.169228,50,2071.551121
-1.875558,50,2071.617026
-4.212743,50,2071.704309
-4.631223,50,2071.776165
-4.193937,50,2071.852624
-4.854946,50,2071.923574
-5.901656,50,2071.982998
-3.287558,50,2072.044108
-1.311497,50,2072.109858
-4.177088,50,2072.167579
-8.652878,50,2072.245605
-2.008921,50,2072.320005
-5.981625,50,2072.384048
-7.396088,50,2072.442504
-4.170168,50,2072.502257
-4.196188,50,2072.561126
-5.981906,50,2072.625122
-6.303322,50,2072.687585
-5.591857,50,2072.768697
-3.815155,50,2072.820456
-5.779547,50,2072.869596
-2.384058,50,2072.926616
-7.659765,50,2080.065512
-5.245119,50,2080.13326
-5.742054,50,2080.218019
-2.555105,50,2080.288192
-5.641511,50,2080.373386
-1.895134,50,2080.458814
-5.675813,50,2080.544186
-4.286681,50,2080.629297
-4.069712,50,2080.713354
-5.567376,50,2080.797226
-7.631337,50,2080.882968
-4.220618,50,2080.96695
-5.679743,50,2081.051087
-5.700833,50,2081.13482
-6.568927,50,2081.218868
-2.687133,50,2081.30285
-8.842669,50,2081.386838
-4.442754,50,2081.461032
-3.435731,50,2081.537836
-5.34365,50,2081.602918
-5.69435,50,2081.677711
-3.031681,50,2081.757996
-6.642382,50,2081.845407
-4.871577,50,2081.934818
-6.008159,50,2081.997433
-8.223653,50,2082.066676
-5.991164,50,2082.148171
-7.752192,50,2082.230243
-7.456953,50,2082.31407
-3.365546,50,2082.398469
-3.498007,50,2082.46314
-5.446284,50,2082.531044
-4.918185,50,2082.604451
-3.33095,50,2082.675059
-4.766477,50,2082.724681
-5.413789,50,2082.779059
-3.038024,50,2082.83166
-4.616362,50,2082.891423
-3.992941,50,2082.938507
-6.020829,50,2083.010186
-3.871046,50,2083.071868
-2.863328,50,2090.141751
-4.939074,50,2090.224822
-3.971452,50,2090.308557
-2.578511,50,2090.387243
-7.367906,50,2090.459933
-5.888329,50,2090.518753
-3.533159,50,2090.597736
-3.985702,50,2090.661919
-2.969366,50,2090.736523
-5.777498,50,2090.805693
-5.747594,50,2090.879967
-5.827213,50,2090.957179
-6.166614,50,2091.025414
-7.115099,50,2091.095851
-6.658592,50,2091.174047
-3.062511,50,2091.245841
-4.614277,50,2091.322182
-3.965399,50,2091.390162
-7.353688,50,2091.463804
-3.76624,50,2091.532237
-4.708864,50,2091.602283
-2.447476,50,2091.670787
