#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-9.308911,50,1753.788157
-6.408401,50,1753.869155
-7.441429,50,1753.935511
-2.316626,50,1754.018573
-4.264593,50,1754.0845
-7.729889,50,1754.155391
-9.011913,50,1754.237487
-3.268761,50,1754.324677
-4.457658,50,1754.401216
-3.398447,50,1754.474427
-4.385773,50,1754.536747
-4.739866,50,1754.612942
-6.20008,50,1754.700724
-4.984394,50,1754.772394
-5.852721,50,1754.859053
-8.168218,50,1754.943326
-7.302757,50,1755.02669
-4.816892,50,1755.111725
-3.702726,50,1762.224212
-1.821298,50,1762.311614
-2.129839,50,1762.397711
-5.611556,50,1762.485122
-5.069313,50,1762.562244
-8.526089,50,1762.629836
-1.671756,50,1762.705207
-2.810259,50,1762.773723
-3.423331,50,1762.851498
-9.225309,50,1762.92334
-7.441684,50,1762.987401
-3.43898,50,1763.071835
-7.719377,50,1763.145442
-3.835586,50,1763.206645
-4.640651,50,1763.28592
-3.163258,50,1763.36362
-1.232321,50,1763.433269
-1.782322,50,1763.515596
-2.467755,50,1763.589952
-6.573671,50,1763.674542
-6.949425,50,1763.755487
-4.043375,50,1763.830136
-3.713001,50,1763.910494
-4.734789,50,1763.984253
-6.333687,50,1764.039612
-4.133555,50,1764.104621
-4.193625,50,1764.172247
-4.009673,50,1764.244649
-7.586569,50,1764.312614
-5.597337,50,1764.386481
-5.329174,50,1764.461888
-4.557114,50,1764.525963
-3.473619,50,1764.603372
-2.722746,50,1764.677768
-4.426593,50,1764.755119
-3.192214,50,1764.813688
-6.017234,50,1764.879979
-4.584804,50,1764.947653
-9.011527,50,1765.025309
-4.407219,50,1765.090347
-7.668179,50,1765.140955
-1.997414,50,1772.315701
-6.841906,50,1772.397794
-6.10206,50,1772.470417
-3.967736,50,1772.540086
-1.726281,50,1772.608733
-5.698694,50,1772.688929
-6.90059,50,1772.756821
-4.093396,50,1772.845279
-5.199937,50,1772.911135
-5.583442,50,1772.970955
-3.362827,50,1773.037728
-5.771114,50,1773.105529
-8.217384,50,1773.16118
-5.798081,50,1773.209001
-2.833106,50,1773.272593
-4.844816,50,1773.335037
-3.489878,50,1773.409118
-5.719318,50,1773.484004
-4.924638,50,1773.552202
-5.004086,50,1773.635269
-4.751995,50,1773.706251
-4.970177,50,1773.775177
-4.271921,50,1773.848586
-7.249271,50,1773.923882
-7.246909,50,1774.006356
-5.153973,50,1774.063479
-6.810963,50,1774.116108
-3.837035,50,1774.170049
-2.038676,50,1774.223162
-8.023614,50,1774.28313
-1.887867,50,1774.346282
-2.195827,50,1774.420161
-9.116133,50,1774.500051
-7.804192,50,1774.56465
-5.178371,50,1774.635844
-7.161227,50,1774.720482
-6.033752,50,1774.792394
-4.761877,50,1774.860801
-7.741325,50,1774.931789
-4.639387,50,1775.002093
-3.452654,50,1775.078663
-2.279707,50,1782.190653
-3.339273,50,1782.272299
-5.108783,50,1782.342929
-3.673629,50,1782.416438
-6.08524,50,1782.485457
-4.340106,50,1782.568955
-4.432395,50,1782.641695
-4.52024,50,1782.71932
-4.546865,50,1782.793797
-7.255103,50,1782.876412
-5.294372,50,1782.942235
-6.488845,50,1783.017797
-4.918124,50,1783.0896
-6.674668,50,1783.168776
-4.907427,50,1783.241029
-1.672792,50,1783.31712
-3.307176,50,1783.395528
-4.862819,50,1783.475732
-4.986027,50,1783.54614
-4.439039,50,1783.624493
-5.041711,50,1783.695901
-3.790963,50,1783.768228
-6.892778,50,1783.840331
-5.210505,50,1783.920411
-4.442955,50,1783.989581
-3.631603,50,1784.065543
-8.595175,50,1784.129813
-3.986528,50,1784.195193
-5.225692,50,1784.268379
-3.622981,50,1784.343172
-4.409794,50,1784.416225
-7.134468,50,1784.489631
-7.113989,50,1784.553399
-5.575774,50,1784.629448
-5.432999,50,1784.705333
-9.439421,50,1784.770998
-6.62089,50,1784.848287
-3.653596,50,1784.920966
-4.9248,50,1784.995487
-7.418469,50,1785.068244
-6.638417,50,1785.129555
-1.442649,50,1792.324034
-3.948358,50,1792.392088
-4.045544,50,1792.449542
-6.425069,50,1792.538458
-2.233871,50,1792.600502
-2.511225,50,1792.683232
-6.654383,50,1792.769924
-4.924966,50,1792.847001
-6.280536,50,1792.93698
-2.663876,50,1792.998965
-4.776713,50,1793.06878
-6.683738,50,1793.143276
-4.334179,50,1793.196287
-5.257777,50,1793.255938
-2.789148,50,1793.338622
-4.448272,50,1793.418087
-6.062505,50,1793.499916
-3.267726,50,1793.578618
-1.075967,50,1793.655205
-5.779687,50,1793.725368
-1.365701,50,1793.795162
-7.259534,50,1793.85794
-2.148913,50,1793.935335
-6.743333,50,1794.006119
-3.983019,50,1794.079849
-4.518033,50,1794.157104
-4.447761,50,1794.223154
-3.229595,50,1794.292209
-7.402356,50,1794.363462
-4.881335,50,1794.432028
-4.998284,50,1794.49581
-2.775693,50,1794.567907
-4.081694,50,1794.648478
-5.863179,50,1794.722075
-6.050394,50,1794.792401
-4.342315,50,1794.866478
-4.360428,50,1794.939646
-4.979945,50,1795.009083
-4.427043,50,1795.084904
-4.376794,50,1795.155192
-2.083561,50,1795.22432
-3.349876,50,1802.34211
-5.526639,50,1802.414191
-7.099239,50,1802.462306
-11.743474,50,1802.519902
-5.251576,50,1802.582972
-3.19686,50,1802.660491
-3.819573,50,1802.724043
-4.026028,50,1802.800379
-4.618852,50,1802.868245
-6.060684,50,1802.946579
-3.135241,50,1803.021336
-2.367321,50,1803.090352
-3.675383,50,1803.169362
-2.456854,50,1803.247318
-7.160725,50,1803.332734
-5.016886,50,1803.416758
-6.845933,50,1803.495845
-4.034058,50,1803.577369
-5.168818,50,1803.642143
-2.203514,50,1803.709547
-1.589712,50,1803.778261
-4.67795,50,1803.855518
-3.400285,50,1803.925471
-6.545988,50,1803.995945
-5.395752,50,1804.075363
-4.428485,50,1804.151576
-4.233308,50,1804.222649
-3.81715,50,1804.30089
-4.527285,50,1804.376664
-3.314718,50,1804.456158
-4.755546,50,1804.534904
-0.93664,50,1804.595141
-5.479473,50,1804.680453
-4.776364,50,1804.745737
-6.330092,50,1804.817497
-4.561944,50,1804.900756
-4.847307,50,1804.970749
-4.594423,50,1805.036655
-4.423513,50,1805.100313
-4.37838,50,1805.162181
-4.669141,50,1805.240052
-7.239733,50,1812.321615
-3.621035,50,1812.401675
-2.410095,50,1812.4673
-5.610538,50,1812.540309
-5.611179,50,1812.618455
-5.879605,50,1812.692121
-5.473788,50,1812.76425
-7.550232,50,1812.832707
-5.986981,50,1812.904071
-2.949531,50,1812.967208
-7.224995,50,1813.030283
-3.231246,50,1813.097783
-4.823524,50,1813.172682
-5.203938,50,1813.235387
-6.621509,50,1813.292515
-3.839457,50,1813.35134
-5.466486,50,1813.428322
-4.834965,50,1813.491164
-6.79577,50,1813.566552
-6.657226,50,1813.633617
-4.602947,50,1813.704081
-6.610992,50,1813.771137
-3.195503,50,1813.841028
-5.173061,50,1813.91414
-7.757774,50,1813.969334
-2.006207,50,1814.036809
-1.422256,50,1814.091488
-4.1869,50,1814.143791
-4.65505,50,1814.207494
-5.919292,50,1814.268174
-4.918987,50,1814.332038
-3.07682,50,1814.409663
-3.235584,50,1814.473354
-5.393839,50,1814.546792
-6.335462,50,1814.601325
-7.565262,50,1814.664593
-7.142957,50,1814.727669
-5.619624,50,1814.787943
-3.80067,50,1814.855208
-6.754777,50,1814.919705
-5.526019,50,1814.971343
-6.869486,50,1822.135012
-6.647715,50,1822.219091
-4.803706,50,1822.288658
-6.214634,50,1822.355501
-4.390466,50,1822.430477
-4.311849,50,1822.484477
-6.05492,50,1822.544769
-8.125761,50,1822.597947
-7.252173,50,1822.651606
-6.119221,50,1822.719196
-2.759736,50,1822.785439
-3.972756,50,1822.845715
-4.435174,50,1822.922392
-5.85651,50,1822.976875
-6.274778,50,1823.034296
-3.137596,50,1823.091807
-4.55683,50,1823.155006
-3.333871,50,1823.223928
-7.869798,50,1823.291458
-6.899605,50,1823.349068
-5.917684,50,1823.397214
-2.923323,50,1823.465711
-7.0524,50,1823.518999
-4.110675,50,1823.586195
-4.324871,50,1823.651798
-2.280575,50,1823.704794
-7.28792,50,1823.774925
-4.0578,50,1823.834249
-2.266224,50,1823.888093
-3.862057,50,1823.953659
-8.056351,50,1824.012823
-5.055155,50,1824.08508
-5.087749,50,1824.155428
-3.520134,50,1824.226838
-5.057716,50,1824.301724
-4.549193,50,1824.376529
-2.376246,50,1824.430881
-4.036313,50,1824.507929
-2.802297,50,1824.579506
-2.182197,50,1824.641603
-2.835308,50,1824.700731
-4.231511,50,1831.889074
-6.455238,50,1831.973928
-7.048361,50,1832.057456
-2.98051,50,1832.126033
-3.366309,50,1832.203892
-8.878688,50,1832.246659
-6.409415,50,1832.289411
-4.283362,50,1832.36325
-3.777747,50,1832.409983
-5.501004,50,1832.459317
-4.616668,50,1832.50654
-4.764,50,1832.56839
-4.195507,50,1832.627422
-3.75865,50,1832.686869
-8.144709,50,1832.740563
-7.391457,50,1832.79916
-4.276572,50,1832.856734
-3.76867,50,1832.932049
-3.858429,50,1832.977982
-3.601689,50,1833.049653
-5.11571,50,1833.116027
-3.467378,50,1833.184238
-5.605188,50,1833.264327
-6.590169,50,1833.345109
-5.525824,50,1833.418759
-5.065268,50,1833.486552
-6.368423,50,1833.572176
-5.577894,50,1833.627643
-3.262265,50,1833.682432
-2.660898,50,1833.738744
-3.257788,50,1833.794932
-6.030246,50,1833.861685
-1.493899,50,1833.945738
-3.97942,50,1834.009409
-4.12878,50,1834.072548
-2.957504,50,1834.142447
-3.569951,50,1834.212
-7.68902,50,1834.277229
-6.495561,50,1834.340672
-3.006323,50,1834.401214
-4.364291,50,1834.474227
-4.517034,50,1841.657789
-3.436306,50,1841.734114
-3.918021,50,1841.80691
-4.403467,50,1841.880486
-5.244624,50,1841.948603
-5.037212,50,1842.034399
-3.410467,50,1842.102901
-4.335909,50,1842.177832
-6.846552,50,1842.253615
-5.400399,50,1842.329011
-2.824899,50,1842.3987
-6.252948,50,1842.470889
-2.272573,50,1842.533303
-6.896406,50,1842.588665
-8.266993,50,1842.661757
-5.222726,50,1842.739934
-7.649512,50,1842.816578
-5.603889,50,1842.893924
-4.42521,50,1842.968844
-4.342356,50,1843.038532
-6.731148,50,1843.105728
-6.589087,50,1843.175484
-7.074334,50,1843.223343
-6.907408,50,1843.289865
-3.681301,50,1843.376044
-5.295189,50,1843.455683
-4.090512,50,1843.532141
-3.893502,50,1843.600553
-2.5812,50,1843.652441
-4.457726,50,1843.724572
-3.203635,50,1843.797818
-4.493578,50,1843.867918
-3.824319,50,1843.937792
-3.266265,50,1844.012986
-2.855268,50,1844.09691
-3.271931,50,1844.162656
-6.943431,50,1844.236672
-5.690109,50,1844.310198
-2.888866,50,1844.383906
-6.770619,50,1844.435929
-1.64992,50,1844.516704
-1.440137,50,1851.725822
-5.761326,50,1851.768285
-7.510796,50,1851.81296
-3.48667,50,1851.885722
-5.061616,50,1851.953616
-4.23338,50,1852.015575
-5.426302,50,1852.062529
-4.204318,50,1852.115242
-7.648596,50,1852.171635
-2.901257,50,1852.23711
-4.467781,50,1852.289982
-4.758675,50,1852.338289
-5.33419,50,1852.388563
-3.506096,50,1852.454415
-6.855002,50,1852.519918
-2.853832,50,1852.576886
-6.824381,50,1852.636034
-4.883394,50,1852.702746
-4.471503,50,1852.780265
-6.411444,50,1852.866368
-4.551866,50,1852.940104
-5.223008,50,1853.013308
-5.786942,50,1853.07535
-4.856835,50,1853.143799
-2.953923,50,1853.203947
-7.367244,50,1853.251019
-5.791976,50,1853.318472
-7.020244,50,1853.372583
-5.241061,50,1853.420474
-2.682806,50,1853.48962
-5.141426,50,1853.550248
-6.558614,50,1853.627167
-4.263739,50,1853.701665
-6.541378,50,1853.776153
-7.831148,50,1853.848357
-6.061057,50,1853.919225
-4.953432,50,1853.975512
-6.486828,50,1854.037614
-5.913626,50,1854.113492
-3.564334,50,1854.172137
-7.382488,50,1854.226362
-7.114207,50,1861.49077
-4.47981,50,1861.533096
-2.436531,50,1861.617537
-4.22624,50,1861.702788
-4.180236,50,1861.773858
-2.870212,50,1861.853538
-3.189524,50,1861.934952
-3.910632,50,1862.006124
-1.859952,50,1862.069541
-2.748724,50,1862.142975
-4.178813,50,1862.216277
-4.271534,50,1862.298368
-4.456219,50,1862.377676
-4.001271,50,1862.453958
-3.025096,50,1862.532053
-5.700924,50,1862.652988
-3.067709,50,1862.736178
-6.090967,50,1862.815197
-4.02468,50,1862.901263
-2.973811,50,1862.986611
-6.101885,50,1863.059293
-5.438892,50,1863.136496
-5.419554,50,1863.200836
-2.706236,50,1863.258873
-6.524224,50,1863.311634
-8.138138,50,1863.360801
-4.826958,50,1863.417989
-4.063999,50,1863.467484
-5.887155,50,1863.514777
-3.251472,50,1863.586081
-5.241544,50,1863.662959
-7.393096,50,1863.735487
-7.812945,50,1863.805824
-2.452814,50,1863.868009
-4.535526,50,1863.914029
-6.432353,50,1863.961296
-5.269796,50,1864.015749
-6.259999,50,1864.06998
-3.372044,50,1864.123735
-5.382041,50,1864.17877
-2.379993,50,1864.229105
-7.08186,50,1871.909288
-3.957956,50,1871.97741
-3.043516,50,1872.026843
-4.64851,50,1872.080544
-4.709397,50,1872.124263
-2.538614,50,1872.181733
-4.787315,50,1872.230698
-4.529502,50,1872.280561
-4.598876,50,1872.327916
-4.601795,50,1872.373181
-3.000075,50,1872.417717
-3.070698,50,1872.462295
-3.699998,50,1872.506667
-3.931047,50,1872.552007
-4.80479,50,1872.596947
-3.737954,50,1872.64096
-6.353674,50,1872.688004
-3.340746,50,1872.732253
-5.915922,50,1872.777864
-6.83642,50,1872.823303
-5.334982,50,1872.869619
-5.73155,50,1872.92552
-5.422614,50,1872.996514
-4.841309,50,1873.064091
-5.633991,50,1873.110423
-3.136736,50,1873.155174
-4.436816,50,1873.200845
-7.774864,50,1873.247471
-6.163947,50,1873.296958
-2.980517,50,1873.350746
-5.703397,50,1873.396542
-4.039043,50,1873.442412
-1.097214,50,1873.487241
-6.301413,50,1873.532816
-4.029802,50,1873.579043
-3.458696,50,1873.623877
-2.89093,50,1873.667967
-2.458154,50,1873.714015
-8.096114,50,1873.75796
-2.82758,50,1873.803251
-6.402096,50,1873.847682
-2.242816,50,1881.01117
-4.973911,50,1881.074958
-3.61247,50,1881.127706
-7.401226,50,1881.1817
-8.635274,50,1881.242457
-6.492099,50,1881.289546
-5.794673,50,1881.35326
-5.257642,50,1881.4028
-7.424608,50,1881.448786
-1.411939,50,1881.494116
-2.98891,50,1881.537575
-5.680639,50,1881.582496
-6.095598,50,1881.626471
-7.967786,50,1881.689941
-1.758974,50,1881.7363
-2.193819,50,1881.781088
-4.719447,50,1881.82585
-1.77224,50,1881.870395
-5.816786,50,1881.915801
-4.035153,50,1881.960655
-5.715844,50,1882.00694
-5.449612,50,1882.067673
-4.597292,50,1882.129091
-2.392573,50,1882.186125
-8.523833,50,1882.241974
-4.823611,50,1882.302647
-5.105441,50,1882.356506
-2.632765,50,1882.403152
-2.804005,50,1882.454773
-3.53231,50,1882.498198
-3.493641,50,1882.552055
-3.117063,50,1882.604673
-4.041254,50,1882.649025
-5.572127,50,1882.693913
-6.775258,50,1882.738013
-2.265446,50,1882.78396
-5.458472,50,1882.83426
-5.491309,50,1882.878103
-5.443874,50,1882.923153
-2.011325,50,1882.967275
-2.957862,50,1883.010522
-6.001683,50,1890.151927
-1.029831,50,1890.207091
-5.824598,50,1890.265672
-4.3525,50,1890.314836
-4.774165,50,1890.361207
-5.333925,50,1890.409605
-5.571901,50,1890.454133
-5.051641,50,1890.499412
-1.997243,50,1890.542926
-5.243312,50,1890.592142
-5.32785,50,1890.642231
-5.289729,50,1890.691586
-7.577658,50,1890.747605
-4.411097,50,1890.809354
-3.490643,50,1890.859648
-3.691063,50,1890.922977
-4.34584,50,1890.977
-4.64838,50,1891.022203
-4.415525,50,1891.065587
-3.379874,50,1891.110739
-3.053862,50,1891.170738
-3.846178,50,1891.243474
-6.496921,50,1891.292775
-3.553451,50,1891.338014
-4.150672,50,1891.384671
-3.98943,50,1891.432831
-5.419332,50,1891.478474
-3.438128,50,1891.523947
-2.637149,50,1891.582639
-2.433496,50,1891.645792
-6.608908,50,1891.716351
-4.45401,50,1891.764561
-1.997943,50,1891.812576
-6.245484,50,1891.865111
-4.264322,50,1891.913938
-3.398206,50,1891.964231
-1.64848,50,1892.015887
-3.347602,50,1892.061586
-5.303065,50,1892.10614
-4.872215,50,1892.152735
-5.125838,50,1892.211434
-4.831655,50,1899.42941
-4.953646,50,1899.500921
-5.363046,50,1899.574672
-6.635576,50,1899.643752
-4.932265,50,1899.724665
-4.484325,50,1899.783661
-4.049837,50,1899.84205
-2.121362,50,1899.890501
-2.661719,50,1899.934935
-4.464827,50,1899.977517
-2.833534,50,1900.02097
-6.045553,50,1900.078913
-6.344319,50,1900.125925
-5.897087,50,1900.17206
-1.738465,50,1900.217446
-2.140808,50,1900.268141
-4.500485,50,1900.311972
-7.721489,50,1900.356906
-2.440211,50,1900.400037
-2.343312,50,1900.445985
-5.611393,50,1900.530656
-1.256358,50,1900.597473
-6.089453,50,1900.643861
-3.446792,50,1900.701676
-4.638761,50,1900.762066
-7.520806,50,1900.81291
-5.196848,50,1900.862781
-9.833922,50,1900.913184
-4.646473,50,1900.957617
-3.772421,50,1901.002667
-5.631148,50,1901.047639
-4.164221,50,1901.097797
-5.415488,50,1901.142754
-7.724266,50,1901.186516
-3.722573,50,1901.232256
-3.381036,50,1901.279123
-3.651506,50,1901.324836
-3.536691,50,1901.37019
-5.816951,50,1901.416156
-6.953737,50,1901.461408
-1.744543,50,1901.510631
-6.202381,50,1908.687886
-7.067317,50,1908.765758
-4.494793,50,1908.834922
-1.889858,50,1908.917241
-5.292665,50,1908.976233
-2.047918,50,1909.032127
-4.051924,50,1909.07749
-3.817985,50,1909.122946
-3.124576,50,1909.166323
-6.543615,50,1909.211644
-4.787917,50,1909.254799
-6.444371,50,1909.297849
-2.639754,50,1909.34246
-6.638564,50,1909.38799
-3.2571,50,1909.431877
-5.285214,50,1909.476309
-6.841598,50,1909.522895
-7.014787,50,1909.566944
-4.980496,50,1909.611971
-6.043554,50,1909.666082
-6.389001,50,1909.732315
-5.011056,50,1909.803545
-2.389262,50,1909.852485
-5.988411,50,1909.897798
-5.681936,50,1909.940045
-3.542428,50,1909.983596
-3.051417,50,1910.027645
-2.331629,50,1910.070836
-3.743663,50,1910.114377
-3.482084,50,1910.15655
-3.379215,50,1910.198662
-4.43063,50,1910.242614
-1.343566,50,1910.287088
-5.93178,50,1910.332649
-4.337186,50,1910.37867
-6.717458,50,1910.426319
-4.513491,50,1910.471785
-4.24287,50,1910.518373
-5.465436,50,1910.563427
-2.688648,50,1910.609674
-2.744417,50,1910.655236
-3.933602,50,1917.88586
-2.546247,50,1917.95329
-5.852513,50,1918.016461
-6.143908,50,1918.060874
-1.772892,50,1918.112605
-2.795528,50,1918.164994
-3.073901,50,1918.218658
-5.077975,50,1918.263417
-5.763185,50,1918.307456
-6.059148,50,1918.351176
-4.020056,50,1918.395178
-5.175014,50,1918.439317
-3.851749,50,1918.483388
-6.067057,50,1918.52659
-8.065966,50,1918.570049
-3.824452,50,1918.616152
-5.453971,50,1918.660823
-3.196223,50,1918.706259
-5.408283,50,1918.751659
-4.815363,50,1918.796899
-1.366584,50,1918.841732
-4.864578,50,1918.90324
-4.800705,50,1918.946833
-6.090183,50,1918.999634
-4.905578,50,1919.049284
-4.501106,50,1919.094193
-2.630107,50,1919.137679
-4.107913,50,1919.203586
-5.675212,50,1919.276734
-2.747777,50,1919.330755
-8.654394,50,1919.376936
-5.056986,50,1919.425284
-4.847709,50,1919.472081
-4.880661,50,1919.545554
-1.316812,50,1919.594466
-4.393384,50,1919.645029
-2.826942,50,1919.693655
-2.393536,50,1919.742593
-2.118779,50,1919.790107
-2.83364,50,1919.837684
-7.103307,50,1919.914442
-4.45736,50,1928.098461
-2.696336,50,1928.196952
-6.586581,50,1928.289132
-7.646197,50,1928.385053
-3.251524,50,1928.461004
-6.430602,50,1928.53803
-4.321848,50,1928.611589
-8.607666,50,1928.685491
-5.63646,50,1928.764102
-3.07685,50,1928.835199
-2.506373,50,1928.908149
-2.49956,50,1928.984525
-2.766638,50,1929.059361
-5.067728,50,1929.131614
-4.452646,50,1929.203206
-7.369767,50,1929.274302
-7.476556,50,1929.348668
-8.78603,50,1929.420673
-5.553383,50,1929.496649
-3.270991,50,1929.567498
-5.910577,50,1929.640178
-5.496131,50,1929.712972
-3.740506,50,1929.784417
-6.34166,50,1929.858602
-4.061552,50,1929.930873
-6.29214,50,1930.004176
-6.34104,50,1930.079205
-5.976703,50,1930.156897
-4.598251,50,1930.226533
-5.806974,50,1930.297726
-1.82591,50,1930.372052
-4.121972,50,1930.445637
-8.823766,50,1930.521044
-6.277653,50,1930.599343
-3.052675,50,1930.671341
-2.446336,50,1930.743484
-6.780039,50,1930.825934
-1.851482,50,1930.896842
-6.301119,50,1930.96922
-6.51992,50,1931.040643
-3.751414,50,1931.110977
-4.98865,50,1939.632749
-4.432117,50,1939.722735
-8.814299,50,1939.797724
-5.093916,50,1939.874155
-7.186939,50,1939.949934
-4.441822,50,1940.022613
-2.93191,50,1940.097147
-4.875482,50,1940.170438
-2.246842,50,1940.244643
-5.588962,50,1940.32022
-2.739773,50,1940.404674
-5.697607,50,1940.473677
-5.221744,50,1940.550912
-1.390994,50,1940.630496
-6.759776,50,1940.715791
-7.733695,50,1940.784298
-7.655272,50,1940.857521
-4.097103,50,1940.92814
-5.087482,50,1941.002995
-2.344427,50,1941.075166
-6.807473,50,1941.139438
-3.631059,50,1941.198508
-5.33278,50,1941.265877
-2.621774,50,1941.336747
-4.733059,50,1941.411341
-4.874133,50,1941.488587
-5.783212,50,1941.562389
-5.525389,50,1941.638257
-7.343783,50,1941.713792
-7.433607,50,1941.794642
-5.83385,50,1941.869128
-6.308453,50,1941.944585
-2.754817,50,1942.018115
-4.971043,50,1942.092387
-8.567508,50,1942.167742
-4.563279,50,1942.24283
-4.508241,50,1942.31534
-8.096205,50,1942.389135
-1.3954,50,1942.466213
-3.725063,50,1942.538492
-4.951663,50,1942.612514
-6.216724,50,1951.245087
-4.253519,50,1951.331428
-3.046546,50,1951.419652
-1.653872,50,1951.498354
-6.37092,50,1951.576549
-2.494017,50,1951.652231
-4.554593,50,1951.731761
-6.270567,50,1951.803957
-5.873499,50,1951.877758
-5.276199,50,1951.949599
-2.652223,50,1952.021471
-5.951536,50,1952.10364
-6.553092,50,1952.177653
-2.253356,50,1952.248899
-5.89185,50,1952.32484
-1.261222,50,1952.41497
-6.104276,50,1952.490153
-2.947327,50,1952.566275
-5.393922,50,1952.641789
-6.337293,50,1952.716117
-2.525219,50,1952.787363
-5.133589,50,1952.860345
