#{"t_start": 1765900838.9584394, "env_id": "Reacher-v4"}
r,l,t
-5.666252,50,2556.710115
-5.989385,50,2556.78973
-4.668643,50,2556.863225
-7.109718,50,2556.939587
-5.448675,50,2557.017036
-2.866415,50,2557.093402
-3.145508,50,2557.168802
-4.445485,50,2557.242642
-4.753314,50,2564.799259
-8.039934,50,2564.88635
-5.009841,50,2564.953477
-2.435417,50,2565.026927
-2.953823,50,2565.08522
-4.583365,50,2565.15652
-4.755281,50,2565.220738
-2.726011,50,2565.276402
-3.625248,50,2565.335608
-5.387977,50,2565.403965
-5.17851,50,2565.463343
-4.249552,50,2565.525869
-1.819471,50,2565.576908
-3.381161,50,2565.630504
-5.394796,50,2565.706107
-2.340501,50,2565.755884
-4.082762,50,2565.813008
-3.217258,50,2565.893996
-4.922925,50,2565.965408
-5.824141,50,2566.035012
-7.349151,50,2566.109833
-6.846962,50,2566.176014
-5.353158,50,2566.24295
-5.340911,50,2566.300478
-5.192189,50,2566.35888
-6.303097,50,2566.405155
-4.172218,50,2566.480448
-3.679528,50,2566.550568
-4.770441,50,2566.605208
-7.797627,50,2566.655402
-2.538973,50,2566.71673
-4.683715,50,2566.783086
-5.195747,50,2566.846992
-1.987768,50,2566.931955
-3.617516,50,2567.009286
-3.487249,50,2567.091755
-2.846852,50,2567.173285
-7.376025,50,2567.256893
-4.293497,50,2567.331011
-4.248014,50,2567.381442
-5.940039,50,2567.448435
-2.277897,50,2574.579716
-4.755331,50,2574.648684
-7.139415,50,2574.727082
-5.525858,50,2574.802455
-4.860543,50,2574.881583
-5.642818,50,2574.945638
-4.799485,50,2575.014918
-4.02177,50,2575.086844
-6.873582,50,2575.147552
-1.421418,50,2575.210553
-5.633749,50,2575.273022
-2.843432,50,2575.325663
-2.820457,50,2575.383733
-4.307388,50,2575.449278
-6.255512,50,2575.517905
-6.859367,50,2575.58426
-2.272181,50,2575.655088
-4.639083,50,2575.723459
-6.48859,50,2575.779963
-8.938713,50,2575.851549
-1.468988,50,2575.91641
-3.167691,50,2575.966074
-6.734488,50,2576.030966
-5.738567,50,2576.094432
-6.382515,50,2576.161875
-3.156064,50,2576.224046
-5.651953,50,2576.276763
-6.797514,50,2576.343436
-3.696446,50,2576.406231
-5.306318,50,2576.461075
-5.172052,50,2576.514233
-4.992878,50,2576.570319
-5.653211,50,2576.64543
-2.940172,50,2576.717845
-5.503425,50,2576.796949
-2.760244,50,2576.869662
-6.107661,50,2576.935173
-1.92154,50,2577.008847
-4.969035,50,2577.085474
-3.763544,50,2577.151348
-5.953408,50,2577.225134
-3.761921,50,2584.537262
-6.724049,50,2584.619911
-2.214273,50,2584.703803
-4.453505,50,2584.778814
-4.916481,50,2584.844332
-5.571512,50,2584.905938
-1.989856,50,2584.962802
-4.089242,50,2585.037441
-4.658737,50,2585.108684
-3.634172,50,2585.153513
-2.942842,50,2585.202928
-1.94751,50,2585.266033
-2.732279,50,2585.312343
-4.83756,50,2585.357965
-4.016086,50,2585.403129
-5.081514,50,2585.450853
-4.875647,50,2585.500319
-4.835043,50,2585.549198
-3.071788,50,2585.622225
-1.80638,50,2585.673348
-3.53322,50,2585.716545
-7.022593,50,2585.780141
-4.146595,50,2585.83311
-6.150974,50,2585.877913
-4.92355,50,2585.926404
-1.990177,50,2585.974114
-5.168608,50,2586.028304
-4.687469,50,2586.072479
-3.691341,50,2586.131109
-2.958072,50,2586.178002
-4.909285,50,2586.229918
-5.179839,50,2586.278319
-4.800468,50,2586.323554
-6.110968,50,2586.374303
-6.963696,50,2586.42101
-5.105818,50,2586.470253
-5.051459,50,2586.514938
-3.709834,50,2586.586878
-3.681732,50,2586.650826
-2.907392,50,2586.710974
-4.752459,50,2586.765212
-2.120484,50,2596.83132
-6.467007,50,2596.91855
-6.073261,50,2596.997035
-2.102931,50,2597.072438
-5.125631,50,2597.135706
-7.250426,50,2597.189671
-6.590076,50,2597.251816
-4.057872,50,2597.306369
-3.388407,50,2597.364868
-5.533502,50,2597.419514
-4.17776,50,2597.475159
-4.502361,50,2597.531716
-7.902474,50,2597.584913
-3.52134,50,2597.645211
-5.921846,50,2597.701202
-4.303422,50,2597.758003
-5.549306,50,2597.818732
-3.477592,50,2597.87399
-4.706639,50,2597.929283
-5.255177,50,2597.984849
-5.39568,50,2598.039536
-5.691193,50,2598.094456
-5.432906,50,2598.148285
-4.795091,50,2598.205291
-3.682971,50,2598.264783
-5.130981,50,2598.327576
-3.571698,50,2598.386757
-3.772423,50,2598.44059
-3.29258,50,2598.49571
-6.179155,50,2598.555011
-4.743475,50,2598.606883
-3.885869,50,2598.663118
-5.845768,50,2598.721243
-6.320731,50,2598.775893
-5.180283,50,2598.837963
-7.025684,50,2598.89219
-4.827985,50,2598.946674
-3.858457,50,2599.002407
-4.425826,50,2599.06403
-3.930917,50,2599.120703
-4.947955,50,2599.178628
-7.150791,50,2607.408967
-5.687845,50,2607.49466
-3.832119,50,2607.572133
-2.389479,50,2607.650857
-5.02746,50,2607.705889
-6.372325,50,2607.765378
-1.723214,50,2607.81886
-5.400993,50,2607.871387
-4.83386,50,2607.925358
-2.620372,50,2607.985471
-4.637776,50,2608.039184
-9.725673,50,2608.101428
-1.854775,50,2608.153823
-5.847591,50,2608.207467
-3.592583,50,2608.260803
-6.831296,50,2608.313845
-3.262205,50,2608.366849
-6.098862,50,2608.422457
-4.312056,50,2608.479667
-3.141228,50,2608.530227
-6.643072,50,2608.584577
-11.270185,50,2608.638267
-6.096898,50,2608.691263
-4.135905,50,2608.749576
-3.700102,50,2608.804215
-5.72424,50,2608.858969
-3.00208,50,2608.911413
-3.572241,50,2608.969617
-4.973181,50,2609.025165
-6.06921,50,2609.0782
-2.074549,50,2609.135285
-3.736786,50,2609.189997
-8.783595,50,2609.244441
-1.568367,50,2609.299783
-5.110251,50,2609.35285
-1.405155,50,2609.403963
-5.537642,50,2609.455691
-4.713131,50,2609.513877
-4.6336,50,2609.569701
-5.795909,50,2609.621071
-5.771451,50,2609.678915
-5.272061,50,2617.506504
-3.658236,50,2617.590415
-4.922259,50,2617.64753
-6.404022,50,2617.693753
-2.235794,50,2617.737675
-3.554657,50,2617.781841
-5.154708,50,2617.825009
-2.965405,50,2617.87206
-4.590141,50,2617.92196
-4.310663,50,2617.96626
-1.823927,50,2618.010843
-6.407656,50,2618.054984
-5.516712,50,2618.098848
-4.608562,50,2618.14325
-5.70692,50,2618.187239
-5.992335,50,2618.231279
-4.029193,50,2618.275013
-5.283801,50,2618.319196
-5.887987,50,2618.362264
-6.950353,50,2618.40599
-4.583115,50,2618.450452
-1.973353,50,2618.494756
-5.73768,50,2618.538956
-3.995139,50,2618.583516
-5.624694,50,2618.63283
-6.692204,50,2618.681552
-2.232677,50,2618.731557
-6.9761,50,2618.775425
-5.534593,50,2618.819179
-6.368978,50,2618.862316
-3.961252,50,2618.905623
-4.724309,50,2618.949147
-3.73407,50,2618.992566
-4.312961,50,2619.036257
-6.659041,50,2619.090279
-5.855471,50,2619.133603
-3.214506,50,2619.17681
-2.889443,50,2619.220273
-3.67307,50,2619.264373
-6.87551,50,2619.307999
-4.668556,50,2619.353478
-3.66285,50,2627.304858
-4.761843,50,2627.384424
-7.061587,50,2627.444947
-5.253561,50,2627.503678
-2.359427,50,2627.558462
-6.193556,50,2627.612923
-3.162738,50,2627.663462
-4.972244,50,2627.715657
-6.573388,50,2627.767042
-7.447491,50,2627.818826
-5.534511,50,2627.87805
-1.883678,50,2627.92993
-6.372551,50,2627.985907
-6.556564,50,2628.038525
-4.366825,50,2628.092203
-6.343084,50,2628.143061
-3.782223,50,2628.194846
-2.613775,50,2628.24824
-5.327434,50,2628.303594
-5.181964,50,2628.359363
-5.501546,50,2628.416142
-5.768224,50,2628.468886
-4.383448,50,2628.522972
-5.35612,50,2628.573845
-4.544604,50,2628.625193
-5.045622,50,2628.676054
-2.911414,50,2628.729456
-5.250142,50,2628.782836
-6.393935,50,2628.83465
-4.276524,50,2628.885979
-2.617448,50,2628.943912
-6.238262,50,2628.998006
-3.954456,50,2629.051161
-3.109053,50,2629.103546
-2.4933,50,2629.156619
-5.877354,50,2629.210703
-4.9619,50,2629.266881
-2.770636,50,2629.318799
-4.455271,50,2629.372868
-6.009088,50,2629.428656
-2.849401,50,2629.482665
-4.492213,50,2637.572734
-3.738338,50,2637.651876
-3.621329,50,2637.70366
-7.061684,50,2637.75716
-1.982351,50,2637.809012
-5.412072,50,2637.864103
-2.519805,50,2637.918376
-5.421657,50,2637.968523
-6.605507,50,2638.021407
-3.358284,50,2638.073057
-5.701799,50,2638.124758
-6.671203,50,2638.177668
-3.449935,50,2638.235862
-5.434835,50,2638.288676
-3.98842,50,2638.340921
-2.987992,50,2638.391206
-4.685651,50,2638.44454
-4.468319,50,2638.496248
-2.302615,50,2638.554042
-4.966939,50,2638.606065
-3.592303,50,2638.662397
-5.737534,50,2638.713669
-6.196818,50,2638.770468
-2.036625,50,2638.824588
-4.883454,50,2638.877862
-6.06275,50,2638.93157
-3.308125,50,2638.986393
-5.752422,50,2639.039557
-1.999104,50,2639.094806
-5.539354,50,2639.153496
-8.786705,50,2639.204772
-5.002009,50,2639.257768
-3.500628,50,2639.310715
-5.76855,50,2639.367493
-5.110221,50,2639.423606
-5.699888,50,2639.479525
-1.209534,50,2639.538616
-3.076825,50,2639.590976
-6.459868,50,2639.6508
-3.341247,50,2639.702791
-9.041559,50,2639.755759
-5.558081,50,2647.846441
-3.507301,50,2647.925437
-7.37403,50,2647.984461
-3.608668,50,2648.035798
-5.009245,50,2648.093611
-6.441157,50,2648.148108
-3.945911,50,2648.200138
-4.682414,50,2648.254898
-7.239417,50,2648.311326
-3.34479,50,2648.366373
-5.994837,50,2648.418979
-3.452338,50,2648.47267
-4.076862,50,2648.528108
-4.013504,50,2648.580022
-7.313172,50,2648.633461
-5.686449,50,2648.686611
-5.000461,50,2648.739447
-3.416007,50,2648.792514
-7.962373,50,2648.846774
-6.814582,50,2648.901843
-5.55491,50,2648.955255
-4.24356,50,2649.00618
-3.330534,50,2649.059234
-3.249466,50,2649.112824
-6.131149,50,2649.16678
-2.775253,50,2649.219267
-3.015066,50,2649.275665
-3.607195,50,2649.328524
-5.410492,50,2649.384509
-7.459889,50,2649.443804
-1.392528,50,2649.500519
-5.358991,50,2649.554342
-2.789352,50,2649.609842
-4.286165,50,2649.663638
-4.381234,50,2649.72777
-3.983291,50,2649.781129
-4.085841,50,2649.83349
-6.875744,50,2649.887486
-5.512466,50,2649.940865
-4.500962,50,2649.996183
-2.482438,50,2650.048018
-3.645518,50,2658.114162
-6.626071,50,2658.190096
-6.396039,50,2658.245212
-3.322691,50,2658.295774
-3.170414,50,2658.347353
-2.72843,50,2658.403665
-6.061334,50,2658.456709
-1.945358,50,2658.511203
-7.424059,50,2658.572311
-4.927947,50,2658.625289
-5.705725,50,2658.677403
-5.441374,50,2658.738222
-3.318076,50,2658.792427
-2.551543,50,2658.847049
-3.924052,50,2658.901973
-5.990226,50,2658.955372
-4.901155,50,2659.007586
-5.68635,50,2659.058801
-8.295803,50,2659.115552
-5.676757,50,2659.166242
-5.277928,50,2659.223713
-5.964678,50,2659.275126
-1.906489,50,2659.329459
-4.76093,50,2659.379091
-6.17765,50,2659.430491
-4.168364,50,2659.481867
-2.502357,50,2659.536925
-6.135051,50,2659.588718
-5.423965,50,2659.639724
-6.273771,50,2659.696092
-4.68116,50,2659.750125
-7.572292,50,2659.802858
-3.695148,50,2659.857129
-2.883889,50,2659.907797
-4.175635,50,2659.960044
-3.721455,50,2660.010093
-3.841667,50,2660.063391
-3.58474,50,2660.114285
-4.601456,50,2660.165178
-5.550417,50,2660.215525
-3.274552,50,2660.266686
-7.493938,50,2668.419959
-3.82005,50,2668.492221
-3.676701,50,2668.544465
-3.664126,50,2668.598641
-5.118678,50,2668.650891
-6.497886,50,2668.705309
-4.146264,50,2668.758645
-3.739244,50,2668.809073
-3.599592,50,2668.858966
-5.037904,50,2668.908666
-5.040167,50,2668.959164
-2.209015,50,2669.01057
-3.04852,50,2669.062192
-3.364407,50,2669.120139
-2.140227,50,2669.173514
-3.429855,50,2669.232095
-7.430501,50,2669.287275
-5.7992,50,2669.343854
-2.532525,50,2669.39565
-2.766902,50,2669.448933
-6.223147,50,2669.507317
-3.816654,50,2669.561226
-2.913393,50,2669.621215
-2.143774,50,2669.672953
-4.546444,50,2669.725307
-9.067551,50,2669.778301
-4.151577,50,2669.833436
-3.337449,50,2669.886931
-4.695125,50,2669.943225
-5.039515,50,2669.999304
-5.050632,50,2670.053386
-0.974981,50,2670.109164
-5.291909,50,2670.160901
-2.286897,50,2670.208782
-6.119377,50,2670.253498
-2.525399,50,2670.29688
-3.955256,50,2670.351094
-3.399023,50,2670.397894
-4.242593,50,2670.446403
-3.447409,50,2670.494071
-5.502802,50,2670.543136
-6.545413,50,2678.641817
-5.295773,50,2678.717216
-5.314094,50,2678.789521
-4.688758,50,2678.843588
-12.292114,50,2678.895483
-3.831185,50,2678.947953
-6.882962,50,2679.001661
-3.149937,50,2679.052421
-3.046298,50,2679.104357
-2.296716,50,2679.157431
-7.591146,50,2679.211763
-5.706661,50,2679.265671
-4.674921,50,2679.320709
-4.250893,50,2679.374631
-4.109768,50,2679.428108
-3.697224,50,2679.483741
-5.513067,50,2679.540125
-3.644197,50,2679.593226
-3.243174,50,2679.650639
-3.780671,50,2679.702845
-2.356426,50,2679.75845
-4.777073,50,2679.810173
-5.223019,50,2679.865841
-4.057467,50,2679.917332
-3.273926,50,2679.971516
-5.476823,50,2680.024917
-4.728879,50,2680.082685
-3.09685,50,2680.141049
-4.547606,50,2680.194538
-3.224106,50,2680.249324
-4.874921,50,2680.308707
-4.520343,50,2680.363299
-7.356864,50,2680.413948
-2.469629,50,2680.465508
-5.487628,50,2680.518836
-3.428466,50,2680.571485
-1.957,50,2680.622467
-4.686881,50,2680.676254
-2.265986,50,2680.727088
-5.733136,50,2680.786141
-13.802715,50,2680.839956
-1.04481,50,2688.957046
-2.460959,50,2689.012571
-3.164498,50,2689.07359
-5.731225,50,2689.126476
-6.690308,50,2689.182725
-4.531075,50,2689.236569
-5.531537,50,2689.292487
-5.303829,50,2689.349731
-4.745309,50,2689.401728
-3.52519,50,2689.455586
-4.689374,50,2689.508761
-5.575477,50,2689.567439
-4.692989,50,2689.619824
-4.688332,50,2689.676979
-3.890566,50,2689.733673
-4.604095,50,2689.783695
-2.076335,50,2689.834977
-4.063604,50,2689.888298
-5.45126,50,2689.940991
-5.580274,50,2689.994062
-4.251681,50,2690.055462
-4.707965,50,2690.110022
-4.679697,50,2690.161334
-2.795258,50,2690.213744
-2.568891,50,2690.269823
-4.781149,50,2690.325074
-5.064786,50,2690.379112
-5.367101,50,2690.434615
-10.394165,50,2690.488265
-4.842182,50,2690.546919
-3.213428,50,2690.599656
-4.22169,50,2690.650724
-3.722201,50,2690.701172
-6.031061,50,2690.755509
-7.298665,50,2690.806844
-2.78596,50,2690.861691
-6.176986,50,2690.917893
-4.884347,50,2690.970005
-3.897386,50,2691.028139
-3.941311,50,2691.080627
-6.162435,50,2691.133317
-3.260974,50,2699.296379
-7.040136,50,2699.366491
-4.133816,50,2699.424276
-7.045338,50,2699.476279
-5.211662,50,2699.530238
-3.959576,50,2699.586163
-1.730983,50,2699.639327
-1.965124,50,2699.694085
-4.71131,50,2699.748643
-3.923158,50,2699.8014
-5.625313,50,2699.853986
-3.402309,50,2699.906424
-2.955383,50,2699.96077
-6.164226,50,2700.013054
-5.139227,50,2700.065025
-2.436551,50,2700.117203
-5.255765,50,2700.170395
-5.488233,50,2700.223027
-5.267688,50,2700.279534
-7.878534,50,2700.332044
-2.107847,50,2700.385909
-6.030631,50,2700.440125
-5.972052,50,2700.494365
-6.189417,50,2700.548155
-3.798643,50,2700.603061
-5.601242,50,2700.657373
-5.225005,50,2700.70955
-3.456394,50,2700.762052
-2.391445,50,2700.814639
-2.314886,50,2700.868274
-7.44957,50,2700.92118
-5.67098,50,2700.974191
-3.090024,50,2701.038317
-10.0301,50,2701.097059
-6.141108,50,2701.152627
-6.418053,50,2701.208025
-3.921722,50,2701.262634
-2.769486,50,2701.317054
-5.323043,50,2701.371707
-4.994527,50,2701.427075
-2.965182,50,2701.480707
-5.851366,50,2709.588441
-5.475807,50,2709.666687
-3.885321,50,2709.723364
-4.527944,50,2709.783318
-8.617318,50,2709.835869
-2.974084,50,2709.892231
-4.90023,50,2709.946324
-6.937878,50,2710.001439
-3.560222,50,2710.056572
-4.704074,50,2710.109609
-5.235162,50,2710.16018
-6.053101,50,2710.215581
-4.85402,50,2710.26802
-6.634107,50,2710.320499
-5.793712,50,2710.372099
-2.683573,50,2710.426144
-5.474779,50,2710.478394
-5.319023,50,2710.533429
-4.532198,50,2710.585153
-5.023412,50,2710.638476
-5.178864,50,2710.690364
-4.909391,50,2710.742532
-5.333524,50,2710.796234
-3.355382,50,2710.85024
-5.359105,50,2710.907064
-3.771635,50,2710.956749
-5.283504,50,2711.013626
-4.777735,50,2711.06618
-3.413536,50,2711.123401
-4.103921,50,2711.175451
-3.815026,50,2711.228733
-5.70451,50,2711.281581
-4.248628,50,2711.339956
-3.818967,50,2711.39439
-5.507019,50,2711.450307
-5.676242,50,2711.506533
-3.636989,50,2711.566409
-1.759102,50,2711.61889
-4.732359,50,2711.67054
-4.760591,50,2711.722616
-4.480919,50,2711.775857
-4.650606,50,2719.865033
-5.390653,50,2719.935585
-4.196025,50,2719.997491
-7.828005,50,2720.050545
-2.495295,50,2720.107648
-11.892316,50,2720.159678
-6.415576,50,2720.214909
-4.345394,50,2720.266026
-5.682019,50,2720.319092
-3.031308,50,2720.371945
-2.409164,50,2720.431162
-4.283425,50,2720.484401
-3.826727,50,2720.54247
-4.029479,50,2720.594963
-3.886036,50,2720.648304
-5.969886,50,2720.702245
-2.343604,50,2720.755403
-3.290406,50,2720.806496
-4.228029,50,2720.862403
-3.93697,50,2720.917095
-3.927201,50,2720.971591
-4.791936,50,2721.025426
-2.973183,50,2721.082977
-3.118846,50,2721.142815
-1.424198,50,2721.19734
-4.392296,50,2721.250171
-3.741584,50,2721.30493
-3.979555,50,2721.368215
-3.633682,50,2721.423719
-4.283042,50,2721.477553
-4.796858,50,2721.532758
-5.490667,50,2721.592465
-1.889906,50,2721.646626
-1.942483,50,2721.700518
-7.242052,50,2721.759235
-5.457718,50,2721.813175
-4.906856,50,2721.865257
-3.999967,50,2721.920881
-5.169423,50,2721.975472
-5.550039,50,2722.028334
-1.954358,50,2722.081496
-2.048018,50,2730.192915
-4.77836,50,2730.25763
-5.518883,50,2730.316168
-3.831348,50,2730.373736
-5.354048,50,2730.425162
-4.62508,50,2730.478354
-6.355036,50,2730.530074
-2.020208,50,2730.581917
-4.637808,50,2730.633407
-6.659881,50,2730.688243
-2.766251,50,2730.741551
-4.606871,50,2730.794463
-6.683713,50,2730.848954
-5.756062,50,2730.903685
-5.746439,50,2730.962312
-1.732162,50,2731.017093
-5.755314,50,2731.070091
-2.770491,50,2731.12461
-5.025348,50,2731.183085
-2.499045,50,2731.235932
-4.155475,50,2731.288799
-6.264864,50,2731.340783
-4.159331,50,2731.395495
-3.445193,50,2731.448408
-3.623352,50,2731.500172
-6.841967,50,2731.553436
-2.67285,50,2731.608028
-1.972356,50,2731.662385
-5.836795,50,2731.715526
-1.890327,50,2731.773108
-2.115318,50,2731.826757
-5.633669,50,2731.884079
-5.330825,50,2731.937861
-4.796181,50,2731.996163
-4.316717,50,2732.050824
-2.524144,50,2732.104431
-4.903057,50,2732.158423
-1.901678,50,2732.212808
-4.52842,50,2732.26589
-6.188171,50,2732.317732
-5.232874,50,2732.374918
-4.443693,50,2740.499589
-4.107988,50,2740.559686
-4.498233,50,2740.613716
-5.21354,50,2740.66868
-1.669395,50,2740.7241
-2.945752,50,2740.778519
-5.096056,50,2740.835953
-3.175493,50,2740.890532
-4.53787,50,2740.940935
-6.526567,50,2740.992929
-6.489193,50,2741.046071
-4.443486,50,2741.100145
-1.666704,50,2741.154417
-4.792032,50,2741.213678
-4.59989,50,2741.268159
-4.856909,50,2741.320376
-6.980628,50,2741.37859
-3.830419,50,2741.433455
-1.955882,50,2741.487223
-3.581866,50,2741.552391
-4.629526,50,2741.608083
-2.273548,50,2741.673711
-3.792783,50,2741.731132
-2.335001,50,2741.783287
-3.552292,50,2741.841874
-4.303554,50,2741.898665
-4.785001,50,2741.954111
-3.63728,50,2742.005512
-2.678684,50,2742.062182
-5.432639,50,2742.113843
-4.82541,50,2742.167487
-1.825336,50,2742.219976
-7.162199,50,2742.275284
-5.340956,50,2742.332825
-5.592008,50,2742.386421
-4.027111,50,2742.438061
-3.836814,50,2742.492222
-4.26613,50,2742.546254
-5.642988,50,2742.601417
-2.590304,50,2742.654118
-5.638195,50,2742.707216
-6.879161,50,2750.817878
-11.669254,50,2750.897803
-5.975888,50,2750.951868
-2.634083,50,2751.006192
-4.579372,50,2751.064426
-4.268309,50,2751.122087
-1.836367,50,2751.178363
-5.061285,50,2751.229716
-3.726797,50,2751.28684
-11.862495,50,2751.34031
-4.260181,50,2751.392794
-3.816399,50,2751.446079
-3.115831,50,2751.498289
-3.312235,50,2751.550699
-4.405011,50,2751.604608
-3.362404,50,2751.660765
-4.396106,50,2751.714506
-4.270734,50,2751.773732
-3.845142,50,2751.825408
-3.755055,50,2751.87793
-2.331891,50,2751.93462
-3.252776,50,2751.986199
-5.894942,50,2752.042327
-3.876007,50,2752.094964
-5.630197,50,2752.147333
-2.737582,50,2752.204719
-8.977271,50,2752.258773
-4.784099,50,2752.314651
-6.269886,50,2752.368634
-5.04427,50,2752.420513
-4.146066,50,2752.470342
-6.223441,50,2752.528159
-3.86357,50,2752.581537
-6.546355,50,2752.635522
-4.512171,50,2752.691329
-4.0097,50,2752.746674
-3.238443,50,2752.800535
-5.654432,50,2752.854526
-4.175534,50,2752.910302
-2.588439,50,2752.964428
-5.523898,50,2753.016551
-4.268258,50,2761.138267
-6.801873,50,2761.20833
-6.272094,50,2761.269165
-2.067335,50,2761.319711
-6.222647,50,2761.37389
-4.513272,50,2761.426771
-4.618165,50,2761.480636
-3.93526,50,2761.537008
-5.109564,50,2761.592299
-5.116855,50,2761.646182
-5.62783,50,2761.702523
-3.032606,50,2761.759107
-4.548281,50,2761.812068
-2.994991,50,2761.864859
-5.562871,50,2761.91665
-5.355621,50,2761.967559
-1.375565,50,2762.020154
-5.753316,50,2762.073969
-4.582889,50,2762.125223
-4.180806,50,2762.178125
-3.054895,50,2762.231223
-3.97922,50,2762.285532
-2.403378,50,2762.340419
-1.694904,50,2762.398606
-4.787737,50,2762.452941
-5.411985,50,2762.507287
-5.943827,50,2762.560147
-1.435006,50,2762.613952
-4.311616,50,2762.663725
-3.694407,50,2762.708246
-1.590214,50,2762.752938
-2.87197,50,2762.796829
